point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,WTA328120,WTA324261,WTA328120,DeuceCourt,178.44 KPH,NA,0.41 Metre,11.519,1.439,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.034,0.411,0.036,T,0.787,-0.111,0.24,11.519,1.439,2.722,0.034,0.411,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA328120,1,0,0,1
2_2_1_2,2,2,1,2,WTA328120,WTA324261,WTA328120,DeuceCourt,144 KPH,Slice,NA,11.59,1.412,2.783,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-6.065,-0.514,0.035,T,1.371,0.0,0.41,-12.415,-1.805,1.203,12.046,2.001,0.035,-12.415,-1.805,1.203,-0.0,0.143,1.768,12.046,2.001,0.035,1349.94,0,0,0,0,0,0,0,0,WTA324261,WTA328120,1,0,0,1
2_2_2_1,2,2,2,1,WTA328120,WTA324261,WTA328120,AdCourt,173 KPH,Flat,NA,11.393,-1.339,2.689,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.302,4.021,0.032,Wide,1.106,-0.0,2.37,11.393,-1.339,2.689,-5.302,4.021,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA324261,WTA328120,1,0,0,1
2_2_3_1,2,2,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,155 KPH,Slice,NA,11.413,1.371,2.632,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.738,-3.399,0.036,Wide,1.049,0.0,-1.833,-11.723,-6.067,1.073,,,,,,,,,,,,,1908.06,0,0,0,0,0,1,2,0,WTA324261,WTA328120,1,0,0,1
2_2_4_1,2,2,4,1,WTA328120,WTA324261,WTA328120,AdCourt,179.13 KPH,Flat,1.05 Metre,11.499,-1.323,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.45,3.853,0.034,Wide,1.354,0.0,1.893,11.499,-1.323,2.691,-7.45,3.853,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324261,WTA328120,1,0,0,1
2_2_4_2,2,2,4,2,WTA328120,WTA324261,WTA328120,AdCourt,144 KPH,Slice,NA,11.494,-1.292,2.726,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.437,0.435,0.035,T,1.039,0.0,0.17,-11.568,0.591,1.186,-0.207,2.104,0.035,-11.568,0.591,1.186,0.085,2.101,0.903,-0.207,2.104,0.035,2323.02,0,0,0,0,0,0,3,0,WTA324261,WTA328120,1,0,0,1
2_3_1_1,2,3,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,161 KPH,Slice,NA,-11.605,-1.032,2.674,4,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.274,3.909,0.036,Wide,1.163,-0.0,2.253,-13.457,0.299,0.893,6.671,4.181,0.035,12.671,6.4,1.091,0.0,3.559,1.149,-7.655,1.906,0.034,1505.7,0,0,0,0,0,0,0,0,WTA324261,WTA328120,1,1,0,1
2_3_2_1,2,3,2,1,WTA324261,WTA328120,WTA328120,AdCourt,178 KPH,Flat,NA,-11.639,0.663,2.661,6,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.975,-3.167,0.035,Wide,1.013,0.0,-2.05,-13.627,1.222,0.718,,,,13.052,-4.908,1.0,0.0,-3.44,1.794,-8.308,-2.441,0.036,1688.28,0,0,0,0,0,0,0,1,WTA324261,WTA328120,1,1,0,1
2_3_3_1,2,3,3,1,WTA324261,WTA328120,WTA328120,DeuceCourt,168.57 KPH,NA,NA,-11.419,-1.063,2.63,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,0.019,2.239,-11.419,-1.063,2.63,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA328120,1,1,0,1
2_3_3_2,2,3,3,2,WTA324261,WTA328120,WTA328120,DeuceCourt,158 KPH,Slice,NA,-11.681,-0.877,2.685,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.59,3.324,0.037,Wide,1.089,-0.0,1.979,11.991,5.709,1.197,-10.687,3.5,0.034,11.991,5.709,1.197,0.0,4.418,1.584,-10.687,3.5,0.034,2343.78,0,0,0,0,0,0,0,2,WTA324261,WTA328120,1,1,0,1
2_3_4_1,2,3,4,1,WTA324261,WTA328120,WTA324261,AdCourt,174 KPH,Flat,NA,-11.637,0.618,2.663,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,True,False,True,5.589,-2.984,0.033,Wide,1.112,-0.0,-1.875,13.147,-4.433,1.024,-12.885,1.649,0.035,13.147,-4.433,1.024,-0.0,-1.425,2.468,-12.885,1.649,0.035,1979.82,0,0,0,0,0,0,0,3,WTA324261,WTA328120,1,1,0,1
2_3_5_1,2,3,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,177.48 KPH,Flat,0.34 Metre,-11.46,-0.962,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.744,-0.195,0.038,T,1.277,-0.0,-0.506,-11.46,-0.962,2.681,6.744,-0.195,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324261,WTA328120,1,1,0,1
2_3_5_2,2,3,5,2,WTA324261,WTA328120,WTA328120,DeuceCourt,158 KPH,Slice,NA,-11.621,-0.809,2.71,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,True,True,True,5.272,2.983,0.037,Wide,1.19,0.0,1.624,-13.46,0.952,0.496,,,,12.345,5.069,1.143,0.0,3.097,1.848,-11.856,1.232,0.034,1746.12,0,0,0,0,0,0,1,3,WTA324261,WTA328120,1,1,0,1
2_4_1_1,2,4,1,1,WTA328120,WTA324261,WTA328120,DeuceCourt,176.79 KPH,NA,0.58 Metre,-11.452,-1.288,2.693,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.071,-0.575,0.036,T,0.783,0.091,-0.039,-11.452,-1.288,2.693,-0.071,-0.575,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA328120,1,2,0,1
2_4_1_2,2,4,1,2,WTA328120,WTA324261,WTA328120,DeuceCourt,131 KPH,Slice,NA,-11.59,-1.24,2.737,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.683,0.723,0.035,T,1.409,0.0,-0.204,13.823,-2.638,0.816,-12.885,-3.099,0.034,11.819,1.978,1.282,0.0,0.839,1.454,-10.235,-0.224,0.036,1787.22,0,0,0,0,0,0,0,0,WTA324261,WTA328120,1,2,0,1
2_4_2_1,2,4,2,1,WTA328120,WTA324261,WTA324261,AdCourt,174 KPH,Flat,NA,-11.21,1.396,2.68,4,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.882,-3.415,0.033,Wide,1.154,-0.0,-1.794,-13.194,-4.405,0.607,,,,12.191,-5.133,0.891,0.0,-2.572,1.214,-6.694,-1.252,0.035,1650.78,0,0,0,0,0,0,1,0,WTA324261,WTA328120,1,2,0,1
2_4_3_1,2,4,3,1,WTA328120,WTA324261,WTA324261,DeuceCourt,181.62 KPH,NA,0.61 Metre,-11.241,-1.572,2.673,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.058,-0.605,0.036,T,0.797,0.114,-0.573,-11.241,-1.572,2.673,-0.058,-0.605,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA328120,1,2,0,1
2_4_3_2,2,4,3,2,WTA328120,WTA324261,WTA324261,DeuceCourt,136 KPH,Slice,NA,-11.632,-1.25,2.728,4,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,5.114,1.045,0.038,T,1.261,-0.0,0.107,12.378,-2.102,0.805,-1.246,0.119,0.036,12.017,2.597,1.289,0.0,-0.354,1.082,-6.898,-2.154,0.034,2042.76,0,0,0,0,0,0,1,1,WTA324261,WTA328120,1,2,0,1
2_4_4_1,2,4,4,1,WTA328120,WTA324261,WTA324261,AdCourt,153 KPH,Slice,NA,-11.452,1.424,2.694,2,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.209,-0.73,0.038,T,1.174,0.0,-0.232,-13.223,-2.687,0.848,12.086,-4.132,0.034,12.807,-1.204,1.296,0.0,-1.904,1.518,-9.176,-2.45,0.036,NA,0,0,0,0,0,0,1,2,WTA324261,WTA328120,1,2,0,1
2_4_5_1,2,4,5,1,WTA328120,WTA324261,WTA324261,DeuceCourt,155.3 KPH,NA,0.23 Metre,-11.417,-1.481,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.233,2.431,0.035,Body,0.907,0.041,2.26,-11.417,-1.481,2.683,-0.233,2.431,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324261,WTA328120,1,2,0,1
2_4_5_2,2,4,5,2,WTA328120,WTA324261,WTA328120,DeuceCourt,147 KPH,Slice,NA,-11.466,-1.456,2.729,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,5.429,3.286,0.036,Wide,1.241,0.0,1.498,11.594,5.727,1.093,-6.508,-4.603,0.037,11.594,5.727,1.093,0.0,-1.004,1.544,-6.508,-4.603,0.037,1825.92,0,0,0,0,0,0,1,3,WTA324261,WTA328120,1,2,0,1
2_4_6_1,2,4,6,1,WTA328120,WTA324261,WTA328120,AdCourt,179.72 KPH,NA,NA,-11.363,1.381,2.68,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.878,0.093,-2.077,-11.363,1.381,2.68,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA328120,1,2,0,1
2_4_6_2,2,4,6,2,WTA328120,WTA324261,WTA328120,AdCourt,123 KPH,Slice,NA,-11.525,1.585,2.799,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,True,True,True,5.558,-3.605,0.035,Wide,1.452,-0.0,-2.245,11.108,-4.758,1.366,-12.885,1.521,0.035,11.108,-4.758,1.366,0.0,-1.741,1.89,-12.885,1.521,0.035,1288.98,0,0,0,0,0,0,2,3,WTA324261,WTA328120,1,2,0,1
2_4_7_1,2,4,7,1,WTA328120,WTA324261,WTA328120,DeuceCourt,184.4 KPH,NA,0.69 Metre,-11.246,-1.411,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.115,-0.68,0.036,T,0.76,-0.014,-0.629,-11.246,-1.411,2.666,-0.115,-0.68,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA328120,1,2,0,1
2_4_7_2,2,4,7,2,WTA328120,WTA324261,WTA324261,DeuceCourt,144 KPH,Slice,NA,-11.562,-1.365,2.733,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.317,3.103,0.036,Wide,1.291,-0.0,1.397,11.51,5.561,1.177,-5.034,-3.754,0.036,11.51,5.561,1.177,-0.0,-0.996,1.125,-5.034,-3.754,0.036,2310.18,0,0,0,0,0,0,3,3,WTA324261,WTA328120,1,2,0,1
2_4_8_1,2,4,8,1,WTA328120,WTA324261,WTA328120,AdCourt,167 KPH,Flat,NA,-11.2,1.384,2.709,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,True,5.032,-3.158,0.035,Wide,1.083,-0.0,-1.809,11.794,-4.798,1.056,-12.885,0.651,0.034,11.794,-4.798,1.056,0.0,-2.247,1.704,-12.885,0.651,0.034,1048.02,0,0,0,0,0,0,3,4,WTA324261,WTA328120,1,2,0,1
2_4_9_1,2,4,9,1,WTA328120,WTA324261,WTA328120,DeuceCourt,172.56 KPH,Slice,0.58 Metre,-11.359,-1.43,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.982,2.166,0.036,Body,1.328,-0.0,0.687,-11.359,-1.43,2.693,6.982,2.166,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324261,WTA328120,1,2,0,1
2_4_9_2,2,4,9,2,WTA328120,WTA324261,WTA324261,DeuceCourt,132 KPH,Slice,NA,-11.421,-1.229,2.75,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.834,1.251,0.037,T,1.258,0.0,0.253,11.586,2.958,1.371,-7.527,-2.895,0.036,11.586,2.958,1.371,-0.0,-0.485,1.208,-7.527,-2.895,0.036,1545.66,0,0,0,0,0,0,4,4,WTA324261,WTA328120,1,2,0,1
2_4_10_1,2,4,10,1,WTA328120,WTA324261,WTA324261,AdCourt,167.91 KPH,Slice,0.29 Metre,-11.268,1.47,2.683,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.688,-0.776,0.037,T,1.268,-0.0,-0.1,-11.268,1.47,2.683,6.688,-0.776,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA324261,WTA328120,1,2,0,1
2_4_10_2,2,4,10,2,WTA328120,WTA324261,WTA324261,AdCourt,144 KPH,Slice,NA,-11.517,1.267,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,True,True,5.833,-0.471,0.038,T,1.275,-0.0,-0.152,-12.342,-0.603,0.568,,,,12.163,-0.508,1.084,0.0,-0.521,1.029,-7.288,-0.548,0.035,2708.82,0,0,0,0,0,0,4,5,WTA324261,WTA328120,1,2,0,1
2_5_1_1,2,5,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,159.53 KPH,NA,0.06 Metre,11.611,1.055,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.056,-1.927,0.036,Body,0.859,-0.092,-1.913,11.611,1.055,2.695,0.056,-1.927,0.036,,,,,,,,,,866.34,1,0,0,0,0,0,0,0,WTA324261,WTA328120,2,2,0,1
2_5_1_2,2,5,1,2,WTA324261,WTA328120,WTA328120,DeuceCourt,147 KPH,Slice,NA,11.654,0.689,2.691,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.453,-3.636,0.036,Wide,1.301,0.0,-2.011,12.6,-2.372,1.125,-12.145,2.767,0.035,-11.833,-5.84,1.237,-0.0,-1.402,1.471,7.731,1.252,0.036,1544.4,0,0,0,0,0,0,0,0,WTA324261,WTA328120,2,2,0,1
2_5_2_1,2,5,2,1,WTA324261,WTA328120,WTA328120,AdCourt,177 KPH,Flat,NA,11.7,-0.598,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.433,3.167,0.032,Wide,1.12,0.0,2.024,13.09,-0.883,0.941,-12.122,4.751,0.035,-12.913,4.668,1.174,0.0,1.967,1.613,9.232,0.016,0.035,1947.54,0,0,0,0,0,0,0,1,WTA324261,WTA328120,2,2,0,1
2_5_3_1,2,5,3,1,WTA324261,WTA328120,WTA324261,DeuceCourt,139 KPH,Slice,NA,11.531,1.204,2.694,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.41,-3.959,0.036,Wide,1.138,-0.0,-2.288,-12.356,-7.476,1.193,0.018,-1.331,0.036,-12.356,-7.476,1.193,0.001,-1.783,0.379,0.018,-1.331,0.036,1406.76,0,0,0,0,0,0,0,2,WTA324261,WTA328120,2,2,0,1
2_5_4_1,2,5,4,1,WTA324261,WTA328120,WTA324261,AdCourt,149 KPH,NA,NA,11.507,-0.384,2.645,3,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.368,0.327,0.034,T,1.177,0.0,0.296,-15.165,-3.247,0.791,-0.217,-3.778,0.037,-13.615,-0.028,1.19,0.0,-0.467,1.798,6.477,-0.633,0.038,NA,0,0,0,0,0,0,1,2,WTA324261,WTA328120,2,2,0,1
2_5_5_1,2,5,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,143 KPH,Slice,NA,11.448,1.146,2.678,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-3.879,-3.071,0.036,Wide,0.998,0.0,-1.81,14.009,2.639,0.833,-9.157,4.029,0.035,-12.787,-6.441,1.246,-0.0,-2.58,2.244,10.019,0.139,0.035,1608.48,0,0,0,0,0,0,2,2,WTA324261,WTA328120,2,2,0,1
2_5_6_1,2,5,6,1,WTA324261,WTA328120,WTA324261,AdCourt,174.34 KPH,Flat,1.25 Metre,11.53,-0.489,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.651,0.272,0.033,T,1.395,0.0,0.063,11.53,-0.489,2.659,-7.651,0.272,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324261,WTA328120,2,2,0,1
2_5_6_2,2,5,6,2,WTA324261,WTA328120,WTA328120,AdCourt,138 KPH,Slice,NA,11.602,-0.707,2.69,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.148,2.566,0.032,Body,1.062,0.0,1.898,-12.92,1.044,0.894,9.132,-3.936,0.034,-11.914,3.767,1.378,-0.0,1.128,1.857,11.1,-1.162,0.035,3321.9,0,0,0,0,0,0,3,2,WTA324261,WTA328120,2,2,0,1
2_5_7_1,2,5,7,1,WTA324261,WTA328120,WTA328120,DeuceCourt,183.25 KPH,Flat,0.81 Metre,11.545,1.031,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.21,-0.152,0.034,T,1.307,0.0,0.302,11.545,1.031,2.67,-7.21,-0.152,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA328120,2,2,0,1
2_5_7_2,2,5,7,2,WTA324261,WTA328120,WTA324261,DeuceCourt,141 KPH,Slice,NA,11.516,0.958,2.707,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.258,-2.881,0.036,Wide,1.113,0.0,-1.62,-11.973,-5.516,1.362,12.19,2.403,0.036,-11.973,-5.516,1.362,0.0,-1.515,1.954,12.19,2.403,0.036,2602.2,0,0,0,0,0,0,3,3,WTA324261,WTA328120,2,2,0,1
2_5_8_1,2,5,8,1,WTA324261,WTA328120,WTA328120,AdCourt,172 KPH,Flat,NA,11.591,-0.55,2.679,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.086,2.78,0.034,Wide,1.057,0.0,1.853,14.551,-2.681,1.283,0.052,-1.508,0.036,-13.146,4.124,1.063,0.0,1.205,1.722,9.759,-0.945,0.035,1120.44,0,0,0,0,0,0,4,3,WTA324261,WTA328120,2,2,0,1
2_5_9_1,2,5,9,1,WTA324261,WTA328120,WTA328120,DeuceCourt,168.15 KPH,NA,0.1 Metre,11.526,0.921,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.105,-0.358,0.036,T,0.859,-0.048,-0.111,11.526,0.921,2.678,0.105,-0.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324261,WTA328120,2,2,0,1
2_5_9_2,2,5,9,2,WTA324261,WTA328120,WTA324261,DeuceCourt,150 KPH,Slice,NA,11.645,0.914,2.709,5,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.79,-1.354,0.035,T,1.151,0.0,-0.525,-12.45,-3.511,0.673,8.799,-4.352,0.034,-12.589,-3.006,1.294,-0.0,-2.56,1.328,7.522,-2.194,0.035,3255.12,0,0,0,0,0,0,4,4,WTA324261,WTA328120,2,2,0,1
2_5_10_1,2,5,10,1,WTA324261,WTA328120,WTA324261,AdCourt,172.59 KPH,Flat,1 Metre,11.487,-0.504,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.399,3.552,0.034,Wide,1.384,0.0,2.026,11.487,-0.504,2.706,-7.399,3.552,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324261,WTA328120,2,2,0,1
2_5_10_2,2,5,10,2,WTA324261,WTA328120,WTA324261,AdCourt,130 KPH,Slice,NA,11.708,-0.808,2.699,7,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.599,2.627,0.031,Body,1.222,0.0,1.903,-14.032,-3.664,0.88,12.885,-1.106,0.035,-11.918,3.762,1.514,0.0,0.656,1.416,8.444,-1.461,0.036,2189.82,0,0,0,0,0,0,5,4,WTA324261,WTA328120,2,2,0,1
2_6_1_1,2,6,1,1,WTA328120,WTA324261,WTA328120,DeuceCourt,166 KPH,Slice,NA,11.358,1.379,2.664,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.339,-3.99,0.036,Wide,1.136,0.0,-2.123,-11.822,-6.532,1.026,-3.126,-2.173,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,2,0,1
2_6_2_1,2,6,2,1,WTA328120,WTA324261,WTA328120,AdCourt,170 KPH,Flat,NA,11.255,-1.426,2.69,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.129,3.495,0.032,Wide,1.08,0.0,2.016,-11.118,5.169,0.981,-0.963,3.898,0.035,-11.118,5.169,0.981,0.03,4.169,0.957,-0.963,3.898,0.035,1216.44,0,0,0,0,0,0,1,0,WTA324261,WTA328120,3,2,0,1
2_6_3_1,2,6,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,183 KPH,Flat,NA,11.253,1.347,2.639,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.385,0.037,0.034,T,1.19,0.0,0.559,11.253,1.347,2.639,-6.385,0.037,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA324261,WTA328120,3,2,0,1
2_6_4_1,2,6,4,1,WTA328120,WTA324261,WTA328120,AdCourt,170 KPH,Slice,NA,11.21,-1.443,2.653,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.159,0.12,0.034,T,1.188,0.0,-0.289,11.21,-1.443,2.653,-6.159,0.12,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA324261,WTA328120,3,2,0,1
2_7_1_1,2,7,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,155.71 KPH,NA,0.09 Metre,-11.585,-1.018,2.632,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.18,4.202,0.035,Wide,1.355,-0.0,2.118,-11.585,-1.018,2.632,6.18,4.202,0.035,,,,,,,,,,2007.66,1,0,0,0,0,1,0,0,WTA324261,WTA328120,3,3,0,1
2_7_1_2,2,7,1,2,WTA324261,WTA328120,WTA328120,DeuceCourt,143 KPH,NA,0.29 Metre,-11.6,-0.886,2.699,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.295,1.86,0.036,Body,0.914,0.044,1.808,-11.6,-0.886,2.699,-0.295,1.86,0.036,,,,,,,,,,999.84,1,1,0,0,0,0,0,0,WTA324261,WTA328120,3,3,0,1
2_7_2_1,2,7,2,1,WTA324261,WTA328120,WTA328120,AdCourt,176 KPH,Flat,NA,-11.643,0.719,2.692,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.269,-3.229,0.033,Wide,1.228,-0.0,-1.952,-10.331,0.446,0.507,12.72,2.335,0.036,13.192,-4.557,1.004,0.0,-1.745,1.229,-7.227,-0.142,0.034,2502.9,0,0,0,0,1,0,0,1,WTA324261,WTA328120,3,3,0,1
2_7_3_1,2,7,3,1,WTA324261,WTA328120,WTA328120,DeuceCourt,179.03 KPH,Slice,0.28 Metre,-11.547,-1.048,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.204,-0.188,0.036,T,0.852,0.079,-0.139,-11.547,-1.048,2.687,-0.204,-0.188,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA328120,3,3,0,1
2_7_3_2,2,7,3,2,WTA324261,WTA328120,WTA328120,DeuceCourt,143 KPH,Slice,NA,-11.709,-0.709,2.686,2,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.24,3.88,0.036,Wide,1.294,0.0,2.215,-12.152,-4.319,1.007,12.885,-1.727,0.034,11.803,6.104,1.232,0.0,1.065,1.372,-6.856,-1.934,0.035,2086.8,0,0,0,0,0,0,0,2,WTA324261,WTA328120,3,3,0,1
2_7_4_1,2,7,4,1,WTA324261,WTA328120,WTA328120,AdCourt,170.31 KPH,Flat,0.15 Metre,-11.551,0.56,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.546,-3.639,0.033,Wide,1.305,-0.0,-2.217,-11.551,0.56,2.702,6.546,-3.639,0.033,,,,,,,,,,1029.6,1,0,0,0,0,0,0,3,WTA324261,WTA328120,3,3,0,1
2_7_4_2,2,7,4,2,WTA324261,WTA328120,WTA328120,AdCourt,131 KPH,Slice,NA,-11.775,0.833,2.704,12,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,True,True,True,4.754,-3.901,0.035,Wide,1.239,-0.0,-2.774,-13.505,3.582,0.809,12.885,4.808,0.034,11.891,-5.575,1.357,-0.0,-3.929,1.53,-8.708,-2.714,0.035,1257.84,0,0,0,0,0,0,0,3,WTA324261,WTA328120,3,3,0,1
2_8_1_1,2,8,1,1,WTA328120,WTA324261,WTA328120,DeuceCourt,162 KPH,Slice,NA,-11.387,-1.404,2.682,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.086,3.91,0.036,Wide,1.1,0.0,2.114,11.342,6.371,0.983,-12.885,3.932,0.036,11.342,6.371,0.983,0.0,5.009,2.496,-12.885,3.932,0.036,NA,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,4,0,1
