point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,WTA315130,WTA319007,WTA319007,AdCourt,116 KPH,Kick,NA,-11.625,1.383,2.709,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.409,-3.092,0.033,Wide,1.226,0.0,-2.063,-13.309,-2.541,1.001,-0.075,-3.319,0.036,10.646,-4.77,1.563,0.0,-2.841,1.3,-7.629,-1.616,0.033,2204.94,0,0,0,0,0,0,3,0,WTA315130,WTA319007,4,1,1,0
2_6_5_1,2,6,5,1,WTA315130,WTA319007,WTA319007,DeuceCourt,149 KPH,Slice,NA,-11.713,-1.183,2.713,6,Forced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,True,4.735,2.545,0.035,Body,1.098,0.0,1.33,-3.412,-0.991,0.965,12.704,-3.46,0.032,11.274,4.399,1.19,0.0,3.268,1.357,-8.441,2.653,0.033,0,0,0,0,0,0,0,3,1,WTA315130,WTA319007,4,1,1,0
2_6_6_1,2,6,6,1,WTA315130,WTA319007,WTA315130,AdCourt,147 KPH,Slice,NA,-11.459,1.28,2.772,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,6.065,-3.263,0.03,Wide,1.353,-0.0,-1.842,9.033,-2.666,1.293,-7.142,-4.382,0.034,11.906,-4.552,1.236,0.0,-2.071,1.755,-9.773,-0.19,0.033,1263.06,0,0,0,0,0,0,3,2,WTA315130,WTA319007,4,1,1,0
2_7_1_1,2,7,1,1,WTA319007,WTA315130,WTA319007,DeuceCourt,172.67 KPH,Flat,0.41 Metre,11.638,1.485,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.812,-3.112,0.034,Wide,1.386,0.0,-1.348,11.638,1.485,2.847,-6.812,-3.112,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA319007,5,1,1,0
2_7_1_2,2,7,1,2,WTA319007,WTA315130,WTA319007,DeuceCourt,137 KPH,Slice,NA,11.638,1.649,2.893,9,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,False,False,True,-5.047,-1.247,0.032,T,1.255,0.0,-0.228,-15.188,3.293,0.796,0.03,3.865,0.099,-12.748,-2.999,1.257,-0.0,-2.404,1.903,8.023,-1.909,0.033,NA,0,0,0,0,0,0,0,0,WTA315130,WTA319007,5,1,1,0
2_7_2_1,2,7,2,1,WTA319007,WTA315130,WTA319007,AdCourt,170.54 KPH,NA,0.26 Metre,11.574,-0.904,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.257,1.793,0.035,Body,0.863,0.0,1.402,11.574,-0.904,2.854,0.257,1.793,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA319007,5,1,1,0
2_7_2_2,2,7,2,2,WTA319007,WTA315130,WTA319007,AdCourt,144 KPH,Slice,NA,11.801,-0.708,2.845,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.149,2.616,0.032,Body,1.391,0.0,1.641,-12.896,-1.278,0.69,12.885,3.542,0.033,-12.596,3.523,1.114,-0.0,0.098,1.453,7.62,-1.859,0.033,1967.7,0,0,0,0,0,0,1,0,WTA315130,WTA319007,5,1,1,0
2_7_3_1,2,7,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,159.83 KPH,NA,0.17 Metre,11.373,1.745,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.174,-2.32,0.036,Body,0.885,0.018,-2.046,11.373,1.745,2.809,0.174,-2.32,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA319007,5,1,1,0
2_7_3_2,2,7,3,2,WTA319007,WTA315130,WTA319007,DeuceCourt,151 KPH,Slice,NA,11.553,1.541,2.836,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.231,-0.896,0.034,T,1.025,-0.0,-0.158,13.854,2.36,0.654,-6.11,-3.801,0.034,-12.442,-2.546,1.257,-0.0,-3.176,1.657,7.024,-3.502,0.032,NA,0,0,0,0,0,0,2,0,WTA315130,WTA319007,5,1,1,0
2_7_4_1,2,7,4,1,WTA319007,WTA315130,WTA319007,AdCourt,171 KPH,Flat,NA,11.475,-0.73,2.811,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.24,0.462,0.034,T,0.979,-0.0,0.134,-12.377,1.073,1.245,-0.103,2.659,0.033,-12.377,1.073,1.245,0.007,2.473,0.636,-0.103,2.659,0.033,1340.82,0,0,0,0,0,0,3,0,WTA315130,WTA319007,5,1,1,0
2_8_1_1,2,8,1,1,WTA315130,WTA319007,WTA319007,DeuceCourt,148 KPH,Slice,NA,11.459,1.422,2.671,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.557,-3.941,0.034,Wide,1.245,0.0,-1.932,-11.178,-6.164,1.145,10.879,-3.883,0.032,-11.178,-6.164,1.145,-0.0,-4.892,1.461,10.879,-3.883,0.032,1321.2,0,0,0,0,0,0,0,0,WTA315130,WTA319007,5,2,1,0
2_8_2_1,2,8,2,1,WTA315130,WTA319007,WTA319007,AdCourt,153 KPH,Slice,NA,11.579,-1.404,2.695,8,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.589,3.053,0.03,Wide,1.095,-0.0,1.927,14.32,-3.606,0.926,-12.713,-1.975,0.031,-11.436,4.605,1.265,0.0,2.085,1.606,10.32,0.041,0.033,NA,0,0,0,0,0,0,0,1,WTA315130,WTA319007,5,2,1,0
2_8_3_1,2,8,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,148 KPH,Slice,NA,11.595,1.126,2.746,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.495,-3.733,0.034,Wide,1.106,0.0,-2.188,,,,,,,,,,,,,,,,812.82,0,0,0,0,0,0,0,2,WTA315130,WTA319007,5,2,1,0
2_8_4_1,2,8,4,1,WTA315130,WTA319007,WTA315130,AdCourt,158 KPH,Slice,NA,11.629,-1.247,2.735,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.536,0.765,0.033,T,1.024,0.0,0.314,-11.874,1.382,1.187,11.038,-4.269,0.032,-11.874,1.382,1.187,0.0,-1.426,1.826,11.038,-4.269,0.032,1604.94,0,0,0,0,0,0,1,2,WTA315130,WTA319007,5,2,1,0
2_8_5_1,2,8,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,156.14 KPH,Slice,0.2 Metre,11.62,1.322,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.465,-4.304,0.034,Wide,1.416,0.0,-1.983,11.62,1.322,2.694,-6.465,-4.304,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA319007,5,2,1,0
2_8_5_2,2,8,5,2,WTA315130,WTA319007,WTA315130,DeuceCourt,132 KPH,Kick,NA,11.574,0.814,2.72,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.837,-1.374,0.033,Body,1.317,0.0,-0.467,-11.072,-2.599,1.628,-0.182,-1.957,0.035,-11.072,-2.599,1.628,-0.003,-1.943,0.688,-0.182,-1.957,0.035,1124.04,0,0,0,0,0,0,2,2,WTA315130,WTA319007,5,2,1,0
2_8_6_1,2,8,6,1,WTA315130,WTA319007,WTA315130,AdCourt,162.06 KPH,Slice,0.66 Metre,11.509,-1.224,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.058,0.192,0.032,T,1.454,0.0,-0.116,11.509,-1.224,2.748,-7.058,0.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA319007,5,2,1,0
2_8_6_2,2,8,6,2,WTA315130,WTA319007,WTA319007,AdCourt,120 KPH,Slice,NA,11.664,-1.424,2.674,8,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.955,2.175,0.032,Body,1.394,-0.0,1.38,-5.796,1.234,1.287,10.138,-3.523,0.032,-12.203,3.474,1.499,0.0,0.824,1.138,5.984,-0.325,0.036,1781.04,0,0,0,0,0,0,3,2,WTA315130,WTA319007,5,2,1,0
2_8_7_1,2,8,7,1,WTA315130,WTA319007,WTA319007,DeuceCourt,165.84 KPH,Slice,1.31 Metre,11.547,0.977,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.711,-0.401,0.033,T,1.485,0.0,0.37,11.547,0.977,2.696,-7.711,-0.401,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA319007,5,2,1,0
2_8_7_2,2,8,7,2,WTA315130,WTA319007,WTA319007,DeuceCourt,125 KPH,Slice,NA,11.502,0.786,2.683,10,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.243,-1.414,0.034,Body,1.16,0.0,-0.579,-8.757,-5.341,0.347,2.88,2.812,0.034,-11.577,-2.802,1.465,-0.0,-2.271,1.153,7.048,-1.782,0.033,0,0,0,0,0,0,0,3,3,WTA315130,WTA319007,5,2,1,0
2_8_8_1,2,8,8,1,WTA315130,WTA319007,WTA319007,AdCourt,155 KPH,Slice,NA,11.622,-1.288,2.747,12,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-5.188,3.29,0.03,Wide,1.183,0.0,2.023,-12.054,-1.808,1.193,9.12,-2.892,0.032,-11.795,4.82,1.205,0.0,1.156,1.704,10.178,-1.795,0.031,1610.1,0,0,0,0,0,0,3,4,WTA315130,WTA319007,5,2,1,0
2_9_1_1,2,9,1,1,WTA319007,WTA315130,WTA319007,DeuceCourt,161 KPH,Flat,NA,-11.412,-1.606,2.85,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.428,3.209,0.034,Wide,1.167,-0.0,1.576,-11.252,-3.564,1.356,10.166,-3.121,0.032,12.208,5.394,1.022,0.0,0.648,1.87,-6.916,-1.762,0.033,1513.44,0,0,0,0,0,0,0,0,WTA315130,WTA319007,5,3,1,0
2_9_2_1,2,9,2,1,WTA319007,WTA315130,WTA319007,AdCourt,165 KPH,Flat,NA,-11.44,0.69,2.852,9,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.604,-2.697,0.031,Body,1.183,-0.0,-1.626,13.377,2.435,0.727,,,,12.576,-3.944,1.114,0.0,-1.222,1.714,-8.888,0.519,0.031,NA,0,0,0,0,0,0,1,0,WTA315130,WTA319007,5,3,1,0
2_9_3_1,2,9,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,174.03 KPH,Flat,0.59 Metre,-11.485,-1.443,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.987,1.646,0.034,Body,1.357,-0.0,0.479,-11.485,-1.443,2.82,6.987,1.646,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA319007,5,3,1,0
2_9_3_2,2,9,3,2,WTA319007,WTA315130,WTA315130,DeuceCourt,149 KPH,Slice,NA,-11.794,-1.525,2.869,8,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,3.995,1.352,0.035,T,0.984,0.0,0.543,-12.582,-5.051,1.214,9.585,4.615,0.031,12.771,3.272,1.356,0.0,2.187,1.627,-7.845,1.546,0.032,1681.56,0,0,0,0,0,0,2,0,WTA315130,WTA319007,5,3,1,0
2_9_4_1,2,9,4,1,WTA319007,WTA315130,WTA315130,AdCourt,178.48 KPH,Pronated,0.44 Metre,-11.479,0.852,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.844,-0.335,0.035,T,1.299,-0.0,0.114,-11.479,0.852,2.775,6.844,-0.335,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315130,WTA319007,5,3,1,0
2_9_4_2,2,9,4,2,WTA319007,WTA315130,WTA319007,AdCourt,139 KPH,Slice,NA,-11.824,0.813,2.896,5,Unforced Error,NA,False,Drop,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.611,-2.587,0.031,Body,1.308,0.0,-1.639,6.693,-3.319,0.637,-12.386,-3.707,0.032,13.005,-3.67,1.164,0.0,-1.099,1.598,-7.913,0.23,0.031,NA,0,0,0,0,0,0,2,1,WTA315130,WTA319007,5,3,1,0
2_9_5_1,2,9,5,1,WTA319007,WTA315130,WTA319007,DeuceCourt,174.33 KPH,Flat,0.74 Metre,-11.319,-1.698,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.138,3.827,0.033,Wide,1.345,0.0,1.624,-11.319,-1.698,2.708,7.138,3.827,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315130,WTA319007,5,3,1,0
2_9_5_2,2,9,5,2,WTA319007,WTA315130,WTA315130,DeuceCourt,145 KPH,Flat,NA,-11.492,-1.594,2.876,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.553,0.392,0.035,T,1.082,0.0,-0.257,-11.855,-0.203,0.944,11.042,4.354,0.031,12.845,1.674,1.266,0.0,0.691,1.58,-8.249,0.054,0.032,1403.4,0,0,0,0,0,0,3,1,WTA315130,WTA319007,5,3,1,0
2_9_6_1,2,9,6,1,WTA319007,WTA315130,WTA315130,AdCourt,173.59 KPH,Flat,0.55 Metre,-11.493,0.9,2.793,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.947,-3.522,0.03,Wide,1.331,-0.0,-1.869,-11.493,0.9,2.793,6.947,-3.522,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA319007,5,3,1,0
2_9_6_2,2,9,6,2,WTA319007,WTA315130,WTA315130,AdCourt,140 KPH,Slice,NA,-11.866,0.9,2.864,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.792,-3.033,0.031,Wide,1.527,-0.0,-1.759,-11.866,0.9,2.864,6.792,-3.033,0.031,,,,,,,,,,933.84,1,1,0,0,0,0,3,2,WTA315130,WTA319007,5,3,1,0
2_9_7_1,2,9,7,1,WTA319007,WTA315130,WTA315130,DeuceCourt,165.15 KPH,Slice,0.34 Metre,-11.453,-1.789,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.738,3.3,0.034,Wide,1.41,-0.0,1.3,-11.453,-1.789,2.821,6.738,3.3,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA315130,WTA319007,5,3,1,0
2_9_7_2,2,9,7,2,WTA319007,WTA315130,WTA315130,DeuceCourt,142 KPH,Slice,NA,-11.655,-1.701,2.906,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.421,1.875,0.034,Body,1.265,0.0,0.584,-12.972,-2.866,1.186,-0.174,-3.056,0.036,12.747,3.805,1.248,0.0,0.387,2.014,-9.198,-1.878,0.033,1220.94,0,0,0,0,0,0,3,3,WTA315130,WTA319007,5,3,1,0
2_9_8_1,2,9,8,1,WTA319007,WTA315130,WTA319007,AdCourt,172 KPH,Flat,NA,-11.484,1.002,2.821,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,6.352,-2.872,0.031,Wide,1.242,-0.0,-1.522,-11.805,-2.233,1.124,11.214,-3.108,0.031,12.62,-4.188,0.94,-0.0,-2.022,1.94,-8.654,-0.737,0.033,1509,0,0,0,0,0,0,3,4,WTA315130,WTA319007,5,3,1,0
2_9_9_1,2,9,9,1,WTA319007,WTA315130,WTA319007,DeuceCourt,161 KPH,Flat,NA,-11.421,-1.503,2.765,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,5.708,4.016,0.033,Wide,1.234,-0.0,2.094,12.091,6.235,1.218,-3.378,4.9,0.034,12.091,6.235,1.218,-0.0,5.07,2.827,-3.378,4.9,0.034,1207.08,0,0,0,0,0,0,4,4,WTA315130,WTA319007,5,3,1,0
2_9_10_1,2,9,10,1,WTA319007,WTA315130,WTA315130,AdCourt,173 KPH,Pronated,NA,-11.491,0.932,2.833,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.13,-3.036,0.033,Wide,1.119,-0.0,-1.801,9.118,3.819,0.878,-8.103,-3.156,0.033,12.452,-4.865,1.244,0.0,-1.391,2.448,-11.389,1.609,0.033,2360.4,0,0,0,0,0,0,5,4,WTA315130,WTA319007,5,3,1,0
2_9_11_1,2,9,11,1,WTA319007,WTA315130,WTA319007,DeuceCourt,154 KPH,Slice,NA,-11.297,-1.394,2.829,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.913,3.806,0.035,Wide,1.145,0.0,2.137,11.692,6.283,1.197,4.934,-1.897,0.033,,,,,,,,,,1059.18,0,0,0,0,0,0,5,5,WTA315130,WTA319007,5,3,1,0
2_9_12_1,2,9,12,1,WTA319007,WTA315130,WTA319007,AdCourt,178.36 KPH,NA,0.13 Metre,-11.501,0.782,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.529,0.436,0.034,T,1.239,-0.0,0.488,-11.501,0.782,2.783,6.529,0.436,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA315130,WTA319007,5,3,1,0
2_9_12_2,2,9,12,2,WTA319007,WTA315130,WTA319007,AdCourt,136 KPH,Slice,NA,-11.694,0.833,2.901,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,6.071,-2.666,0.031,Body,1.42,-0.0,-1.658,13.226,4.202,0.959,-10.366,4.917,0.033,12.602,-3.535,1.225,0.0,-0.171,1.965,-9.779,2.332,0.032,1804.62,0,0,0,0,0,0,6,5,WTA315130,WTA319007,5,3,1,0
2_10_1_1,2,10,1,1,WTA315130,WTA319007,WTA319007,DeuceCourt,157 KPH,Slice,NA,-11.413,-0.947,2.652,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,5.953,0.905,0.033,T,1.227,-0.0,0.14,-12.008,-0.405,0.706,12.885,3.384,0.033,11.969,1.827,1.081,0.0,0.749,1.038,-5.936,0.242,0.032,2304.96,0,0,0,0,0,0,0,0,WTA315130,WTA319007,5,4,1,0
2_10_2_1,2,10,2,1,WTA315130,WTA319007,WTA315130,AdCourt,148 KPH,Slice,NA,-11.485,0.861,2.655,5,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,5.194,-0.076,0.036,T,1.195,0.0,0.068,-6.7,-1.233,0.63,2.473,-1.665,0.03,12.331,-0.117,1.331,0.0,-0.011,1.237,-6.313,-0.161,0.033,NA,0,0,0,0,0,0,0,1,WTA315130,WTA319007,5,4,1,0
2_10_3_1,2,10,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,162.82 KPH,Flat,0.73 Metre,-11.525,-1.096,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.129,1.243,0.033,T,1.411,-0.0,0.224,-11.525,-1.096,2.671,7.129,1.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA319007,5,4,1,0
2_10_3_2,2,10,3,2,WTA315130,WTA319007,WTA315130,DeuceCourt,129 KPH,Kick,NA,-11.665,-0.637,2.683,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.184,1.553,0.035,Body,1.17,-0.0,0.771,12.344,-3.89,1.309,0.312,1.843,0.034,12.001,2.926,1.609,0.0,2.404,2.127,-11.787,1.71,0.033,1629.54,0,0,0,0,0,0,1,1,WTA315130,WTA319007,5,4,1,0
2_10_4_1,2,10,4,1,WTA315130,WTA319007,WTA315130,AdCourt,155.95 KPH,Flat,0.43 Metre,-11.489,1.297,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.451,-4.541,0.032,Wide,1.264,0.0,-2.817,-11.489,1.297,2.742,5.451,-4.541,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315130,WTA319007,5,4,1,0
2_10_4_2,2,10,4,2,WTA315130,WTA319007,WTA319007,AdCourt,110 KPH,Flat,NA,-11.583,1.534,2.692,18,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.996,-2.836,0.033,Wide,1.38,0.0,-1.787,-14.291,-3.644,0.61,11.001,5.063,0.032,11.713,-4.419,1.504,0.0,-0.496,1.182,-6.093,1.435,0.032,NA,0,0,0,0,0,0,2,1,WTA315130,WTA319007,5,4,1,0
2_10_5_1,2,10,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,148 KPH,Slice,NA,-11.409,-1.353,2.708,1,Forced Error,NA,False,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.497,4.054,0.033,Wide,1.21,0.0,2.06,11.409,6.401,1.099,-1.962,4.615,0.035,11.409,6.401,1.099,0.0,5.809,0.369,-1.962,4.615,0.035,1212.48,0,0,0,0,0,0,2,2,WTA315130,WTA319007,5,4,1,0
2_10_6_1,2,10,6,1,WTA315130,WTA319007,WTA315130,AdCourt,158 KPH,Slice,NA,-11.381,1.022,2.672,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.068,-0.424,0.036,T,1.108,0.0,-0.123,12.657,-0.68,1.227,-12.667,2.242,0.033,12.657,-0.68,1.227,-0.0,0.703,2.027,-12.667,2.242,0.033,1554,0,0,0,0,0,0,3,2,WTA315130,WTA319007,5,4,1,0
