point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,WTA319939,WTA315232,WTA315232,AdCourt,164 KPH,Flat,NA,11.524,-1.57,2.695,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.921,2.662,0.032,Body,1.068,0.0,1.474,-13.996,-3.03,0.928,11.114,2.803,0.032,-12.044,4.25,1.219,-0.0,-0.017,1.274,7.262,-2.722,0.034,1766.1,0,0,0,0,0,0,3,0,WTA319939,WTA315232,2,4,1,0
2_7_5_1,2,7,5,1,WTA319939,WTA315232,WTA315232,DeuceCourt,167.99 KPH,NA,0.83 Metre,11.456,0.803,2.716,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.644,0.829,0.038,T,1.164,0.0,0.882,11.456,0.803,2.716,-5.644,0.829,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA315232,2,4,1,0
2_7_5_2,2,7,5,2,WTA319939,WTA315232,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.551,0.588,2.71,1,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Long Error,False,False,True,-5.389,-3.462,0.033,Wide,1.272,0.0,-1.968,-10.49,-5.058,1.148,12.057,0.963,0.033,-10.49,-5.058,1.148,0.0,-2.1,1.445,12.057,0.963,0.033,1070.82,0,0,0,0,0,0,3,1,WTA319939,WTA315232,2,4,1,0
2_8_1_1,2,8,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,158.08 KPH,Slice,0.17 Metre,11.422,0.889,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.573,-3.428,0.033,Wide,1.4,0.0,-1.65,11.422,0.889,2.758,-6.573,-3.428,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,3,4,1,0
2_8_1_2,2,8,1,2,WTA315232,WTA319939,WTA319939,DeuceCourt,150 KPH,Slice,NA,11.517,0.896,2.793,4,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.699,-2.14,0.033,Body,1.336,0.0,-0.961,12.762,-1.75,0.703,,,,-11.59,-3.636,1.195,0.0,-0.523,1.161,7.65,1.296,0.036,1941.9,0,0,0,0,0,0,0,0,WTA319939,WTA315232,3,4,1,0
2_8_2_1,2,8,2,1,WTA315232,WTA319939,WTA315232,AdCourt,154 KPH,NA,NA,11.332,-0.918,2.731,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.32,0.138,0.037,T,1.321,0.0,-0.058,11.332,-0.918,2.731,-6.32,0.138,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319939,WTA315232,3,4,1,0
2_8_3_1,2,8,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,146 KPH,Slice,NA,11.501,1.041,2.764,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.906,-4.007,0.032,Wide,1.188,0.0,-2.284,-12.302,-6.919,1.244,-0.285,-3.372,0.031,-12.302,-6.919,1.244,0.009,-3.916,0.635,-0.285,-3.372,0.031,NA,0,0,0,0,0,1,1,1,WTA319939,WTA315232,3,4,1,0
2_8_4_1,2,8,4,1,WTA315232,WTA319939,WTA315232,AdCourt,169.14 KPH,Flat,1.19 Metre,11.408,-0.726,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-7.432,4.702,0.031,Wide,1.418,0.0,2.62,11.408,-0.726,2.701,-7.432,4.702,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA315232,3,4,1,0
2_8_4_2,2,8,4,2,WTA315232,WTA319939,WTA315232,AdCourt,167 KPH,Flat,NA,11.25,-0.875,2.745,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.41,3.055,0.035,Wide,1.132,0.0,1.841,-11.325,4.321,0.983,-0.203,0.149,0.035,-11.325,4.321,0.983,0.001,0.49,0.585,-0.203,0.149,0.035,1088.4,0,0,0,0,0,0,2,1,WTA319939,WTA315232,3,4,1,0
2_8_5_1,2,8,5,1,WTA315232,WTA319939,WTA315232,DeuceCourt,165 KPH,Slice,NA,11.328,1.095,2.734,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.445,-2.547,0.033,Body,1.169,0.0,-1.262,-10.867,0.988,0.675,-0.081,-2.049,0.035,-12.264,-4.361,1.189,-0.0,0.242,1.232,6.504,2.659,0.034,2393.76,0,0,0,0,0,0,3,1,WTA319939,WTA315232,3,4,1,0
2_9_1_1,2,9,1,1,WTA319939,WTA315232,WTA315232,DeuceCourt,162.85 KPH,Flat,0.41 Metre,-11.533,-0.713,2.699,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,5.296,-0.413,0.035,T,,,,-11.533,-0.713,2.699,5.296,-0.413,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,3,5,1,0
2_9_1_2,2,9,1,2,WTA319939,WTA315232,WTA315232,DeuceCourt,146 KPH,Flat,0.17 Metre,-11.657,-0.821,2.724,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.265,4.286,0.033,Wide,1.25,0.0,2.51,-11.657,-0.821,2.724,5.265,4.286,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319939,WTA315232,3,5,1,0
2_9_2_1,2,9,2,1,WTA319939,WTA315232,WTA315232,AdCourt,162 KPH,Flat,NA,-11.546,1.504,2.697,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.736,-3.397,0.032,Wide,1.051,0.0,-2.016,-12.029,2.456,0.717,-0.092,2.541,0.033,11.788,-5.358,1.136,0.0,-1.459,1.457,-8.261,1.219,0.037,1827.6,0,0,0,0,1,0,0,1,WTA319939,WTA315232,3,5,1,0
2_9_3_1,2,9,3,1,WTA319939,WTA315232,WTA315232,DeuceCourt,167.85 KPH,Flat,0.1 Metre,-11.481,-0.889,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.47,-0.099,0.036,T,0.969,0.0,-0.367,-11.481,-0.889,2.704,4.47,-0.099,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA315232,3,5,1,0
2_9_3_2,2,9,3,2,WTA319939,WTA315232,WTA319939,DeuceCourt,126 KPH,Slice,NA,-11.594,-0.642,2.766,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.534,1.491,0.036,Body,1.227,0.0,0.696,-12.69,-2.094,0.646,11.411,-3.071,0.033,10.856,2.773,1.356,0.0,0.835,1.193,-6.96,-0.616,0.036,2101.38,0,0,0,0,0,0,0,2,WTA319939,WTA315232,3,5,1,0
2_9_4_1,2,9,4,1,WTA319939,WTA315232,WTA319939,AdCourt,167.23 KPH,Flat,0.87 Metre,-11.508,1.555,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.266,-0.321,0.036,T,1.354,-0.0,0.343,-11.508,1.555,2.672,7.266,-0.321,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA315232,3,5,1,0
2_9_4_2,2,9,4,2,WTA319939,WTA315232,WTA315232,AdCourt,125 KPH,Flat,NA,-11.628,1.8,2.694,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,3.731,-2.226,0.033,Body,1.07,0.0,-1.423,10.558,-3.798,1.519,-11.454,-3.65,0.032,10.558,-3.798,1.519,0.0,-3.537,1.671,-11.454,-3.65,0.032,1173.9,0,0,0,0,0,0,1,2,WTA319939,WTA315232,3,5,1,0
2_9_5_1,2,9,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,140 KPH,Slice,NA,-11.485,-0.7,2.703,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,5.345,4.053,0.033,Wide,1.259,0.0,2.363,-8.986,-2.489,0.894,6.01,2.61,0.034,11.426,6.217,1.164,0.0,1.806,2.058,-6.673,-1.158,0.035,2508.48,0,0,0,0,0,0,1,3,WTA319939,WTA315232,3,5,1,0
2_9_6_1,2,9,6,1,WTA319939,WTA315232,WTA319939,AdCourt,162 KPH,Slice,NA,-11.6,1.584,2.73,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,True,False,True,5.123,-0.392,0.035,T,1.08,-0.0,0.171,12.417,-2.303,0.812,-10.551,-5.026,0.032,12.441,-0.951,1.057,0.0,0.628,2.085,-11.428,2.05,0.034,1628.1,0,0,0,0,0,0,2,3,WTA319939,WTA315232,3,5,1,0
2_9_7_1,2,9,7,1,WTA319939,WTA315232,WTA315232,DeuceCourt,164 KPH,Flat,NA,-11.458,-0.653,2.686,6,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.151,0.853,0.037,T,1.211,-0.0,0.252,-12.723,-3.094,0.702,7.36,4.532,0.034,11.966,1.545,0.96,0.0,2.656,1.242,-6.26,3.244,0.036,1892.82,0,0,0,0,0,0,3,3,WTA319939,WTA315232,3,5,1,0
2_9_8_1,2,9,8,1,WTA319939,WTA315232,WTA315232,AdCourt,164.41 KPH,NA,1.05 Metre,-11.445,1.387,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.156,-4.615,0.032,Wide,0.948,0.0,-1.823,-11.445,1.387,2.692,-0.156,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA315232,3,5,1,0
2_9_8_2,2,9,8,2,WTA319939,WTA315232,WTA315232,AdCourt,138 KPH,Slice,NA,-11.739,1.733,2.727,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,True,True,5.608,-0.813,0.036,T,1.293,0.0,-0.164,12.117,-0.945,0.85,-6.58,-2.784,0.033,11.474,-1.401,1.207,0.0,0.339,1.731,-11.713,2.25,0.035,2627.34,0,0,0,0,0,0,3,4,WTA319939,WTA315232,3,5,1,0
3_1_1_1,3,1,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,162 KPH,Slice,NA,-11.196,-1.115,2.745,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.511,1.176,0.036,T,1.004,0.0,0.464,12.951,2.803,1.09,0.386,1.88,0.035,12.951,2.803,1.09,0.01,2.053,0.828,0.386,1.88,0.035,2087.4,0,0,0,0,0,0,0,0,WTA319939,WTA315232,0,0,1,1
3_1_2_1,3,1,2,1,WTA315232,WTA319939,WTA319939,AdCourt,162 KPH,Flat,NA,-11.298,0.757,2.676,12,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.798,-2.59,0.032,Body,1.016,-0.0,-1.615,11.978,-1.705,1.498,-9.016,-3.24,0.033,12.901,-4.142,1.056,0.0,-1.021,1.272,-7.136,0.556,0.037,995.7,0,0,0,0,0,0,1,0,WTA319939,WTA315232,0,0,1,1
3_1_3_1,3,1,3,1,WTA315232,WTA319939,WTA319939,DeuceCourt,168.8 KPH,NA,0.27 Metre,-11.306,-0.998,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.274,0.631,0.035,T,0.789,0.135,0.048,-11.306,-0.998,2.771,-0.274,0.631,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA315232,0,0,1,1
3_1_3_2,3,1,3,2,WTA315232,WTA319939,WTA319939,DeuceCourt,144 KPH,Slice,NA,-11.469,-0.956,2.738,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.411,2.887,0.031,Wide,1.119,0.0,1.698,-11.603,-2.231,0.661,12.885,-2.026,0.034,11.339,4.904,1.35,0.0,1.394,1.037,-6.61,-0.648,0.036,2113.8,0,0,0,0,0,0,1,1,WTA319939,WTA315232,0,0,1,1
3_1_4_1,3,1,4,1,WTA315232,WTA319939,WTA315232,AdCourt,167 KPH,Flat,NA,-11.355,0.859,2.735,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.218,-0.773,0.035,T,1.113,0.0,-0.307,12.66,-1.311,1.12,-12.885,-2.045,0.032,12.66,-1.311,1.12,0.0,-1.625,1.949,-12.885,-2.045,0.032,1587.36,0,0,0,0,0,0,1,2,WTA319939,WTA315232,0,0,1,1
3_1_5_1,3,1,5,1,WTA315232,WTA319939,WTA319939,DeuceCourt,156 KPH,Slice,NA,-11.468,-1.021,2.76,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.951,3.255,0.034,Wide,1.294,-0.0,1.647,-13.926,4.063,0.821,-0.13,0.263,0.035,12.131,5.171,1.15,0.0,0.576,1.942,-10.627,-3.444,0.031,2328.48,0,0,0,0,0,0,2,2,WTA319939,WTA315232,0,0,1,1
3_1_6_1,3,1,6,1,WTA315232,WTA319939,WTA319939,AdCourt,135.18 KPH,NA,0.1 Metre,-11.623,1.299,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.097,-1.493,0.035,Body,0.875,0.081,-1.096,-11.623,1.299,2.732,-0.097,-1.493,0.035,,,,,,,,,,1563,1,0,0,0,0,0,2,3,WTA319939,WTA315232,0,0,1,1
3_1_6_2,3,1,6,2,WTA315232,WTA319939,WTA315232,AdCourt,158 KPH,Slice,NA,-11.311,0.68,2.724,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,True,False,True,5.709,-0.223,0.036,T,1.193,-0.0,-0.006,12.224,-0.309,1.052,-11.227,4.923,0.033,12.224,-0.309,1.052,0.0,2.467,2.947,-11.227,4.923,0.033,NA,0,0,0,0,0,0,2,3,WTA319939,WTA315232,0,0,1,1
3_1_7_1,3,1,7,1,WTA315232,WTA319939,WTA315232,DeuceCourt,166 KPH,Flat,NA,-11.336,-0.935,2.738,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.656,1.287,0.035,T,1.024,-0.0,0.611,12.095,-2.404,0.838,-9.816,-4.182,0.032,12.862,2.652,1.139,0.0,2.448,1.264,-7.01,2.289,0.035,1324.86,0,0,0,0,0,0,3,3,WTA319939,WTA315232,0,0,1,1
3_1_8_1,3,1,8,1,WTA315232,WTA319939,WTA315232,AdCourt,171 KPH,Flat,NA,-11.464,0.876,2.778,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.314,-3.37,0.033,Wide,1.122,0.0,-2.071,-7.682,5.128,0.971,7.397,-3.221,0.033,12.158,-4.948,1.082,0.0,0.944,2.401,-6.014,3.986,0.034,1838.1,0,0,0,0,0,0,4,3,WTA319939,WTA315232,0,0,1,1
3_2_1_1,3,2,1,1,WTA319939,WTA315232,WTA315232,DeuceCourt,164.23 KPH,NA,NA,-11.293,-0.767,2.727,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,0.008,0.274,-11.293,-0.767,2.727,,,,,,,,,,,,,820.8,1,0,0,0,0,0,0,0,WTA319939,WTA315232,0,1,1,1
3_2_1_2,3,2,1,2,WTA319939,WTA315232,WTA319939,DeuceCourt,140 KPH,Slice,NA,-11.672,-0.572,2.711,5,Forced Error,NA,False,Volley,ForeHand,2.6 Metre,NA,NA,False,False,True,4.428,3.265,0.031,Wide,1.143,0.0,2.054,6.868,3.001,0.384,-12.885,3.728,0.033,10.518,5.064,1.394,0.0,3.457,1.504,-10.13,2.162,0.034,1018.74,0,0,0,0,0,0,0,0,WTA319939,WTA315232,0,1,1,1
3_2_2_1,3,2,2,1,WTA319939,WTA315232,WTA319939,AdCourt,163 KPH,Slice,NA,-11.422,1.618,2.665,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.857,-0.044,0.035,T,0.996,0.0,0.36,-11.422,1.618,2.665,4.857,-0.044,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319939,WTA315232,0,1,1,1
3_2_3_1,3,2,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,146 KPH,Slice,NA,-11.643,-0.751,2.746,1,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.2,3.249,0.03,Wide,1.05,0.0,2.033,11.234,5.536,1.287,-12.608,4.964,0.03,11.234,5.536,1.287,0.0,5.169,1.593,-12.608,4.964,0.03,1010.1,0,0,0,0,0,1,2,0,WTA319939,WTA315232,0,1,1,1
3_2_4_1,3,2,4,1,WTA319939,WTA315232,WTA319939,AdCourt,166.93 KPH,Pronated,1.74 Metre,-11.437,1.385,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.884,-5.016,0.033,Wide,0.971,-0.005,-2.199,-11.437,1.385,2.737,7.884,-5.016,0.033,,,,,,,,,,1221.9,1,0,0,0,0,0,3,0,WTA319939,WTA315232,0,1,1,1
3_2_4_2,3,2,4,2,WTA319939,WTA315232,WTA315232,AdCourt,145 KPH,Slice,NA,-11.497,1.655,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.408,-0.398,0.036,T,1.03,0.0,0.031,-12.397,0.425,0.599,12.725,2.383,0.033,11.27,-0.872,1.22,0.0,-0.357,0.955,-6.401,0.027,0.037,1900.68,0,0,0,0,0,0,3,0,WTA319939,WTA315232,0,1,1,1
3_2_5_1,3,2,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,170 KPH,Flat,NA,-11.407,-0.798,2.673,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.18,0.22,0.035,T,1.063,0.0,-0.142,-11.407,-0.798,2.673,5.18,0.22,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319939,WTA315232,0,1,1,1
3_3_1_1,3,3,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,171 KPH,Flat,NA,11.216,1.115,2.736,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.419,-0.44,0.037,T,1.096,0.0,0.134,-13.688,-1.495,1.027,4.054,4.446,0.03,-13.688,-1.495,1.027,0.0,3.089,7.511,4.054,4.446,0.03,1294.02,0,0,0,0,0,1,0,0,WTA319939,WTA315232,1,1,1,1
3_3_2_1,3,3,2,1,WTA315232,WTA319939,WTA315232,AdCourt,168 KPH,Slice,NA,11.366,-0.829,2.728,1,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.893,0.567,0.037,T,1.036,0.0,0.239,-13.233,0.776,1.126,9.359,-4.379,0.032,-13.233,0.776,1.126,0.0,-2.009,1.454,9.359,-4.379,0.032,1432.86,0,0,0,0,0,0,1,0,WTA319939,WTA315232,1,1,1,1
3_3_3_1,3,3,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,175.9 KPH,Flat,0.14 Metre,11.281,0.826,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.538,-0.876,0.036,T,1.232,0.0,-0.21,11.281,0.826,2.749,-6.538,-0.876,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA315232,1,1,1,1
3_3_3_2,3,3,3,2,WTA315232,WTA319939,WTA319939,DeuceCourt,152 KPH,Slice,NA,11.512,0.871,2.797,8,Forced Error,NA,True,Drop,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.708,-2.556,0.032,Body,1.117,-0.0,-1.422,14.492,4.496,0.597,7.861,2.585,0.034,-11.784,-4.43,1.163,-0.0,-0.946,1.053,6.905,0.946,0.037,NA,0,0,0,0,0,0,2,0,WTA319939,WTA315232,1,1,1,1
3_3_4_1,3,3,4,1,WTA315232,WTA319939,WTA319939,AdCourt,172.44 KPH,Flat,0.1 Metre,11.442,-0.789,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.496,3.825,0.034,Wide,1.287,0.0,2.207,11.442,-0.789,2.76,-6.496,3.825,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA315232,1,1,1,1
3_3_4_2,3,3,4,2,WTA315232,WTA319939,WTA319939,AdCourt,153 KPH,Slice,NA,11.394,-1.141,2.76,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.986,1.805,0.036,Body,0.977,-0.0,1.148,11.803,-2.266,0.798,0.146,0.397,0.036,-12.28,2.977,1.317,-0.0,0.21,1.326,7.04,-1.337,0.035,1685.1,0,0,0,0,0,0,2,1,WTA319939,WTA315232,1,1,1,1
3_3_5_1,3,3,5,1,WTA315232,WTA319939,WTA319939,DeuceCourt,155.81 KPH,Slice,0.07 Metre,11.411,1.148,2.71,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-5.07,-4.189,0.032,Wide,1.174,-0.0,-2.338,11.411,1.148,2.71,-5.07,-4.189,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA315232,1,1,1,1
3_3_5_2,3,3,5,2,WTA315232,WTA319939,WTA319939,DeuceCourt,154 KPH,Slice,NA,11.519,0.936,2.778,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.279,-4.268,0.033,Wide,1.363,0.0,-2.218,11.519,0.936,2.778,-6.279,-4.268,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA319939,WTA315232,1,1,1,1
3_3_6_1,3,3,6,1,WTA315232,WTA319939,WTA319939,AdCourt,150 KPH,Slice,NA,11.503,-1.165,2.782,10,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,-6.002,2.959,0.035,Wide,1.347,0.0,1.727,15.588,-3.248,0.906,11.404,1.297,0.032,-12.571,4.051,1.187,0.0,2.791,1.887,10.05,1.922,0.032,1045.74,0,0,0,0,1,0,2,3,WTA319939,WTA315232,1,1,1,1
3_4_1_1,3,4,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.522,0.776,2.709,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.262,-4.083,0.032,Wide,1.093,0.0,-2.615,11.522,0.776,2.709,-4.262,-4.083,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA315232,2,1,1,1
3_4_2_1,3,4,2,1,WTA319939,WTA315232,WTA315232,AdCourt,160 KPH,Slice,NA,11.552,-1.641,2.75,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.764,0.217,0.037,T,1.22,0.0,-0.309,11.469,-1.837,0.779,-12.632,-4.239,0.031,-12.736,0.686,1.075,0.0,-0.709,1.258,5.463,-1.326,0.035,1722.06,0,0,0,0,0,1,1,0,WTA319939,WTA315232,2,1,1,1
3_4_3_1,3,4,3,1,WTA319939,WTA315232,WTA315232,DeuceCourt,170 KPH,Flat,NA,11.517,0.859,2.708,12,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.803,-0.031,0.037,T,1.042,0.0,0.28,-11.56,4.891,0.641,8.459,2.247,0.033,-12.757,-0.713,1.182,-0.0,1.132,3.207,8.194,1.978,0.036,2531.52,0,0,0,0,0,0,1,1,WTA319939,WTA315232,2,1,1,1
3_4_4_1,3,4,4,1,WTA319939,WTA315232,WTA315232,AdCourt,165.3 KPH,Flat,0.04 Metre,11.539,-1.681,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.975,4.157,0.034,Wide,1.241,0.0,2.27,11.539,-1.681,2.671,-5.975,4.157,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA315232,2,1,1,1
3_4_4_2,3,4,4,2,WTA319939,WTA315232,WTA319939,AdCourt,135 KPH,Slice,NA,11.674,-1.729,2.756,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-3.755,0.756,0.036,T,0.991,0.0,0.306,-12.055,-1.532,0.349,12.292,1.564,0.032,-11.276,1.407,1.283,0.0,0.447,1.381,8.703,-0.482,0.036,2396.52,0,0,0,0,0,0,1,2,WTA319939,WTA315232,2,1,1,1
3_4_5_1,3,4,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,144.86 KPH,Slice,0.38 Metre,11.341,0.726,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.375,-4.491,0.032,Wide,1.082,-0.0,-2.863,11.341,0.726,2.724,-4.375,-4.491,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA315232,2,1,1,1
3_4_5_2,3,4,5,2,WTA319939,WTA315232,WTA315232,DeuceCourt,134 KPH,Slice,NA,11.752,0.697,2.773,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.943,-3.744,0.032,Wide,1.245,0.0,-2.15,-10.498,-5.815,1.192,11.269,-3.298,0.032,-10.498,-5.815,1.192,-0.0,-4.432,1.602,11.269,-3.298,0.032,1623.54,0,0,0,0,0,0,2,2,WTA319939,WTA315232,2,1,1,1
3_4_6_1,3,4,6,1,WTA319939,WTA315232,WTA315232,AdCourt,165 KPH,Slice,NA,11.597,-1.613,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,True,True,-6.035,0.983,0.038,T,1.228,0.0,0.186,12.136,1.625,0.761,-10.083,4.429,0.032,-12.258,1.663,0.955,0.0,1.684,1.117,4.63,1.677,0.035,2131.62,0,0,0,0,0,0,2,3,WTA319939,WTA315232,2,1,1,1
3_5_1_1,3,5,1,1,WTA315232,WTA319939,WTA319939,DeuceCourt,172.56 KPH,NA,0.27 Metre,-11.302,-0.936,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.265,0.517,0.035,T,0.797,-0.0,0.312,-11.302,-0.936,2.725,-0.265,0.517,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,2,2,1,1
