point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_2,2,2,6,2,WTA317306,WTA312001,WTA312001,AdCourt,113 KPH,Kick,NA,-11.72,1.061,2.695,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.661,-2.737,0.033,Body,1.376,0.0,-1.854,10.038,1.924,0.851,-7.666,3.62,0.032,9.998,-3.938,1.552,0.0,0.462,1.324,-5.977,2.98,0.032,2493.72,0,0,0,0,0,0,3,2,WTA312001,WTA317306,1,0,0,1
2_2_7_1,2,2,7,1,WTA317306,WTA312001,WTA312001,DeuceCourt,162.99 KPH,Flat,2.68 Metre,-11.711,-0.956,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.08,0.972,0.033,T,0.916,0.022,0.108,-11.711,-0.956,2.699,9.08,0.972,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312001,WTA317306,1,0,0,1
2_2_7_2,2,2,7,2,WTA317306,WTA312001,WTA312001,DeuceCourt,118 KPH,Kick,NA,-11.819,-0.746,2.729,4,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.968,0.908,0.036,T,1.423,0.0,0.201,3.129,2.081,0.826,-9.782,3.66,0.032,10.762,1.657,1.56,0.0,2.89,1.242,-6.537,3.584,0.031,1739.7,0,0,0,0,0,0,3,3,WTA312001,WTA317306,1,0,0,1
2_2_8_1,2,2,8,1,WTA317306,WTA312001,WTA312001,AdCourt,149 KPH,Slice,NA,-11.626,1.207,2.689,14,Unforced Error,NA,True,Drop,ForeHand,0.98 Metre,NA,Net Error,True,True,True,5.287,-0.466,0.036,T,1.149,0.0,-0.048,-10.824,1.213,0.695,-0.371,-2.734,0.036,12.124,-0.872,1.142,0.0,0.779,1.184,-6.933,1.796,0.032,NA,0,0,0,0,0,0,3,4,WTA312001,WTA317306,1,0,0,1
2_3_1_1,2,3,1,1,WTA312001,WTA317306,WTA312001,DeuceCourt,150 KPH,Slice,NA,11.498,1.039,2.741,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-6.059,-3.951,0.034,Wide,1.315,0.0,-2.059,9.184,3.139,1.109,-10.72,3.818,0.032,-12.813,-6.423,1.037,0.0,-0.926,1.347,4.706,1.101,0.036,2156.22,0,0,0,0,0,0,0,0,WTA312001,WTA317306,2,0,0,1
2_3_2_1,2,3,2,1,WTA312001,WTA317306,WTA312001,AdCourt,161.59 KPH,Slice,2.17 Metre,11.59,-1.317,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-8.569,1.11,0.031,T,1.617,0.0,0.28,11.59,-1.317,2.762,-8.569,1.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA317306,2,0,0,1
2_3_2_2,2,3,2,2,WTA312001,WTA317306,WTA317306,AdCourt,130 KPH,Slice,NA,11.551,-1.328,2.808,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.139,2.583,0.032,Body,1.31,0.0,1.626,-11.766,3.701,1.387,8.379,3.721,0.032,-11.766,3.701,1.387,0.0,3.506,1.48,8.379,3.721,0.032,1552.02,0,0,0,0,0,0,1,0,WTA312001,WTA317306,2,0,0,1
2_3_3_1,2,3,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,165 KPH,Slice,NA,11.28,1.367,2.741,1,Forced Error,NA,True,Drop,BackHand,0.44 Metre,NA,NA,False,False,True,-4.598,-0.13,0.033,T,1.01,0.0,0.35,-14.332,-1.404,1.062,-0.138,0.558,0.035,-14.332,-1.404,1.062,0.002,0.449,0.442,-0.138,0.558,0.035,NA,0,0,0,0,0,0,1,1,WTA312001,WTA317306,2,0,0,1
2_3_4_1,2,3,4,1,WTA312001,WTA317306,WTA312001,AdCourt,161 KPH,Flat,NA,11.435,-1.239,2.741,5,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.676,3.592,0.03,Wide,1.194,0.0,2.057,8.312,-0.061,0.962,-6.895,-2.518,0.033,-13.557,5.561,1.143,-0.0,0.047,1.308,5.75,-2.319,0.031,2368.98,0,0,0,0,0,0,2,1,WTA312001,WTA317306,2,0,0,1
2_3_5_1,2,3,5,1,WTA312001,WTA317306,WTA312001,DeuceCourt,145 KPH,Slice,NA,11.336,1.175,2.761,1,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.809,-3.434,0.034,Wide,1.129,0.0,-1.89,-12.767,-6.331,1.144,7.99,-5.106,0.032,-12.767,-6.331,1.144,-0.0,-5.526,1.12,7.99,-5.106,0.032,906.12,0,0,0,0,0,0,3,1,WTA312001,WTA317306,2,0,0,1
2_4_1_1,2,4,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,133 KPH,Slice,NA,11.64,1.063,2.706,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.199,-3.423,0.034,Wide,1.222,-0.0,-1.842,7.718,3.077,1.762,-7.559,3.348,0.032,-11.541,-5.507,1.192,0.0,-1.988,1.831,9.356,0.736,0.031,2300.22,0,0,0,0,0,0,0,0,WTA312001,WTA317306,3,0,0,1
2_4_2_1,2,4,2,1,WTA317306,WTA312001,WTA317306,AdCourt,162.67 KPH,Flat,0.15 Metre,11.654,-1.33,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.547,2.96,0.032,Wide,1.323,0.0,1.484,11.654,-1.33,2.689,-6.547,2.96,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA317306,3,0,0,1
2_4_2_2,2,4,2,2,WTA317306,WTA312001,WTA312001,AdCourt,119 KPH,Slice,NA,11.785,-1.098,2.698,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.021,2.524,0.032,Body,1.398,-0.0,1.688,,,,,,,-10.575,3.456,1.449,-0.0,2.944,1.265,8.009,2.681,0.033,861.78,0,0,0,0,0,0,1,0,WTA312001,WTA317306,3,0,0,1
2_4_3_1,2,4,3,1,WTA317306,WTA312001,WTA312001,DeuceCourt,149 KPH,Slice,NA,11.649,1.064,2.63,8,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.445,-3.203,0.034,Wide,1.233,-0.0,-1.675,-12.892,2.789,0.903,0.499,2.236,0.032,-12.065,-5.305,1.254,-0.0,-3.874,1.653,8.529,-3.121,0.032,2090.16,0,0,0,0,0,0,1,1,WTA312001,WTA317306,3,0,0,1
2_4_4_1,2,4,4,1,WTA317306,WTA312001,WTA312001,AdCourt,157 KPH,Flat,NA,11.707,-0.886,2.653,10,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.549,1.032,0.033,T,0.998,0.0,0.558,11.805,-0.708,0.886,-12.885,3.465,0.034,-12.617,1.739,1.115,0.0,-1.761,1.056,5.031,-3.246,0.033,1626.6,0,0,0,0,0,0,1,2,WTA312001,WTA317306,3,0,0,1
2_4_5_1,2,4,5,1,WTA317306,WTA312001,WTA317306,DeuceCourt,160 KPH,Flat,NA,11.516,0.962,2.663,7,Winner,NA,False,Volley,BackHand,1.96 Metre,Cross Court,NA,True,False,True,-5.006,-0.704,0.033,T,1.06,-0.0,-0.178,4.386,0.083,1.264,-11.858,-2.373,0.03,-12.549,-1.587,1.146,-0.0,-0.714,1.43,7.222,-0.266,0.035,868.26,0,0,0,0,0,0,1,3,WTA312001,WTA317306,3,0,0,1
2_4_6_1,2,4,6,1,WTA317306,WTA312001,WTA317306,AdCourt,159.78 KPH,NA,0.2 Metre,11.549,-1.132,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.201,2.127,0.032,Body,0.89,-0.002,1.677,11.549,-1.132,2.68,0.201,2.127,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312001,WTA317306,3,0,0,1
2_4_6_2,2,4,6,2,WTA317306,WTA312001,WTA317306,AdCourt,135 KPH,Slice,NA,11.756,-0.946,2.683,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,-5.681,0.535,0.032,T,1.38,0.0,0.277,-10.783,0.768,1.28,12.236,-2.336,0.03,-10.783,0.768,1.28,-0.0,-0.608,1.904,12.236,-2.336,0.03,1497.12,0,0,0,0,0,0,2,3,WTA312001,WTA317306,3,0,0,1
2_4_7_1,2,4,7,1,WTA317306,WTA312001,WTA317306,DeuceCourt,152 KPH,Slice,NA,11.727,0.975,2.694,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.318,-2.734,0.033,Body,1.367,0.0,-1.248,-11.273,-4.207,1.087,-0.578,-3.874,0.035,-12.584,-4.449,1.154,-0.0,-2.335,1.69,7.067,-1.182,0.034,2331.6,0,0,0,0,0,0,3,3,WTA312001,WTA317306,3,0,0,1
2_4_8_1,2,4,8,1,WTA317306,WTA312001,WTA312001,AdCourt,157 KPH,Flat,NA,11.513,-1.031,2.654,20,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.683,0.469,0.033,T,1.054,0.0,0.088,15.596,3.598,0.655,0.41,1.286,0.034,-12.307,0.981,1.346,0.0,2.071,1.833,8.936,2.945,0.031,NA,0,0,0,0,0,0,4,3,WTA312001,WTA317306,3,0,0,1
2_4_9_1,2,4,9,1,WTA317306,WTA312001,WTA312001,DeuceCourt,139.51 KPH,Slice,0.27 Metre,11.793,0.878,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.334,-4.389,0.034,Wide,1.318,0.0,-2.517,11.793,0.878,2.651,-5.334,-4.389,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312001,WTA317306,3,0,0,1
2_4_9_2,2,4,9,2,WTA317306,WTA312001,WTA312001,DeuceCourt,112 KPH,Kick,NA,11.686,0.9,2.664,4,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.05,-3.052,0.034,Wide,1.237,-0.0,-1.781,13.648,5.571,0.813,-7.222,4.615,0.034,-10.248,-4.976,1.561,-0.0,-3.856,1.36,7.833,-3.255,0.032,1634.16,0,0,0,0,0,0,4,4,WTA312001,WTA317306,3,0,0,1
2_4_10_1,2,4,10,1,WTA317306,WTA312001,WTA312001,AdCourt,158 KPH,Flat,NA,11.523,-0.976,2.716,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-4.435,3.189,0.03,Wide,1.015,0.0,2.047,17.539,-0.599,1.96,-11.998,1.772,0.033,-12.091,5.175,1.249,-0.0,0.75,2.174,11.594,-3.382,0.032,2128.26,0,0,0,0,0,0,4,5,WTA312001,WTA317306,3,0,0,1
2_5_1_1,2,5,1,1,WTA312001,WTA317306,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.205,-1.305,2.715,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.404,2.508,0.035,Body,1.001,0.0,1.321,13.392,5.303,1.253,-12.885,-2.662,0.031,13.392,5.303,1.253,0.0,1.252,2.177,-12.885,-2.662,0.031,1564.86,0,0,0,0,0,0,0,0,WTA312001,WTA317306,4,0,0,1
2_5_2_1,2,5,2,1,WTA312001,WTA317306,WTA312001,AdCourt,165.87 KPH,Flat,0.57 Metre,-11.561,1.22,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.966,-3.768,0.032,Wide,1.404,-0.0,-1.995,-11.561,1.22,2.738,6.966,-3.768,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA317306,4,0,0,1
2_5_2_2,2,5,2,2,WTA312001,WTA317306,WTA317306,AdCourt,121 KPH,Slice,NA,-11.602,1.317,2.767,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.164,-1.979,0.033,Body,1.333,-0.0,-1.207,12.246,-2.9,1.397,-9.704,-3.28,0.033,12.246,-2.9,1.397,0.0,-3.103,1.467,-9.704,-3.28,0.033,1414.74,0,0,0,0,0,0,1,0,WTA312001,WTA317306,4,0,0,1
2_5_3_1,2,5,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.637,-1.008,2.775,13,Winner,NA,False,Passing,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.579,3.19,0.034,Wide,1.261,0.0,1.689,-11.857,3.064,1.464,4.039,-3.044,0.034,13.103,5.438,1.265,0.0,1.488,1.642,-8.717,-1.154,0.033,1080.18,0,0,0,0,0,0,1,1,WTA312001,WTA317306,4,0,0,1
2_5_4_1,2,5,4,1,WTA312001,WTA317306,WTA317306,AdCourt,141 KPH,Slice,NA,-11.473,1.336,2.745,6,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.212,-3.475,0.03,Wide,1.4,-0.0,-1.963,-14.215,2.465,0.768,-0.263,-0.62,0.035,13.797,-5.07,1.318,0.0,-1.221,1.885,-10.235,1.433,0.033,NA,0,0,0,0,0,0,2,1,WTA312001,WTA317306,4,0,0,1
2_5_5_1,2,5,5,1,WTA312001,WTA317306,WTA317306,DeuceCourt,144 KPH,Slice,NA,-11.39,-1.112,2.725,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.069,2.998,0.035,Wide,1.028,0.0,1.772,12.794,6.069,1.321,-3.944,-3.638,0.034,12.794,6.069,1.321,0.0,-1.367,1.22,-3.944,-3.638,0.034,1656.18,0,0,0,0,0,0,2,2,WTA312001,WTA317306,4,0,0,1
2_5_6_1,2,5,6,1,WTA312001,WTA317306,WTA312001,AdCourt,164 KPH,Flat,NA,-11.432,1.058,2.685,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,True,False,True,5.582,-0.519,0.036,T,1.125,-0.0,-0.077,14.761,3.473,0.411,0.26,-0.591,0.035,14.206,-1.027,1.022,-0.0,1.295,1.236,-5.626,2.2,0.032,2301.72,0,0,0,0,0,0,2,3,WTA312001,WTA317306,4,0,0,1
2_5_7_1,2,5,7,1,WTA312001,WTA317306,WTA312001,DeuceCourt,168 KPH,Flat,NA,-11.59,-0.943,2.774,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.648,0.372,0.035,T,1.022,0.0,-0.051,14.495,-2.77,1.567,0.128,-1.438,0.035,14.325,1.391,1.242,0.0,-0.342,1.975,-9.08,-1.687,0.033,1656.18,0,0,0,0,0,0,3,3,WTA312001,WTA317306,4,0,0,1
2_5_8_1,2,5,8,1,WTA312001,WTA317306,WTA312001,AdCourt,164.47 KPH,Slice,1 Metre,-11.363,0.928,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.403,-0.978,0.034,T,1.426,0.0,-0.359,-11.363,0.928,2.699,7.403,-0.978,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA317306,4,0,0,1
2_5_8_2,2,5,8,2,WTA312001,WTA317306,WTA317306,AdCourt,138 KPH,Slice,NA,-11.394,0.942,2.738,8,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Wide Error,False,False,True,6.1,-1.578,0.033,Body,1.338,-0.0,-0.927,-12.854,-0.287,0.726,9.47,4.185,0.03,12.145,-1.966,1.11,0.0,-0.982,1.353,-8.72,-0.194,0.033,2436.18,0,0,0,0,0,0,4,3,WTA312001,WTA317306,4,0,0,1
2_5_9_1,2,5,9,1,WTA312001,WTA317306,WTA317306,DeuceCourt,173.97 KPH,Flat,0.54 Metre,-11.378,-1.178,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.939,0.671,0.033,T,1.327,-0.0,-0.072,-11.378,-1.178,2.694,6.939,0.671,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312001,WTA317306,4,0,0,1
2_5_9_2,2,5,9,2,WTA312001,WTA317306,WTA317306,DeuceCourt,131 KPH,Slice,NA,-11.327,-1.14,2.776,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.436,0.707,0.035,T,1.136,0.0,0.005,6.944,-1.918,0.633,-9.627,3.299,0.032,12.351,2.325,1.439,0.0,1.778,1.02,-5.378,1.491,0.032,2504.7,0,0,0,0,0,0,4,4,WTA312001,WTA317306,4,0,0,1
2_5_10_1,2,5,10,1,WTA312001,WTA317306,WTA312001,AdCourt,159 KPH,NA,NA,-11.665,1.219,2.733,3,Winner,NA,False,NA,ForeHand,3.2 Metre,Cross Court,NA,True,False,True,4.689,-3.823,0.033,Wide,1.031,-0.0,-2.45,,,,,,,1.105,-1.523,3.718,0.0,-1.042,3.2,-3.46,0.557,0.035,NA,0,0,0,0,0,0,4,5,WTA312001,WTA317306,4,0,0,1
2_5_11_1,2,5,11,1,WTA312001,WTA317306,WTA312001,DeuceCourt,163 KPH,Flat,NA,-11.394,-1.209,2.774,7,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,6.372,0.486,0.034,T,1.274,-0.0,-0.194,11.84,-1.657,0.655,-12.885,3.215,0.034,14.387,1.527,1.031,0.0,-0.691,2.252,-8.206,-1.994,0.033,2228.82,0,0,0,0,0,0,5,5,WTA312001,WTA317306,4,0,0,1
2_5_12_1,2,5,12,1,WTA312001,WTA317306,WTA312001,AdCourt,171.83 KPH,Flat,0.25 Metre,-11.595,1.531,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.544,-4.368,0.032,Wide,1.184,-0.0,-2.513,-11.595,1.531,2.755,5.544,-4.368,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA312001,WTA317306,4,0,0,1
2_5_12_2,2,5,12,2,WTA312001,WTA317306,WTA312001,AdCourt,128 KPH,Slice,NA,-11.526,1.153,2.753,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.315,-2.542,0.031,Body,1.496,-0.0,-1.518,15.534,4.693,1.074,-12.885,1.286,0.032,11.971,-3.217,1.235,0.0,-1.213,1.982,-11.478,0.45,0.032,1534.92,0,0,0,0,0,0,6,5,WTA312001,WTA317306,4,0,0,1
2_6_1_1,2,6,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,158 KPH,Flat,NA,-11.488,-1.141,2.673,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.516,0.004,0.036,T,1.143,-0.0,-0.423,13.332,0.71,1.125,-11.999,-0.016,0.032,13.332,0.71,1.125,0.0,0.042,7.281,-11.999,-0.016,0.032,1085.16,0,0,0,0,0,0,0,0,WTA312001,WTA317306,5,0,0,1
2_6_2_1,2,6,2,1,WTA317306,WTA312001,WTA317306,AdCourt,149 KPH,Flat,NA,-11.682,0.962,2.624,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.243,-3.128,0.033,Wide,1.138,0.0,-1.918,-12.276,3.405,0.897,8.001,3.805,0.033,12.007,-4.636,1.118,0.0,-0.736,1.46,-8.231,1.987,0.032,1564.44,0,0,0,0,0,0,1,0,WTA312001,WTA317306,5,0,0,1
2_6_3_1,2,6,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,159.45 KPH,Flat,0.37 Metre,-11.71,-0.742,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.77,0.562,0.033,T,1.33,-0.0,0.054,-11.71,-0.742,2.722,6.77,0.562,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA317306,5,0,0,1
2_6_3_2,2,6,3,2,WTA317306,WTA312001,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.68,-0.808,2.701,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.15,1.527,0.034,Body,1.241,-0.0,0.645,-12.833,1.877,0.924,10.176,3.541,0.03,11.236,2.71,1.286,0.0,0.375,1.4,-8.665,-1.52,0.033,1595.82,0,0,0,0,0,0,2,0,WTA312001,WTA317306,5,0,0,1
2_6_4_1,2,6,4,1,WTA317306,WTA312001,WTA317306,AdCourt,158 KPH,Flat,NA,-11.684,1.115,2.654,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.787,-0.264,0.036,T,1.035,-0.0,0.094,-12.374,3.607,0.731,9.457,3.338,0.031,12.258,-0.703,1.191,0.0,1.166,1.568,-8.703,2.492,0.033,2096.7,0,0,0,0,0,0,3,0,WTA312001,WTA317306,5,0,0,1
2_7_1_1,2,7,1,1,WTA312001,WTA317306,WTA312001,DeuceCourt,158.76 KPH,Slice,0.62 Metre,11.413,1.229,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.021,-4.145,0.034,Wide,1.45,0.0,-1.889,11.413,1.229,2.734,-7.021,-4.145,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA317306,5,1,0,1
2_7_1_2,2,7,1,2,WTA312001,WTA317306,WTA312001,DeuceCourt,142 KPH,Slice,NA,11.449,1.227,2.765,13,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.624,-1.236,0.033,T,1.098,0.0,-0.32,-11.916,-4.331,0.188,12.885,-2.873,0.03,-12.376,-3.232,1.267,0.0,-0.267,1.554,8.813,1.945,0.031,NA,0,0,0,0,0,0,0,0,WTA312001,WTA317306,5,1,0,1
2_7_2_1,2,7,2,1,WTA312001,WTA317306,WTA312001,AdCourt,165 KPH,Flat,NA,11.466,-1.052,2.741,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.228,3.356,0.03,Wide,1.099,0.0,2.026,-12.982,1.186,0.999,9.519,-4.153,0.032,-13.857,5.431,0.966,0.0,0.251,1.678,6.187,-2.203,0.032,1838.22,0,0,0,0,0,0,1,0,WTA312001,WTA317306,5,1,0,1
2_7_3_1,2,7,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,168 KPH,Flat,NA,11.298,1.251,2.72,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.07,-0.506,0.033,T,1.215,0.0,0.19,5.576,0.604,1.137,-4.877,-2.565,0.033,-14.246,-1.604,1.037,0.0,0.52,2.025,7.054,1.465,0.034,NA,0,0,0,0,0,0,2,0,WTA312001,WTA317306,5,1,0,1
2_7_4_1,2,7,4,1,WTA312001,WTA317306,WTA312001,AdCourt,175.17 KPH,Flat,1.36 Metre,11.319,-1.113,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.762,4.176,0.032,Wide,1.41,0.0,2.121,11.319,-1.113,2.693,-7.762,4.176,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA317306,5,1,0,1
2_7_4_2,2,7,4,2,WTA312001,WTA317306,WTA317306,AdCourt,134 KPH,Slice,NA,11.589,-1.257,2.742,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.736,1.755,0.032,Body,1.376,0.0,1.053,-10.942,1.198,0.626,8.493,3.293,0.032,-12.144,2.341,1.303,0.0,1.592,1.661,10.04,0.841,0.031,2337.84,0,0,0,0,0,0,3,0,WTA312001,WTA317306,5,1,0,1
2_7_5_1,2,7,5,1,WTA312001,WTA317306,WTA317306,DeuceCourt,151 KPH,Slice,NA,11.418,1.29,2.726,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.314,-3.331,0.034,Wide,1.052,0.0,-1.903,-14.544,-2.734,0.781,8.283,-3.54,0.032,-12.836,-6.407,1.201,-0.0,-2.308,1.195,7.056,-0.149,0.035,1570.26,0,0,0,0,0,0,3,1,WTA312001,WTA317306,5,1,0,1
2_7_6_1,2,7,6,1,WTA312001,WTA317306,WTA312001,AdCourt,167 KPH,Slice,NA,11.413,-1.171,2.72,1,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.83,3.76,0.03,Wide,1.181,0.0,2.183,-14.04,5.769,1.076,11.995,0.532,0.032,-14.04,5.769,1.076,0.0,2.938,3.597,11.995,0.532,0.032,1174.98,0,0,0,0,0,0,3,2,WTA312001,WTA317306,5,1,0,1
3_1_1_1,3,1,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,138 KPH,Slice,NA,11.708,1.03,2.667,9,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.087,-3.539,0.034,Wide,1.016,0.0,-2.233,11.34,-2.18,0.682,-7.925,3.551,0.033,-11.79,-6.216,1.355,0.0,-2.089,1.498,8.62,0.931,0.033,2327.52,0,0,0,0,0,0,0,0,WTA312001,WTA317306,0,0,1,1
3_1_2_1,3,1,2,1,WTA317306,WTA312001,WTA317306,AdCourt,148 KPH,Slice,NA,11.868,-1.28,2.672,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.099,0.221,0.034,T,0.97,0.0,-0.066,-11.463,-0.461,0.933,-0.129,1.081,0.035,-12.459,0.704,1.152,-0.0,-1.879,1.714,9.485,-4.055,0.032,2447.16,0,0,0,0,0,0,1,0,WTA312001,WTA317306,0,0,1,1
3_1_3_1,3,1,3,1,WTA317306,WTA312001,WTA312001,DeuceCourt,148 KPH,Slice,NA,11.573,1.193,2.701,8,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.121,-2.383,0.032,Body,1.167,-0.0,-1.126,13.215,3.095,0.678,-12.71,1.745,0.033,-12.181,-4.42,1.182,0.0,-3.521,2.727,10.71,-3.117,0.032,2305.44,0,0,0,0,0,0,2,0,WTA312001,WTA317306,0,0,1,1
3_1_4_1,3,1,4,1,WTA317306,WTA312001,WTA312001,AdCourt,164 KPH,Flat,NA,11.593,-0.887,2.621,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.834,2.791,0.032,Wide,1.184,0.0,1.634,13.593,-3.02,0.635,-11.67,-4.77,0.032,-12.437,3.974,1.078,-0.0,2.545,1.702,11.377,1.306,0.032,1197.06,0,0,0,0,0,0,2,1,WTA312001,WTA317306,0,0,1,1
