point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,177.15 KPH,Slice,1.81 Metre,11.636,1.272,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-8.131,-4.629,0.036,Wide,1.569,0.0,-1.953,11.636,1.272,2.783,-8.131,-4.629,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,3,0,1,0
2_4_1_2,2,4,1,2,WTA320760,WTA331545,WTA320760,DeuceCourt,132 KPH,Kick,NA,11.595,0.935,2.794,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.632,-1.799,0.035,Body,1.533,0.0,-0.625,5.174,0.456,2.502,-6.904,2.936,0.034,-13.078,-3.238,1.555,-0.0,-0.71,1.246,6.114,0.57,0.035,NA,0,0,0,0,0,0,0,0,WTA320760,WTA331545,3,0,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA331545,WTA331545,AdCourt,158 KPH,Slice,NA,11.407,-1.432,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.771,3.502,0.033,Wide,1.343,0.0,2.015,11.146,-1.524,0.66,-8.709,-4.149,0.035,-12.083,4.984,1.209,-0.0,1.696,1.288,7.886,-0.548,0.038,2315.64,0,0,0,0,0,0,1,0,WTA320760,WTA331545,3,0,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA331545,WTA320760,DeuceCourt,167 KPH,Slice,NA,11.543,1.207,2.843,3,Forced Error,NA,True,Drop,BackHand,0.16 Metre,NA,NA,False,False,True,-4.619,-1.368,0.035,T,1.093,0.0,-0.517,-10.555,4.179,0.432,0.137,1.478,0.036,-12.88,-3.131,1.338,-0.0,-2.693,1.62,10.118,-2.369,0.034,NA,0,0,0,0,0,0,1,1,WTA320760,WTA331545,3,0,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA331545,WTA320760,AdCourt,173.47 KPH,Slice,0.17 Metre,11.451,-1.535,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.156,-0.173,0.034,T,1.301,0.0,-0.568,11.451,-1.535,2.754,-6.156,-0.173,0.034,,,,,,,,,,1096.38,1,0,0,0,0,0,2,1,WTA320760,WTA331545,3,0,1,0
2_4_4_2,2,4,4,2,WTA320760,WTA331545,WTA320760,AdCourt,129 KPH,Kick,NA,11.489,-1.759,2.792,1,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-4.052,2.14,0.032,Body,1.205,0.0,1.299,-11.232,3.838,1.692,-0.39,-1.618,0.036,-11.232,3.838,1.692,-0.011,-0.097,0.282,-0.39,-1.618,0.036,0,0,0,0,0,0,0,2,1,WTA320760,WTA331545,3,0,1,0
2_4_5_1,2,4,5,1,WTA320760,WTA331545,WTA320760,DeuceCourt,186.32 KPH,Flat,0 Metre,11.519,1.185,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.403,-1.247,0.035,T,1.251,0.0,-0.318,11.519,1.185,2.803,-6.403,-1.247,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA331545,3,0,1,0
2_4_5_2,2,4,5,2,WTA320760,WTA331545,WTA331545,DeuceCourt,139 KPH,Slice,NA,11.616,1.079,2.761,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.246,-2.219,0.034,Body,1.612,0.0,-0.771,12.068,1.782,0.69,-12.885,1.689,0.035,-12.464,-3.747,1.431,-0.0,-0.597,1.635,9.511,1.312,0.035,2343.36,0,0,0,0,0,0,3,1,WTA320760,WTA331545,3,0,1,0
2_4_6_1,2,4,6,1,WTA320760,WTA331545,WTA320760,AdCourt,171 KPH,Slice,NA,11.457,-1.536,2.801,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.685,0.399,0.035,T,1.026,0.0,-0.043,10.214,-0.478,1.881,-6.051,3.174,0.034,-12.995,0.84,1.237,-0.0,0.368,3.103,6.857,-0.143,0.038,894.9,0,0,0,0,0,0,3,2,WTA320760,WTA331545,3,0,1,0
2_5_1_1,2,5,1,1,WTA331545,WTA320760,WTA331545,DeuceCourt,148 KPH,Slice,NA,-11.608,-1.501,2.589,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.758,3.564,0.036,Wide,1.217,-0.0,1.742,12.917,-2.577,0.671,0.985,1.833,0.035,11.656,5.526,0.929,-0.0,1.065,1.383,-9.352,-2.659,0.036,1954.68,0,0,0,0,0,0,0,0,WTA320760,WTA331545,4,0,1,0
2_5_2_1,2,5,2,1,WTA331545,WTA320760,WTA331545,AdCourt,153 KPH,Flat,NA,-11.519,1.751,2.62,3,Forced Error,NA,True,Approach,BackHand,0.95 Metre,NA,NA,False,False,True,5.22,-3.613,0.035,Wide,1.126,0.0,-1.991,3.785,-4.108,0.252,0.011,-3.058,0.038,11.957,-5.598,0.986,0.0,0.105,1.703,-7.482,3.847,0.034,1999.26,0,0,0,0,0,0,1,0,WTA320760,WTA331545,4,0,1,0
2_5_3_1,2,5,3,1,WTA331545,WTA320760,WTA320760,DeuceCourt,163.69 KPH,NA,1 Metre,-11.541,-1.518,2.619,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.811,-0.59,0.036,T,0.902,0.036,-0.794,-11.541,-1.518,2.619,-0.811,-0.59,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA331545,4,0,1,0
2_5_3_2,2,5,3,2,WTA331545,WTA320760,WTA320760,DeuceCourt,146 KPH,NA,0.13 Metre,-11.582,-1.557,2.578,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.133,2.265,0.035,Body,0.818,0.003,1.96,-11.582,-1.557,2.578,-0.133,2.265,0.035,,,,,,,,,,838.44,1,1,0,0,0,0,2,0,WTA320760,WTA331545,4,0,1,0
2_5_4_1,2,5,4,1,WTA331545,WTA320760,WTA331545,AdCourt,150 KPH,Slice,NA,-11.598,1.76,2.623,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.659,-3.221,0.033,Wide,1.243,-0.0,-1.706,13.713,3.849,0.888,-10.491,-4.536,0.035,12.262,-4.845,1.086,0.0,-1.193,1.162,-7.449,0.965,0.034,NA,0,0,0,0,1,0,2,1,WTA320760,WTA331545,4,0,1,0
2_5_5_1,2,5,5,1,WTA331545,WTA320760,WTA331545,DeuceCourt,161.5 KPH,Flat,0.22 Metre,-11.576,-1.475,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.618,0.137,0.037,T,1.256,-0.0,-0.488,-11.576,-1.475,2.653,6.618,0.137,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA331545,4,0,1,0
2_5_5_2,2,5,5,2,WTA331545,WTA320760,WTA320760,DeuceCourt,139 KPH,Slice,NA,-11.769,-1.289,2.65,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.465,0.544,0.037,T,1.075,0.0,-0.055,12.279,1.74,1.136,-11.175,3.593,0.035,12.279,1.74,1.136,0.0,2.637,1.661,-11.175,3.593,0.035,1207.5,0,0,0,0,0,0,3,1,WTA320760,WTA331545,4,0,1,0
2_5_6_1,2,5,6,1,WTA331545,WTA320760,WTA320760,AdCourt,155 KPH,Flat,NA,-11.541,1.64,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.008,-3.545,0.035,Wide,1.091,0.0,-2.004,-8.707,0.468,0.277,12.885,1.576,0.035,12.313,-5.638,1.08,0.0,-2.299,1.105,-4.309,-0.992,0.035,2304.36,0,0,0,0,0,0,3,2,WTA320760,WTA331545,4,0,1,0
2_5_7_1,2,5,7,1,WTA331545,WTA320760,WTA331545,DeuceCourt,165 KPH,Flat,NA,-11.635,-1.519,2.609,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.662,0.25,0.037,T,0.977,0.0,-0.288,-11.441,4.269,1.111,9.287,3.289,0.033,13.5,1.297,1.185,0.0,-1.155,4.223,-11.229,-3.064,0.034,1712.28,0,0,0,0,0,0,3,3,WTA320760,WTA331545,4,0,1,0
2_5_8_1,2,5,8,1,WTA331545,WTA320760,WTA331545,AdCourt,149.49 KPH,Slice,0.18 Metre,-11.635,1.623,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.578,-0.575,0.038,T,1.332,-0.0,0.08,-11.635,1.623,2.646,6.578,-0.575,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA331545,4,0,1,0
2_5_8_2,2,5,8,2,WTA331545,WTA320760,WTA331545,AdCourt,139 KPH,Slice,NA,-11.656,1.839,2.643,1,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.579,-2.624,0.033,Body,1.219,-0.0,-1.354,11.521,-3.873,1.101,,,,,,,,,,,,,2099.1,0,0,0,0,0,0,4,3,WTA320760,WTA331545,4,0,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,163 KPH,Slice,NA,-11.605,-1.189,2.8,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.687,3.389,0.036,Wide,1.256,-0.0,1.754,-7.638,-3.468,1.704,4.338,1.844,0.037,13.166,5.713,1.182,0.0,3.984,2.023,-9.116,2.861,0.035,2586.9,0,0,0,0,0,0,0,0,WTA320760,WTA331545,4,1,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA331545,WTA320760,AdCourt,161 KPH,Flat,NA,-11.322,1.575,2.77,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.2,-3.92,0.035,Wide,1.207,0.0,-2.254,-11.322,1.575,2.77,5.2,-3.92,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA331545,4,1,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA331545,WTA320760,DeuceCourt,183 KPH,Flat,NA,-11.56,-0.943,2.796,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,6.398,0.932,0.035,T,1.275,-0.0,0.205,-12.523,0.51,1.019,7.634,3.475,0.036,13.478,1.829,1.128,0.0,1.121,2.008,-9.152,0.688,0.034,1978.8,0,0,0,0,0,1,2,0,WTA320760,WTA331545,4,1,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA331545,WTA331545,AdCourt,174 KPH,Flat,NA,-11.235,1.372,2.753,8,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.859,-0.615,0.038,T,1.22,-0.0,-0.009,-13.818,0.687,0.964,12.81,1.885,0.034,13.194,-1.242,1.129,0.0,0.616,2.556,-10.03,2.023,0.035,1502.34,0,0,0,0,0,0,3,0,WTA320760,WTA331545,4,1,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA331545,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.693,-1.206,2.763,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.408,4.107,0.036,Wide,1.211,0.0,2.294,-11.693,-1.206,2.763,5.408,4.107,0.036,,,,,,,,,,875.1,0,0,0,1,0,0,3,1,WTA320760,WTA331545,4,1,1,0
2_7_1_1,2,7,1,1,WTA331545,WTA320760,WTA320760,DeuceCourt,157 KPH,Slice,NA,11.644,1.441,2.643,8,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.493,-0.286,0.034,T,1.162,0.0,0.384,-7.864,-0.752,1.971,6.83,1.614,0.036,-13.003,-1.387,1.085,-0.0,-1.313,0.999,5.783,-1.405,0.036,1850.76,0,0,0,0,0,1,0,0,WTA320760,WTA331545,5,1,1,0
2_7_2_1,2,7,2,1,WTA331545,WTA320760,WTA320760,AdCourt,164.78 KPH,Flat,0.17 Metre,11.405,-1.731,2.593,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.388,4.288,0.033,Wide,1.274,0.0,2.158,11.405,-1.731,2.593,-6.388,4.288,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA331545,5,1,1,0
2_7_2_2,2,7,2,2,WTA331545,WTA320760,WTA331545,AdCourt,140 KPH,Slice,NA,11.693,-1.931,2.657,5,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.727,2.136,0.034,Body,1.107,0.0,1.123,-13.148,-2.94,0.626,12.885,3.86,0.034,-11.375,3.335,1.1,0.0,-0.232,1.529,9.393,-3.198,0.034,2322.84,0,0,0,0,0,0,0,1,WTA320760,WTA331545,5,1,1,0
2_7_3_1,2,7,3,1,WTA331545,WTA320760,WTA331545,DeuceCourt,163 KPH,Flat,NA,11.467,1.437,2.618,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.137,-0.303,0.034,T,1.239,0.0,0.325,-12.731,-1.004,0.995,-2.267,-1.244,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA320760,WTA331545,5,1,1,0
2_7_4_1,2,7,4,1,WTA331545,WTA320760,WTA331545,AdCourt,155 KPH,Flat,NA,11.506,-1.761,2.648,3,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.107,3.996,0.032,Wide,1.115,0.0,2.286,8.166,0.442,1.181,-9.058,-3.45,0.036,-12.075,6.223,1.017,0.0,3.001,3.525,-9.058,-3.45,0.036,2389.32,0,0,0,0,0,0,2,1,WTA320760,WTA331545,5,1,1,0
2_7_5_1,2,7,5,1,WTA331545,WTA320760,WTA331545,DeuceCourt,154.21 KPH,Slice,0.1 Metre,11.558,1.574,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.496,-3.449,0.038,Wide,1.36,0.0,-1.449,11.558,1.574,2.6,-6.496,-3.449,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA331545,5,1,1,0
2_7_5_2,2,7,5,2,WTA331545,WTA320760,WTA320760,DeuceCourt,154 KPH,Slice,NA,11.582,1.465,2.615,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-6.008,-0.899,0.035,T,1.257,0.0,0.06,13.814,-4.507,0.388,0.853,-3.523,0.037,-11.614,-1.966,1.049,0.0,-0.745,1.495,10.536,0.221,0.035,1509.66,0,0,0,0,0,0,3,1,WTA320760,WTA331545,5,1,1,0
2_7_6_1,2,7,6,1,WTA331545,WTA320760,WTA320760,AdCourt,157.56 KPH,NA,0.54 Metre,11.506,-1.796,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.093,-0.527,0.036,T,0.838,-0.106,-0.617,11.506,-1.796,2.569,0.093,-0.527,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA331545,5,1,1,0
2_7_6_2,2,7,6,2,WTA331545,WTA320760,WTA331545,AdCourt,149 KPH,Flat,NA,11.554,-1.816,2.632,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.611,2.872,0.031,Wide,1.057,0.0,1.632,11.237,-3.457,0.848,-10.884,-3.899,0.034,-11.299,4.579,1.213,-0.0,0.582,1.256,6.451,-1.714,0.035,1890.12,0,0,0,0,0,0,3,2,WTA320760,WTA331545,5,1,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,172 KPH,Slice,NA,11.516,1.194,2.805,1,Forced Error,NA,True,Drop,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.608,-3.773,0.036,Wide,1.258,0.0,-1.977,-14.199,-6.766,1.221,-0.047,-2.365,0.036,-14.199,-6.766,1.221,0.001,-2.359,0.397,-0.047,-2.365,0.036,NA,0,0,0,0,0,0,0,0,WTA320760,WTA331545,5,2,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA331545,WTA320760,AdCourt,170 KPH,Slice,NA,11.363,-1.574,2.787,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.954,3.838,0.033,Wide,1.264,0.0,2.117,-13.21,-2.519,1.123,11.931,-4.09,0.034,-13.014,5.728,1.207,0.0,3.462,4.579,10.831,1.066,0.034,2030.58,0,0,0,0,0,0,1,0,WTA320760,WTA331545,5,2,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA331545,WTA320760,DeuceCourt,182 KPH,Flat,NA,11.523,1.099,2.728,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.315,-1.523,0.035,Body,1.109,0.0,-0.657,11.874,0.854,0.672,-8.573,3.369,0.035,-13.056,-2.871,1.195,0.0,-0.92,1.558,9.034,0.449,0.036,1933.56,0,0,0,0,0,0,2,0,WTA320760,WTA331545,5,2,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA331545,WTA320760,AdCourt,181.35 KPH,Slice,0.88 Metre,11.36,-1.368,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.276,0.399,0.033,T,1.413,0.0,-0.17,11.36,-1.368,2.748,-7.276,0.399,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA331545,5,2,1,0
2_8_4_2,2,8,4,2,WTA320760,WTA331545,WTA320760,AdCourt,126 KPH,Kick,NA,11.475,-1.76,2.816,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.089,3.255,0.032,Wide,1.463,0.0,2.036,12.184,-3.51,0.598,-1.446,-1.097,0.036,-11.43,4.936,1.621,0.0,0.691,1.876,10.185,-2.856,0.034,1451.52,0,0,0,0,0,0,3,0,WTA320760,WTA331545,5,2,1,0
