point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,WTA326376,WTA316959,WTA326376,DeuceCourt,161 KPH,Slice,NA,-11.563,-1.145,2.596,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.405,1.098,0.032,T,1.124,0.0,0.277,14.151,-2.715,1.037,0.182,-3.496,0.036,13.006,2.43,1.09,0.0,0.029,1.395,-8.61,-1.669,0.031,2067.9,0,0,0,0,0,0,0,2,WTA316959,WTA326376,1,1,1,0
2_3_4_1,2,3,4,1,WTA326376,WTA316959,WTA326376,AdCourt,177.1 KPH,Pronated,0.33 Metre,-11.582,1.624,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.528,-4.419,0.033,Wide,1.253,-0.0,-2.249,-11.582,1.624,2.656,6.528,-4.419,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316959,WTA326376,1,1,1,0
2_3_4_2,2,3,4,2,WTA326376,WTA316959,WTA316959,AdCourt,149 KPH,Slice,NA,-11.665,1.914,2.578,8,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.397,-0.08,0.031,T,1.024,0.0,0.373,-12.997,2.985,0.762,-0.49,1.211,0.03,12.647,-0.745,1.202,0.0,-0.237,2.013,-7.784,-0.427,0.029,1564.26,0,0,0,0,0,0,1,2,WTA316959,WTA326376,1,1,1,0
2_3_5_1,2,3,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,160 KPH,Flat,NA,-11.361,-1.22,2.577,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,6.337,4.117,0.033,Wide,1.264,-0.0,2.079,-11.483,-2.03,0.581,8.129,-3.137,0.033,12.149,6.084,0.955,0.0,1.924,1.087,-7.728,-0.717,0.03,1485.66,0,0,0,0,0,0,1,3,WTA316959,WTA326376,1,1,1,0
2_3_6_1,2,3,6,1,WTA326376,WTA316959,WTA326376,AdCourt,121 KPH,Flat,NA,-11.564,1.781,2.643,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,3.538,-3.25,0.034,Wide,1.045,0.0,-2.226,15.492,3.369,0.981,-12.885,2.753,0.035,12.556,-5.998,1.166,0.0,-1.745,2.013,-10.506,1.787,0.035,2731.5,0,0,0,0,0,0,2,3,WTA316959,WTA326376,1,1,1,0
2_3_7_1,2,3,7,1,WTA326376,WTA316959,WTA316959,DeuceCourt,174 KPH,Flat,NA,-11.357,-1.105,2.664,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.764,0.798,0.031,T,1.131,-0.0,0.135,13.188,-1.39,1.003,-9.364,-3.757,0.033,12.809,1.644,1.051,0.0,0.34,1.67,-9.767,-0.728,0.033,1684.92,0,0,0,0,0,0,3,3,WTA316959,WTA326376,1,1,1,0
2_3_8_1,2,3,8,1,WTA326376,WTA316959,WTA316959,AdCourt,167.27 KPH,Slice,0.26 Metre,-11.493,1.716,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.659,-0.488,0.03,T,1.273,-0.0,0.248,-11.493,1.716,2.601,6.659,-0.488,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316959,WTA326376,1,1,1,0
2_3_8_2,2,3,8,2,WTA326376,WTA316959,WTA326376,AdCourt,114 KPH,Pronated,NA,-11.718,2.01,2.628,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,True,True,True,5.209,-3.035,0.033,Wide,1.498,0.0,-1.746,13.65,-4.873,0.87,-8.425,-4.414,0.033,12.451,-5.221,1.552,-0.0,-0.825,2.473,-9.72,2.156,0.032,1406.64,0,0,0,0,0,0,3,4,WTA316959,WTA326376,1,1,1,0
2_3_9_1,2,3,9,1,WTA326376,WTA316959,WTA326376,DeuceCourt,166.51 KPH,NA,0.18 Metre,-11.469,-1.232,2.597,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.182,2.593,0.034,Body,0.882,0.065,2.306,-11.469,-1.232,2.597,-0.182,2.593,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316959,WTA326376,1,1,1,0
2_3_9_2,2,3,9,2,WTA326376,WTA316959,WTA326376,DeuceCourt,145 KPH,Slice,NA,-11.574,-0.856,2.605,9,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.0,2.163,0.034,Body,1.202,0.0,1.071,-10.272,-2.265,0.798,10.17,-3.683,0.032,11.497,3.816,1.425,0.0,2.377,1.047,-6.555,1.684,0.033,2459.16,0,0,0,0,0,0,4,4,WTA316959,WTA326376,1,1,1,0
2_3_10_1,2,3,10,1,WTA326376,WTA316959,WTA326376,AdCourt,132 KPH,Slice,NA,-11.376,1.86,2.584,1,Unforced Error,NA,False,Volley,BackHand,1.83 Metre,NA,Long Error,False,False,True,6.319,-3.505,0.032,Wide,1.479,-0.0,-1.796,12.417,-5.121,1.35,-11.98,-0.295,0.033,12.417,-5.121,1.35,0.0,-2.587,1.831,-11.98,-0.295,0.033,NA,0,0,0,0,0,0,5,4,WTA316959,WTA326376,1,1,1,0
2_4_1_1,2,4,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,159 KPH,Slice,NA,-11.591,-0.955,2.752,1,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,5.779,3.544,0.034,Wide,1.274,-0.0,1.874,14.012,6.293,1.15,-12.732,-3.632,0.032,14.012,6.293,1.15,0.0,0.938,3.283,-12.732,-3.632,0.032,2326.14,0,0,0,0,0,0,0,0,WTA316959,WTA326376,1,2,1,0
2_4_2_1,2,4,2,1,WTA316959,WTA326376,WTA326376,AdCourt,166 KPH,Slice,NA,-11.552,1.316,2.718,8,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.244,-2.901,0.035,Wide,0.996,-0.0,-1.856,11.689,1.484,0.656,-1.778,1.848,0.031,14.165,-5.179,1.193,0.0,-0.618,1.442,-6.759,1.421,0.033,1963.62,0,0,0,0,0,0,1,0,WTA316959,WTA326376,1,2,1,0
2_4_3_1,2,4,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,176 KPH,Flat,NA,-11.514,-0.953,2.724,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.734,0.297,0.031,T,1.018,-0.0,-0.145,-10.722,-2.172,1.46,7.094,3.374,0.033,14.111,1.337,1.279,0.0,0.45,2.717,-7.408,0.271,0.032,2256.36,0,0,0,0,0,0,1,1,WTA316959,WTA326376,1,2,1,0
2_4_4_1,2,4,4,1,WTA316959,WTA326376,WTA316959,AdCourt,168 KPH,Flat,NA,-11.569,1.111,2.722,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.938,-3.812,0.032,Wide,1.269,-0.0,-2.261,-11.569,1.111,2.722,5.938,-3.812,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316959,WTA326376,1,2,1,0
2_4_5_1,2,4,5,1,WTA316959,WTA326376,WTA316959,DeuceCourt,181 KPH,Flat,NA,-11.457,-1.023,2.735,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.859,0.73,0.031,T,1.039,0.0,0.178,13.753,-0.955,1.01,0.222,0.533,0.03,15.003,2.021,1.17,0.0,2.622,2.586,-7.751,3.099,0.034,1620.24,0,0,0,0,0,1,3,1,WTA316959,WTA326376,1,2,1,0
2_5_1_1,2,5,1,1,WTA326376,WTA316959,WTA316959,DeuceCourt,158 KPH,Slice,NA,11.469,1.065,2.614,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.936,-1.049,0.031,T,1.222,0.0,-0.216,12.121,2.786,0.441,0.14,0.626,0.03,-12.833,-2.195,1.097,-0.0,-1.507,1.256,7.129,-1.081,0.032,2776.74,0,0,0,0,0,0,0,0,WTA316959,WTA326376,2,2,1,0
2_5_2_1,2,5,2,1,WTA326376,WTA316959,WTA316959,AdCourt,147 KPH,Slice,NA,11.561,-1.586,2.615,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.294,2.076,0.032,Body,1.162,0.0,1.027,5.048,-2.503,1.203,0.175,-2.148,0.036,-13.075,3.461,1.256,-0.0,1.461,1.515,6.313,0.574,0.031,1999.44,0,0,0,0,0,0,0,1,WTA316959,WTA326376,2,2,1,0
2_5_3_1,2,5,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,156 KPH,Slice,NA,11.532,1.042,2.605,10,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.899,-1.872,0.031,Body,1.231,0.0,-0.722,-13.453,1.948,0.749,6.429,3.717,0.033,-13.157,-3.498,1.181,0.0,-1.541,1.792,10.261,-0.378,0.031,1837.74,0,0,0,0,0,0,0,2,WTA316959,WTA326376,2,2,1,0
2_5_4_1,2,5,4,1,WTA326376,WTA316959,WTA316959,AdCourt,180.58 KPH,NA,0.22 Metre,11.423,-1.651,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.221,2.809,0.034,Wide,0.894,-0.075,2.372,11.423,-1.651,2.616,0.221,2.809,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316959,WTA326376,2,2,1,0
2_5_4_2,2,5,4,2,WTA326376,WTA316959,WTA326376,AdCourt,122 KPH,Kick,NA,11.665,-1.952,2.592,3,Winner,NA,False,Drop,BackHand,1.77 Metre,Cross Court,NA,True,False,True,-5.131,3.431,0.033,Wide,1.384,0.0,2.005,10.257,-2.483,1.054,-4.268,2.905,0.032,-12.452,5.728,1.607,0.0,1.236,1.355,5.274,-0.672,0.031,NA,0,0,0,0,0,0,0,3,WTA316959,WTA326376,2,2,1,0
2_5_5_1,2,5,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,157.72 KPH,Slice,0.07 Metre,11.641,1.031,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.469,-3.726,0.033,Wide,1.352,0.0,-1.852,11.641,1.031,2.591,-6.469,-3.726,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316959,WTA326376,2,2,1,0
2_5_5_2,2,5,5,2,WTA326376,WTA316959,WTA326376,DeuceCourt,142 KPH,Slice,NA,11.691,0.88,2.627,1,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,-4.018,-3.061,0.029,Wide,1.028,0.0,-1.892,-12.597,-5.811,1.217,12.885,-1.866,0.035,-12.597,-5.811,1.217,0.0,-3.91,2.269,12.885,-1.866,0.035,1805.4,0,0,0,0,0,0,1,3,WTA316959,WTA326376,2,2,1,0
2_5_6_1,2,5,6,1,WTA326376,WTA316959,WTA316959,AdCourt,150 KPH,Slice,NA,11.533,-1.684,2.617,6,Unforced Error,NA,True,Drop,BackHand,0.35 Metre,NA,Net Error,True,True,True,-5.197,2.908,0.034,Wide,1.121,-0.0,1.613,11.617,-0.674,1.032,-0.018,-1.032,0.03,-13.093,4.675,1.218,-0.0,1.32,1.356,7.743,-0.616,0.03,NA,0,0,0,0,0,0,2,3,WTA316959,WTA326376,2,2,1,0
2_6_1_1,2,6,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,171 KPH,Slice,NA,11.629,1.084,2.765,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.54,-0.241,0.031,T,1.177,0.0,0.292,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316959,WTA326376,3,2,1,0
2_6_2_1,2,6,2,1,WTA316959,WTA326376,WTA316959,AdCourt,164 KPH,Slice,NA,11.485,-1.367,2.75,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.832,3.772,0.033,Wide,1.113,-0.0,2.367,3.375,0.604,2.258,-3.994,-2.181,0.029,-14.085,6.258,1.473,-0.0,1.233,2.701,7.141,-1.779,0.034,NA,0,0,0,0,0,0,1,0,WTA316959,WTA326376,3,2,1,0
2_6_3_1,2,6,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,175 KPH,Slice,NA,11.488,0.951,2.707,1,Forced Error,NA,True,Drop,BackHand,1.2 Metre,NA,NA,False,False,True,-5.77,-0.417,0.031,T,1.204,0.0,0.126,-14.766,-1.597,1.222,-0.408,0.419,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316959,WTA326376,3,2,1,0
2_6_4_1,2,6,4,1,WTA316959,WTA326376,WTA316959,AdCourt,168.25 KPH,Slice,0.19 Metre,11.532,-1.408,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.027,4.307,0.034,Wide,1.336,0.0,2.48,11.532,-1.408,2.708,-6.027,4.307,0.034,,,,,,,,,,871.26,1,0,0,0,0,0,3,0,WTA316959,WTA326376,3,2,1,0
2_6_4_2,2,6,4,2,WTA316959,WTA326376,WTA316959,AdCourt,129 KPH,Pronated,NA,11.595,-1.612,2.606,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.474,3.193,0.035,Wide,1.501,0.0,1.882,-13.698,5.525,1.662,-0.419,0.174,0.03,-13.698,5.525,1.662,-0.001,0.557,0.808,-0.419,0.174,0.03,1542.66,0,0,0,0,0,0,3,0,WTA316959,WTA326376,3,2,1,0
2_7_1_1,2,7,1,1,WTA326376,WTA316959,WTA326376,DeuceCourt,164 KPH,Slice,NA,-11.518,-1.144,2.605,1,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,5.365,3.558,0.034,Wide,1.139,0.0,1.953,12.046,5.714,1.111,-0.125,-0.964,0.03,12.046,5.714,1.111,0.0,-0.032,0.139,-0.125,-0.964,0.03,1439.22,0,0,0,0,0,0,0,0,WTA316959,WTA326376,4,2,1,0
2_7_2_1,2,7,2,1,WTA326376,WTA316959,WTA326376,AdCourt,158.38 KPH,Slice,0.08 Metre,-11.535,1.686,2.604,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.453,0.083,0.031,T,1.012,0.0,0.421,-11.535,1.686,2.604,4.453,0.083,0.031,,,,,,,,,,1021.2,1,0,0,0,0,0,1,0,WTA316959,WTA326376,4,2,1,0
2_7_2_2,2,7,2,2,WTA326376,WTA316959,WTA316959,AdCourt,141 KPH,NA,NA,-12.364,2.185,0.307,4,Winner,NA,False,NA,ForeHand,2.51 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.119,-1.876,0.727,10.549,0.103,0.031,-11.62,1.827,2.642,-0.0,-1.864,1.411,-9.764,-1.869,0.033,1377.18,0,0,0,0,0,0,1,0,WTA316959,WTA326376,4,2,1,0
2_7_3_1,2,7,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,160.63 KPH,NA,0.18 Metre,-11.301,-1.272,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.185,1.721,0.03,Body,0.884,0.002,1.545,-11.301,-1.272,2.594,-0.185,1.721,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA326376,4,2,1,0
2_7_3_2,2,7,3,2,WTA326376,WTA316959,WTA316959,DeuceCourt,138 KPH,Slice,NA,-11.732,-0.829,2.575,6,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.739,1.624,0.031,Body,1.203,0.0,0.732,13.394,2.839,0.665,-7.145,-2.968,0.032,12.306,3.13,1.336,0.0,1.722,1.571,-9.595,0.817,0.034,2451.3,0,0,0,0,0,0,1,1,WTA316959,WTA326376,4,2,1,0
2_7_4_1,2,7,4,1,WTA326376,WTA316959,WTA316959,AdCourt,124 KPH,Flat,NA,-11.648,1.894,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,3.586,-3.579,0.034,Wide,1.049,0.0,-2.423,-11.579,3.095,0.863,12.16,2.699,0.034,12.602,-6.686,1.207,0.0,-1.548,1.679,-8.428,1.875,0.033,1566.72,0,0,0,0,0,0,1,2,WTA316959,WTA326376,4,2,1,0
2_7_5_1,2,7,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,155 KPH,Slice,NA,-11.461,-1.266,2.588,11,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,True,True,True,6.041,2.804,0.035,Wide,1.312,-0.0,1.257,12.705,-1.62,0.554,-11.257,-4.479,0.032,12.491,4.609,1.211,0.0,1.425,1.046,-6.132,-0.031,0.031,1719.96,0,0,0,0,0,0,1,3,WTA316959,WTA326376,4,2,1,0
2_7_6_1,2,7,6,1,WTA326376,WTA316959,WTA326376,AdCourt,171 KPH,Flat,NA,-11.374,1.51,2.634,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,5.331,-0.474,0.031,T,1.079,0.0,0.094,11.566,-0.219,0.633,0.166,2.574,0.034,13.115,-1.177,1.201,0.024,-1.099,0.947,-8.255,-1.147,0.031,2678.94,0,0,0,0,0,0,2,3,WTA316959,WTA326376,4,2,1,0
2_7_7_1,2,7,7,1,WTA326376,WTA316959,WTA326376,DeuceCourt,153.29 KPH,NA,0.25 Metre,-11.573,-1.262,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.247,2.615,0.034,Body,0.931,0.015,2.429,-11.573,-1.262,2.614,-0.247,2.615,0.034,,,,,,,,,,842.1,1,0,0,0,0,0,3,3,WTA316959,WTA326376,4,2,1,0
2_7_7_2,2,7,7,2,WTA326376,WTA316959,WTA316959,DeuceCourt,137 KPH,Slice,NA,-11.699,-0.957,2.597,10,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.591,1.02,0.032,T,1.348,0.0,0.192,-12.605,-1.82,0.63,12.885,-4.615,0.03,12.168,2.09,1.349,0.0,0.115,1.851,-11.085,-1.944,0.033,1918.38,0,0,0,0,0,0,3,3,WTA316959,WTA326376,4,2,1,0
2_7_8_1,2,7,8,1,WTA326376,WTA316959,WTA316959,AdCourt,166.31 KPH,NA,0.36 Metre,-11.336,1.659,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,-0.358,-2.256,0.036,Body,0.746,0.019,-1.465,-11.336,1.659,2.641,-0.358,-2.256,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316959,WTA326376,4,2,1,0
2_7_8_2,2,7,8,2,WTA326376,WTA316959,WTA316959,AdCourt,137 KPH,Slice,NA,-11.686,1.963,2.58,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,4.341,-0.74,0.032,T,1.072,-0.0,-0.142,12.892,1.193,1.099,-9.955,-3.696,0.035,12.594,-1.753,1.319,0.0,0.543,1.04,-5.949,1.722,0.033,2583.6,0,0,0,0,0,0,3,4,WTA316959,WTA326376,4,2,1,0
2_8_1_1,2,8,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,161 KPH,Slice,NA,-11.54,-1.163,2.715,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.734,3.446,0.034,Wide,1.109,0.0,1.937,-5.71,-0.621,2.608,4.824,1.895,0.034,14.349,6.862,1.234,0.0,2.532,2.415,-7.007,0.029,0.03,NA,0,0,0,0,0,0,0,0,WTA316959,WTA326376,5,2,1,0
2_8_2_1,2,8,2,1,WTA316959,WTA326376,WTA316959,AdCourt,175 KPH,Slice,NA,-11.496,0.973,2.707,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.144,-0.201,0.031,T,1.084,0.0,0.037,-11.496,0.973,2.707,5.144,-0.201,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316959,WTA326376,5,2,1,0
2_8_3_1,2,8,3,1,WTA316959,WTA326376,WTA326376,DeuceCourt,170 KPH,Slice,NA,-11.51,-0.857,2.741,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.262,1.012,0.032,T,0.97,0.0,0.391,12.001,1.68,1.162,-11.057,-3.36,0.032,12.192,2.358,1.322,0.0,1.516,1.91,-9.501,0.778,0.034,2033.16,0,0,0,0,0,1,2,0,WTA316959,WTA326376,5,2,1,0
2_8_4_1,2,8,4,1,WTA316959,WTA326376,WTA326376,AdCourt,169.73 KPH,Pronated,0.24 Metre,-11.466,1.256,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.637,-1.227,0.033,T,0.922,0.005,-0.181,-11.466,1.256,2.756,6.637,-1.227,0.033,,,,,,,,,,980.04,1,0,0,0,0,0,2,1,WTA316959,WTA326376,5,2,1,0
2_8_4_2,2,8,4,2,WTA316959,WTA326376,WTA316959,AdCourt,121 KPH,Pronated,NA,-11.676,1.511,2.646,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.116,-2.403,0.035,Body,1.261,0.0,-1.591,9.251,-3.752,1.57,-12.528,2.028,0.035,9.251,-3.752,1.57,0.0,-1.062,1.827,-12.528,2.028,0.035,1061.52,0,0,0,0,0,0,2,1,WTA316959,WTA326376,5,2,1,0
2_8_5_1,2,8,5,1,WTA316959,WTA326376,WTA316959,DeuceCourt,163 KPH,Slice,NA,-11.542,-1.109,2.694,13,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.591,3.851,0.034,Wide,1.108,0.0,2.259,,,,,,,11.782,6.538,1.37,0.0,1.623,4.606,-10.324,-3.918,0.034,1432.92,0,0,0,0,0,0,3,1,WTA316959,WTA326376,5,2,1,0
