point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_8_1,2,6,8,1,WTA330482,WTA312673,WTA312673,AdCourt,140 KPH,Pronated,NA,-11.598,0.784,2.565,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,True,True,6.005,-3.666,0.032,Wide,1.369,-0.0,-1.849,-13.094,0.255,0.757,11.969,3.666,0.027,13.151,-6.132,1.188,0.0,-2.35,1.881,-11.779,0.916,0.024,1968.06,0,0,0,0,0,0,3,4,WTA330482,WTA312673,2,3,1,0
2_7_1_1,2,7,1,1,WTA312673,WTA330482,WTA330482,DeuceCourt,157.28 KPH,Flat,3.25 Metre,11.525,1.111,2.506,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-9.647,-1.596,0.029,Body,1.564,0.0,-0.288,11.525,1.111,2.506,-9.647,-1.596,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA312673,2,4,1,0
2_7_1_2,2,7,1,2,WTA312673,WTA330482,WTA330482,DeuceCourt,131 KPH,Flat,0.14 Metre,11.575,1.211,2.499,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.536,-3.963,0.036,Wide,1.402,0.0,-1.864,11.575,1.211,2.499,-6.536,-3.963,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA330482,WTA312673,2,4,1,0
2_7_2_1,2,7,2,1,WTA312673,WTA330482,WTA312673,AdCourt,0 KPH,NA,2.04 Metre,-0.08,2.016,0.467,0,Faulty Serve,Net Error,True,NA,BackHand,0.19 Metre,NA,Net Error,False,False,True,0.046,2.038,0.032,Body,0.192,0.0,2.022,-0.08,2.016,0.467,0.046,2.038,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA330482,WTA312673,2,4,1,0
2_7_2_2,2,7,2,2,WTA312673,WTA330482,WTA312673,AdCourt,123 KPH,Slice,NA,11.673,-1.022,2.556,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.559,1.484,0.039,Body,1.294,-0.0,0.9,-13.91,-2.419,0.611,-0.228,-1.287,0.033,-13.173,2.1,1.134,0.0,0.178,1.202,5.995,-0.482,0.039,2001.3,0,0,0,0,0,0,0,1,WTA330482,WTA312673,2,4,1,0
2_7_3_1,2,7,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,137 KPH,Slice,NA,11.82,1.07,2.544,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.665,-3.31,0.035,Wide,1.108,0.0,-1.91,-12.942,-6.214,1.095,-0.17,-0.715,0.033,-12.942,-6.214,1.095,-0.005,-1.292,0.678,-0.17,-0.715,0.033,1301.88,0,0,0,0,0,0,1,1,WTA330482,WTA312673,2,4,1,0
2_7_4_1,2,7,4,1,WTA312673,WTA330482,WTA312673,AdCourt,154 KPH,Slice,NA,11.571,-1.096,2.571,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.904,1.771,0.037,Body,1.2,0.0,0.883,12.142,-1.693,1.17,-9.939,-3.025,0.03,-13.114,2.644,1.082,-0.0,0.308,1.571,6.48,-0.733,0.04,1752.36,0,0,0,0,0,0,2,1,WTA330482,WTA312673,2,4,1,0
2_7_5_1,2,7,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,160.89 KPH,Flat,0.02 Metre,11.458,1.11,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.418,-0.496,0.04,T,1.202,0.0,0.106,11.458,1.11,2.502,-6.418,-0.496,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330482,WTA312673,2,4,1,0
2_7_5_2,2,7,5,2,WTA312673,WTA330482,WTA312673,DeuceCourt,129 KPH,Slice,NA,11.617,1.249,2.579,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.463,-2.546,0.042,Body,1.256,0.0,-1.088,-12.454,-0.014,0.709,12.885,4.882,0.03,-11.563,-4.516,0.978,-0.0,-3.279,1.033,6.64,-2.661,0.035,1740.42,0,0,0,0,0,0,3,1,WTA330482,WTA312673,2,4,1,0
2_8_1_1,2,8,1,1,WTA330482,WTA312673,WTA312673,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.06,1,0,0,0,0,0,0,0,WTA330482,WTA312673,2,5,1,0
2_8_1_2,2,8,1,2,WTA330482,WTA312673,WTA312673,DeuceCourt,133 KPH,Pronated,NA,11.577,0.797,2.541,2,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-5.684,-2.695,0.042,Body,1.305,0.0,-1.746,12.739,3.393,0.732,-11.916,0.509,0.024,-11.554,-3.539,1.134,-0.0,-0.237,1.264,8.697,2.239,0.033,1127.7,0,0,0,0,0,0,0,0,WTA330482,WTA312673,2,5,1,0
2_8_2_1,2,8,2,1,WTA330482,WTA312673,WTA330482,AdCourt,163 KPH,Pronated,NA,11.768,-0.659,2.592,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.776,1.67,0.037,Body,1.007,0.0,0.945,13.66,-0.491,0.979,-6.15,-3.404,0.039,-13.019,3.099,1.182,-0.0,1.386,1.638,9.155,0.152,0.031,1489.86,0,0,0,0,0,0,0,1,WTA330482,WTA312673,2,5,1,0
2_8_3_1,2,8,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,146 KPH,Pronated,NA,11.662,0.817,2.552,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.723,-0.217,0.04,T,1.059,-0.0,-0.037,2.976,-5.362,0.779,-12.885,-3.243,0.029,-13.595,-0.296,1.178,0.0,-3.075,1.911,2.149,-3.828,0.029,1096.86,0,0,0,0,0,0,1,1,WTA330482,WTA312673,2,5,1,0
2_8_4_1,2,8,4,1,WTA330482,WTA312673,WTA330482,AdCourt,140 KPH,Pronated,NA,11.671,-0.792,2.542,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.09,3.316,0.033,Wide,1.188,0.0,1.895,13.78,1.824,0.917,-8.469,3.715,0.033,-13.51,5.969,1.246,0.0,3.734,1.909,10.049,2.188,0.025,1801.26,0,0,0,0,0,0,1,2,WTA330482,WTA312673,2,5,1,0
2_8_5_1,2,8,5,1,WTA330482,WTA312673,WTA330482,DeuceCourt,167 KPH,Pronated,NA,11.619,0.93,2.606,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.28,-2.935,0.041,Wide,1.079,-0.0,-1.754,12.694,-0.595,0.744,-9.884,-4.026,0.03,-12.944,-4.598,1.158,-0.0,-1.282,1.213,5.939,0.189,0.039,1833.9,0,0,0,0,0,0,2,2,WTA330482,WTA312673,2,5,1,0
2_8_6_1,2,8,6,1,WTA330482,WTA312673,WTA330482,AdCourt,145 KPH,Pronated,NA,11.778,-0.82,2.589,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.75,3.457,0.036,Wide,1.287,0.0,1.831,11.739,-4.804,0.662,-5.261,1.89,0.037,-12.208,5.581,1.183,-0.0,0.375,1.332,6.003,-2.246,0.037,2531.04,0,0,0,0,0,0,3,2,WTA330482,WTA312673,2,5,1,0
2_9_1_1,2,9,1,1,WTA312673,WTA330482,WTA312673,DeuceCourt,149 KPH,Slice,NA,-11.439,-1.101,2.549,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.52,2.838,0.04,Wide,1.156,-0.0,1.463,12.765,4.255,0.907,,,,12.526,4.782,1.093,0.0,0.396,2.504,-10.022,-2.856,0.03,1060.74,0,0,0,0,0,0,0,0,WTA330482,WTA312673,3,5,1,0
2_9_2_1,2,9,2,1,WTA312673,WTA330482,WTA312673,AdCourt,154.07 KPH,NA,NA,-11.449,1.078,2.561,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.738,0.011,-0.844,-11.449,1.078,2.561,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA312673,3,5,1,0
2_9_2_2,2,9,2,2,WTA312673,WTA330482,WTA330482,AdCourt,126 KPH,Slice,NA,-11.716,1.054,2.564,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.089,-1.299,0.041,T,1.36,-0.0,-0.711,-12.95,2.788,0.62,-0.284,1.831,0.033,12.367,-1.7,1.183,0.0,0.324,1.076,-6.214,1.517,0.038,2115.18,0,0,0,0,0,0,1,0,WTA330482,WTA312673,3,5,1,0
2_9_3_1,2,9,3,1,WTA312673,WTA330482,WTA330482,DeuceCourt,154.12 KPH,Slice,0.51 Metre,-11.558,-1.078,2.578,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.422,-0.283,0.034,T,0.77,0.015,-0.172,-11.558,-1.078,2.578,-0.422,-0.283,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330482,WTA312673,3,5,1,0
2_9_3_2,2,9,3,2,WTA312673,WTA330482,WTA330482,DeuceCourt,129 KPH,Slice,NA,-11.733,-1.21,2.584,4,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.815,2.715,0.04,Body,1.331,-0.0,1.218,-15.256,-2.007,0.885,-2.104,1.173,0.039,12.24,4.638,1.223,-0.0,1.67,1.455,-9.804,-0.965,0.026,1272.36,0,0,0,0,0,0,1,1,WTA330482,WTA312673,3,5,1,0
2_9_4_1,2,9,4,1,WTA312673,WTA330482,WTA312673,AdCourt,146 KPH,Flat,NA,-11.704,1.096,2.613,3,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,6.094,-3.138,0.034,Wide,1.218,-0.0,-1.77,14.414,2.209,0.967,-12.885,-1.541,0.029,13.231,-4.576,0.965,0.0,-1.219,1.526,-8.404,0.97,0.04,1674.24,0,0,0,0,0,0,1,2,WTA330482,WTA312673,3,5,1,0
2_9_5_1,2,9,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,139.28 KPH,Slice,0.59 Metre,-11.517,-1.075,2.46,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.636,4.703,0.035,Wide,1.093,-0.0,2.842,-11.517,-1.075,2.46,4.636,4.703,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA330482,WTA312673,3,5,1,0
2_9_5_2,2,9,5,2,WTA312673,WTA330482,WTA330482,DeuceCourt,130 KPH,Slice,NA,-11.609,-1.217,2.587,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.572,2.345,0.035,Body,1.134,0.0,1.159,12.199,4.596,1.238,-11.195,2.978,0.025,12.199,4.596,1.238,-0.0,3.802,1.492,-11.195,2.978,0.025,2098.68,0,0,0,0,0,0,2,2,WTA330482,WTA312673,3,5,1,0
2_9_6_1,2,9,6,1,WTA312673,WTA330482,WTA312673,AdCourt,145 KPH,Flat,NA,-11.571,0.998,2.482,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,False,True,5.743,-1.056,0.041,T,1.165,-0.0,-0.464,14.374,3.233,0.719,-12.828,-2.323,0.031,13.399,-1.732,1.079,0.0,0.549,1.537,-6.965,1.969,0.037,1997.7,0,0,0,0,0,0,2,3,WTA330482,WTA312673,3,5,1,0
2_9_7_1,2,9,7,1,WTA312673,WTA330482,WTA312673,DeuceCourt,158.26 KPH,Slice,0.72 Metre,-11.649,-1.105,2.548,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.207,-0.688,0.033,T,0.865,-0.019,-0.578,-11.649,-1.105,2.548,-0.207,-0.688,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330482,WTA312673,3,5,1,0
2_9_7_2,2,9,7,2,WTA312673,WTA330482,WTA312673,DeuceCourt,134 KPH,Slice,NA,-11.68,-0.895,2.595,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.964,0.685,0.037,T,1.108,0.0,0.114,13.456,0.607,1.021,-11.925,3.056,0.025,13.651,1.955,1.19,0.0,2.485,1.933,-10.037,2.857,0.029,2097.36,0,0,0,0,0,0,3,3,WTA330482,WTA312673,3,5,1,0
2_9_8_1,2,9,8,1,WTA312673,WTA330482,WTA330482,AdCourt,150.82 KPH,Pronated,0.21 Metre,-11.518,1.137,2.585,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.142,0.153,0.033,T,0.846,0.011,0.046,-11.518,1.137,2.585,-0.142,0.153,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA330482,WTA312673,3,5,1,0
2_9_8_2,2,9,8,2,WTA312673,WTA330482,WTA330482,AdCourt,128 KPH,Pronated,0.23 Metre,-11.584,1.057,2.538,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.628,-1.425,0.041,Body,1.419,-0.0,-0.756,-11.584,1.057,2.538,6.628,-1.425,0.041,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA330482,WTA312673,3,5,1,0
2_9_9_1,2,9,9,1,WTA312673,WTA330482,WTA312673,DeuceCourt,143.51 KPH,Slice,1.69 Metre,-11.575,-1.051,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.094,3.342,0.034,Wide,1.582,0.0,1.289,-11.575,-1.051,2.559,8.094,3.342,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA330482,WTA312673,3,5,1,0
2_9_9_2,2,9,9,2,WTA312673,WTA330482,WTA330482,DeuceCourt,129 KPH,Slice,NA,-11.522,-1.296,2.552,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.27,2.775,0.04,Wide,1.238,0.0,1.336,-13.589,-2.995,0.756,12.274,-2.065,0.034,12.305,5.018,1.231,0.0,1.458,1.515,-10.109,-1.794,0.03,1685.04,0,0,0,0,0,0,4,4,WTA330482,WTA312673,3,5,1,0
2_9_10_1,2,9,10,1,WTA312673,WTA330482,WTA330482,AdCourt,139.52 KPH,NA,0.85 Metre,-11.654,0.986,2.514,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,False,True,7.254,0.474,0.039,T,1.396,-0.0,0.409,-11.654,0.986,2.514,7.254,0.474,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA330482,WTA312673,3,5,1,0
2_9_10_2,2,9,10,2,WTA312673,WTA330482,WTA330482,AdCourt,118 KPH,NA,0.08 Metre,-11.661,1.047,2.594,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,6.479,-1.089,0.041,T,1.537,-0.0,-0.624,-11.661,1.047,2.594,6.479,-1.089,0.041,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA330482,WTA312673,3,5,1,0
2_10_1_1,2,10,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,148 KPH,Pronated,NA,-11.556,-0.787,2.581,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,4.562,1.107,0.034,T,1.012,0.0,0.696,-12.448,-0.247,0.85,11.595,-3.92,0.025,13.322,1.63,1.205,0.0,0.691,1.335,-6.739,0.176,0.039,2447.16,0,0,0,0,1,0,0,0,WTA330482,WTA312673,4,5,1,0
2_10_2_1,2,10,2,1,WTA330482,WTA312673,WTA330482,AdCourt,140.95 KPH,NA,0.17 Metre,-11.633,0.732,2.584,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.17,-1.49,0.033,Body,0.831,0.0,-1.537,-11.633,0.732,2.584,-0.17,-1.49,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA312673,4,5,1,0
2_10_2_2,2,10,2,2,WTA330482,WTA312673,WTA330482,AdCourt,111 KPH,Pronated,NA,-11.816,0.69,2.606,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,3.21,-2.59,0.03,Body,0.991,0.0,-1.677,-13.778,1.579,0.793,9.739,2.84,0.033,12.297,-5.209,1.258,0.0,-1.99,1.317,-7.631,-0.006,0.039,1676.7,0,0,0,0,0,0,1,0,WTA330482,WTA312673,4,5,1,0
2_10_3_1,2,10,3,1,WTA330482,WTA312673,WTA330482,DeuceCourt,143 KPH,Pronated,NA,-11.616,-0.812,2.586,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.235,1.098,0.037,T,1.18,0.0,0.667,12.341,-0.989,0.74,-12.339,2.362,0.023,13.621,1.479,1.258,0.0,-0.558,1.231,-7.178,-1.773,0.042,1965.54,0,0,0,0,0,0,2,0,WTA330482,WTA312673,4,5,1,0
2_10_4_1,2,10,4,1,WTA330482,WTA312673,WTA330482,AdCourt,177 KPH,Pronated,NA,-11.469,0.808,2.542,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.888,-0.732,0.036,T,0.958,0.0,-0.253,-11.469,0.808,2.542,4.888,-0.732,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA330482,WTA312673,4,5,1,0
2_11_1_1,2,11,1,1,WTA312673,WTA330482,WTA330482,DeuceCourt,137 KPH,Slice,NA,11.625,1.217,2.558,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-6.072,-3.596,0.038,Wide,1.341,0.0,-1.703,12.943,2.321,1.202,-9.882,-4.595,0.03,-12.737,-6.047,1.007,-0.0,-1.875,1.843,8.608,0.862,0.04,1911.18,0,0,0,0,0,1,0,0,WTA330482,WTA312673,5,5,1,0
2_11_2_1,2,11,2,1,WTA312673,WTA330482,WTA330482,AdCourt,148 KPH,Slice,NA,11.56,-1.037,2.498,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.137,2.981,0.033,Wide,1.115,-0.0,1.81,13.359,-1.546,0.723,-12.885,-2.801,0.03,-12.852,4.541,1.104,-0.0,0.379,1.263,6.775,-1.86,0.04,1530.06,0,0,0,0,0,0,0,1,WTA330482,WTA312673,5,5,1,0
2_11_3_1,2,11,3,1,WTA312673,WTA330482,WTA330482,DeuceCourt,152.86 KPH,NA,NA,11.557,0.937,2.507,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,-0.017,-0.678,11.557,0.937,2.507,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA330482,WTA312673,5,5,1,0
2_11_3_2,2,11,3,2,WTA312673,WTA330482,WTA330482,DeuceCourt,138 KPH,Slice,NA,11.673,1.048,2.541,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-6.116,-2.744,0.042,Wide,1.32,0.0,-1.292,13.144,-1.249,0.737,,,,-12.428,-4.428,1.11,-0.0,-2.946,1.208,8.281,-1.888,0.04,1454.88,0,0,0,0,0,0,0,2,WTA330482,WTA312673,5,5,1,0
2_11_4_1,2,11,4,1,WTA312673,WTA330482,WTA312673,AdCourt,147 KPH,Slice,NA,11.649,-1.253,2.554,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,False,True,-4.546,0.293,0.04,T,1.005,0.0,-0.057,-15.684,1.971,0.61,12.885,0.294,0.031,-13.247,0.658,1.112,0.0,2.794,2.467,6.256,3.881,0.036,2046.3,0,0,0,0,0,0,0,3,WTA330482,WTA312673,5,5,1,0
2_11_5_1,2,11,5,1,WTA312673,WTA330482,WTA330482,DeuceCourt,133 KPH,Slice,NA,11.678,1.277,2.497,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-5.924,-3.152,0.04,Wide,1.305,0.0,-1.446,-13.611,1.328,1.193,9.559,3.984,0.033,-13.008,-5.587,0.989,0.0,-2.36,2.161,10.566,-0.219,0.032,1365.06,0,0,0,0,0,0,1,3,WTA330482,WTA312673,5,5,1,0
2_12_1_1,2,12,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,151.88 KPH,Pronated,0.28 Metre,11.727,0.842,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.676,-1.095,0.041,T,1.371,0.0,-0.577,11.727,0.842,2.623,-6.676,-1.095,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA312673,6,5,1,0
2_12_1_2,2,12,1,2,WTA330482,WTA312673,WTA330482,DeuceCourt,118 KPH,Pronated,NA,11.757,0.936,2.626,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.172,-1.909,0.041,Body,1.172,0.0,-1.367,-13.184,0.857,0.731,12.885,2.148,0.025,-12.688,-3.096,1.218,-0.0,-1.968,1.351,8.6,-1.407,0.041,1822.8,0,0,0,0,0,0,0,0,WTA330482,WTA312673,6,5,1,0
2_12_2_1,2,12,2,1,WTA330482,WTA312673,WTA330482,AdCourt,175.41 KPH,Pronated,0.78 Metre,11.668,-0.559,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.178,1.303,0.039,T,1.306,0.0,0.511,11.668,-0.559,2.557,-7.178,1.303,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA312673,6,5,1,0
2_12_2_2,2,12,2,2,WTA330482,WTA312673,WTA312673,AdCourt,147 KPH,NA,NA,,,,0,Winner,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2046.3,0,0,0,0,0,0,1,0,WTA330482,WTA312673,6,5,1,0
2_12_3_1,2,12,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,175.31 KPH,Pronated,1.83 Metre,11.568,0.885,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.229,-3.951,0.035,Wide,1.439,0.0,-1.932,11.568,0.885,2.562,-8.229,-3.951,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330482,WTA312673,6,5,1,0
2_12_3_2,2,12,3,2,WTA330482,WTA312673,WTA312673,DeuceCourt,119 KPH,Pronated,NA,11.687,0.96,2.587,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.159,-2.146,0.036,Body,1.173,0.0,-1.516,-13.073,-1.416,1.004,3.345,2.679,0.031,-13.633,-3.395,1.196,0.0,-0.17,1.147,5.962,1.177,0.041,1890.12,0,0,0,0,0,0,1,1,WTA330482,WTA312673,6,5,1,0
2_12_4_1,2,12,4,1,WTA330482,WTA312673,WTA330482,AdCourt,136 KPH,Pronated,NA,11.567,-0.945,2.61,3,Unforced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.669,3.059,0.037,Wide,1.339,0.0,1.493,-15.127,-1.183,1.058,-0.163,0.812,0.033,-12.859,5.26,1.331,0.0,1.656,1.666,8.689,-0.698,0.04,1896.72,0,0,0,0,0,0,1,2,WTA330482,WTA312673,6,5,1,0
2_12_5_1,2,12,5,1,WTA330482,WTA312673,WTA330482,DeuceCourt,159 KPH,Pronated,NA,11.621,0.702,2.572,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.293,-0.714,0.041,T,1.249,0.0,-0.366,-14.762,2.832,0.817,11.849,4.81,0.03,-14.024,-0.943,1.152,-0.0,0.75,2.408,9.676,1.913,0.026,1673.34,0,0,0,0,0,0,2,2,WTA330482,WTA312673,6,5,1,0
2_12_6_1,2,12,6,1,WTA330482,WTA312673,WTA330482,AdCourt,158 KPH,Pronated,NA,11.5,-0.805,2.549,2,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.161,2.417,0.036,Body,1.103,0.0,1.242,-12.462,4.437,1.022,-7.495,4.615,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA330482,WTA312673,6,5,1,0
