point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA310440,WTA325898,WTA310440,AdCourt,175 KPH,Flat,NA,11.17,-0.421,2.626,2,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.002,3.766,0.035,Wide,1.161,0.0,2.334,-12.071,5.164,1.111,-8.189,4.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA310440,WTA325898,0,0,1,0
2_1_5_1,2,1,5,1,WTA310440,WTA325898,WTA310440,DeuceCourt,150.45 KPH,Slice,0.36 Metre,11.328,0.816,2.633,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.603,-4.479,0.035,Wide,1.229,0.0,-2.493,11.328,0.816,2.633,-5.603,-4.479,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310440,WTA325898,0,0,1,0
2_1_5_2,2,1,5,2,WTA310440,WTA325898,WTA310440,DeuceCourt,121 KPH,Kick,NA,11.509,0.666,2.672,5,Unforced Error,NA,True,Volley,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.801,-0.977,0.032,T,1.279,0.0,-0.243,-6.061,1.734,1.238,-0.301,2.322,0.036,-11.611,-2.249,1.555,-0.0,-2.545,1.293,7.364,-2.649,0.03,NA,0,0,0,0,0,0,3,1,WTA310440,WTA325898,0,0,1,0
2_2_1_1,2,2,1,1,WTA325898,WTA310440,WTA310440,DeuceCourt,149.69 KPH,Slice,0.08 Metre,11.69,1.234,2.617,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,-4.419,-4.19,0.036,Wide,1.052,-0.0,-2.615,11.69,1.234,2.617,-4.419,-4.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310440,WTA325898,1,0,1,0
2_2_1_2,2,2,1,2,WTA325898,WTA310440,WTA310440,DeuceCourt,147 KPH,Slice,NA,11.62,1.441,2.673,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.925,-1.911,0.034,Body,1.462,0.0,-0.536,11.62,1.441,2.673,-6.925,-1.911,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA310440,WTA325898,1,0,1,0
2_2_2_1,2,2,2,1,WTA325898,WTA310440,WTA325898,AdCourt,145 KPH,NA,NA,11.39,-0.675,2.558,13,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.856,0.261,0.032,T,1.062,0.0,0.088,11.619,-0.264,1.154,-8.396,3.86,0.035,-13.866,0.225,1.022,-0.0,-0.002,2.392,10.168,0.054,0.034,2213.22,0,0,0,0,1,0,0,1,WTA310440,WTA325898,1,0,1,0
2_2_3_1,2,2,3,1,WTA325898,WTA310440,WTA325898,DeuceCourt,138 KPH,Slice,NA,11.497,1.48,2.657,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.815,-3.534,0.035,Wide,1.172,0.0,-1.898,11.808,2.262,1.131,-7.571,3.648,0.038,-13.065,-6.705,1.343,-0.0,-2.576,3.079,10.012,1.268,0.035,2459.28,0,0,0,0,0,0,1,1,WTA310440,WTA325898,1,0,1,0
2_2_4_1,2,2,4,1,WTA325898,WTA310440,WTA325898,AdCourt,139 KPH,Slice,NA,11.434,-0.66,2.581,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.109,2.33,0.038,Body,1.183,-0.0,1.538,-13.452,3.33,1.298,-0.972,0.277,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA310440,WTA325898,1,0,1,0
2_2_5_1,2,2,5,1,WTA325898,WTA310440,WTA325898,DeuceCourt,155 KPH,Slice,NA,11.482,1.382,2.596,9,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.194,-0.563,0.032,T,1.105,0.0,0.12,-13.077,-3.631,0.97,9.332,4.186,0.031,-13.438,-1.888,1.154,0.0,-0.925,2.049,9.006,-0.335,0.036,2457.24,0,0,0,0,0,0,3,1,WTA310440,WTA325898,1,0,1,0
2_3_1_1,2,3,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,180 KPH,Flat,NA,-11.134,-0.753,2.592,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,6.343,0.38,0.036,T,1.174,-0.0,-0.027,13.108,0.897,0.844,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA310440,WTA325898,1,1,1,0
2_3_2_1,2,3,2,1,WTA310440,WTA325898,WTA310440,AdCourt,179 KPH,Flat,NA,-11.268,0.497,2.631,5,Unforced Error,NA,False,Volley,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.661,-1.405,0.036,Body,1.124,-0.0,-0.802,7.382,-0.805,2.031,-12.885,-4.615,0.032,12.524,-2.081,1.079,0.0,-0.932,2.773,-11.332,0.373,0.036,2024.4,0,0,0,0,0,0,1,0,WTA310440,WTA325898,1,1,1,0
2_3_3_1,2,3,3,1,WTA310440,WTA325898,WTA310440,DeuceCourt,155 KPH,Slice,NA,-11.373,-0.681,2.646,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.291,3.251,0.037,Wide,1.031,0.0,2.058,-4.27,-2.048,1.35,3.681,2.758,0.038,11.567,5.543,1.383,0.0,0.465,1.143,-4.829,-1.591,0.033,NA,0,0,0,0,0,0,2,0,WTA310440,WTA325898,1,1,1,0
2_3_4_1,2,3,4,1,WTA310440,WTA325898,WTA310440,AdCourt,177 KPH,Flat,NA,-11.156,0.544,2.614,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.79,-2.396,0.031,Body,1.102,-0.0,-1.422,12.13,-3.883,1.077,-12.774,-3.223,0.033,12.364,-3.497,0.956,-0.0,-1.461,1.554,-8.856,-0.051,0.032,2003.16,0,0,0,0,0,0,3,0,WTA310440,WTA325898,1,1,1,0
2_4_1_1,2,4,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,145.7 KPH,Slice,0.06 Metre,-11.244,-1.569,2.516,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.458,3.398,0.038,Wide,1.375,-0.0,1.43,-11.244,-1.569,2.516,6.458,3.398,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310440,WTA325898,2,1,1,0
2_4_1_2,2,4,1,2,WTA325898,WTA310440,WTA310440,DeuceCourt,125 KPH,Slice,NA,-11.467,-1.627,2.563,8,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.607,2.702,0.036,Body,1.178,0.0,1.297,-11.039,0.656,0.758,8.949,-4.168,0.032,11.261,4.985,1.246,0.0,3.098,2.246,-10.438,1.405,0.034,2361.84,0,0,0,0,0,0,0,0,WTA310440,WTA325898,2,1,1,0
2_4_2_1,2,4,2,1,WTA325898,WTA310440,WTA310440,AdCourt,156.69 KPH,Slice,0.62 Metre,-11.508,0.905,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.023,-3.961,0.03,Wide,1.438,-0.0,-2.274,-11.508,0.905,2.586,7.023,-3.961,0.03,,,,,,,,,,824.28,1,0,0,0,0,0,0,1,WTA310440,WTA325898,2,1,1,0
2_4_2_2,2,4,2,2,WTA325898,WTA310440,WTA310440,AdCourt,121 KPH,Slice,NA,-11.597,0.654,2.607,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.296,-1.681,0.038,Body,1.149,-0.0,-1.238,6.231,-0.629,2.347,-5.895,-3.191,0.034,11.521,-2.356,1.268,0.0,0.244,1.753,-8.093,1.916,0.038,NA,0,0,0,0,0,0,0,1,WTA310440,WTA325898,2,1,1,0
2_4_3_1,2,4,3,1,WTA325898,WTA310440,WTA325898,DeuceCourt,141 KPH,Slice,NA,-11.718,-1.491,2.578,13,Winner,NA,False,Ground,BackHand,2.67 Metre,Down the Line,NA,False,False,True,5.406,2.949,0.037,Wide,1.289,0.0,1.406,-13.78,4.983,1.737,9.874,2.672,0.032,12.575,5.161,1.254,0.0,2.835,1.982,-9.11,1.131,0.034,2055.24,0,0,0,0,0,0,0,2,WTA310440,WTA325898,2,1,1,0
2_4_4_1,2,4,4,1,WTA325898,WTA310440,WTA325898,AdCourt,157 KPH,Slice,NA,-11.575,0.973,2.62,3,Unforced Error,NA,True,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.629,-0.799,0.037,T,1.177,-0.0,-0.283,14.872,3.869,1.552,10.303,3.736,0.033,13.566,-1.33,1.151,0.0,-0.614,1.433,-7.949,-0.304,0.032,NA,0,0,0,0,0,0,1,2,WTA310440,WTA325898,2,1,1,0
2_4_5_1,2,4,5,1,WTA325898,WTA310440,WTA325898,DeuceCourt,146 KPH,Slice,NA,-11.371,-1.55,2.53,5,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.704,3.467,0.037,Wide,1.098,0.0,1.866,7.83,-4.894,0.251,-7.828,-4.66,0.035,12.45,6.338,1.073,0.0,2.112,1.936,-7.416,-0.508,0.032,NA,0,0,0,0,0,0,2,2,WTA310440,WTA325898,2,1,1,0
2_4_6_1,2,4,6,1,WTA325898,WTA310440,WTA325898,AdCourt,148.12 KPH,NA,0.29 Metre,-11.552,0.81,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.295,-1.213,0.034,T,0.895,-0.009,-0.811,-11.552,0.81,2.591,-0.295,-1.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310440,WTA325898,2,1,1,0
2_4_6_2,2,4,6,2,WTA325898,WTA310440,WTA310440,AdCourt,117 KPH,Slice,NA,-11.639,0.766,2.576,18,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,3.294,-0.586,0.038,T,0.946,0.0,-0.428,,,,,,,11.781,-0.907,1.184,0.0,-1.375,1.697,-8.837,-2.019,0.035,1770.36,0,0,0,0,0,0,3,2,WTA310440,WTA325898,2,1,1,0
2_4_7_1,2,4,7,1,WTA325898,WTA310440,WTA310440,DeuceCourt,141 KPH,Slice,NA,-11.555,-1.423,2.597,10,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,4.223,3.468,0.037,Wide,1.033,0.0,1.994,-12.57,5.138,0.454,11.948,-0.702,0.037,12.427,6.846,1.168,0.0,2.935,2.96,-11.327,-0.763,0.034,NA,0,0,0,0,0,0,3,3,WTA310440,WTA325898,2,1,1,0
2_4_8_1,2,4,8,1,WTA325898,WTA310440,WTA310440,AdCourt,170.34 KPH,Slice,0.61 Metre,-11.526,0.873,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,-0.613,-0.573,0.033,T,0.755,0.007,-0.549,-11.526,0.873,2.616,-0.613,-0.573,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA310440,WTA325898,2,1,1,0
2_4_8_2,2,4,8,2,WTA325898,WTA310440,WTA325898,AdCourt,123 KPH,Slice,NA,-11.792,0.952,2.667,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,3.876,-0.916,0.038,T,1.081,0.0,-0.6,-12.545,-3.748,0.678,8.233,-3.972,0.032,10.813,-1.346,1.403,-0.0,-1.018,1.429,-8.621,-1.149,0.032,2789.4,0,0,0,0,0,0,3,4,WTA310440,WTA325898,2,1,1,0
2_4_9_1,2,4,9,1,WTA325898,WTA310440,WTA310440,DeuceCourt,165 KPH,Flat,NA,-11.453,-1.508,2.606,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.822,0.95,0.035,T,1.157,-0.0,0.068,-11.4,2.937,0.858,9.605,-4.227,0.033,13.394,2.257,1.058,0.0,1.595,3.184,-11.695,1.37,0.034,2649.36,0,0,0,0,0,0,4,4,WTA310440,WTA325898,2,1,1,0
2_4_10_1,2,4,10,1,WTA325898,WTA310440,WTA310440,AdCourt,156.03 KPH,NA,0.37 Metre,-11.425,0.963,2.536,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.369,-2.525,0.037,Body,0.894,0.044,-2.029,-11.425,0.963,2.536,-0.369,-2.525,0.037,,,,,,,,,,1039.56,1,0,0,0,0,0,4,5,WTA310440,WTA325898,2,1,1,0
2_4_10_2,2,4,10,2,WTA325898,WTA310440,WTA310440,AdCourt,122 KPH,Slice,NA,-11.583,0.798,2.649,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,True,True,5.29,-2.89,0.03,Wide,1.422,0.0,-1.962,-10.79,2.195,0.619,,,,10.568,-3.587,1.359,0.0,-0.854,2.005,-8.559,1.511,0.037,2459.16,0,0,0,0,0,0,4,5,WTA310440,WTA325898,2,1,1,0
2_5_1_1,2,5,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,173.64 KPH,NA,NA,11.015,0.814,2.591,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,0.013,-1.056,11.015,0.814,2.591,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310440,WTA325898,3,1,1,0
2_5_1_2,2,5,1,2,WTA310440,WTA325898,WTA310440,DeuceCourt,123 KPH,Slice,NA,11.508,0.594,2.718,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.239,-1.405,0.033,Body,1.342,0.0,-0.474,-12.805,3.359,0.608,12.144,1.981,0.035,-11.501,-2.619,1.33,-0.0,-0.631,1.357,7.063,0.397,0.036,2865.42,0,0,0,0,0,0,0,0,WTA310440,WTA325898,3,1,1,0
2_5_2_1,2,5,2,1,WTA310440,WTA325898,WTA310440,AdCourt,174.91 KPH,Slice,0.22 Metre,11.495,-0.592,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.618,1.024,0.035,T,1.246,0.0,0.511,11.495,-0.592,2.663,-6.618,1.024,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA325898,3,1,1,0
2_5_2_2,2,5,2,2,WTA310440,WTA325898,WTA325898,AdCourt,116 KPH,Slice,NA,11.244,-0.727,2.601,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.883,3.13,0.036,Wide,1.334,0.0,2.239,12.752,3.552,0.543,-12.498,-1.716,0.035,-11.299,4.216,1.515,0.0,1.112,1.161,5.388,-0.093,0.036,1126.26,0,0,0,0,0,0,1,0,WTA310440,WTA325898,3,1,1,0
2_5_3_1,2,5,3,1,WTA310440,WTA325898,WTA310440,DeuceCourt,149 KPH,Slice,NA,11.281,0.833,2.606,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.707,-4.1,0.035,Wide,1.199,0.0,-2.2,11.281,0.833,2.606,-5.707,-4.1,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA310440,WTA325898,3,1,1,0
2_5_4_1,2,5,4,1,WTA310440,WTA325898,WTA310440,AdCourt,178.92 KPH,NA,2.64 Metre,11.275,-0.638,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-9.042,0.04,0.032,T,1.503,-0.0,-0.141,11.275,-0.638,2.62,-9.042,0.04,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA310440,WTA325898,3,1,1,0
2_5_4_2,2,5,4,2,WTA310440,WTA325898,WTA325898,AdCourt,131 KPH,Slice,NA,11.134,-0.397,2.55,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.21,1.218,0.036,T,1.223,-0.0,0.952,-11.542,1.383,1.29,10.009,-3.676,0.033,-11.542,1.383,1.29,0.0,-1.204,1.593,10.009,-3.676,0.033,1590,0,0,0,0,0,0,2,1,WTA310440,WTA325898,3,1,1,0
2_5_5_1,2,5,5,1,WTA310440,WTA325898,WTA325898,DeuceCourt,170 KPH,Flat,NA,11.282,0.698,2.708,8,Forced Error,NA,True,Volley,BackHand,0.8 Metre,NA,NA,False,False,True,-5.02,-0.131,0.032,T,0.998,0.0,0.173,5.46,-1.787,0.652,0.284,-0.598,0.034,-13.268,-0.741,1.051,0.0,-0.708,6.039,11.492,-1.407,0.038,NA,0,0,0,0,0,0,2,2,WTA310440,WTA325898,3,1,1,0
2_5_6_1,2,5,6,1,WTA310440,WTA325898,WTA325898,AdCourt,174.96 KPH,NA,0.16 Metre,11.219,-0.499,2.558,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.159,0.423,0.034,T,0.836,-0.158,0.301,11.219,-0.499,2.558,0.159,0.423,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310440,WTA325898,3,1,1,0
2_5_6_2,2,5,6,2,WTA310440,WTA325898,WTA310440,AdCourt,114 KPH,Kick,NA,11.495,-1.0,2.626,7,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,True,False,True,-5.302,3.395,0.036,Wide,1.546,0.0,2.28,-14.477,-2.535,1.025,12.885,4.082,0.034,-11.418,4.759,1.792,-0.0,1.813,1.9,7.622,0.378,0.036,1792.86,0,0,0,0,0,0,2,3,WTA310440,WTA325898,3,1,1,0
2_5_7_1,2,5,7,1,WTA310440,WTA325898,WTA325898,DeuceCourt,172 KPH,Slice,NA,11.126,0.661,2.594,12,Forced Error,NA,False,Volley,BackHand,2.38 Metre,NA,NA,False,False,True,-6.113,-2.769,0.034,Wide,1.188,0.0,-1.421,4.229,-1.295,0.592,-11.916,-2.852,0.034,-12.679,-4.41,1.02,0.0,-2.408,1.322,6.658,-1.59,0.035,NA,0,0,0,0,0,0,3,3,WTA310440,WTA325898,3,1,1,0
2_5_8_1,2,5,8,1,WTA310440,WTA325898,WTA310440,AdCourt,185 KPH,Flat,NA,11.345,-0.348,2.613,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,True,False,True,-5.805,1.259,0.036,T,1.109,0.0,0.71,-12.914,1.824,1.04,12.107,2.232,0.035,-12.914,1.824,1.04,-0.0,2.168,3.128,12.107,2.232,0.035,1401.78,0,0,0,0,0,0,3,4,WTA310440,WTA325898,3,1,1,0
2_5_9_1,2,5,9,1,WTA310440,WTA325898,WTA310440,DeuceCourt,184 KPH,Pronated,NA,11.028,0.782,2.543,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.975,0.008,0.031,T,1.124,0.0,0.271,11.028,0.782,2.543,-5.975,0.008,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA310440,WTA325898,3,1,1,0
2_5_10_1,2,5,10,1,WTA310440,WTA325898,WTA310440,AdCourt,182 KPH,Flat,NA,11.202,-0.447,2.592,3,Winner,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.403,3.36,0.035,Wide,1.063,0.0,2.139,-0.067,-0.61,2.298,-3.556,-1.185,0.032,-12.677,4.964,1.128,-0.0,0.613,3.546,1.134,0.014,0.036,NA,0,0,0,0,0,1,5,4,WTA310440,WTA325898,3,1,1,0
2_6_1_1,2,6,1,1,WTA325898,WTA310440,WTA310440,DeuceCourt,134.8 KPH,NA,0.28 Metre,11.374,1.742,2.547,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.281,-2.318,0.037,Body,0.863,-0.142,-2.245,11.374,1.742,2.547,0.281,-2.318,0.037,,,,,,,,,,932.46,1,0,0,0,0,0,0,0,WTA310440,WTA325898,4,1,1,0
2_6_1_2,2,6,1,2,WTA325898,WTA310440,WTA310440,DeuceCourt,128 KPH,Slice,NA,11.521,1.6,2.588,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.856,-2.894,0.036,Wide,1.031,0.0,-1.58,4.097,-0.887,1.689,0.186,0.833,0.034,-10.734,-5.476,1.366,0.0,-2.925,2.49,8.841,-0.331,0.036,NA,0,0,0,0,0,0,0,0,WTA310440,WTA325898,4,1,1,0
2_6_2_1,2,6,2,1,WTA325898,WTA310440,WTA325898,AdCourt,161 KPH,Flat,NA,11.463,-0.654,2.585,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.125,0.801,0.032,T,1.04,0.0,0.432,7.951,-0.345,0.917,-8.439,2.705,0.034,-13.895,1.275,1.096,0.0,-0.304,2.259,9.539,-1.421,0.038,2575.68,0,0,0,0,0,0,0,1,WTA310440,WTA325898,4,1,1,0
2_6_3_1,2,6,3,1,WTA325898,WTA310440,WTA325898,DeuceCourt,148 KPH,Slice,NA,11.453,1.43,2.567,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-5.654,-3.68,0.035,Wide,1.246,0.0,-1.795,-12.517,2.504,0.809,-0.255,1.938,0.09,-12.822,-6.456,1.152,0.0,-4.917,2.168,10.301,-3.817,0.033,NA,0,0,0,0,0,0,1,1,WTA310440,WTA325898,4,1,1,0
2_6_4_1,2,6,4,1,WTA325898,WTA310440,WTA325898,AdCourt,147 KPH,Slice,NA,11.452,-0.772,2.579,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.452,3.102,0.037,Wide,1.176,0.0,2.027,6.166,0.718,1.856,-5.146,-1.86,0.034,-13.318,4.471,1.262,-0.0,1.32,2.767,9.432,-1.07,0.038,2001.3,0,0,0,0,0,0,2,1,WTA310440,WTA325898,4,1,1,0
2_6_5_1,2,6,5,1,WTA325898,WTA310440,WTA325898,DeuceCourt,156 KPH,Slice,NA,11.415,1.546,2.557,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-5.953,-0.45,0.032,T,1.176,0.0,0.322,-13.628,-1.651,1.03,7.413,-4.172,0.03,-13.628,-1.651,1.03,0.0,-3.214,2.114,7.413,-4.172,0.03,NA,0,0,0,0,0,0,3,1,WTA310440,WTA325898,4,1,1,0
2_7_1_1,2,7,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,149 KPH,Slice,NA,-11.33,-0.568,2.64,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.625,4.047,0.037,Wide,1.24,-0.0,2.332,-11.33,-0.568,2.64,5.625,4.047,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310440,WTA325898,4,2,1,0
2_7_2_1,2,7,2,1,WTA310440,WTA325898,WTA325898,AdCourt,177 KPH,Flat,NA,-11.182,0.341,2.639,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.994,-0.635,0.037,T,1.031,0.0,-0.376,12.206,-1.192,0.876,-7.303,3.04,0.037,12.831,-0.897,1.112,0.0,0.777,1.302,-5.155,1.496,0.037,2133.78,0,0,0,0,0,1,1,0,WTA310440,WTA325898,4,2,1,0
2_7_3_1,2,7,3,1,WTA310440,WTA325898,WTA310440,DeuceCourt,147 KPH,Slice,NA,-11.468,-0.83,2.597,5,Winner,NA,False,Volley,ForeHand,2.95 Metre,Down the Line,NA,False,False,True,4.613,3.788,0.036,Wide,1.146,-0.0,2.248,-4.552,-2.881,1.345,10.27,-2.416,0.033,11.933,6.585,1.289,0.0,1.923,2.447,-7.825,-1.65,0.033,0,0,0,0,0,0,0,1,1,WTA310440,WTA325898,4,2,1,0
2_7_4_1,2,7,4,1,WTA310440,WTA325898,WTA310440,AdCourt,162 KPH,Flat,NA,-11.496,0.733,2.72,11,Winner,NA,False,Volley,BackHand,2.41 Metre,Cross Court,NA,False,False,True,4.345,-0.936,0.038,T,0.971,0.0,-0.574,-5.499,3.438,1.068,8.625,-0.313,0.036,12.603,-1.532,1.161,0.0,-1.434,1.533,-6.709,-1.594,0.033,NA,0,0,0,0,0,0,2,1,WTA310440,WTA325898,4,2,1,0
2_7_5_1,2,7,5,1,WTA310440,WTA325898,WTA310440,DeuceCourt,174 KPH,Flat,NA,-11.312,-0.649,2.626,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.45,0.359,0.036,T,1.059,-0.0,-0.035,12.94,1.008,1.05,-12.092,1.511,0.034,12.94,1.008,1.05,0.0,0.93,4.078,-12.092,1.511,0.034,0,0,0,0,0,0,0,3,1,WTA310440,WTA325898,4,2,1,0
2_8_1_1,2,8,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,149 KPH,Slice,NA,-11.354,-1.452,2.539,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.849,3.253,0.038,Wide,1.271,-0.0,1.512,-9.544,-1.943,0.871,8.113,-3.845,0.032,12.664,5.457,1.104,0.0,2.456,1.257,-4.669,1.278,0.032,0,0,0,0,0,0,0,0,0,WTA310440,WTA325898,5,2,1,0
2_8_2_1,2,8,2,1,WTA325898,WTA310440,WTA325898,AdCourt,148 KPH,Slice,NA,-11.43,0.717,2.554,10,Winner,NA,False,Volley,ForeHand,1.35 Metre,NA,NA,False,False,True,4.917,-0.86,0.037,T,1.094,0.0,-0.476,3.122,1.553,0.764,4.836,4.615,0.034,13.127,-1.277,1.158,0.0,0.732,2.294,-11.462,2.288,0.033,1085.46,0,0,0,0,0,0,1,0,WTA310440,WTA325898,5,2,1,0
2_8_3_1,2,8,3,1,WTA325898,WTA310440,WTA325898,DeuceCourt,152.22 KPH,Slice,0.32 Metre,-11.661,-1.403,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.724,1.697,0.035,Body,1.412,-0.0,0.42,-11.661,-1.403,2.614,6.724,1.697,0.035,,,,,,,,,,871.8,1,0,0,0,0,0,2,0,WTA310440,WTA325898,5,2,1,0
2_8_3_2,2,8,3,2,WTA325898,WTA310440,WTA325898,DeuceCourt,125 KPH,Slice,NA,-11.546,-1.416,2.672,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.616,2.535,0.036,Body,1.401,0.0,1.009,10.646,4.094,1.172,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA310440,WTA325898,5,2,1,0
