point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,WTA327391,WTA319526,WTA327391,DeuceCourt,141 KPH,Slice,NA,-11.546,-1.098,2.664,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,6.125,3.957,0.033,Wide,1.389,-0.0,1.952,11.667,6.001,1.125,0.25,1.556,0.03,11.667,6.001,1.125,-0.002,2.093,0.879,0.25,1.556,0.03,1933.5,0,0,0,0,0,0,3,3,WTA319526,WTA327391,3,0,0,1
2_4_8_1,2,4,8,1,WTA327391,WTA319526,WTA327391,AdCourt,152 KPH,Slice,NA,-11.53,1.134,2.672,13,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.406,-0.88,0.031,T,1.006,0.0,-0.388,11.33,-2.051,1.194,-12.885,-3.963,0.032,13.298,-1.64,1.267,0.0,-1.677,1.453,-8.824,-1.599,0.031,2348.04,0,0,0,0,0,0,4,3,WTA319526,WTA327391,3,0,0,1
2_5_1_1,2,5,1,1,WTA319526,WTA327391,WTA327391,DeuceCourt,173 KPH,Slice,NA,11.297,1.092,2.746,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.82,-1.601,0.031,Body,1.203,0.0,-0.59,13.301,0.375,1.101,0.406,2.435,0.034,-14.213,-3.316,1.252,-0.0,-1.895,1.619,9.178,-0.888,0.033,1704.06,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,1,0,1
2_5_2_1,2,5,2,1,WTA319526,WTA327391,WTA327391,AdCourt,176.61 KPH,NA,0.37 Metre,11.413,-0.699,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.372,2.417,0.034,Body,0.92,-0.006,1.968,11.413,-0.699,2.74,0.372,2.417,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA327391,3,1,0,1
2_5_2_2,2,5,2,2,WTA319526,WTA327391,WTA327391,AdCourt,123 KPH,Flat,NA,11.666,-1.176,2.824,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.021,2.536,0.033,Body,1.398,0.0,1.662,13.636,4.979,1.104,-12.885,3.174,0.034,-13.24,4.113,1.251,-0.0,2.656,2.082,9.804,1.797,0.034,2300.34,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,1,0,1
2_5_3_1,2,5,3,1,WTA319526,WTA327391,WTA327391,DeuceCourt,148 KPH,Slice,NA,11.301,1.115,2.754,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-3.922,-2.446,0.029,Body,0.986,0.0,-1.416,13.869,-2.057,0.922,-12.088,3.171,0.034,-13.534,-5.251,1.097,-0.0,-1.047,1.619,8.546,1.375,0.032,1911,0,0,0,0,0,0,0,2,WTA319526,WTA327391,3,1,0,1
2_5_4_1,2,5,4,1,WTA319526,WTA327391,WTA327391,AdCourt,133.41 KPH,Slice,0.37 Metre,11.636,-1.022,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,-6.769,3.023,0.035,Wide,1.674,0.0,1.867,11.636,-1.022,2.818,-6.769,3.023,0.035,,,,,,,,,,990.24,1,0,0,0,0,0,0,3,WTA319526,WTA327391,3,1,0,1
2_5_4_2,2,5,4,2,WTA319526,WTA327391,WTA327391,AdCourt,122 KPH,Flat,NA,11.566,-1.031,2.818,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.611,2.62,0.032,Body,1.305,0.0,1.826,11.168,0.752,0.371,0.194,-1.257,0.03,-12.615,4.271,1.318,0.0,3.33,1.504,8.776,2.887,0.034,864.24,0,0,0,0,0,0,0,3,WTA319526,WTA327391,3,1,0,1
2_6_1_1,2,6,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,146 KPH,Slice,NA,11.532,0.881,2.647,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.187,-2.505,0.031,Body,1.174,0.0,-1.33,-11.316,-0.409,1.128,7.48,-3.089,0.034,-12.945,-4.599,1.283,0.0,0.024,1.21,6.274,2.17,0.034,2363.64,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,2,0,1
2_6_2_1,2,6,2,1,WTA327391,WTA319526,WTA327391,AdCourt,149 KPH,Slice,NA,11.593,-1.111,2.639,11,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.308,1.824,0.033,Body,1.159,0.0,0.996,-12.391,-0.944,0.809,-0.552,0.908,0.031,-13.685,2.863,1.086,0.0,1.794,1.836,10.191,1.111,0.031,2172.72,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,2,0,1
2_6_3_1,2,6,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,154 KPH,Flat,NA,11.617,0.801,2.619,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.739,-0.943,0.031,T,1.059,-0.0,-0.382,-12.74,-2.052,1.12,12.052,-2.445,0.035,-12.74,-2.052,1.12,-0.0,-2.317,2.738,12.052,-2.445,0.035,1465.5,0,0,0,0,0,0,1,1,WTA319526,WTA327391,3,2,0,1
2_6_4_1,2,6,4,1,WTA327391,WTA319526,WTA319526,AdCourt,148 KPH,Slice,NA,11.563,-1.215,2.626,8,Winner,NA,False,Overhead,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.894,0.489,0.031,T,1.086,0.0,0.053,-9.871,0.711,2.676,4.776,-3.036,0.034,-13.464,1.051,1.061,-0.0,1.2,1.558,8.427,1.333,0.032,NA,0,0,0,0,0,0,2,1,WTA319526,WTA327391,3,2,0,1
2_6_5_1,2,6,5,1,WTA327391,WTA319526,WTA319526,DeuceCourt,147 KPH,Slice,NA,11.529,1.04,2.594,8,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.195,-3.778,0.033,Wide,1.342,0.0,-1.924,13.082,6.742,1.063,0.191,3.126,0.034,-12.152,-5.845,1.042,-0.0,-1.778,1.831,9.792,1.385,0.033,2525.28,0,0,0,0,0,0,2,2,WTA319526,WTA327391,3,2,0,1
2_6_6_1,2,6,6,1,WTA327391,WTA319526,WTA319526,AdCourt,154 KPH,Flat,NA,11.533,-1.249,2.607,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,-5.492,1.124,0.033,T,1.157,0.0,0.418,10.778,-2.676,0.696,0.293,-2.736,0.036,-13.347,2.019,1.067,-0.0,2.073,1.262,8.371,2.001,0.034,2158.74,0,0,0,0,0,0,2,3,WTA319526,WTA327391,3,2,0,1
2_7_1_1,2,7,1,1,WTA319526,WTA327391,WTA319526,DeuceCourt,164 KPH,Slice,NA,-11.468,-1.054,2.761,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.992,2.826,0.034,Wide,1.098,0.0,1.532,14.42,5.538,1.299,-12.885,0.452,0.034,14.42,5.538,1.299,0.0,2.557,1.964,-12.885,0.452,0.034,1136.64,0,0,0,0,0,0,0,0,WTA319526,WTA327391,4,2,0,1
2_7_2_1,2,7,2,1,WTA319526,WTA327391,WTA319526,AdCourt,168 KPH,Slice,NA,-11.385,0.887,2.739,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.217,-0.628,0.032,T,0.954,0.0,-0.283,15.74,-1.342,1.2,0.201,1.614,0.03,15.74,-1.342,1.2,-0.073,1.306,0.863,0.201,1.614,0.03,1707.84,0,0,0,0,0,0,1,0,WTA319526,WTA327391,4,2,0,1
2_7_3_1,2,7,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,160.27 KPH,Slice,1.37 Metre,-11.361,-1.016,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.77,4.062,0.033,Wide,1.49,0.0,1.764,-11.361,-1.016,2.729,7.77,4.062,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA327391,4,2,0,1
2_7_3_2,2,7,3,2,WTA319526,WTA327391,WTA319526,DeuceCourt,150 KPH,Slice,NA,-11.441,-1.052,2.763,3,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,4.482,3.54,0.034,Wide,1.071,-0.0,2.064,13.909,4.806,1.46,-12.885,-1.492,0.033,12.008,6.204,1.296,0.0,2.023,1.946,-9.216,-1.087,0.033,1843.2,0,0,0,0,0,0,2,0,WTA319526,WTA327391,4,2,0,1
2_7_4_1,2,7,4,1,WTA319526,WTA327391,WTA319526,AdCourt,170.9 KPH,NA,0.23 Metre,-11.301,0.686,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.229,-2.072,0.036,Body,0.891,0.006,-1.743,-11.301,0.686,2.773,-0.229,-2.072,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319526,WTA327391,4,2,0,1
2_7_4_2,2,7,4,2,WTA319526,WTA327391,WTA319526,AdCourt,122 KPH,Slice,NA,-11.617,1.068,2.834,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.513,-3.186,0.035,Wide,1.243,0.0,-2.239,-12.859,-4.308,1.183,8.964,-3.977,0.033,14.054,-5.202,1.435,0.0,-3.734,1.972,-9.035,-3.118,0.033,1519.26,0,0,0,0,0,0,3,0,WTA319526,WTA327391,4,2,0,1
2_8_1_1,2,8,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,140 KPH,Slice,NA,-11.512,-1.072,2.651,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.53,3.325,0.034,Wide,1.078,0.0,1.879,-13.997,2.306,0.819,12.885,-1.557,0.035,12.735,6.189,1.321,0.0,4.196,1.476,-9.864,2.877,0.032,NA,0,0,0,0,0,0,0,0,WTA319526,WTA327391,5,2,0,1
2_8_2_1,2,8,2,1,WTA327391,WTA319526,WTA319526,AdCourt,131 KPH,Kick,NA,-11.56,1.365,2.631,2,NA,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,3.862,-0.218,0.032,T,0.991,0.0,0.014,12.159,-0.503,1.575,-12.885,-4.18,0.033,12.159,-0.503,1.575,0.0,-2.166,1.256,-6.218,-2.967,0.032,1920.84,0,0,0,0,0,0,0,1,WTA319526,WTA327391,5,2,0,1
2_8_3_1,2,8,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,158 KPH,Slice,NA,-11.539,-0.855,2.622,5,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.046,0.667,0.031,T,1.052,0.0,0.112,13.313,3.72,0.696,-7.602,4.352,0.034,13.548,1.773,1.176,0.0,-0.929,1.342,-7.797,-2.71,0.033,1667.4,0,0,0,0,0,0,0,2,WTA319526,WTA327391,5,2,0,1
2_8_4_1,2,8,4,1,WTA327391,WTA319526,WTA327391,AdCourt,156 KPH,Flat,NA,-11.488,1.353,2.62,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.591,-3.07,0.035,Wide,1.03,0.0,-1.862,14.788,2.797,1.114,-12.194,-0.456,0.033,13.137,-5.238,1.284,0.0,-0.22,1.641,-8.586,3.453,0.035,1703.82,0,0,0,0,0,0,1,2,WTA319526,WTA327391,5,2,0,1
2_8_5_1,2,8,5,1,WTA327391,WTA319526,WTA319526,DeuceCourt,160 KPH,Slice,NA,-11.503,-0.845,2.594,2,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,6.216,1.485,0.033,Body,1.196,-0.0,0.56,12.684,2.596,1.042,-10.363,3.935,0.033,12.684,2.596,1.042,0.0,3.327,1.776,-10.363,3.935,0.033,1626.84,0,0,0,0,0,0,2,2,WTA319526,WTA327391,5,2,0,1
2_8_6_1,2,8,6,1,WTA327391,WTA319526,WTA319526,AdCourt,158 KPH,Slice,NA,-11.493,1.115,2.604,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,6.1,-1.553,0.034,Body,1.228,-0.0,-0.748,-13.431,-0.117,0.944,12.407,2.25,0.034,13.662,-2.292,1.261,-0.0,-1.367,1.65,-9.746,-0.459,0.033,1927.8,0,0,0,0,0,0,2,3,WTA319526,WTA327391,5,2,0,1
3_1_1_1,3,1,1,1,WTA319526,WTA327391,WTA327391,DeuceCourt,150 KPH,Slice,NA,11.303,1.26,2.737,6,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.738,-3.389,0.032,Wide,1.279,0.0,-1.571,-12.527,1.999,1.397,0.393,1.209,0.031,-13.683,-6.439,1.056,0.0,-0.51,1.51,6.178,2.043,0.034,1740.18,0,0,0,0,0,0,0,0,WTA319526,WTA327391,0,0,1,1
3_1_2_1,3,1,2,1,WTA319526,WTA327391,WTA319526,AdCourt,167 KPH,Flat,NA,11.315,-0.759,2.724,7,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.784,3.079,0.032,Wide,1.031,0.0,1.97,-13.533,-2.344,0.797,8.144,-4.142,0.033,-14.211,5.184,1.073,-0.0,2.629,1.601,8.133,1.299,0.032,2088.36,0,0,0,0,0,0,0,1,WTA319526,WTA327391,0,0,1,1
3_1_3_1,3,1,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,125.43 KPH,Slice,0.07 Metre,11.612,0.85,2.81,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-3.73,0.072,0.03,T,1.084,-0.0,0.435,11.612,0.85,2.81,-3.73,0.072,0.03,,,,,,,,,,1133.4,1,0,0,0,0,0,1,1,WTA319526,WTA327391,0,0,1,1
3_1_3_2,3,1,3,2,WTA319526,WTA327391,WTA327391,DeuceCourt,132 KPH,Kick,NA,11.564,1.015,2.782,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-4.797,-2.296,0.031,Body,1.265,0.0,-1.084,15.342,-3.963,1.367,-8.483,4.247,0.035,-12.187,-4.353,1.576,0.0,-0.421,1.495,6.025,1.299,0.032,1608.36,0,0,0,0,0,0,1,1,WTA319526,WTA327391,0,0,1,1
3_1_4_1,3,1,4,1,WTA319526,WTA327391,WTA327391,AdCourt,152.47 KPH,NA,0.56 Metre,11.401,-0.58,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.557,1.026,0.031,T,0.802,0.096,0.54,11.401,-0.58,2.729,0.557,1.026,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA327391,0,0,1,1
3_1_4_2,3,1,4,2,WTA319526,WTA327391,WTA319526,AdCourt,112 KPH,Slice,NA,11.714,-1.033,2.828,5,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.772,2.328,0.032,Body,1.442,0.0,1.646,-12.455,-2.4,0.882,12.885,3.628,0.034,-12.836,3.605,1.256,0.0,2.392,1.953,9.748,1.72,0.034,2069.04,0,0,0,0,0,0,1,2,WTA319526,WTA327391,0,0,1,1
3_1_5_1,3,1,5,1,WTA319526,WTA327391,WTA327391,DeuceCourt,151 KPH,Slice,NA,11.369,1.22,2.757,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.432,-3.278,0.032,Wide,1.2,0.0,-1.609,13.216,2.135,0.877,0.438,1.833,0.031,-13.286,-6.027,1.054,0.0,-1.826,1.858,10.345,1.235,0.032,1477.56,0,0,0,0,0,0,2,2,WTA319526,WTA327391,0,0,1,1
3_1_6_1,3,1,6,1,WTA319526,WTA327391,WTA327391,AdCourt,118 KPH,Flat,NA,11.668,-1.193,2.829,12,Winner,NA,False,Approach,BackHand,1.34 Metre,Cross Court,NA,True,True,True,-4.437,2.301,0.032,Body,1.329,0.0,1.572,-6.138,2.73,1.261,8.895,-3.503,0.033,-13.682,4.096,1.191,-0.0,1.737,1.852,8.324,0.585,0.031,1706.04,0,0,0,0,0,0,2,3,WTA319526,WTA327391,0,0,1,1
3_2_1_1,3,2,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,132 KPH,Slice,NA,11.528,1.139,2.682,4,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-5.281,-1.977,0.031,Body,1.312,0.0,-0.796,15.128,-3.001,0.911,-7.681,4.615,0.032,-13.031,-4.142,1.199,-0.0,-1.336,1.746,9.844,0.528,0.03,1320.3,0,0,0,0,0,0,0,0,WTA319526,WTA327391,0,1,1,1
3_2_2_1,3,2,2,1,WTA327391,WTA319526,WTA327391,AdCourt,152 KPH,Slice,NA,11.63,-1.157,2.646,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.655,0.581,0.031,T,1.204,0.0,0.146,-12.391,-1.206,1.056,-0.383,1.832,0.03,-13.732,1.007,1.126,-0.0,-1.606,1.375,8.019,-3.208,0.033,3022.74,0,0,0,0,0,0,0,1,WTA319526,WTA327391,0,1,1,1
3_2_3_1,3,2,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,149.91 KPH,Pronated,0.79 Metre,11.513,0.974,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.794,-0.862,0.032,T,0.705,-0.015,-0.808,11.513,0.974,2.634,0.794,-0.862,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA327391,0,1,1,1
3_2_3_2,3,2,3,2,WTA327391,WTA319526,WTA327391,DeuceCourt,128 KPH,Slice,NA,11.555,1.008,2.603,5,Forced Error,NA,False,Drop,BackHand,3.41 Metre,NA,NA,False,False,True,-5.866,-2.647,0.031,Body,1.437,0.0,-1.11,-13.616,2.77,0.315,12.885,-2.355,0.034,-12.088,-4.627,1.262,-0.0,-1.259,1.591,9.671,1.198,0.031,NA,0,0,0,0,0,0,1,1,WTA319526,WTA327391,0,1,1,1
3_2_4_1,3,2,4,1,WTA327391,WTA319526,WTA319526,AdCourt,151 KPH,Slice,NA,11.564,-1.121,2.613,14,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.734,0.122,0.031,T,1.191,0.0,-0.198,10.331,3.735,0.706,0.245,3.884,0.034,-13.697,0.39,1.156,-0.0,0.467,1.695,8.265,0.625,0.031,2709.06,0,0,0,0,0,0,2,1,WTA319526,WTA327391,0,1,1,1
3_2_5_1,3,2,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,134 KPH,Slice,NA,11.609,1.134,2.673,13,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-4.316,-3.184,0.029,Wide,1.071,0.0,-1.816,11.817,-5.348,1.532,-5.442,3.703,0.033,-12.139,-6.123,1.198,0.0,-1.082,1.72,10.738,3.134,0.036,2029.68,0,0,0,0,0,0,2,2,WTA319526,WTA327391,0,1,1,1
3_2_6_1,3,2,6,1,WTA327391,WTA319526,WTA327391,AdCourt,149 KPH,Slice,NA,11.507,-1.057,2.601,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.518,2.395,0.032,Body,1.031,0.0,1.518,-10.67,-4.428,1.268,11.566,4.424,0.035,-13.365,3.912,0.94,-0.0,0.015,1.426,7.999,-2.206,0.034,2042.1,0,0,0,0,0,0,3,2,WTA319526,WTA327391,0,1,1,1
3_3_1_1,3,3,1,1,WTA319526,WTA327391,WTA327391,DeuceCourt,180 KPH,Flat,NA,-11.323,-0.963,2.742,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.431,0.929,0.031,T,0.962,0.0,0.361,-12.331,-2.21,0.281,7.881,-4.757,0.033,14.665,2.35,1.264,0.0,0.034,2.148,-11.611,-2.068,0.033,1496.1,0,0,0,0,0,0,0,0,WTA319526,WTA327391,0,2,1,1
3_3_2_1,3,3,2,1,WTA319526,WTA327391,WTA319526,AdCourt,131 KPH,Slice,NA,-11.428,1.058,2.795,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.678,-2.779,0.035,Wide,1.195,0.0,-1.875,14.853,3.241,1.319,-12.355,-2.631,0.033,14.396,-4.383,1.161,0.0,-1.308,2.184,-7.85,0.142,0.031,1611.48,0,0,0,0,0,0,0,1,WTA319526,WTA327391,0,2,1,1
3_3_3_1,3,3,3,1,WTA319526,WTA327391,WTA327391,DeuceCourt,153 KPH,Slice,NA,-11.295,-1.192,2.747,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.983,3.762,0.034,Wide,1.308,-0.0,1.851,-13.502,-0.573,1.154,-0.289,1.372,0.03,13.919,6.615,1.228,0.0,3.361,3.188,-11.173,0.159,0.034,1782.24,0,0,0,0,0,0,1,1,WTA319526,WTA327391,0,2,1,1
3_3_4_1,3,3,4,1,WTA319526,WTA327391,WTA327391,AdCourt,162 KPH,Slice,NA,-11.354,0.707,2.738,4,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.395,-0.299,0.031,T,1.151,-0.0,-0.114,15.311,-3.801,0.849,-8.427,-3.47,0.033,15.555,-0.374,1.266,-0.0,-0.38,1.818,-6.694,-0.46,0.029,1667.76,0,0,0,0,0,0,1,2,WTA319526,WTA327391,0,2,1,1
3_3_5_1,3,3,5,1,WTA319526,WTA327391,WTA319526,DeuceCourt,157 KPH,Slice,NA,-11.377,-1.082,2.732,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,5.735,3.273,0.033,Wide,1.282,-0.0,1.665,-12.123,-1.615,0.919,7.75,-3.518,0.034,14.051,5.911,1.302,0.0,1.818,1.403,-6.969,-0.101,0.03,1818.24,0,0,0,0,0,0,1,3,WTA319526,WTA327391,0,2,1,1
3_3_6_1,3,3,6,1,WTA319526,WTA327391,WTA319526,AdCourt,177 KPH,Flat,NA,-11.304,0.774,2.757,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,5.95,-3.564,0.032,Wide,1.178,-0.0,-2.106,-5.542,0.382,1.018,6.418,-3.636,0.032,14.604,-5.606,1.099,0.0,-1.522,3.332,6.418,-3.636,0.032,968.94,0,0,0,0,0,0,2,3,WTA319526,WTA327391,0,2,1,1
3_3_7_1,3,3,7,1,WTA319526,WTA327391,WTA327391,DeuceCourt,165 KPH,Flat,NA,-11.378,-1.05,2.755,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.382,1.143,0.032,T,1.165,-0.0,0.327,-13.228,-3.029,1.581,-0.099,-3.212,0.036,14.777,2.682,1.332,0.0,1.025,2.124,-9.36,-0.142,0.034,1490.52,0,0,0,0,0,0,3,3,WTA319526,WTA327391,0,2,1,1
3_3_8_1,3,3,8,1,WTA319526,WTA327391,WTA327391,AdCourt,164 KPH,Slice,NA,-11.313,0.789,2.762,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,4.604,-0.944,0.031,T,1.011,0.0,-0.517,-11.141,-1.71,0.944,-0.489,2.224,0.034,15.465,-1.738,1.264,-0.0,0.38,1.604,-6.92,1.515,0.033,3041.22,0,0,0,0,0,0,3,4,WTA319526,WTA327391,0,2,1,1
3_4_1_1,3,4,1,1,WTA327391,WTA319526,WTA327391,DeuceCourt,143 KPH,Slice,NA,-11.453,-1.073,2.662,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,6.161,1.538,0.033,Body,1.309,-0.0,0.494,12.513,2.348,1.841,-12.245,2.662,0.036,14.224,3.11,1.179,-0.0,-0.844,2.188,-10.432,-4.082,0.034,1326.06,0,0,0,0,0,0,0,0,WTA319526,WTA327391,0,3,1,1
3_4_2_1,3,4,2,1,WTA327391,WTA319526,WTA327391,AdCourt,158.41 KPH,NA,0.84 Metre,-11.482,1.209,2.592,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.839,-0.069,0.03,T,0.89,0.061,0.378,-11.482,1.209,2.592,-0.839,-0.069,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA327391,0,3,1,1
3_4_2_2,3,4,2,2,WTA327391,WTA319526,WTA327391,AdCourt,115 KPH,Slice,NA,-11.618,1.231,2.665,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.775,-0.933,0.031,T,1.226,0.0,-0.563,11.381,-0.118,1.103,-9.512,-4.528,0.033,12.894,-1.215,1.227,0.0,0.035,2.131,-11.201,1.212,0.035,2849.4,0,0,0,0,0,0,1,0,WTA319526,WTA327391,0,3,1,1
3_4_3_1,3,4,3,1,WTA327391,WTA319526,WTA319526,DeuceCourt,139 KPH,Slice,NA,-11.551,-1.024,2.623,12,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.8,3.77,0.034,Wide,1.117,0.0,2.176,13.362,3.584,1.074,-8.412,3.736,0.035,12.408,6.57,1.206,0.0,2.868,1.057,-6.336,0.998,0.033,2268.36,0,0,0,0,0,0,2,0,WTA319526,WTA327391,0,3,1,1
3_4_4_1,3,4,4,1,WTA327391,WTA319526,WTA327391,AdCourt,151 KPH,Slice,NA,-11.523,1.135,2.647,9,Forced Error,NA,False,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,5.94,-0.695,0.031,T,1.229,-0.0,-0.17,13.278,3.477,0.815,-6.772,4.343,0.033,13.809,-1.176,1.18,-0.0,-0.765,1.785,-10.165,-0.377,0.033,2510.1,0,0,0,0,0,0,2,1,WTA319526,WTA327391,0,3,1,1
3_4_5_1,3,4,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,159.57 KPH,Slice,0.25 Metre,-11.468,-1.049,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.647,1.581,0.033,Body,1.262,-0.0,0.489,-11.468,-1.049,2.607,6.647,1.581,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319526,WTA327391,0,3,1,1
