point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_1,1,12,5,1,WTA322942,WTA319939,WTA322942,DeuceCourt,176 KPH,Pronated,NA,11.14,1.146,2.62,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-6.013,-0.982,0.039,T,1.144,0.0,-0.24,-12.387,-1.738,0.981,-0.373,-0.088,0.025,-12.387,-1.738,0.981,-0.006,-0.195,0.823,-0.373,-0.088,0.025,1951.68,0,0,0,0,1,0,2,2,WTA319939,WTA322942,6,5,0,0
1_12_6_1,1,12,6,1,WTA322942,WTA319939,WTA322942,AdCourt,173 KPH,Flat,NA,11.22,-1.578,2.692,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.808,3.106,0.026,Wide,1.021,0.0,1.723,-14.362,-3.447,0.766,6.836,-4.615,0.032,-12.197,5.18,1.193,0.0,0.431,1.725,5.282,-1.81,0.028,1660.8,0,0,0,0,0,0,3,2,WTA319939,WTA322942,6,5,0,0
1_13_1_1,1,13,1,1,WTA319939,WTA322942,WTA319939,DeuceCourt,163 KPH,Slice,NA,-11.463,-0.509,2.663,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.89,0.832,0.025,T,1.188,-0.0,0.302,13.568,2.448,0.588,-12.485,-1.559,0.034,12.18,1.548,0.91,0.0,0.711,1.294,-7.589,0.286,0.035,2648.58,0,0,1,0,0,0,0,0,WTA319939,WTA322942,6,6,0,0
1_13_2_1,1,13,2,1,WTA322942,WTA319939,WTA322942,AdCourt,172.61 KPH,NA,0.21 Metre,11.168,-1.352,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.206,2.333,0.031,Body,0.915,0.014,1.837,11.168,-1.352,2.704,0.206,2.333,0.031,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA319939,WTA322942,6,6,0,0
1_13_2_2,1,13,2,2,WTA322942,WTA319939,WTA322942,AdCourt,129 KPH,Slice,NA,11.305,-1.63,2.668,5,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.229,3.303,0.03,Wide,1.072,0.0,2.112,-12.614,-1.833,0.826,,,,-10.636,5.059,1.409,0.0,2.538,1.819,11.454,0.203,0.04,2058.3,0,0,1,0,0,0,0,1,WTA319939,WTA322942,6,6,0,0
1_13_3_1,1,13,3,1,WTA322942,WTA319939,WTA322942,DeuceCourt,160.6 KPH,Slice,0.08 Metre,11.323,1.315,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.478,-3.865,0.038,Wide,1.315,0.0,-1.841,11.323,1.315,2.721,-6.478,-3.865,0.038,,,,,,,,,,NA,1,0,1,0,0,0,1,1,WTA319939,WTA322942,6,6,0,0
1_13_3_2,1,13,3,2,WTA322942,WTA319939,WTA319939,DeuceCourt,141 KPH,Flat,NA,11.455,0.818,2.715,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.944,-0.947,0.039,T,1.412,0.0,-0.139,14.868,3.338,0.691,-11.927,-1.516,0.034,-11.783,-1.746,1.449,-0.0,-1.496,1.328,8.302,-1.299,0.027,2134.26,0,0,1,0,0,0,1,1,WTA319939,WTA322942,6,6,0,0
1_13_4_1,1,13,4,1,WTA319939,WTA322942,WTA319939,AdCourt,148 KPH,Flat,NA,-11.543,1.928,2.62,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.26,-3.4,0.031,Wide,0.982,-0.0,-2.042,15.764,-4.502,0.978,-8.881,-4.615,0.041,12.057,-5.796,1.038,0.0,-1.775,1.783,-8.372,0.917,0.033,NA,0,0,1,0,0,0,2,1,WTA319939,WTA322942,6,6,0,0
1_13_5_1,1,13,5,1,WTA319939,WTA322942,WTA322942,DeuceCourt,156 KPH,Flat,NA,-11.448,-0.391,2.679,2,Winner,NA,False,NA,BackHand,1.95 Metre,Down the Line,NA,False,False,True,5.656,0.625,0.025,T,1.169,-0.0,0.231,12.276,1.221,1.026,-11.455,3.687,0.031,12.276,1.221,1.026,0.0,2.362,1.945,-11.455,3.687,0.031,1743.96,0,0,1,0,0,0,3,1,WTA319939,WTA322942,6,6,0,0
1_13_6_1,1,13,6,1,WTA322942,WTA319939,WTA322942,AdCourt,164 KPH,Flat,NA,11.229,-1.28,2.691,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.092,0.158,0.03,T,1.08,-0.0,-0.231,-13.433,0.684,1.264,7.745,-4.615,0.032,-13.433,0.684,1.264,-0.0,-2.949,1.827,7.745,-4.615,0.032,1138.02,0,0,1,0,0,0,2,3,WTA319939,WTA322942,6,6,0,0
1_13_7_1,1,13,7,1,WTA322942,WTA319939,WTA322942,DeuceCourt,179 KPH,Flat,1.11 Metre,-11.335,-1.133,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.51,1.117,0.024,T,1.416,0.0,0.173,-11.335,-1.133,2.711,7.51,1.117,0.024,,,,,,,,,,NA,1,0,1,0,0,0,3,3,WTA319939,WTA322942,6,6,0,0
1_13_7_2,1,13,7,2,WTA322942,WTA319939,WTA319939,DeuceCourt,141 KPH,Slice,NA,-11.373,-1.141,2.752,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.117,1.853,0.026,Body,1.244,-0.0,0.707,10.734,1.503,0.831,-7.645,-2.167,0.037,11.496,3.492,1.33,0.0,3.294,1.544,-9.463,3.064,0.034,1464.84,0,0,1,0,0,0,3,3,WTA319939,WTA322942,6,6,0,0
1_13_8_1,1,13,8,1,WTA319939,WTA322942,WTA322942,AdCourt,158 KPH,Flat,NA,11.463,-1.757,2.697,4,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.508,2.783,0.028,Wide,0.991,-0.0,1.58,14.708,0.267,1.065,-12.23,-2.645,0.035,-11.728,4.648,1.046,-0.0,1.791,1.356,7.492,0.191,0.025,1375.38,0,0,1,0,0,0,4,3,WTA319939,WTA322942,6,6,0,0
1_13_9_1,1,13,9,1,WTA319939,WTA322942,WTA322942,DeuceCourt,154.59 KPH,NA,0.14 Metre,11.463,0.808,2.667,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.142,-2.893,0.029,Wide,0.679,0.005,-2.518,11.463,0.808,2.667,0.142,-2.893,0.029,,,,,,,,,,NA,1,0,1,0,0,0,4,4,WTA319939,WTA322942,6,6,0,0
1_13_9_2,1,13,9,2,WTA319939,WTA322942,WTA322942,DeuceCourt,125 KPH,Slice,NA,11.48,0.513,2.676,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-7.08,-0.185,0.037,T,1.644,0.0,0.314,11.48,0.513,2.676,-7.08,-0.185,0.037,,,,,,,,,,954.12,1,1,1,0,0,0,4,4,WTA319939,WTA322942,6,6,0,0
1_13_10_1,1,13,10,1,WTA322942,WTA319939,WTA319939,AdCourt,168.95 KPH,NA,1.29 Metre,-11.336,1.134,2.697,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.691,0.363,0.025,T,1.472,0.0,0.499,-11.336,1.134,2.697,7.691,0.363,0.025,,,,,,,,,,NA,1,0,1,0,1,0,5,4,WTA319939,WTA322942,6,6,0,0
1_13_10_2,1,13,10,2,WTA322942,WTA319939,WTA319939,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,4,WTA319939,WTA322942,6,6,0,0
1_13_11_1,1,13,11,1,WTA322942,WTA319939,WTA319939,DeuceCourt,159.11 KPH,Slice,0.21 Metre,-11.344,-1.248,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.511,4.298,0.033,Wide,1.432,-0.0,2.066,-11.344,-1.248,2.71,6.511,4.298,0.033,,,,,,,,,,NA,1,0,1,0,1,0,5,5,WTA319939,WTA322942,6,6,0,0
1_13_11_2,1,13,11,2,WTA322942,WTA319939,WTA319939,DeuceCourt,138 KPH,Slice,NA,-11.385,-1.096,2.737,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.523,3.203,0.033,Wide,1.374,0.0,1.546,11.172,-1.238,1.419,-6.314,2.727,0.034,11.229,4.997,1.268,0.0,1.145,1.44,-9.317,-2.003,0.04,1244.28,0,0,1,0,0,0,5,5,WTA319939,WTA322942,6,6,0,0
1_13_12_1,1,13,12,1,WTA319939,WTA322942,WTA319939,AdCourt,114 KPH,Kick,NA,11.551,-2.009,2.683,3,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.174,3.316,0.027,Wide,1.376,0.0,1.924,-14.64,2.228,0.892,-1.009,3.383,0.03,-12.549,5.271,1.558,0.0,1.093,2.247,8.681,-1.338,0.027,3055.08,0,0,1,0,0,0,6,5,WTA319939,WTA322942,6,6,0,0
2_1_1_1,2,1,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,157 KPH,Slice,NA,11.28,1.033,2.705,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.818,-2.918,0.03,Wide,1.063,-0.0,-1.611,-11.416,-4.929,1.065,,,,,,,,,,,,,1669.98,0,0,0,0,0,0,0,0,WTA319939,WTA322942,0,0,1,0
2_1_2_1,2,1,2,1,WTA322942,WTA319939,WTA322942,AdCourt,165.47 KPH,NA,0.29 Metre,11.172,-1.664,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.291,2.577,0.031,Body,0.857,-0.1,1.964,11.172,-1.664,2.668,0.291,2.577,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322942,0,0,1,0
2_1_2_2,2,1,2,2,WTA322942,WTA319939,WTA319939,AdCourt,125 KPH,NA,NA,12.085,-1.677,0.492,0,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,12.085,-1.677,0.492,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319939,WTA322942,0,0,1,0
2_1_3_1,2,1,3,1,WTA322942,WTA319939,WTA319939,DeuceCourt,162.39 KPH,NA,NA,11.261,1.275,2.688,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.863,0.003,-1.114,11.261,1.275,2.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA322942,0,0,1,0
2_1_3_2,2,1,3,2,WTA322942,WTA319939,WTA319939,DeuceCourt,147 KPH,Slice,NA,11.323,0.918,2.727,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.857,-1.859,0.026,Body,0.963,0.0,-1.013,12.524,1.142,0.679,-12.885,-1.876,0.033,-11.815,-3.774,1.44,0.0,-1.24,1.713,10.209,0.706,0.041,2440.62,0,0,0,0,0,0,1,1,WTA319939,WTA322942,0,0,1,0
2_1_4_1,2,1,4,1,WTA322942,WTA319939,WTA319939,AdCourt,140.5 KPH,Kick,0.26 Metre,11.252,-1.727,2.692,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.053,4.378,0.027,Wide,1.289,0.0,2.715,11.252,-1.727,2.692,-5.053,4.378,0.027,,,,,,,,,,995.04,1,0,0,0,0,0,1,2,WTA319939,WTA322942,0,0,1,0
2_1_4_2,2,1,4,2,WTA322942,WTA319939,WTA322942,AdCourt,137 KPH,Slice,NA,11.296,-1.666,2.676,1,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-4.0,2.198,0.03,Body,1.058,0.0,1.363,-11.31,3.764,1.469,9.349,-4.443,0.032,-11.31,3.764,1.469,-0.0,-0.805,1.631,9.349,-4.443,0.032,1080.48,0,0,0,0,0,0,1,2,WTA319939,WTA322942,0,0,1,0
2_1_5_1,2,1,5,1,WTA322942,WTA319939,WTA322942,DeuceCourt,181.87 KPH,Flat,0.12 Metre,11.141,1.153,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.517,-1.085,0.039,T,1.221,0.0,-0.223,11.141,1.153,2.632,-6.517,-1.085,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA322942,0,0,1,0
2_1_5_2,2,1,5,2,WTA322942,WTA319939,WTA319939,DeuceCourt,152 KPH,Slice,NA,11.253,1.319,2.692,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.211,-2.711,0.031,Body,0.991,-0.0,-1.507,11.781,-0.873,0.72,0.143,2.311,0.031,-11.467,-4.994,1.149,0.0,-0.886,1.558,8.455,2.17,0.036,NA,0,0,0,0,0,0,2,2,WTA319939,WTA322942,0,0,1,0
2_1_6_1,2,1,6,1,WTA322942,WTA319939,WTA319939,AdCourt,176.72 KPH,NA,NA,11.062,-1.463,2.66,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,True,False,True,,,,,0.694,0.0,2.122,11.062,-1.463,2.66,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA322942,0,0,1,0
2_1_6_2,2,1,6,2,WTA322942,WTA319939,WTA322942,AdCourt,116 KPH,Kick,NA,11.341,-1.689,2.753,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,True,False,True,-4.663,3.22,0.027,Wide,1.292,0.0,2.032,-10.844,4.973,1.524,-0.518,2.558,0.031,-10.844,4.973,1.524,-0.005,3.372,0.564,-0.518,2.558,0.031,NA,0,0,0,0,0,0,2,3,WTA319939,WTA322942,0,0,1,0
2_1_7_1,2,1,7,1,WTA322942,WTA319939,WTA322942,DeuceCourt,176.53 KPH,Slice,0.39 Metre,11.121,1.051,2.667,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.321,0.226,0.026,T,0.807,-0.018,0.105,11.121,1.051,2.667,0.321,0.226,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA322942,0,0,1,0
2_1_7_2,2,1,7,2,WTA322942,WTA319939,WTA319939,DeuceCourt,155 KPH,Flat,NA,11.269,0.863,2.65,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.503,-1.911,0.037,Body,1.071,0.0,-1.002,15.065,4.504,0.975,0.191,0.816,0.027,-11.562,-3.402,1.313,-0.0,-0.439,1.73,11.541,2.446,0.04,2075.4,0,0,0,0,0,0,3,3,WTA319939,WTA322942,0,0,1,0
2_1_8_1,2,1,8,1,WTA322942,WTA319939,WTA319939,AdCourt,172.83 KPH,NA,2.19 Metre,11.104,-1.332,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,-8.59,-0.591,0.039,T,1.472,0.0,-0.805,11.104,-1.332,2.651,-8.59,-0.591,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA322942,0,0,1,0
2_1_8_2,2,1,8,2,WTA322942,WTA319939,WTA322942,AdCourt,131 KPH,Flat,NA,11.312,-1.748,2.688,13,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,False,True,-4.046,2.692,0.03,Body,1.07,0.0,1.675,11.654,-4.525,0.755,-9.432,-2.941,0.039,-10.823,4.44,1.501,0.0,0.432,1.326,7.87,-2.371,0.027,1625.04,0,0,0,0,0,0,3,4,WTA319939,WTA322942,0,0,1,0
2_1_9_1,2,1,9,1,WTA322942,WTA319939,WTA322942,DeuceCourt,162 KPH,Slice,NA,11.21,1.013,2.663,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.06,-3.56,0.031,Wide,1.108,0.0,-2.036,11.21,1.013,2.663,-5.06,-3.56,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319939,WTA322942,0,0,1,0
2_1_10_1,2,1,10,1,WTA322942,WTA319939,WTA322942,AdCourt,162 KPH,Slice,NA,11.193,-1.388,2.702,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.689,0.611,0.029,T,0.988,0.0,0.081,-13.094,1.358,1.113,11.998,0.687,0.041,-13.094,1.358,1.113,-0.0,0.92,2.394,11.998,0.687,0.041,1660.56,0,0,0,0,0,1,5,4,WTA319939,WTA322942,0,0,1,0
2_2_1_1,2,2,1,1,WTA319939,WTA322942,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.38,0.65,2.677,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.195,-0.136,0.036,T,1.219,0.0,0.211,11.38,0.65,2.677,-6.195,-0.136,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA322942,0,1,1,0
2_2_2_1,2,2,2,1,WTA319939,WTA322942,WTA319939,AdCourt,149 KPH,Flat,NA,11.386,-1.658,2.637,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.423,2.796,0.028,Wide,0.986,0.0,1.611,10.533,-2.546,1.307,-8.719,-3.152,0.04,-11.751,4.722,1.25,0.0,0.817,2.158,6.07,-0.96,0.027,1218.48,0,0,0,0,0,1,1,0,WTA319939,WTA322942,0,1,1,0
2_2_3_1,2,2,3,1,WTA319939,WTA322942,WTA319939,DeuceCourt,144.17 KPH,NA,0.11 Metre,11.633,0.697,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.111,-2.358,0.029,Body,0.87,0.005,-2.293,11.633,0.697,2.674,0.111,-2.358,0.029,,,,,,,,,,1109.7,1,0,0,0,0,0,2,0,WTA319939,WTA322942,0,1,1,0
2_2_3_2,2,2,3,2,WTA319939,WTA322942,WTA319939,DeuceCourt,119 KPH,Kick,NA,11.48,0.255,2.605,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.379,-1.211,0.028,T,1.227,-0.0,-0.632,-12.617,-2.154,1.586,12.885,0.11,0.04,-12.617,-2.154,1.586,0.0,-0.898,1.93,12.885,0.11,0.04,1233,0,0,0,0,0,0,2,0,WTA319939,WTA322942,0,1,1,0
2_2_4_1,2,2,4,1,WTA319939,WTA322942,WTA319939,AdCourt,151 KPH,Flat,NA,11.315,-1.767,2.639,4,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-4.344,2.856,0.029,Wide,0.984,-0.0,1.623,0.109,0.125,0.14,-0.158,0.084,0.028,-11.507,4.776,1.217,-0.0,2.512,2.539,11.125,0.699,0.041,NA,0,0,0,0,0,0,3,0,WTA319939,WTA322942,0,1,1,0
2_3_1_1,2,3,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,156 KPH,Slice,NA,-11.221,-1.2,2.686,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.461,3.358,0.033,Wide,1.199,-0.0,1.742,13.394,-3.269,0.919,0.141,-0.062,0.028,11.204,5.17,0.995,0.0,2.968,2.113,-5.593,1.974,0.033,1452.84,0,0,0,0,0,0,0,0,WTA319939,WTA322942,1,1,1,0
2_3_2_1,2,3,2,1,WTA322942,WTA319939,WTA322942,AdCourt,161.27 KPH,Slice,0.23 Metre,-11.369,1.364,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.125,0.226,0.024,T,1.085,0.0,0.47,-11.369,1.364,2.659,5.125,0.226,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322942,1,1,1,0
2_3_2_2,2,3,2,2,WTA322942,WTA319939,WTA319939,AdCourt,139 KPH,Slice,NA,-11.397,1.448,2.691,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.62,-1.795,0.028,Body,1.317,0.0,-0.914,-12.356,3.07,0.778,-0.541,0.015,0.025,11.253,-2.538,1.133,-0.0,0.348,1.391,-8.382,2.289,0.032,2054.28,0,0,0,0,0,0,1,0,WTA319939,WTA322942,1,1,1,0
2_3_3_1,2,3,3,1,WTA322942,WTA319939,WTA319939,DeuceCourt,161.01 KPH,Slice,0.08 Metre,-11.244,-1.213,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.476,3.537,0.034,Wide,1.363,-0.0,1.623,-11.244,-1.213,2.682,6.476,3.537,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA322942,1,1,1,0
2_3_3_2,2,3,3,2,WTA322942,WTA319939,WTA319939,DeuceCourt,100 KPH,Slice,NA,-11.314,-1.191,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,5.451,3.489,0.033,Wide,1.28,0.0,1.744,-12.026,-1.943,0.319,,,,11.584,5.65,1.165,0.0,1.906,1.489,-10.85,-1.568,0.034,1945.74,0,0,0,0,0,0,1,1,WTA319939,WTA322942,1,1,1,0
2_3_4_1,2,3,4,1,WTA322942,WTA319939,WTA322942,AdCourt,139.01 KPH,Slice,NA,-11.382,1.717,2.705,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,4.655,-3.31,0.031,Wide,1.221,-0.0,-2.072,11.524,-5.044,1.493,0.087,1.566,0.029,11.524,-5.044,1.493,0.005,0.423,0.6,0.087,1.566,0.029,1417.32,0,0,0,0,0,0,1,2,WTA319939,WTA322942,1,1,1,0
2_3_5_1,2,3,5,1,WTA322942,WTA319939,WTA322942,DeuceCourt,177.84 KPH,Flat,0.31 Metre,-11.241,-1.104,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.712,1.112,0.024,T,1.281,-0.0,0.26,-11.241,-1.104,2.646,6.712,1.112,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA322942,1,1,1,0
2_3_5_2,2,3,5,2,WTA322942,WTA319939,WTA319939,DeuceCourt,98 KPH,Slice,NA,-11.439,-0.74,2.677,12,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.056,0.548,0.024,T,1.255,0.0,-0.033,13.772,2.231,0.985,-5.904,-3.051,0.038,12.206,1.376,1.499,0.0,2.242,1.144,-6.639,2.803,0.034,1624.68,0,0,0,0,0,0,2,2,WTA319939,WTA322942,1,1,1,0
2_3_6_1,2,3,6,1,WTA322942,WTA319939,WTA322942,AdCourt,190 KPH,Slice,NA,-11.348,1.789,2.676,3,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,4.896,-3.829,0.03,Wide,1.207,0.0,-2.348,15.279,2.423,0.742,4.276,1.807,0.024,12.185,-5.992,1.414,0.0,-1.799,2.118,-9.405,1.585,0.03,NA,0,0,0,0,0,0,2,3,WTA319939,WTA322942,1,1,1,0
2_3_7_1,2,3,7,1,WTA322942,WTA319939,WTA322942,DeuceCourt,152.12 KPH,Slice,0.18 Metre,-11.281,-1.257,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.548,4.3,0.033,Wide,1.281,-0.0,2.191,-11.281,-1.257,2.697,5.548,4.3,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA322942,1,1,1,0
2_3_7_2,2,3,7,2,WTA322942,WTA319939,WTA322942,DeuceCourt,144 KPH,Slice,NA,-11.241,-1.186,2.699,13,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.157,2.194,0.028,Body,1.206,-0.0,0.938,-8.133,0.551,1.11,6.83,-2.835,0.026,11.465,3.894,1.15,0.0,0.482,1.493,-9.797,-2.429,0.039,2189.22,0,0,0,0,0,0,3,3,WTA319939,WTA322942,1,1,1,0
2_3_8_1,2,3,8,1,WTA322942,WTA319939,WTA319939,AdCourt,153 KPH,Slice,NA,-11.345,1.402,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,6.075,-0.281,0.026,T,1.24,-0.0,0.185,-12.555,1.143,0.782,12.197,-3.345,0.038,12.469,-0.624,1.078,0.0,0.338,1.535,-9.01,0.937,0.033,2666.76,0,0,0,0,0,0,4,3,WTA319939,WTA322942,1,1,1,0
2_3_9_1,2,3,9,1,WTA322942,WTA319939,WTA319939,DeuceCourt,177 KPH,Slice,NA,-11.451,-1.038,2.691,4,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.247,2.388,0.029,Body,1.225,0.0,1.112,-14.213,3.398,0.743,12.73,-3.048,0.038,12.906,4.425,1.296,0.0,1.375,1.297,-7.38,-0.245,0.038,1715.1,0,0,0,0,0,0,4,4,WTA319939,WTA322942,1,1,1,0
2_3_10_1,2,3,10,1,WTA322942,WTA319939,WTA319939,AdCourt,164.93 KPH,Slice,0.31 Metre,-11.337,1.347,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.71,-0.834,0.028,T,1.302,-0.0,-0.158,-11.337,1.347,2.719,6.71,-0.834,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319939,WTA322942,1,1,1,0
2_3_10_2,2,3,10,2,WTA322942,WTA319939,WTA319939,AdCourt,138.86 KPH,Flat,NA,-11.494,1.6,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,5.632,-3.916,0.03,Wide,1.405,0.0,-2.371,-10.667,-0.653,0.873,-0.145,1.287,0.028,11.185,-5.499,1.245,0.0,-3.146,1.621,-6.358,-1.735,0.037,3418.62,0,0,0,0,0,0,4,5,WTA319939,WTA322942,1,1,1,0
2_4_1_1,2,4,1,1,WTA319939,WTA322942,WTA322942,DeuceCourt,138.64 KPH,Slice,0.33 Metre,-11.726,-0.598,2.591,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,False,False,True,4.643,4.447,0.032,Wide,1.127,0.0,2.77,-11.726,-0.598,2.591,4.643,4.447,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322942,2,1,1,0
