point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,167 KPH,Flat,NA,-11.376,-1.01,2.654,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.86,0.935,0.035,T,1.223,-0.0,0.185,-11.122,2.273,1.275,6.873,-3.934,0.034,12.254,1.869,1.009,0.0,2.075,1.918,-7.346,2.245,0.034,1378.14,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_3_2_1,2,3,2,1,WTA329668,WTA326408,WTA329668,AdCourt,147.09 KPH,NA,0.18 Metre,-11.266,0.71,2.658,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.25,0.183,0.037,T,1.374,-0.0,0.111,-11.266,0.71,2.658,6.25,0.183,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_3_2_2,2,3,2,2,WTA329668,WTA326408,WTA329668,AdCourt,134 KPH,Slice,NA,-11.465,0.985,2.716,1,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.1,-2.524,0.034,Body,1.46,-0.0,-1.596,11.794,-3.179,1.258,-8.037,-4.857,0.035,11.794,-3.179,1.258,0.0,-3.96,1.636,-8.037,-4.857,0.035,1520.28,0,0,0,0,0,0,1,0,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_3_3_1,2,3,3,1,WTA329668,WTA326408,WTA326408,DeuceCourt,181 KPH,Flat,NA,-11.065,-1.028,2.66,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.786,0.579,0.037,T,1.022,0.0,0.06,-12.903,-2.884,1.288,12.885,1.869,0.034,12.289,1.454,1.118,0.0,1.337,1.612,-8.305,1.335,0.034,1140.66,0,0,0,0,0,0,2,0,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_3_4_1,2,3,4,1,WTA329668,WTA326408,WTA329668,AdCourt,171 KPH,Flat,NA,-11.375,0.713,2.74,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.484,-3.955,0.035,Wide,1.145,-0.0,-2.472,-11.375,0.713,2.74,5.484,-3.955,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_3_5_1,2,3,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,151 KPH,Slice,NA,-11.384,-0.976,2.681,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.389,3.897,0.036,Wide,1.292,0.0,2.04,11.337,6.351,1.127,-12.057,-4.615,0.033,11.337,6.351,1.127,-0.0,0.385,2.599,-12.057,-4.615,0.033,1717.92,0,0,0,0,0,1,3,1,WTA326408,WTA329668,1.0,1.0,1.0,0.0
2_4_1_1,2,4,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,188 KPH,Flat,NA,-11.483,-1.586,2.757,5,Winner,NA,False,Approach,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,6.31,1.789,0.036,Body,1.246,-0.0,0.532,-5.955,-2.309,2.074,9.407,-2.333,0.034,12.984,3.166,1.037,0.0,2.379,2.688,-11.015,1.705,0.035,940.98,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_2_1,2,4,2,1,WTA326408,WTA329668,WTA326408,AdCourt,158 KPH,NA,NA,-11.498,0.829,2.782,3,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.501,-0.456,0.038,T,1.244,-0.0,-0.27,-13.091,-1.744,1.564,11.527,-3.651,0.034,13.261,-0.385,1.196,-0.0,-1.089,2.831,-9.795,-1.446,0.034,2201.28,0,0,0,0,0,0,1,0,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_3_1,2,4,3,1,WTA326408,WTA329668,WTA329668,DeuceCourt,155 KPH,Slice,NA,-11.594,-1.373,2.77,6,Forced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,4.778,2.99,0.037,Wide,1.197,-0.0,1.475,5.918,-2.573,0.406,,,,11.333,5.297,1.382,0.0,0.636,1.144,-6.917,-2.22,0.034,0,0,0,0,0,0,0,2,0,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_4_1,2,4,4,1,WTA326408,WTA329668,WTA329668,AdCourt,183.22 KPH,Pronated,0.18 Metre,-11.374,0.666,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.185,-1.567,0.036,Body,0.832,0.018,-1.648,-11.374,0.666,2.798,-0.185,-1.567,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_4_2,2,4,4,2,WTA326408,WTA329668,WTA329668,AdCourt,141 KPH,Slice,NA,-11.525,0.812,2.757,2,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.11,-2.363,0.034,Body,1.336,0.0,-1.651,-12.604,4.295,0.798,12.885,-2.051,0.033,11.25,-3.171,1.521,0.0,0.476,1.7,-9.854,3.511,0.034,1449.78,0,0,0,0,0,0,2,1,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_5_1,2,4,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,159 KPH,Slice,NA,-11.482,-1.416,2.78,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.632,2.388,0.037,Body,1.132,-0.0,1.115,12.716,-3.002,1.198,,,,12.564,4.879,1.427,0.0,0.942,1.715,-9.698,-1.852,0.033,1943.58,0,0,0,0,0,0,2,2,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_6_1,2,4,6,1,WTA326408,WTA329668,WTA329668,AdCourt,161 KPH,Slice,NA,-11.34,0.619,2.699,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.366,-1.49,0.037,Body,1.01,0.0,-1.03,-13.625,4.237,0.814,,,,13.283,-2.176,1.255,0.0,0.028,1.543,-8.398,1.594,0.034,1798.74,0,0,0,0,0,0,3,2,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_7_1,2,4,7,1,WTA326408,WTA329668,WTA326408,DeuceCourt,184 KPH,Flat,NA,-11.607,-1.311,2.746,5,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.917,1.154,0.035,T,1.173,-0.0,0.282,12.919,3.227,0.742,-12.879,-3.655,0.034,13.124,2.363,1.046,0.0,1.497,1.373,-7.743,1.019,0.034,2389.02,0,0,0,0,0,0,3,3,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_4_8_1,2,4,8,1,WTA326408,WTA329668,WTA326408,AdCourt,178 KPH,Slice,NA,-11.437,0.885,2.694,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.505,-0.433,0.037,T,0.975,0.0,-0.153,-8.488,-0.689,1.315,9.383,2.87,0.033,13.272,-0.741,1.207,0.0,-0.649,1.382,-3.276,-0.6,0.038,3015.36,0,0,0,0,0,0,4,3,WTA326408,WTA329668,1.0,2.0,1.0,0.0
2_5_1_1,2,5,1,1,WTA329668,WTA326408,WTA326408,DeuceCourt,174 KPH,Flat,NA,11.281,0.946,2.74,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.864,-0.858,0.034,T,1.165,0.0,-0.169,-11.659,-3.077,1.188,9.732,-3.443,0.034,-12.564,-1.745,1.013,0.0,-1.475,1.654,9.398,-1.373,0.034,3022.14,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_2_1,2,5,2,1,WTA329668,WTA326408,WTA326408,AdCourt,170.85 KPH,Pronated,2.61 Metre,11.282,-0.745,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.681,4.615,0.036,Wide,0.97,-0.026,2.407,11.282,-0.745,2.752,-8.681,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_2_2,2,5,2,2,WTA329668,WTA326408,WTA329668,AdCourt,138 KPH,Slice,NA,11.504,-0.933,2.789,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.214,3.022,0.031,Wide,1.056,-0.0,2.157,-11.538,4.283,1.35,11.92,-4.582,0.035,-11.538,4.283,1.35,0.0,-0.089,2.054,11.92,-4.582,0.035,1550.4,0,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_3_1,2,5,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176 KPH,Flat,NA,11.236,0.997,2.708,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.02,-0.358,0.034,T,1.041,0.0,0.105,10.318,2.143,1.027,-7.654,4.094,0.034,-12.683,-1.194,1.237,0.0,0.659,1.708,6.411,1.62,0.036,2006.16,0,0,0,0,0,0,1,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_4_1,2,5,4,1,WTA329668,WTA326408,WTA329668,AdCourt,177 KPH,Flat,NA,11.284,-0.814,2.727,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.6,4.026,0.033,Wide,1.142,0.0,2.469,11.531,1.49,1.477,-7.03,-2.797,0.036,-11.839,5.69,1.14,0.0,3.702,3.157,8.997,2.039,0.033,1815.54,0,0,0,0,0,0,2,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_5_1,2,5,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,177.83 KPH,Slice,0.22 Metre,11.312,0.955,2.737,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.044,0.213,0.036,T,0.826,-0.141,0.12,11.312,0.955,2.737,0.044,0.213,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_5_2,2,5,5,2,WTA329668,WTA326408,WTA326408,DeuceCourt,153 KPH,Slice,NA,11.296,0.961,2.693,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.362,-0.696,0.035,T,1.014,0.0,-0.114,10.39,0.122,0.745,-0.012,2.669,0.034,-12.157,-1.921,1.289,0.0,-1.79,1.758,9.407,-1.661,0.034,2661,0,0,0,0,0,0,3,1,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_6_1,2,5,6,1,WTA329668,WTA326408,WTA326408,AdCourt,176 KPH,Flat,NA,11.198,-0.942,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.815,0.238,0.035,T,1.014,0.0,-0.063,10.295,-0.146,0.767,-11.672,-4.969,0.034,-12.729,0.573,1.248,0.0,0.138,0.964,3.51,-0.009,0.036,2694.24,0,0,0,0,0,0,3,2,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_7_1,2,5,7,1,WTA329668,WTA326408,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.181,0.988,2.681,2,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.147,-3.715,0.036,Wide,1.196,-0.0,-2.026,11.731,6.549,1.002,-12.656,2.891,0.036,-11.088,-5.954,1.191,-0.0,-0.009,1.729,6.376,3.453,0.035,1304.4,0,0,0,0,0,0,3,3,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_8_1,2,5,8,1,WTA329668,WTA326408,WTA329668,AdCourt,175 KPH,Flat,NA,11.327,-0.935,2.705,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,True,False,True,-5.483,3.828,0.032,Wide,1.118,0.0,2.29,-11.771,5.536,1.032,-0.285,0.775,0.036,,,,,,,,,,805.98,0,0,0,0,0,0,3,4,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_9_1,2,5,9,1,WTA329668,WTA326408,WTA329668,DeuceCourt,177 KPH,Flat,NA,11.282,0.938,2.74,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.526,-0.266,0.034,T,1.122,0.0,0.195,11.282,0.938,2.74,-5.526,-0.266,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_10_1,2,5,10,1,WTA329668,WTA326408,WTA326408,AdCourt,177 KPH,Flat,NA,11.185,-0.864,2.693,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.345,1.196,0.034,T,1.191,0.0,0.516,11.582,-0.506,0.63,,,,-12.162,1.742,0.916,-0.0,0.665,1.002,6.483,0.002,0.038,2475.36,0,0,0,0,0,1,5,4,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_11_1,2,5,11,1,WTA329668,WTA326408,WTA329668,DeuceCourt,179 KPH,Flat,NA,11.394,0.904,2.714,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.972,-0.31,0.034,T,1.004,-0.0,0.126,7.524,1.992,1.814,-6.125,-2.607,0.035,-12.582,-1.115,1.057,0.0,0.996,8.152,7.431,2.177,0.036,1516.8,0,0,0,0,0,0,5,5,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_12_1,2,5,12,1,WTA329668,WTA326408,WTA326408,AdCourt,175 KPH,Flat,NA,11.364,-0.897,2.672,6,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.634,3.112,0.034,Wide,1.129,0.0,1.834,13.925,0.956,0.868,-7.136,5.115,0.036,-11.739,4.363,1.0,-0.0,2.554,1.488,8.037,1.397,0.036,1291.56,0,0,0,0,0,0,6,5,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_13_1,2,5,13,1,WTA329668,WTA326408,WTA329668,DeuceCourt,157 KPH,Slice,NA,11.183,1.06,2.652,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.384,-3.501,0.036,Wide,1.174,-0.0,-1.831,-11.204,-5.554,1.111,-0.329,-2.816,0.037,-11.204,-5.554,1.111,-0.008,-3.13,0.776,-0.329,-2.816,0.037,1273.86,0,0,0,0,0,0,6,6,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_5_14_1,2,5,14,1,WTA329668,WTA326408,WTA329668,AdCourt,139 KPH,Slice,NA,11.332,-0.903,2.691,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.578,3.179,0.034,Wide,1.303,0.0,2.078,13.313,5.11,1.247,-7.737,-3.905,0.036,-11.886,4.224,1.279,-0.0,0.825,1.29,6.982,-1.078,0.037,1636.14,0,0,0,0,0,0,7,6,WTA326408,WTA329668,2.0,2.0,1.0,0.0
2_6_1_1,2,6,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,168.59 KPH,Flat,0.44 Metre,11.51,1.419,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.837,-2.342,0.035,Body,1.393,0.0,-0.856,11.51,1.419,2.815,-6.837,-2.342,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_1_2,2,6,1,2,WTA326408,WTA329668,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.503,1.258,2.763,13,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.872,-1.125,0.034,T,1.214,0.0,-0.198,12.403,2.957,0.796,-5.839,-2.938,0.036,-11.23,-2.374,1.448,0.0,-0.049,1.794,11.794,2.723,0.036,2872.2,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_2_1,2,6,2,1,WTA326408,WTA329668,WTA329668,AdCourt,166 KPH,Slice,NA,11.433,-0.663,2.754,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.348,0.809,0.035,T,0.966,-0.0,0.523,-13.22,-2.548,0.878,,,,-13.147,1.14,1.181,-0.005,-0.893,0.928,6.289,-2.266,0.034,2131.44,0,0,0,0,0,0,1,0,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_3_1,2,6,3,1,WTA326408,WTA329668,WTA329668,DeuceCourt,169 KPH,Slice,NA,11.605,1.459,2.759,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.924,-3.037,0.037,Wide,1.265,0.0,-1.387,-14.277,3.365,0.915,11.402,2.882,0.036,-12.367,-4.998,1.177,0.0,-1.605,1.723,9.261,0.709,0.034,1322.94,0,0,0,0,0,0,1,1,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_4_1,2,6,4,1,WTA326408,WTA329668,WTA326408,AdCourt,190 KPH,Flat,NA,11.482,-0.665,2.737,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.674,2.085,0.034,Body,0.991,-0.0,1.306,-13.883,3.773,0.812,9.859,-4.615,0.034,-13.119,3.352,1.256,0.0,1.413,2.131,10.566,0.263,0.034,1273.86,0,0,0,0,0,0,1,2,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_5_1,2,6,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,164 KPH,Slice,NA,11.44,1.602,2.684,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.585,-1.973,0.035,Body,1.042,0.0,-0.8,-12.937,-4.42,1.288,-0.281,-1.912,0.036,-12.937,-4.42,1.288,0.005,-2.276,0.939,-0.281,-1.912,0.036,955.14,0,0,0,0,0,0,2,2,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_6_6_1,2,6,6,1,WTA326408,WTA329668,WTA326408,AdCourt,172 KPH,Flat,NA,11.522,-0.732,2.761,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.135,1.679,0.034,Body,1.095,0.0,1.047,-13.384,-4.203,0.823,12.825,2.35,0.036,-13.338,2.645,1.275,0.0,2.971,3.415,10.569,4.093,0.033,NA,0,0,0,0,0,0,3,2,WTA326408,WTA329668,2.0,3.0,1.0,0.0
2_7_2_1,2,7,2,1,WTA329668,WTA326408,WTA329668,AdCourt,178.6 KPH,Flat,1.05 Metre,-11.256,0.808,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.264,-4.705,0.034,Wide,1.407,-0.0,-2.541,-11.256,0.808,2.719,7.264,-4.705,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,2,,,,,,
2_7_2_2,2,7,2,2,WTA329668,WTA326408,WTA326408,AdCourt,132 KPH,Slice,NA,-11.393,0.818,2.737,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.181,-3.768,0.036,Wide,1.098,0.0,-2.736,-13.526,-2.247,0.924,-0.631,0.97,0.036,11.179,-5.224,1.257,0.0,-0.514,1.135,-5.866,1.898,0.034,1884.18,0,0,0,0,0,0,4,2,,,,,,
2_7_3_1,2,7,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176 KPH,Flat,NA,-11.345,-0.988,2.742,5,Forced Error,NA,True,Passing,BackHand,1.54 Metre,NA,NA,False,False,True,5.156,0.195,0.038,T,1.096,-0.0,-0.221,15.869,-1.977,1.34,0.535,0.73,0.035,12.634,0.812,1.197,0.0,-0.62,2.772,-5.863,-1.119,0.035,1218.54,0,0,0,0,0,0,4,3,,,,,,
2_7_4_1,2,7,4,1,WTA329668,WTA326408,WTA329668,AdCourt,173 KPH,Flat,NA,-11.314,0.864,2.751,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,6.181,-1.008,0.037,T,1.226,-0.0,-0.384,12.309,-1.505,0.99,-11.999,0.068,0.036,12.309,-1.505,0.99,0.0,-0.719,2.464,-11.999,0.068,0.036,1517.16,0,0,0,0,0,0,5,3,,,,,,
2_7_6_1,2,7,6,1,WTA329668,WTA326408,WTA329668,AdCourt,180.44 KPH,Flat,0.62 Metre,-11.346,0.829,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,True,False,True,5.223,-4.731,0.035,Wide,1.029,0.0,-3.0,-11.346,0.829,2.738,5.223,-4.731,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,3,,,,,,
2_7_6_2,2,7,6,2,WTA329668,WTA326408,WTA329668,AdCourt,145 KPH,Slice,NA,-11.285,0.854,2.748,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.371,-3.536,0.035,Wide,1.238,0.0,-2.321,11.234,-4.62,1.13,0.055,1.534,0.036,11.234,-4.62,1.13,0.009,0.412,0.778,0.055,1.534,0.036,2213.28,0,0,0,0,0,0,6,3,,,,,,
2_7_7_1,2,7,7,1,WTA329668,WTA326408,WTA329668,DeuceCourt,153 KPH,Slice,NA,-11.425,-0.912,2.756,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.943,3.318,0.037,Wide,1.146,0.0,1.847,12.203,1.812,1.067,-12.271,3.444,0.036,11.11,5.385,1.175,0.0,2.589,1.302,-9.034,0.446,0.033,3103.44,0,0,0,0,0,0,7,3,,,,,,
2_7_8_1,2,7,8,1,WTA329668,WTA326408,WTA329668,AdCourt,179 KPH,Flat,NA,-11.262,0.814,2.709,9,Winner,NA,False,Approach,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.284,-1.138,0.036,T,1.174,-0.0,-0.51,-6.437,2.519,1.573,8.18,-1.911,0.035,12.29,-1.648,0.893,-0.0,-2.531,2.112,-9.818,-3.465,0.035,1055.28,0,0,0,0,0,0,8,3,,,,,,
2_8_1_1,2,8,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,187.34 KPH,Slice,1.42 Metre,-11.568,-1.471,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.818,4.097,0.036,Wide,1.458,0.0,1.74,-11.568,-1.471,2.811,7.818,4.097,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_1_2,2,8,1,2,WTA326408,WTA329668,WTA329668,DeuceCourt,145 KPH,Slice,NA,-11.643,-1.161,2.756,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.469,1.536,0.036,Body,1.398,0.0,0.38,12.815,-0.401,1.196,-5.939,-3.534,0.037,12.835,3.176,1.515,0.0,0.629,1.652,-9.407,-0.899,0.034,2023.26,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_2_1,2,8,2,1,WTA326408,WTA329668,WTA329668,AdCourt,184.25 KPH,NA,0.35 Metre,-11.395,0.714,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.347,-1.368,0.036,T,0.844,0.136,-1.19,-11.395,0.714,2.817,-0.347,-1.368,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_2_2,2,8,2,2,WTA326408,WTA329668,WTA329668,AdCourt,134 KPH,Flat,NA,-11.705,0.999,2.738,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.157,-3.027,0.035,Wide,1.355,0.0,-2.09,-13.681,3.386,0.819,12.623,-0.153,0.036,12.063,-4.432,1.498,0.0,-1.467,1.552,-8.219,0.228,0.033,2052.6,0,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_3_1,2,8,3,1,WTA326408,WTA329668,WTA329668,DeuceCourt,184.38 KPH,Flat,0.22 Metre,-11.469,-1.495,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.62,3.022,0.037,Wide,1.285,-0.0,1.308,-11.469,-1.495,2.795,6.62,3.022,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_3_2,2,8,3,2,WTA326408,WTA329668,WTA329668,DeuceCourt,144 KPH,Slice,NA,-11.401,-1.358,2.755,12,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.206,2.639,0.037,Body,1.117,0.0,1.306,8.195,-0.699,0.795,-7.619,4.083,0.034,11.431,5.132,1.434,0.0,1.1,1.599,-11.65,-2.808,0.033,2237.1,0,0,0,0,0,0,0,2,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_8_4_1,2,8,4,1,WTA326408,WTA329668,WTA329668,AdCourt,183 KPH,Flat,NA,-11.471,0.744,2.806,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,True,True,4.732,-1.399,0.037,Body,1.028,0.0,-0.799,13.216,-2.344,1.143,-8.966,3.042,0.035,13.216,-2.344,1.143,0.0,0.66,1.444,-8.966,3.042,0.035,1284.24,0,0,0,0,0,0,0,3,WTA326408,WTA329668,2.0,4.0,1.0,0.0
2_9_1_1,2,9,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,152 KPH,Slice,NA,11.318,0.93,2.721,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.426,-3.365,0.036,Wide,1.171,0.0,-1.773,-11.44,-5.408,1.04,12.885,2.094,0.035,-11.44,-5.408,1.04,-0.0,-2.124,2.69,12.885,2.094,0.035,2036.64,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,5.0,1.0,0.0
2_9_2_1,2,9,2,1,WTA329668,WTA326408,WTA329668,AdCourt,178 KPH,Flat,NA,11.27,-0.863,2.746,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.668,3.737,0.031,Wide,1.011,-0.0,2.43,11.27,-0.863,2.746,-4.668,3.737,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326408,WTA329668,2.0,5.0,1.0,0.0
