point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,WTA319280,WTA323942,WTA319280,DeuceCourt,155 KPH,Slice,NA,-11.755,-0.957,2.549,9,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.217,0.314,0.035,T,1.105,0.0,-0.194,-12.289,3.794,0.732,9.651,3.913,0.032,12.533,1.195,1.18,0.0,0.672,1.995,-10.159,0.382,0.035,1495.8,0,0,0,0,0,0,1,1,WTA319280,WTA323942,1,1,0,1
2_3_4_1,2,3,4,1,WTA319280,WTA323942,WTA319280,AdCourt,154 KPH,Slice,NA,-11.663,1.548,2.507,3,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,4.654,-0.377,0.035,T,1.016,0.0,0.067,12.297,-2.378,0.584,0.259,-1.966,0.036,14.617,-0.946,1.113,0.0,-1.651,1.085,-3.774,-1.961,0.036,2055.48,0,0,0,0,0,0,2,1,WTA319280,WTA323942,1,1,0,1
2_3_5_1,2,3,5,1,WTA319280,WTA323942,WTA319280,DeuceCourt,173 KPH,Flat,NA,-11.704,-1.019,2.534,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.803,0.354,0.036,T,1.111,-0.0,-0.154,-11.704,-1.019,2.534,5.803,0.354,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319280,WTA323942,1,1,0,1
2_4_1_1,2,4,1,1,WTA323942,WTA319280,WTA323942,DeuceCourt,168 KPH,Slice,NA,-11.485,-0.809,2.624,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.661,0.82,0.036,T,1.182,-0.0,0.2,-11.059,-1.203,1.16,9.313,3.603,0.033,12.238,1.71,1.152,0.0,0.286,2.076,-7.675,-0.695,0.036,2198.1,0,0,0,0,0,1,0,0,WTA319280,WTA323942,2,1,0,1
2_4_2_1,2,4,2,1,WTA323942,WTA319280,WTA323942,AdCourt,161.41 KPH,NA,1.55 Metre,-11.486,1.079,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.546,-0.943,0.035,T,0.892,0.037,-0.088,-11.486,1.079,2.654,-1.546,-0.943,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA323942,2,1,0,1
2_4_2_2,2,4,2,2,WTA323942,WTA319280,WTA323942,AdCourt,138 KPH,Slice,NA,-11.456,1.455,2.629,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.575,-2.496,0.034,Body,1.348,0.0,-1.41,-8.632,-2.379,0.541,11.093,3.611,0.032,10.872,-3.451,1.19,0.0,-1.379,1.489,-9.324,0.103,0.034,2362.74,0,0,0,0,0,0,1,0,WTA319280,WTA323942,2,1,0,1
2_4_3_1,2,4,3,1,WTA323942,WTA319280,WTA319280,DeuceCourt,148 KPH,Slice,NA,-11.498,-1.384,2.656,10,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.316,2.894,0.03,Wide,1.071,0.0,1.555,2.632,1.306,0.751,-10.418,1.586,0.034,11.349,5.255,1.325,-0.0,0.276,1.375,-7.735,-3.034,0.031,817.56,0,0,0,0,0,0,2,0,WTA319280,WTA323942,2,1,0,1
2_4_4_1,2,4,4,1,WTA323942,WTA319280,WTA323942,AdCourt,139 KPH,Slice,NA,-11.399,1.369,2.645,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.927,-3.923,0.033,Wide,1.208,-0.0,-2.5,12.576,1.693,0.823,-12.141,-3.919,0.031,11.74,-5.757,1.27,0.0,-1.152,1.38,-7.798,1.885,0.035,2730.66,0,0,0,0,0,0,2,1,WTA319280,WTA323942,2,1,0,1
2_4_5_1,2,4,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,164 KPH,Flat,NA,-11.376,-1.189,2.651,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.266,0.492,0.035,T,1.093,0.0,-0.091,9.994,-3.081,0.354,-8.759,-4.615,0.035,12.453,1.379,1.06,0.023,2.35,0.99,-5.631,2.884,0.035,NA,0,0,0,0,0,0,3,1,WTA319280,WTA323942,2,1,0,1
2_5_1_1,2,5,1,1,WTA319280,WTA323942,WTA323942,DeuceCourt,148 KPH,Slice,NA,11.876,1.206,2.517,4,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.676,-3.295,0.033,Wide,1.276,-0.0,-1.597,-13.304,2.547,0.662,10.41,3.146,0.03,-12.634,-5.67,0.959,0.0,-1.431,1.026,5.884,0.459,0.036,2327.58,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,2,0,1
2_5_2_1,2,5,2,1,WTA319280,WTA323942,WTA323942,AdCourt,169.43 KPH,Slice,2.16 Metre,11.619,-1.606,2.48,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.565,0.997,0.038,T,1.526,0.0,0.023,11.619,-1.606,2.48,-8.565,0.997,0.038,,,,,,,,,,855.48,1,0,0,0,0,0,0,1,WTA319280,WTA323942,2,2,0,1
2_5_2_2,2,5,2,2,WTA319280,WTA323942,WTA319280,AdCourt,116 KPH,Kick,NA,11.85,-1.685,2.555,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.61,3.112,0.032,Wide,1.479,0.0,1.999,-11.483,-3.67,1.034,,,,-10.025,4.63,1.59,0.0,0.189,1.603,9.346,-3.886,0.032,1851.18,0,0,0,0,0,0,0,1,WTA319280,WTA323942,2,2,0,1
2_5_3_1,2,5,3,1,WTA319280,WTA323942,WTA323942,DeuceCourt,165 KPH,Slice,NA,11.712,1.189,2.488,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.732,-0.587,0.037,T,0.982,-0.0,-0.0,13.386,4.36,0.873,-11.927,1.172,0.036,-13.735,-1.924,0.91,0.004,0.629,0.938,8.383,1.864,0.036,1955.7,0,0,0,0,0,0,1,1,WTA319280,WTA323942,2,2,0,1
2_5_4_1,2,5,4,1,WTA319280,WTA323942,WTA323942,AdCourt,155.85 KPH,Slice,0.2 Metre,11.746,-1.553,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.596,1.07,0.038,T,1.336,0.0,0.279,11.746,-1.553,2.534,-6.596,1.07,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA323942,2,2,0,1
2_5_4_2,2,5,4,2,WTA319280,WTA323942,WTA319280,AdCourt,119 KPH,Pronated,NA,11.825,-1.741,2.491,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-3.974,2.987,0.033,Wide,1.215,0.0,1.988,11.436,-0.824,0.959,-7.175,3.393,0.032,-9.871,4.81,1.401,-0.0,1.046,1.183,7.258,-1.623,0.034,2473.98,0,0,0,0,0,0,1,2,WTA319280,WTA323942,2,2,0,1
2_5_5_1,2,5,5,1,WTA319280,WTA323942,WTA319280,DeuceCourt,173.91 KPH,Flat,0.01 Metre,11.67,0.993,2.453,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.415,-1.24,0.035,T,1.174,0.0,-0.377,11.67,0.993,2.453,-6.415,-1.24,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319280,WTA323942,2,2,0,1
2_5_5_2,2,5,5,2,WTA319280,WTA323942,WTA323942,DeuceCourt,137 KPH,Slice,NA,11.805,1.068,2.519,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-6.136,-1.403,0.035,Body,1.509,0.0,-0.288,12.252,-0.363,1.0,0.72,-0.577,0.035,-11.471,-2.409,1.342,-0.0,-2.974,1.127,6.84,-3.173,0.033,2876.22,0,0,0,0,0,0,2,2,WTA319280,WTA323942,2,2,0,1
2_5_6_1,2,5,6,1,WTA319280,WTA323942,WTA323942,AdCourt,146.51 KPH,NA,1.98 Metre,11.706,-1.693,2.478,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-5.133,4.615,0.033,Wide,0.946,0.009,1.786,11.706,-1.693,2.478,-5.133,4.615,0.033,,,,,,,,,,1221.66,1,0,0,0,0,0,2,3,WTA319280,WTA323942,2,2,0,1
2_5_6_2,2,5,6,2,WTA319280,WTA323942,WTA323942,AdCourt,124 KPH,Flat,NA,11.802,-1.786,2.494,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.842,3.183,0.036,Wide,1.588,0.0,1.838,12.826,-5.418,0.536,-12.1,3.977,0.033,-9.896,4.184,1.263,-0.0,-0.11,1.131,5.977,-2.604,0.034,0,0,0,0,0,0,0,2,3,WTA319280,WTA323942,2,2,0,1
2_6_1_1,2,6,1,1,WTA323942,WTA319280,WTA319280,DeuceCourt,166 KPH,Slice,NA,11.515,0.99,2.648,2,Forced Error,NA,True,Drop,BackHand,0.63 Metre,NA,NA,False,False,True,-6.084,-1.714,0.034,Body,1.29,0.0,-0.65,13.299,-4.292,0.409,0.169,-1.096,0.036,-12.19,-2.897,1.199,0.0,-3.723,1.25,5.729,-4.041,0.033,NA,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,3,0,1
2_6_2_1,2,6,2,1,WTA323942,WTA319280,WTA319280,AdCourt,157.76 KPH,NA,0.58 Metre,11.388,-1.26,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.553,4.692,0.034,Wide,0.95,-0.013,2.276,11.388,-1.26,2.666,1.553,4.692,0.034,,,,,,,,,,919.14,1,0,0,0,0,0,0,1,WTA319280,WTA323942,2,3,0,1
2_6_2_2,2,6,2,2,WTA323942,WTA319280,WTA323942,AdCourt,141 KPH,Slice,NA,11.425,-1.618,2.634,15,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.489,3.219,0.033,Wide,1.136,0.0,2.003,-11.087,-3.805,0.32,-3.398,1.389,0.035,-10.53,4.761,1.298,-0.0,3.312,1.376,8.381,1.91,0.036,893.58,0,0,0,0,0,0,0,1,WTA319280,WTA323942,2,3,0,1
2_6_3_1,2,6,3,1,WTA323942,WTA319280,WTA323942,DeuceCourt,152 KPH,Slice,NA,11.438,1.239,2.596,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.328,-1.373,0.035,Body,1.166,-0.0,-0.395,-12.323,0.758,1.125,12.278,2.551,0.033,-12.12,-2.815,1.15,-0.0,-2.621,1.307,8.178,-2.468,0.033,2781.84,0,0,0,0,0,0,1,1,WTA319280,WTA323942,2,3,0,1
2_6_4_1,2,6,4,1,WTA323942,WTA319280,WTA323942,AdCourt,145 KPH,Flat,NA,11.332,-1.466,2.609,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.616,3.896,0.033,Wide,1.337,0.0,2.297,-12.589,2.876,0.778,12.885,-3.118,0.032,-12.792,5.9,1.363,0.0,1.033,1.063,5.209,-0.872,0.035,1525.56,0,0,0,0,0,0,2,1,WTA319280,WTA323942,2,3,0,1
2_6_5_1,2,6,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,166 KPH,Flat,NA,11.433,1.104,2.631,7,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.868,-0.135,0.037,T,1.215,0.0,0.322,5.167,0.751,1.719,-5.634,-1.946,0.034,-12.804,-0.793,1.006,-0.0,0.996,1.295,5.16,1.667,0.036,1698.36,0,0,0,0,0,0,3,1,WTA319280,WTA323942,2,3,0,1
2_7_1_1,2,7,1,1,WTA319280,WTA323942,WTA323942,DeuceCourt,166 KPH,Slice,NA,-11.623,-1.058,2.484,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.317,0.687,0.035,T,1.086,-0.0,0.022,-12.104,1.695,0.913,12.095,2.775,0.032,12.518,1.79,1.133,0.0,0.121,1.485,-8.61,-0.857,0.036,2921.16,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,4,0,1
2_7_2_1,2,7,2,1,WTA319280,WTA323942,WTA323942,AdCourt,159.24 KPH,Pronated,1.01 Metre,-11.683,1.673,2.525,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.415,-2.282,0.034,Body,0.931,0.028,-0.658,-11.683,1.673,2.525,7.415,-2.282,0.034,,,,,,,,,,1672.92,1,0,0,0,0,0,0,1,WTA319280,WTA323942,2,4,0,1
2_7_2_2,2,7,2,2,WTA319280,WTA323942,WTA323942,AdCourt,112 KPH,Flat,NA,-11.964,1.732,2.567,4,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.301,-2.899,0.032,Wide,1.269,0.0,-1.92,-14.182,4.066,0.785,,,,14.085,-5.569,1.447,0.0,-0.65,1.284,-5.629,1.246,0.037,930.36,0,0,0,0,0,0,0,1,WTA319280,WTA323942,2,4,0,1
2_7_3_1,2,7,3,1,WTA319280,WTA323942,WTA323942,DeuceCourt,165 KPH,Slice,NA,-11.867,-0.851,2.502,4,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,5.298,1.289,0.036,T,1.081,0.0,0.506,-13.054,-4.16,0.316,12.885,-1.174,0.035,12.666,2.554,1.126,0.0,2.23,1.929,-8.226,1.926,0.035,2242.02,0,0,0,0,0,0,0,2,WTA319280,WTA323942,2,4,0,1
2_7_4_1,2,7,4,1,WTA319280,WTA323942,WTA323942,AdCourt,163 KPH,Slice,NA,-11.518,1.485,2.524,16,Winner,NA,False,Passing,ForeHand,1.66 Metre,Down the Line,NA,True,True,True,4.878,-1.233,0.035,T,1.01,0.0,-0.537,15.42,3.574,1.083,-8.908,3.951,0.031,14.091,-2.255,1.082,0.0,-0.213,1.971,-10.214,1.443,0.034,1785.78,0,0,0,0,0,0,0,3,WTA319280,WTA323942,2,4,0,1
2_8_1_1,2,8,1,1,WTA323942,WTA319280,WTA323942,DeuceCourt,167.85 KPH,Slice,0.09 Metre,-11.467,-0.856,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.493,1.15,0.037,T,1.26,-0.0,0.328,-11.467,-0.856,2.644,6.493,1.15,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA323942,2,5,0,1
2_8_1_2,2,8,1,2,WTA323942,WTA319280,WTA319280,DeuceCourt,141 KPH,Slice,NA,-11.541,-0.761,2.681,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.419,0.593,0.036,T,1.128,0.0,0.052,-14.866,-2.693,0.601,-0.09,-0.933,0.035,12.201,1.643,1.5,0.0,2.134,1.106,-5.324,2.612,0.035,NA,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,5,0,1
2_8_2_1,2,8,2,1,WTA323942,WTA319280,WTA323942,AdCourt,166 KPH,Slice,NA,-11.407,1.288,2.667,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.736,-0.827,0.035,T,1.01,0.0,-0.304,-14.068,-2.822,0.732,9.154,-2.573,0.031,12.799,-1.597,1.201,0.0,0.823,1.581,-8.922,2.848,0.031,1597.08,0,0,0,0,0,0,0,1,WTA319280,WTA323942,2,5,0,1
2_8_3_1,2,8,3,1,WTA323942,WTA319280,WTA323942,DeuceCourt,167 KPH,Slice,NA,-11.394,-1.095,2.641,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.262,1.181,0.037,T,1.119,0.0,0.379,12.404,-0.48,1.809,-12.885,-2.239,0.031,13.147,2.598,1.169,-0.0,1.529,1.52,-9.081,0.789,0.038,1127.82,0,0,0,0,0,0,1,1,WTA319280,WTA323942,2,5,0,1
2_8_4_1,2,8,4,1,WTA323942,WTA319280,WTA323942,AdCourt,165.75 KPH,NA,0.25 Metre,-11.397,1.303,2.658,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.253,-2.057,0.031,Body,0.913,0.134,-1.684,-11.397,1.303,2.658,-0.253,-2.057,0.031,,,,,,,,,,2086.14,1,0,0,0,0,0,2,1,WTA319280,WTA323942,2,5,0,1
2_8_4_2,2,8,4,2,WTA323942,WTA319280,WTA323942,AdCourt,138 KPH,Slice,NA,-11.468,1.473,2.697,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.164,-3.575,0.033,Wide,1.277,-0.0,-2.237,14.6,-2.237,0.925,-12.373,2.844,0.034,11.163,-5.005,1.351,0.0,-2.429,1.579,-9.063,-0.669,0.036,1004.88,0,0,0,0,0,0,2,1,WTA319280,WTA323942,2,5,0,1
2_8_5_1,2,8,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,172 KPH,Slice,NA,-11.389,-1.161,2.625,3,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.352,0.57,0.036,T,0.949,0.0,0.02,14.54,-3.49,1.146,,,,13.36,1.895,1.192,0.0,-0.18,1.009,-5.125,-1.039,0.037,2297.52,0,0,0,0,0,0,3,1,WTA319280,WTA323942,2,5,0,1
