point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_9_1,1,13,9,1,WTA314206,WTA317819,WTA314206,DeuceCourt,161 KPH,Pronated,NA,11.142,0.605,2.696,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.447,-3.013,0.033,Wide,1.15,0.0,-1.859,-11.582,-4.243,1.111,9.868,4.175,0.031,-11.582,-4.243,1.111,0.0,0.391,2.156,9.868,4.175,0.031,2086.02,0,0,1,0,0,0,5,3,WTA314206,WTA317819,6,6,0,0
1_13_10_1,1,13,10,1,WTA317819,WTA314206,WTA317819,AdCourt,176.38 KPH,NA,0.21 Metre,-11.352,1.119,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.215,-1.747,0.034,Body,0.87,0.02,-1.565,-11.352,1.119,2.681,-0.215,-1.747,0.034,,,,,,,,,,NA,1,0,1,0,0,0,3,6,WTA314206,WTA317819,6,6,0,0
1_13_10_2,1,13,10,2,WTA317819,WTA314206,WTA314206,AdCourt,124 KPH,Flat,NA,-11.527,1.613,2.618,10,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,4.998,-3.249,0.033,Wide,1.327,0.0,-2.042,-12.643,4.696,0.655,,,,10.754,-4.758,1.466,0.0,-0.589,1.183,-7.105,2.08,0.036,NA,0,0,1,0,0,0,3,6,WTA314206,WTA317819,6,6,0,0
2_1_1_1,2,1,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,165 KPH,Slice,NA,11.454,0.776,2.651,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.957,-2.084,0.034,Body,1.047,0.0,-1.151,8.763,4.816,0.907,-9.635,3.471,0.031,-12.395,-3.698,1.089,0.0,1.34,1.268,3.268,2.595,0.031,2126.16,0,0,0,0,0,0,0,0,WTA314206,WTA317819,0,0,1,0
2_1_2_1,2,1,2,1,WTA317819,WTA314206,WTA314206,AdCourt,162 KPH,Flat,NA,11.31,-1.43,2.681,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.779,0.849,0.038,T,1.166,0.0,0.114,-12.384,1.597,1.131,7.756,2.603,0.034,-12.384,1.597,1.131,-0.0,2.172,1.227,7.756,2.603,0.034,1324.5,0,0,0,0,0,0,1,0,WTA314206,WTA317819,0,0,1,0
2_1_3_1,2,1,3,1,WTA317819,WTA314206,WTA314206,DeuceCourt,166 KPH,Flat,NA,11.364,0.713,2.624,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-6.046,-1.574,0.034,Body,1.187,0.0,-0.725,11.483,-1.035,0.603,-12.885,0.818,0.034,-12.26,-2.594,1.011,-0.0,-1.828,1.571,9.611,-1.178,0.035,1517.52,0,0,0,0,0,0,1,1,WTA314206,WTA317819,0,0,1,0
2_1_4_1,2,1,4,1,WTA317819,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,11.508,-1.343,2.742,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-6.184,3.451,0.035,Wide,1.255,0.0,1.805,12.186,-0.894,0.821,-12.524,-0.638,0.032,-12.149,5.016,1.017,-0.0,0.935,1.814,9.331,-2.19,0.032,1379.04,0,0,0,0,0,0,1,2,WTA314206,WTA317819,0,0,1,0
2_1_5_1,2,1,5,1,WTA317819,WTA314206,WTA314206,DeuceCourt,167 KPH,Flat,NA,11.434,1.028,2.683,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.317,-0.797,0.037,T,1.083,-0.0,-0.182,12.026,-3.912,0.644,0.255,-1.911,0.035,-12.342,-1.652,1.05,0.0,-2.229,1.972,9.027,-2.663,0.032,1363.8,0,0,0,0,0,0,1,3,WTA314206,WTA317819,0,0,1,0
2_2_1_1,2,2,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,167.34 KPH,NA,0.19 Metre,11.138,0.627,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.186,-2.901,0.032,Wide,0.856,0.007,-2.553,11.138,0.627,2.778,0.186,-2.901,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,1,0,1,0
2_2_1_2,2,2,1,2,WTA314206,WTA317819,WTA314206,DeuceCourt,143 KPH,Pronated,NA,11.205,0.858,2.745,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.914,-3.297,0.032,Wide,1.0,0.0,-2.291,-11.934,3.381,0.934,-0.129,-1.684,0.035,-10.244,-4.876,1.491,-0.0,-2.12,1.898,8.241,-0.091,0.036,1279.92,0,0,0,0,0,0,0,0,WTA314206,WTA317819,1,0,1,0
2_2_2_1,2,2,2,1,WTA314206,WTA317819,WTA314206,AdCourt,165 KPH,Pronated,NA,11.229,-1.345,2.734,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.303,0.284,0.037,T,1.115,0.0,-0.257,-11.608,0.986,1.096,-0.354,-0.566,0.035,-11.608,0.986,1.096,-0.011,-0.384,0.856,-0.354,-0.566,0.035,1193.58,0,0,0,0,0,0,1,0,WTA314206,WTA317819,1,0,1,0
2_2_3_1,2,2,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,167.17 KPH,Pronated,1.35 Metre,11.112,0.54,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.75,-0.571,0.037,T,1.468,-0.0,-0.199,11.112,0.54,2.688,-7.75,-0.571,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314206,WTA317819,1,0,1,0
2_2_3_2,2,2,3,2,WTA314206,WTA317819,WTA317819,DeuceCourt,142 KPH,Pronated,NA,11.237,0.808,2.688,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.382,-2.002,0.034,Body,1.086,-0.0,-1.312,12.13,-0.835,0.722,,,,-10.493,-2.935,1.282,0.0,-1.762,1.383,8.908,-1.039,0.036,1587.3,0,0,0,0,0,0,2,0,WTA314206,WTA317819,1,0,1,0
2_2_4_1,2,2,4,1,WTA314206,WTA317819,WTA314206,AdCourt,150 KPH,Pronated,NA,11.271,-1.483,2.753,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.103,3.521,0.033,Wide,1.038,0.0,2.079,9.559,-4.077,1.495,-8.394,-3.509,0.032,-10.32,5.909,1.308,-0.0,0.789,2.543,7.115,-2.807,0.034,1338,0,0,0,0,0,0,2,1,WTA314206,WTA317819,1,0,1,0
2_2_5_1,2,2,5,1,WTA314206,WTA317819,WTA314206,DeuceCourt,162 KPH,Pronated,NA,11.335,0.766,2.747,3,Forced Error,NA,False,Drop,ForeHand,2.12 Metre,NA,NA,False,False,True,-6.338,-4.071,0.033,Wide,1.291,0.0,-2.362,-12.038,-3.555,0.818,7.041,4.432,0.034,-11.353,-5.363,0.955,-0.0,-4.171,3.261,7.604,-3.538,0.033,NA,0,0,0,0,0,0,3,1,WTA314206,WTA317819,1,0,1,0
2_3_1_1,2,3,1,1,WTA317819,WTA314206,WTA314206,DeuceCourt,165.31 KPH,Pronated,0.39 Metre,-11.414,-1.079,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-0.39,1.1,0.035,T,0.571,0.001,1.177,-11.414,-1.079,2.635,-0.39,1.1,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA317819,2,0,1,0
2_3_1_2,2,3,1,2,WTA317819,WTA314206,WTA317819,DeuceCourt,120 KPH,Kick,NA,-11.619,-0.502,2.655,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,3.852,0.299,0.036,T,1.105,0.0,-0.051,11.485,0.715,1.744,-12.55,1.631,0.033,11.485,0.715,1.744,0.0,1.225,2.007,-12.55,1.631,0.033,1325.58,0,0,0,0,0,0,0,0,WTA314206,WTA317819,2,0,1,0
2_3_2_1,2,3,2,1,WTA317819,WTA314206,WTA314206,AdCourt,163 KPH,Flat,NA,-11.286,1.102,2.669,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.995,-3.022,0.033,Wide,1.052,0.0,-1.796,12.354,-3.683,0.988,-10.913,-3.586,0.031,12.157,-4.734,1.222,0.0,0.298,1.907,-8.02,3.618,0.031,1718.64,0,0,0,0,0,0,1,0,WTA314206,WTA317819,2,0,1,0
2_3_3_1,2,3,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,171 KPH,Flat,NA,-11.363,-0.918,2.632,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.112,1.414,0.037,Body,1.155,-0.0,0.549,12.305,2.403,1.01,0.411,3.551,0.033,12.305,2.403,1.01,-0.011,3.606,0.918,0.411,3.551,0.033,1472.1,0,0,0,0,0,0,1,1,WTA314206,WTA317819,2,0,1,0
2_3_4_1,2,3,4,1,WTA317819,WTA314206,WTA314206,AdCourt,170.66 KPH,Flat,0.28 Metre,-11.355,1.253,2.638,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,5.113,0.283,0.035,T,1.055,-0.0,0.522,-11.355,1.253,2.638,5.113,0.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314206,WTA317819,2,0,1,0
2_3_4_2,2,3,4,2,WTA317819,WTA314206,WTA314206,AdCourt,125 KPH,Flat,0.2 Metre,-11.667,1.492,2.612,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,5.964,-4.313,0.033,Wide,1.46,-0.0,-2.59,-11.667,1.492,2.612,5.964,-4.313,0.033,,,,,,,,,,1468.56,1,1,0,0,0,0,2,1,WTA314206,WTA317819,2,0,1,0
2_3_5_1,2,3,5,1,WTA317819,WTA314206,WTA314206,DeuceCourt,174 KPH,Flat,NA,-11.407,-0.683,2.634,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,6.124,1.646,0.036,Body,1.168,-0.0,0.785,-12.174,3.268,0.82,10.131,-4.264,0.031,12.112,2.551,0.988,0.0,3.016,2.472,-10.844,3.207,0.033,1105.08,0,0,0,0,1,0,2,2,WTA314206,WTA317819,2,0,1,0
2_3_6_1,2,3,6,1,WTA317819,WTA314206,WTA317819,AdCourt,160 KPH,Flat,NA,-11.524,1.175,2.746,5,Winner,NA,False,Overhead,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,6.166,-4.048,0.033,Wide,1.284,-0.0,-2.272,-7.604,-1.33,2.673,4.1,-3.13,0.033,11.963,-5.615,1.137,0.0,-3.388,1.516,-8.134,-1.929,0.034,NA,0,0,0,0,0,0,2,3,WTA314206,WTA317819,2,0,1,0
2_3_7_1,2,3,7,1,WTA317819,WTA314206,WTA314206,DeuceCourt,170 KPH,Flat,NA,-11.511,-0.78,2.671,4,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.083,0.575,0.035,T,1.043,0.0,0.121,-11.917,-5.988,0.742,,,,12.665,1.363,1.19,0.0,-0.603,1.461,-9.19,-2.099,0.033,NA,0,0,0,0,0,0,3,3,WTA314206,WTA317819,2,0,1,0
2_3_8_1,2,3,8,1,WTA317819,WTA314206,WTA314206,AdCourt,173.51 KPH,Flat,0.52 Metre,-11.45,1.315,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.911,-4.184,0.034,Wide,1.334,-0.0,-2.154,-11.45,1.315,2.693,6.911,-4.184,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA314206,WTA317819,2,0,1,0
2_3_8_2,2,3,8,2,WTA317819,WTA314206,WTA314206,AdCourt,126 KPH,Kick,NA,-11.485,1.548,2.634,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,3.645,-3.326,0.033,Wide,1.02,0.0,-2.302,10.425,-5.51,1.711,-4.654,2.309,0.036,10.425,-5.51,1.711,0.0,-0.109,1.02,-4.654,2.309,0.036,1162.38,0,0,0,0,0,0,3,4,WTA314206,WTA317819,2,0,1,0
2_4_1_1,2,4,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,164.68 KPH,Flat,2.74 Metre,-11.316,-0.787,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.139,0.992,0.032,T,0.919,0.009,0.157,-11.316,-0.787,2.706,9.139,0.992,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,3,0,1,0
2_4_1_2,2,4,1,2,WTA314206,WTA317819,WTA314206,DeuceCourt,142 KPH,Pronated,NA,-11.549,-1.053,2.756,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,3.706,0.695,0.036,T,0.989,0.0,0.399,10.146,1.229,1.618,-12.885,0.768,0.034,10.146,1.229,1.618,0.0,1.058,2.299,-12.885,0.768,0.034,0,0,0,0,0,0,0,0,0,WTA314206,WTA317819,3,0,1,0
2_4_2_1,2,4,2,1,WTA314206,WTA317819,WTA317819,AdCourt,166.69 KPH,NA,0.53 Metre,-11.082,1.266,2.695,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.525,-0.388,0.035,T,0.776,-0.016,-0.264,-11.082,1.266,2.695,-0.525,-0.388,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA317819,3,0,1,0
2_4_2_2,2,4,2,2,WTA314206,WTA317819,WTA317819,AdCourt,149 KPH,NA,NA,-11.325,1.24,2.782,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.221,0.692,0.034,T,0.839,0.059,0.006,-11.325,1.24,2.782,-0.221,0.692,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA314206,WTA317819,3,0,1,0
2_4_3_1,2,4,3,1,WTA314206,WTA317819,WTA317819,DeuceCourt,160 KPH,Pronated,NA,-11.203,-0.672,2.713,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.573,0.665,0.035,T,1.185,-0.0,0.306,12.85,3.125,0.799,-9.338,2.951,0.031,11.47,0.957,1.149,0.0,-0.094,1.704,-7.196,-0.784,0.036,1981.98,0,0,0,0,1,0,1,1,WTA314206,WTA317819,3,0,1,0
2_4_4_1,2,4,4,1,WTA314206,WTA317819,WTA317819,AdCourt,152.16 KPH,NA,0.07 Metre,-11.232,1.365,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.066,-2.454,0.031,Body,0.86,0.006,-2.3,-11.232,1.365,2.752,-0.066,-2.454,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314206,WTA317819,3,0,1,0
2_4_4_2,2,4,4,2,WTA314206,WTA317819,WTA314206,AdCourt,146 KPH,Pronated,NA,-11.324,1.168,2.691,3,Forced Error,NA,True,Volley,BackHand,1.46 Metre,NA,NA,False,False,True,5.935,-3.253,0.033,Wide,1.333,-0.0,-1.585,11.661,-1.086,0.056,2.038,2.222,0.034,9.809,-4.426,0.92,-0.0,-1.537,1.468,-7.01,0.409,0.037,983.34,0,0,0,0,0,0,1,2,WTA314206,WTA317819,3,0,1,0
2_4_5_1,2,4,5,1,WTA314206,WTA317819,WTA314206,DeuceCourt,165.08 KPH,NA,NA,-11.284,-0.826,2.761,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.818,0.008,2.023,-11.284,-0.826,2.761,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314206,WTA317819,3,0,1,0
2_4_5_2,2,4,5,2,WTA314206,WTA317819,WTA314206,DeuceCourt,146 KPH,Pronated,NA,-11.322,-0.877,2.739,3,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,3.882,0.23,0.036,T,0.971,0.0,0.044,-6.415,0.125,1.116,8.563,0.256,0.037,14.396,0.47,1.473,-0.0,0.057,1.458,-2.666,-0.0,0.035,1884.54,0,0,0,0,0,0,2,2,WTA314206,WTA317819,3,0,1,0
2_4_6_1,2,4,6,1,WTA314206,WTA317819,WTA314206,AdCourt,145 KPH,Pronated,NA,-11.091,1.504,2.716,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.512,-3.658,0.033,Wide,1.217,-0.0,-1.766,10.4,-5.524,1.081,-12.502,-4.382,0.031,10.4,-5.524,1.081,0.0,-4.773,1.946,-12.502,-4.382,0.031,1234.68,0,0,0,0,0,0,3,2,WTA314206,WTA317819,3,0,1,0
2_5_1_1,2,5,1,1,WTA317819,WTA314206,WTA314206,DeuceCourt,165 KPH,Flat,NA,11.424,0.893,2.694,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.856,-0.755,0.036,T,1.187,0.0,-0.134,-12.768,-1.628,1.094,6.861,2.808,0.034,-12.768,-1.628,1.094,-0.0,1.187,1.046,6.861,2.808,0.034,1223.46,0,0,0,0,0,0,0,0,WTA314206,WTA317819,4,0,1,0
2_5_2_1,2,5,2,1,WTA317819,WTA314206,WTA314206,AdCourt,171.18 KPH,Pronated,0.35 Metre,11.394,-1.37,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.648,4.355,0.034,Wide,1.336,0.0,2.236,11.394,-1.37,2.715,-6.648,4.355,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA317819,4,0,1,0
2_5_2_2,2,5,2,2,WTA317819,WTA314206,WTA317819,AdCourt,125 KPH,Kick,NA,11.551,-1.673,2.62,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-6.101,4.013,0.034,Wide,1.565,0.0,2.333,-11.446,5.634,1.555,12.885,-2.779,0.032,-11.446,5.634,1.555,0.0,1.781,2.087,12.885,-2.779,0.032,997.14,0,0,0,0,0,0,0,1,WTA314206,WTA317819,4,0,1,0
2_5_3_1,2,5,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,162.86 KPH,Slice,0.17 Metre,11.47,0.681,2.616,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.465,-4.284,0.033,Wide,1.186,0.0,-2.54,11.47,0.681,2.616,-5.465,-4.284,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA317819,4,0,1,0
2_5_3_2,2,5,3,2,WTA317819,WTA314206,WTA314206,DeuceCourt,131 KPH,Flat,NA,11.741,0.395,2.612,6,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.957,-0.793,0.036,T,1.543,0.0,-0.132,-12.644,2.232,0.635,6.631,-2.46,0.034,-11.166,-1.3,1.445,-0.0,-1.161,1.093,6.915,-0.94,0.036,1988.58,0,0,0,0,0,0,1,1,WTA314206,WTA317819,4,0,1,0
2_5_4_1,2,5,4,1,WTA317819,WTA314206,WTA314206,AdCourt,173.24 KPH,Flat,0.55 Metre,11.305,-1.24,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.946,0.613,0.038,T,1.284,0.0,-0.069,11.305,-1.24,2.656,-6.946,0.613,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314206,WTA317819,4,0,1,0
2_5_4_2,2,5,4,2,WTA317819,WTA314206,WTA314206,AdCourt,137 KPH,Flat,NA,11.451,-1.552,2.62,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.999,1.891,0.036,Body,1.223,0.0,1.013,-10.362,2.873,1.293,11.671,-2.05,0.034,-10.362,2.873,1.293,-0.0,0.331,1.463,11.671,-2.05,0.034,891.78,0,0,0,0,0,0,1,2,WTA314206,WTA317819,4,0,1,0
2_5_5_1,2,5,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,173 KPH,Flat,NA,11.44,0.961,2.676,1,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,True,False,True,-5.366,-0.714,0.037,T,1.078,0.0,-0.169,-12.782,-1.575,1.055,11.35,4.211,0.032,-12.782,-1.575,1.055,0.0,1.397,1.586,11.35,4.211,0.032,1185.3,0,0,0,0,0,0,1,3,WTA314206,WTA317819,4,0,1,0
2_5_6_1,2,5,6,1,WTA317819,WTA314206,WTA317819,AdCourt,170 KPH,Flat,NA,11.372,-1.039,2.683,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,False,True,-4.641,2.616,0.032,Body,1.006,-0.0,1.599,10.396,-3.296,1.238,-11.607,-3.11,0.031,-12.214,4.274,1.284,-0.0,0.153,1.828,7.197,-2.212,0.034,985.08,0,0,0,0,0,0,2,3,WTA314206,WTA317819,4,0,1,0
2_5_7_1,2,5,7,1,WTA317819,WTA314206,WTA317819,DeuceCourt,155 KPH,Slice,NA,11.516,0.822,2.63,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.851,-3.699,0.032,Wide,1.085,0.0,-2.184,-12.149,-6.248,1.138,-5.797,2.948,0.035,,,,,,,,,,1118.7,0,0,0,0,0,0,3,3,WTA314206,WTA317819,4,0,1,0
2_5_8_1,2,5,8,1,WTA317819,WTA314206,WTA314206,AdCourt,168 KPH,Flat,NA,11.392,-1.423,2.707,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.469,3.159,0.036,Wide,1.121,0.0,1.699,11.119,-2.428,0.587,,,,-12.211,4.925,1.149,0.0,1.022,1.251,8.265,-1.55,0.034,1565.76,0,0,0,0,0,0,4,3,WTA314206,WTA317819,4,0,1,0
2_5_9_1,2,5,9,1,WTA317819,WTA314206,WTA317819,DeuceCourt,159 KPH,Slice,NA,11.389,0.799,2.629,3,Forced Error,NA,False,Passing,BackHand,2.17 Metre,NA,NA,False,False,True,-5.309,-3.728,0.032,Wide,1.106,0.0,-2.166,-13.269,-4.764,1.235,9.053,4.615,0.031,-11.896,-5.939,1.137,0.0,-2.07,3.364,8.582,1.14,0.037,1038.6,0,0,0,0,0,0,4,4,WTA314206,WTA317819,4,0,1,0
2_5_10_1,2,5,10,1,WTA317819,WTA314206,WTA317819,AdCourt,174.6 KPH,Flat,0.28 Metre,11.416,-1.303,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.273,-0.277,0.037,T,1.192,0.0,-0.555,11.416,-1.303,2.646,-6.273,-0.277,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA314206,WTA317819,4,0,1,0
2_5_10_2,2,5,10,2,WTA317819,WTA314206,WTA317819,AdCourt,117 KPH,Kick,NA,11.545,-1.863,2.589,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.487,2.65,0.033,Body,1.306,0.0,1.599,-10.808,4.298,1.607,12.695,-4.431,0.031,-10.808,4.298,1.607,0.0,0.058,1.902,12.695,-4.431,0.031,1303.62,0,0,0,0,0,0,5,4,WTA314206,WTA317819,4,0,1,0
2_6_1_1,2,6,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,160.56 KPH,Pronated,0.1 Metre,11.166,0.748,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.709,0.102,0.037,T,1.234,0.0,0.265,11.166,0.748,2.732,-5.709,0.102,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,4,1,1,0
2_6_1_2,2,6,1,2,WTA314206,WTA317819,WTA314206,DeuceCourt,145 KPH,Pronated,NA,11.317,0.7,2.763,7,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-6.011,-1.193,0.036,T,1.36,0.0,-0.665,-12.023,3.387,0.887,-0.397,4.096,0.033,-10.571,-1.476,1.076,0.0,-0.986,1.471,8.945,-0.432,0.036,1503.66,0,0,0,0,0,0,0,0,WTA314206,WTA317819,4,1,1,0
2_6_2_1,2,6,2,1,WTA314206,WTA317819,WTA314206,AdCourt,152.09 KPH,Pronated,0.92 Metre,11.164,-1.502,2.655,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-7.19,4.594,0.033,Wide,1.517,-0.0,2.019,11.164,-1.502,2.655,-7.19,4.594,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA317819,4,1,1,0
2_6_2_2,2,6,2,2,WTA314206,WTA317819,WTA314206,AdCourt,149 KPH,Pronated,NA,11.462,-1.495,2.779,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.409,2.734,0.033,Body,1.09,0.0,1.413,-11.897,1.053,0.695,-0.382,-1.293,0.035,-9.868,4.48,1.293,-0.0,2.255,1.589,10.238,0.234,0.033,1461.48,0,0,0,0,0,0,1,0,WTA314206,WTA317819,4,1,1,0
2_6_3_1,2,6,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,162 KPH,Pronated,NA,11.147,0.564,2.711,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.544,-3.415,0.032,Wide,1.011,0.0,-2.278,11.147,0.564,2.711,-4.544,-3.415,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314206,WTA317819,4,1,1,0
2_6_4_1,2,6,4,1,WTA314206,WTA317819,WTA314206,AdCourt,163 KPH,Pronated,NA,10.975,-1.376,2.647,1,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.333,0.523,0.038,T,1.233,0.0,-0.212,-12.287,1.265,0.96,-0.084,1.286,0.035,-12.287,1.265,0.96,0.005,1.384,0.641,-0.084,1.286,0.035,NA,0,0,0,0,0,1,3,0,WTA314206,WTA317819,4,1,1,0
2_7_1_1,2,7,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,159.49 KPH,NA,0.21 Metre,-11.516,-0.872,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.211,2.095,0.033,Body,0.917,-0.016,1.983,-11.516,-0.872,2.651,-0.211,2.095,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,5,1,1,0
