point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA325836,WTA313974,WTA325836,AdCourt,137 KPH,Slice,NA,11.482,-1.08,2.655,19,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.951,2.44,0.032,Body,1.216,0.0,1.559,11.693,-3.14,0.775,-10.179,-3.264,0.033,-13.536,3.71,1.093,-0.0,0.846,1.722,8.573,-0.695,0.035,1707.96,0,0,0,0,0,0,1,0,WTA325836,WTA313974,1,3,0,1
2_5_3_1,2,5,3,1,WTA325836,WTA313974,WTA325836,DeuceCourt,161 KPH,Flat,NA,11.172,1.336,2.701,5,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-6.063,-1.927,0.033,Body,1.214,0.0,-0.739,-5.196,1.752,2.925,-0.449,0.124,0.034,-12.48,-3.288,1.01,0.0,-3.298,1.46,8.498,-3.161,0.032,NA,0,0,0,0,0,0,2,0,WTA325836,WTA313974,1,3,0,1
2_5_4_1,2,5,4,1,WTA325836,WTA313974,WTA313974,AdCourt,170 KPH,Flat,NA,11.307,-0.779,2.68,4,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.944,2.51,0.032,Body,1.051,0.0,1.535,14.096,1.841,0.919,0.565,-0.705,0.034,-12.356,3.939,1.19,0.0,-0.372,1.2,6.285,-2.415,0.031,2299.62,0,0,0,0,0,0,3,0,WTA325836,WTA313974,1,3,0,1
2_5_5_1,2,5,5,1,WTA325836,WTA313974,WTA313974,DeuceCourt,165.43 KPH,Flat,1.31 Metre,11.295,1.221,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.661,-4.487,0.034,Wide,0.973,-0.019,-2.371,11.295,1.221,2.682,-7.661,-4.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA313974,1,3,0,1
2_5_5_2,2,5,5,2,WTA325836,WTA313974,WTA325836,DeuceCourt,135 KPH,Slice,NA,11.544,1.135,2.703,7,Winner,NA,False,Passing,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-3.825,-1.883,0.034,Body,1.024,0.0,-0.946,5.332,5.583,0.459,-9.824,2.68,0.032,-12.138,-4.002,1.201,0.0,-0.859,1.533,10.344,1.517,0.032,2071.08,0,0,0,0,0,0,3,1,WTA325836,WTA313974,1,3,0,1
2_6_1_1,2,6,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,154 KPH,Slice,NA,11.323,0.709,2.746,3,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.398,-2.586,0.034,Body,1.046,-0.0,-1.521,-14.693,-5.497,0.657,-0.676,-0.743,0.034,-12.645,-4.844,1.14,-0.0,-0.604,2.405,8.448,2.178,0.032,NA,0,0,0,0,0,0,0,0,WTA325836,WTA313974,2,3,0,1
2_6_2_1,2,6,2,1,WTA313974,WTA325836,WTA325836,AdCourt,154 KPH,Slice,NA,11.21,-0.601,2.812,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-3.952,0.787,0.034,T,0.986,0.0,0.536,-12.364,1.284,1.149,8.716,-3.765,0.032,-12.861,1.117,1.374,0.0,-0.162,1.317,6.349,-0.947,0.034,1747.44,0,0,0,0,0,0,1,0,WTA325836,WTA313974,2,3,0,1
2_6_3_1,2,6,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,156 KPH,Slice,NA,11.153,0.772,2.713,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.749,-3.863,0.034,Wide,1.106,-0.0,-2.294,-11.807,-6.482,1.319,-5.194,-3.712,0.034,,,,,,,,,,1756.8,0,0,0,0,0,0,1,1,WTA325836,WTA313974,2,3,0,1
2_6_4_1,2,6,4,1,WTA313974,WTA325836,WTA313974,AdCourt,146 KPH,Slice,NA,11.433,-0.449,2.824,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.275,2.668,0.032,Body,1.434,0.0,1.801,-13.064,3.321,1.415,-0.078,-1.112,0.035,-13.064,3.321,1.415,0.0,-0.699,0.855,-0.078,-1.112,0.035,1621.98,0,0,0,0,0,0,2,1,WTA325836,WTA313974,2,3,0,1
2_6_5_1,2,6,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,180 KPH,Flat,NA,11.133,0.611,2.781,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,-4.94,-0.939,0.033,T,1.046,-0.0,-0.435,-13.186,-1.855,1.199,7.57,-4.615,0.032,-13.186,-1.855,1.199,-0.0,-4.35,3.648,7.57,-4.615,0.032,1467.72,0,0,0,0,0,0,3,1,WTA325836,WTA313974,2,3,0,1
2_7_1_1,2,7,1,1,WTA325836,WTA313974,WTA313974,DeuceCourt,167.45 KPH,Flat,0.47 Metre,-11.412,-1.249,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.869,0.922,0.033,T,1.336,-0.0,0.022,-11.412,-1.249,2.726,6.869,0.922,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,2,4,0,1
2_7_1_2,2,7,1,2,WTA325836,WTA313974,WTA313974,DeuceCourt,133 KPH,Flat,0.46 Metre,-11.652,-0.808,2.668,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.865,0.913,0.033,T,1.609,-0.0,-0.001,-11.652,-0.808,2.668,6.865,0.913,0.033,,,,,,,,,,1486.62,1,1,0,0,0,0,0,0,WTA325836,WTA313974,2,4,0,1
2_7_2_1,2,7,2,1,WTA325836,WTA313974,WTA325836,AdCourt,134 KPH,Kick,NA,-11.559,1.214,2.643,5,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,5.676,-3.405,0.032,Wide,1.347,-0.0,-2.1,13.784,-1.984,1.133,0.231,-2.929,0.036,13.446,-5.117,1.573,0.0,-2.173,1.95,-9.909,-0.444,0.033,1204.5,0,0,0,0,1,0,0,1,WTA325836,WTA313974,2,4,0,1
2_7_3_1,2,7,3,1,WTA325836,WTA313974,WTA313974,DeuceCourt,161 KPH,Slice,NA,-11.384,-1.239,2.703,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.434,3.039,0.035,Wide,0.99,0.0,1.757,12.785,5.681,1.287,-7.223,3.646,0.032,12.785,5.681,1.287,0.0,4.309,1.12,-7.223,3.646,0.032,1424.1,0,0,0,0,0,0,1,1,WTA325836,WTA313974,2,4,0,1
2_7_4_1,2,7,4,1,WTA325836,WTA313974,WTA313974,AdCourt,177.76 KPH,Flat,1.39 Metre,-11.319,0.938,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.786,-3.009,0.032,Wide,1.413,0.0,-1.453,-11.319,0.938,2.677,7.786,-3.009,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325836,WTA313974,2,4,0,1
2_7_4_2,2,7,4,2,WTA325836,WTA313974,WTA325836,AdCourt,133 KPH,Slice,NA,-11.488,1.186,2.679,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,6.323,-3.597,0.031,Wide,1.471,-0.0,-2.179,14.441,-5.134,1.266,-11.987,0.123,0.032,14.441,-5.134,1.266,0.0,-1.937,2.104,-11.987,0.123,0.032,1413.48,0,0,0,0,0,0,1,2,WTA325836,WTA313974,2,4,0,1
2_7_5_1,2,7,5,1,WTA325836,WTA313974,WTA325836,DeuceCourt,166 KPH,Flat,NA,-11.343,-1.174,2.701,9,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.186,2.099,0.034,Body,1.102,-0.0,1.007,-13.247,2.652,0.829,6.877,3.332,0.034,14.418,4.143,1.064,0.0,1.629,1.471,-7.634,0.374,0.031,2054.88,0,0,0,0,0,0,2,2,WTA325836,WTA313974,2,4,0,1
2_7_6_1,2,7,6,1,WTA325836,WTA313974,WTA313974,AdCourt,166.76 KPH,NA,0.22 Metre,-11.367,0.777,2.742,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.219,-0.79,0.035,T,0.87,-0.014,-0.555,-11.367,0.777,2.742,-0.219,-0.79,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325836,WTA313974,2,4,0,1
2_7_6_2,2,7,6,2,WTA325836,WTA313974,WTA313974,AdCourt,118 KPH,NA,0.11 Metre,-11.477,1.036,2.661,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.507,-3.536,0.03,Wide,1.613,-0.0,-2.244,-11.477,1.036,2.661,6.507,-3.536,0.03,,,,,,,,,,1354.38,1,1,0,0,0,0,3,2,WTA325836,WTA313974,2,4,0,1
2_7_7_1,2,7,7,1,WTA325836,WTA313974,WTA313974,DeuceCourt,175 KPH,Flat,NA,-11.32,-1.255,2.713,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.479,0.654,0.035,T,0.955,-0.0,0.111,-13.784,-2.646,0.944,12.885,-3.344,0.032,14.34,1.938,1.227,0.0,-0.075,1.351,-6.624,-1.188,0.033,2055.36,0,0,0,0,1,0,3,3,WTA325836,WTA313974,2,4,0,1
2_7_8_1,2,7,8,1,WTA325836,WTA313974,WTA325836,AdCourt,154 KPH,Flat,NA,-11.479,0.954,2.713,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,5.335,-3.083,0.032,Wide,1.169,-0.0,-1.933,14.139,-4.902,1.394,,,,,,,,,,,,,853.86,0,0,0,0,0,0,3,4,WTA325836,WTA313974,2,4,0,1
2_7_9_1,2,7,9,1,WTA325836,WTA313974,WTA313974,DeuceCourt,159.92 KPH,Slice,0.01 Metre,-11.558,-1.223,2.724,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,6.274,4.13,0.033,Wide,1.301,-0.0,2.105,-11.558,-1.223,2.724,6.274,4.13,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325836,WTA313974,2,4,0,1
2_7_9_2,2,7,9,2,WTA325836,WTA313974,WTA313974,DeuceCourt,142 KPH,Slice,0.06 Metre,-11.558,-1.119,2.684,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.462,1.728,0.034,Body,1.43,-0.0,0.489,-11.558,-1.119,2.684,6.462,1.728,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA325836,WTA313974,2,4,0,1
2_7_10_1,2,7,10,1,WTA325836,WTA313974,WTA313974,AdCourt,147 KPH,Slice,NA,-11.546,0.989,2.73,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,True,True,True,4.87,-3.163,0.033,Wide,1.121,0.0,-2.054,-12.48,-0.105,1.084,12.885,-2.493,0.03,14.372,-5.151,1.272,0.0,-0.46,1.528,-6.581,1.488,0.032,2050.8,0,0,0,0,1,0,4,5,WTA325836,WTA313974,2,4,0,1
2_8_1_1,2,8,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,165.55 KPH,NA,0.17 Metre,-11.139,-0.506,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.166,2.191,0.033,Body,0.886,-0.013,2.086,-11.139,-0.506,2.772,-0.166,2.191,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,2,5,0,1
2_8_1_2,2,8,1,2,WTA313974,WTA325836,WTA313974,DeuceCourt,145 KPH,Slice,NA,-11.26,-0.481,2.797,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.392,1.517,0.034,Body,1.433,-0.0,0.573,13.825,-4.338,0.796,0.179,-1.491,0.035,13.433,2.745,1.305,0.0,2.1,1.254,-6.462,1.683,0.032,1285.74,0,0,0,0,0,0,0,0,WTA325836,WTA313974,2,5,0,1
2_8_2_1,2,8,2,1,WTA313974,WTA325836,WTA313974,AdCourt,165 KPH,Flat,NA,-11.161,0.81,2.744,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.555,-3.316,0.033,Wide,1.004,0.0,-2.156,16.612,2.929,0.811,-8.088,4.615,0.034,12.612,-5.279,1.285,0.0,-1.419,3.432,-7.442,1.471,0.032,1413.9,0,0,0,0,0,0,1,0,WTA325836,WTA313974,2,5,0,1
2_8_3_1,2,8,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,159.82 KPH,Slice,0.19 Metre,-11.151,-0.646,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.09,4.304,0.034,Wide,1.284,-0.0,2.335,-11.151,-0.646,2.718,6.09,4.304,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA313974,2,5,0,1
2_8_3_2,2,8,3,2,WTA313974,WTA325836,WTA325836,DeuceCourt,145 KPH,Slice,NA,-11.316,-0.676,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.004,1.086,0.034,T,1.356,-0.0,0.285,-11.497,0.964,0.892,10.246,4.599,0.03,13.026,2.211,1.346,0.0,1.621,1.356,-7.033,1.207,0.032,1458.18,0,0,0,0,0,0,2,0,WTA325836,WTA313974,2,5,0,1
2_8_4_1,2,8,4,1,WTA313974,WTA325836,WTA325836,AdCourt,174 KPH,Flat,NA,-11.094,0.442,2.719,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.336,-3.45,0.03,Wide,1.24,-0.0,-2.105,-9.843,-1.398,1.499,-0.154,1.589,0.035,12.787,-4.787,0.99,0.0,-2.952,1.091,-6.338,-2.122,0.032,1790.28,0,0,0,0,0,0,2,1,WTA325836,WTA313974,2,5,0,1
2_8_5_1,2,8,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,182 KPH,Flat,NA,-11.15,-0.649,2.768,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.727,0.595,0.036,T,1.01,-0.0,0.199,13.829,1.456,1.406,-5.153,4.787,0.034,13.829,1.456,1.406,0.0,3.335,10.086,-5.153,4.787,0.034,1592.04,0,0,0,0,0,0,2,2,WTA325836,WTA313974,2,5,0,1
2_8_6_1,2,8,6,1,WTA313974,WTA325836,WTA313974,AdCourt,159 KPH,Slice,NA,-11.048,0.578,2.718,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.985,-0.583,0.035,T,1.287,-0.0,-0.319,13.172,-0.765,1.449,-12.885,2.428,0.033,13.172,-0.765,1.449,0.0,0.56,2.936,-12.885,2.428,0.033,1551.24,0,0,0,0,0,0,3,2,WTA325836,WTA313974,2,5,0,1
