point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,WTA317964,WTA320760,WTA317964,AdCourt,169 KPH,Flat,NA,-11.51,1.099,2.753,9,Forced Error,NA,True,Passing,BackHand,0.75 Metre,NA,NA,False,False,True,4.922,-2.044,0.034,Body,1.076,0.0,-1.169,13.703,-3.616,0.918,0.286,-0.363,0.03,12.786,-3.311,1.112,0.0,-1.751,1.413,-7.928,-0.887,0.03,1248,0,0,0,0,0,0,0,1,WTA320760,WTA317964,3,2,1,0
2_6_3_1,2,6,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,172.97 KPH,NA,0.23 Metre,-11.581,-1.126,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.229,1.038,0.03,T,0.665,0.003,0.922,-11.581,-1.126,2.732,-0.229,1.038,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317964,3,2,1,0
2_6_3_2,2,6,3,2,WTA317964,WTA320760,WTA320760,DeuceCourt,154 KPH,Slice,NA,-11.627,-0.904,2.737,2,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,4.55,1.127,0.031,T,1.058,0.0,0.427,-11.866,-2.185,0.557,12.885,3.166,0.033,12.146,2.514,1.412,-0.0,0.263,1.901,-11.697,-2.098,0.033,1972.14,0,0,0,0,0,0,1,1,WTA320760,WTA317964,3,2,1,0
2_6_4_1,2,6,4,1,WTA317964,WTA320760,WTA320760,AdCourt,180.63 KPH,Flat,1 Metre,-11.373,1.249,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.398,-0.447,0.03,T,1.366,-0.0,0.118,-11.373,1.249,2.727,7.398,-0.447,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317964,3,2,1,0
2_6_4_2,2,6,4,2,WTA317964,WTA320760,WTA317964,AdCourt,139 KPH,Kick,NA,-11.713,1.638,2.757,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.397,-2.149,0.035,Body,1.123,-0.0,-1.281,11.581,-3.566,1.676,-11.217,-4.71,0.033,11.581,-3.566,1.676,0.0,-3.886,2.076,-11.217,-4.71,0.033,1117.14,0,0,0,0,0,0,1,2,WTA320760,WTA317964,3,2,1,0
2_6_5_1,2,6,5,1,WTA317964,WTA320760,WTA317964,DeuceCourt,165 KPH,Slice,NA,-11.532,-1.208,2.748,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.695,3.983,0.034,Wide,1.05,0.0,2.372,-11.532,-1.208,2.748,4.695,3.983,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320760,WTA317964,3,2,1,0
2_6_6_1,2,6,6,1,WTA317964,WTA320760,WTA317964,AdCourt,183.67 KPH,Pronated,2.56 Metre,-11.418,1.269,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.672,-4.615,0.035,Wide,0.951,0.018,-1.879,-11.418,1.269,2.763,8.672,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA320760,WTA317964,3,2,1,0
2_6_6_2,2,6,6,2,WTA317964,WTA320760,WTA317964,AdCourt,138 KPH,Kick,NA,-11.444,1.433,2.711,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,4.51,-2.337,0.035,Body,1.151,-0.0,-1.439,14.117,-2.713,1.297,-11.698,4.615,0.036,11.44,-3.748,1.609,0.0,0.387,1.562,-7.727,3.131,0.034,1508.52,0,0,0,0,0,0,3,2,WTA320760,WTA317964,3,2,1,0
2_7_1_1,2,7,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,169.91 KPH,Slice,0.64 Metre,11.338,1.26,2.784,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.223,-4.757,0.033,Wide,1.367,0.0,-2.409,11.338,1.26,2.784,-6.223,-4.757,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317964,3,3,1,0
2_7_1_2,2,7,1,2,WTA320760,WTA317964,WTA320760,DeuceCourt,146 KPH,Slice,NA,11.387,1.202,2.805,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-3.957,-2.888,0.029,Wide,1.082,0.0,-1.655,-12.327,1.935,0.853,12.817,1.939,0.034,-10.633,-4.969,1.48,0.0,-0.993,1.336,9.426,2.228,0.036,1932.06,0,0,0,0,0,0,0,0,WTA320760,WTA317964,3,3,1,0
2_7_2_1,2,7,2,1,WTA320760,WTA317964,WTA320760,AdCourt,179 KPH,Flat,NA,11.24,-1.171,2.813,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.238,0.962,0.033,T,1.257,0.0,0.214,-11.813,1.599,1.029,-0.286,0.134,0.03,-11.813,1.599,1.029,-0.01,0.144,0.795,-0.286,0.134,0.03,1121.22,0,0,0,0,0,0,1,0,WTA320760,WTA317964,3,3,1,0
2_7_3_1,2,7,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,178 KPH,Flat,NA,11.314,1.195,2.822,3,Winner,NA,False,Approach,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.094,-0.336,0.032,T,1.082,0.0,0.134,2.697,-3.572,1.233,-7.26,-2.8,0.032,-12.97,-1.11,1.156,-0.0,-2.459,1.155,1.215,-2.662,0.034,1969.5,0,0,0,0,0,0,2,0,WTA320760,WTA317964,3,3,1,0
2_7_4_1,2,7,4,1,WTA320760,WTA317964,WTA320760,AdCourt,179.75 KPH,Pronated,0.22 Metre,11.136,-1.468,2.744,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.391,4.334,0.034,Wide,1.172,0.0,2.466,11.136,-1.468,2.744,-5.391,4.334,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA317964,3,3,1,0
2_7_4_2,2,7,4,2,WTA320760,WTA317964,WTA320760,AdCourt,134 KPH,Flat,NA,11.416,-1.651,2.808,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.343,3.196,0.032,Wide,1.246,0.0,2.045,-11.284,5.235,1.48,-0.483,3.653,0.034,-11.284,5.235,1.48,-0.008,3.827,0.89,-0.483,3.653,0.034,861.96,0,0,0,0,0,0,3,0,WTA320760,WTA317964,3,3,1,0
2_8_1_1,2,8,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,167 KPH,Slice,NA,11.473,1.221,2.772,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.227,-2.978,0.032,Wide,1.313,0.0,-1.366,-10.42,2.613,0.733,7.912,3.495,0.033,-12.153,-4.678,1.114,0.0,-1.066,1.105,6.181,0.71,0.031,2035.92,0,0,0,0,0,0,0,0,WTA320760,WTA317964,4,3,1,0
2_8_2_1,2,8,2,1,WTA317964,WTA320760,WTA320760,AdCourt,182.81 KPH,Pronated,0.57 Metre,11.436,-1.181,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.279,4.687,0.034,Wide,1.249,0.0,2.618,11.436,-1.181,2.698,-6.279,4.687,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA317964,4,3,1,0
2_8_2_2,2,8,2,2,WTA317964,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,11.407,-1.315,2.679,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.897,3.289,0.033,Wide,1.162,0.0,2.044,-12.114,-2.966,0.97,7.83,3.613,0.033,-11.612,4.893,1.267,0.0,2.034,1.413,9.823,-0.356,0.031,2921.76,0,0,0,0,0,0,0,1,WTA320760,WTA317964,4,3,1,0
2_8_3_1,2,8,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,176 KPH,Flat,NA,11.431,1.207,2.726,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-5.015,-0.647,0.032,T,1.041,0.0,-0.081,10.499,-0.827,0.962,-6.712,-2.497,0.031,-12.437,-1.485,1.118,0.0,-1.012,1.327,5.763,-0.831,0.031,1800.6,0,0,0,0,0,0,0,2,WTA320760,WTA317964,4,3,1,0
2_8_4_1,2,8,4,1,WTA317964,WTA320760,WTA320760,AdCourt,168 KPH,Slice,NA,11.293,-1.172,2.668,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-5.152,0.142,0.032,T,1.101,0.0,-0.197,12.762,4.033,1.13,-11.326,-4.68,0.033,-12.856,0.474,1.196,0.0,-0.349,2.161,10.736,-0.972,0.033,2393.88,0,0,0,0,0,0,1,2,WTA320760,WTA317964,4,3,1,0
2_8_5_1,2,8,5,1,WTA317964,WTA320760,WTA317964,DeuceCourt,176 KPH,Flat,NA,11.372,1.01,2.743,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,True,False,True,-5.139,-1.322,0.031,T,1.079,0.0,-0.544,-13.158,1.803,0.68,-0.412,1.118,0.03,-12.279,-2.497,1.211,-0.0,-1.209,1.158,7.771,-0.377,0.03,1500.36,0,0,0,0,0,0,1,3,WTA320760,WTA317964,4,3,1,0
2_8_6_1,2,8,6,1,WTA317964,WTA320760,WTA320760,AdCourt,159 KPH,Slice,NA,11.461,-1.032,2.707,2,NA,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,True,True,-4.931,0.789,0.032,T,1.068,0.0,0.346,-11.559,1.213,1.263,8.458,2.514,0.034,-11.559,1.213,1.263,0.0,1.987,1.292,8.458,2.514,0.034,1830.72,0,0,0,0,0,0,2,3,WTA320760,WTA317964,4,3,1,0
2_9_1_1,2,9,1,1,WTA320760,WTA317964,WTA317964,DeuceCourt,168.27 KPH,Slice,0.09 Metre,-11.386,-1.199,2.783,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.461,4.207,0.034,Wide,1.217,-0.0,2.271,-11.386,-1.199,2.783,5.461,4.207,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317964,5,3,1,0
2_9_1_2,2,9,1,2,WTA320760,WTA317964,WTA317964,DeuceCourt,132.8 KPH,Slice,0.16 Metre,-11.532,-0.726,2.762,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.16,0.895,0.03,T,0.841,-0.005,0.964,-11.532,-0.726,2.762,-0.16,0.895,0.03,,,,,,,,,,1923.24,1,1,0,0,0,0,0,0,WTA320760,WTA317964,5,3,1,0
2_9_2_1,2,9,2,1,WTA320760,WTA317964,WTA320760,AdCourt,173 KPH,Slice,NA,-11.279,1.287,2.838,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.256,-0.02,0.031,T,1.156,-0.0,0.285,-11.279,1.287,2.838,5.256,-0.02,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA320760,WTA317964,5,3,1,0
2_9_3_1,2,9,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,178.46 KPH,Flat,1.83 Metre,-11.451,-1.031,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.232,0.866,0.032,T,1.559,-0.0,-0.03,-11.451,-1.031,2.81,8.232,0.866,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA320760,WTA317964,5,3,1,0
2_9_3_2,2,9,3,2,WTA320760,WTA317964,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.256,-1.256,2.806,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.948,3.478,0.034,Wide,1.179,0.0,1.839,10.751,5.511,1.217,0.358,3.079,0.034,10.751,5.511,1.217,-0.008,3.355,0.816,0.358,3.079,0.034,840.36,0,0,0,0,0,0,1,1,WTA320760,WTA317964,5,3,1,0
2_9_4_1,2,9,4,1,WTA320760,WTA317964,WTA320760,AdCourt,166.9 KPH,Flat,0.63 Metre,-11.238,1.455,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.826,-4.573,0.033,Wide,1.453,-0.0,-2.473,-11.238,1.455,2.783,6.826,-4.573,0.033,,,,,,,,,,981.36,1,0,0,0,0,0,2,1,WTA320760,WTA317964,5,3,1,0
2_9_4_2,2,9,4,2,WTA320760,WTA317964,WTA317964,AdCourt,122 KPH,Kick,NA,-11.265,1.581,2.79,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.522,-1.388,0.031,Body,1.064,0.0,-0.887,-14.433,1.092,1.272,-0.216,-0.411,0.03,11.76,-3.039,1.848,0.0,-0.785,2.352,-10.701,0.717,0.034,2808.06,0,0,0,0,0,0,2,1,WTA320760,WTA317964,5,3,1,0
2_9_5_1,2,9,5,1,WTA320760,WTA317964,WTA320760,DeuceCourt,193 KPH,Flat,NA,-11.264,-1.25,2.775,1,Forced Error,NA,True,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,5.824,0.644,0.031,T,1.142,-0.0,-0.036,13.207,1.585,1.09,0.032,2.616,0.034,,,,,,,,,,1133.7,0,0,0,0,0,0,2,2,WTA320760,WTA317964,5,3,1,0
2_9_6_1,2,9,6,1,WTA320760,WTA317964,WTA320760,AdCourt,191.36 KPH,Flat,1.12 Metre,-11.206,1.228,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.516,-0.59,0.03,T,1.368,-0.0,0.032,-11.206,1.228,2.768,7.516,-0.59,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA317964,5,3,1,0
2_9_6_2,2,9,6,2,WTA320760,WTA317964,WTA320760,AdCourt,150 KPH,Slice,NA,-11.211,1.545,2.756,1,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.932,-0.211,0.031,T,1.339,-0.0,0.173,-11.211,1.545,2.756,5.932,-0.211,0.031,,,,,,,,,,1244.04,0,0,0,0,0,0,3,2,WTA320760,WTA317964,5,3,1,0
