point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,WTA318314,WTA330375,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.212,1.108,2.638,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.968,-3.97,0.032,Wide,1.209,0.0,-2.085,7.823,-0.237,2.56,-5.924,3.088,0.031,-13.295,-6.427,1.078,0.0,-2.997,2.628,6.729,-0.866,0.03,NA,0,0,0,0,0,0,2,2,WTA330375,WTA318314,0,4,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA330375,WTA330375,AdCourt,169 KPH,Flat,NA,11.237,-0.75,2.626,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.671,1.066,0.034,T,0.99,0.0,0.532,11.964,1.541,0.787,0.164,3.184,0.033,-16.079,2.327,1.163,0.0,1.795,1.171,5.924,1.641,0.031,2876.76,0,0,0,0,0,0,3,2,WTA330375,WTA318314,0,4,0,1
2_5_7_1,2,5,7,1,WTA318314,WTA330375,WTA330375,DeuceCourt,169.07 KPH,Flat,0.2 Metre,11.178,1.324,2.609,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.602,0.462,0.033,T,1.251,0.0,0.817,11.178,1.324,2.609,-6.602,0.462,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA318314,0,4,0,1
2_5_7_2,2,5,7,2,WTA318314,WTA330375,WTA330375,DeuceCourt,148 KPH,Flat,0.15 Metre,11.773,1.223,2.73,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.553,-1.697,0.032,Body,1.43,0.0,-0.489,11.773,1.223,2.73,-6.553,-1.697,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA330375,WTA318314,0,4,0,1
2_5_8_1,2,5,8,1,WTA318314,WTA330375,WTA330375,AdCourt,172.07 KPH,Pronated,0.14 Metre,11.189,-0.956,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,True,False,True,-4.867,4.253,0.036,Wide,1.025,0.0,2.675,11.189,-0.956,2.658,-4.867,4.253,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA330375,WTA318314,0,4,0,1
2_5_8_2,2,5,8,2,WTA318314,WTA330375,WTA330375,AdCourt,154 KPH,Slice,NA,11.407,-1.031,2.712,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-5.563,1.918,0.032,Body,1.194,0.0,1.08,11.662,4.229,0.157,0.213,-1.032,0.033,-11.091,2.655,1.025,0.0,3.039,1.104,4.776,3.52,0.034,NA,0,0,0,0,0,0,3,4,WTA330375,WTA318314,0,4,0,1
2_6_1_1,2,6,1,1,WTA330375,WTA318314,WTA318314,DeuceCourt,137.52 KPH,NA,0.12 Metre,11.475,1.747,2.489,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.121,-1.695,0.033,Body,0.766,0.002,-1.078,11.475,1.747,2.489,0.121,-1.695,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA330375,WTA318314,1,4,0,1
2_6_1_2,2,6,1,2,WTA330375,WTA318314,WTA318314,DeuceCourt,124 KPH,Pronated,NA,11.605,1.734,2.489,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.99,-1.237,0.034,T,1.224,-0.0,-0.471,13.114,1.12,0.963,-7.892,-4.435,0.031,-11.438,-2.186,1.358,0.0,-0.244,1.628,8.024,0.615,0.032,2081.88,0,0,0,0,0,0,0,0,WTA330375,WTA318314,1,4,0,1
2_6_2_1,2,6,2,1,WTA330375,WTA318314,WTA318314,AdCourt,135 KPH,Pronated,NA,11.731,-1.278,2.448,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.04,2.636,0.031,Body,1.313,0.0,1.136,-7.457,-0.618,1.056,8.815,-3.493,0.031,-11.234,4.052,1.127,-0.0,1.836,1.735,10.503,-0.081,0.037,2816.4,0,0,0,0,0,0,0,1,WTA330375,WTA318314,1,4,0,1
2_6_3_1,2,6,3,1,WTA330375,WTA318314,WTA330375,DeuceCourt,140 KPH,Pronated,NA,11.491,1.726,2.46,1,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-6.273,-2.537,0.033,Body,1.284,0.0,-1.139,-11.38,-3.659,1.106,12.555,4.338,0.034,-11.38,-3.659,1.106,0.0,0.311,3.396,12.555,4.338,0.034,2268.6,0,0,0,0,0,0,0,2,WTA330375,WTA318314,1,4,0,1
2_6_4_1,2,6,4,1,WTA330375,WTA318314,WTA330375,AdCourt,108.67 KPH,Pronated,0.83 Metre,11.479,-1.644,2.478,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.183,-0.811,0.033,T,0.828,-0.098,-0.542,11.479,-1.644,2.478,0.183,-0.811,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA330375,WTA318314,1,4,0,1
2_6_4_2,2,6,4,2,WTA330375,WTA318314,WTA330375,AdCourt,123 KPH,Pronated,NA,11.713,-1.512,2.458,17,Winner,NA,False,Passing,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.425,2.405,0.035,Body,1.114,0.0,1.109,10.604,-2.068,0.952,-3.492,2.261,0.035,-11.395,4.735,1.148,0.0,2.251,1.588,9.02,0.487,0.032,1987.74,0,0,0,0,0,0,1,2,WTA330375,WTA318314,1,4,0,1
2_6_5_1,2,6,5,1,WTA330375,WTA318314,WTA318314,DeuceCourt,119 KPH,Pronated,NA,11.533,1.494,2.468,6,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-3.9,-2.788,0.032,Wide,0.989,-0.0,-1.852,13.979,2.356,0.764,,,,-11.336,-4.482,1.161,0.0,-0.889,1.803,9.233,1.86,0.035,2582.7,0,0,0,0,0,0,2,2,WTA330375,WTA318314,1,4,0,1
2_6_6_1,2,6,6,1,WTA330375,WTA318314,WTA318314,AdCourt,131 KPH,Pronated,NA,11.36,-2.458,2.383,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,True,True,True,-4.136,2.787,0.035,Wide,1.031,0.0,1.179,-10.671,-2.081,0.927,5.64,2.429,0.032,-11.104,5.846,1.155,0.0,4.18,1.285,8.479,3.14,0.034,2349.6,0,0,0,0,0,0,2,3,WTA330375,WTA318314,1,4,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA330375,WTA330375,DeuceCourt,148 KPH,Slice,NA,-11.363,-1.197,2.647,4,Unforced Error,NA,False,Overhead,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.697,3.223,0.034,Wide,1.099,0.0,1.807,-15.007,-3.375,2.673,12.196,1.207,0.035,15.786,7.012,1.05,0.0,1.22,5.416,-9.097,-1.731,0.031,NA,0,0,0,0,0,0,0,0,WTA330375,WTA318314,1,5,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA330375,WTA330375,AdCourt,154 KPH,Slice,NA,-11.281,0.811,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.837,-0.324,0.035,T,1.091,0.0,-0.104,-11.609,-2.365,1.047,7.967,-4.66,0.03,16.361,-0.409,0.972,-0.0,-1.514,1.58,-6.778,-1.965,0.032,2647.2,0,0,0,0,0,0,0,1,WTA330375,WTA318314,1,5,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.139,-1.172,2.63,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.462,3.85,0.034,Wide,1.168,-0.0,2.086,-11.139,-1.172,2.63,5.462,3.85,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA330375,WTA318314,1,5,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA330375,WTA318314,AdCourt,168.53 KPH,Slice,0.09 Metre,-11.446,1.072,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.488,-3.485,0.028,Wide,1.281,-0.0,-1.922,-11.446,1.072,2.722,6.488,-3.485,0.028,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA330375,WTA318314,1,5,0,1
2_7_4_2,2,7,4,2,WTA318314,WTA330375,WTA318314,AdCourt,151 KPH,Slice,NA,-11.445,0.967,2.687,5,Forced Error,NA,False,Passing,BackHand,1.88 Metre,NA,NA,False,False,True,5.927,-1.695,0.028,Body,1.28,-0.0,-0.945,14.251,2.957,0.716,-6.654,4.232,0.031,14.256,-2.483,1.169,0.0,1.279,1.915,-8.768,3.28,0.031,1460.7,0,0,0,0,0,0,1,2,WTA330375,WTA318314,1,5,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA330375,WTA318314,DeuceCourt,174.08 KPH,Flat,0.25 Metre,-11.293,-1.161,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.654,1.57,0.032,Body,1.248,-0.0,0.469,-11.293,-1.161,2.595,6.654,1.57,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA330375,WTA318314,1,5,0,1
2_7_5_2,2,7,5,2,WTA318314,WTA330375,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.7,-1.226,2.714,5,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.158,3.183,0.034,Wide,1.242,0.0,1.646,6.321,-4.521,0.203,-5.315,4.615,0.035,14.391,6.249,1.352,0.0,2.545,4.474,-9.387,0.922,0.032,921.3,0,0,0,0,0,0,2,2,WTA330375,WTA318314,1,5,0,1
2_7_6_1,2,7,6,1,WTA318314,WTA330375,WTA318314,AdCourt,168 KPH,Flat,NA,-11.454,0.935,2.667,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,6.339,-3.651,0.028,Wide,1.254,-0.0,-2.084,15.511,-5.74,1.174,-12.339,-2.433,0.035,15.511,-5.74,1.174,0.0,-3.863,2.767,-12.339,-2.433,0.035,1594.08,0,0,0,0,0,0,3,2,WTA330375,WTA318314,1,5,0,1
