point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA326384,WTA320760,WTA320760,DeuceCourt,175 KPH,Flat,NA,-11.444,-0.932,2.678,2,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,5.751,1.145,0.034,T,1.168,-0.0,0.393,-12.564,-0.217,0.274,12.885,-2.85,0.035,12.973,2.165,1.127,0.0,0.965,1.682,-11.63,-0.126,0.035,1276.44,0,0,0,0,0,0,1,1,WTA320760,WTA326384,4,2,1,0
2_7_4_1,2,7,4,1,WTA326384,WTA320760,WTA320760,AdCourt,166.84 KPH,NA,0.3 Metre,-11.419,1.112,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.303,-2.515,0.038,Body,0.818,-0.01,-1.952,-11.419,1.112,2.791,-0.303,-2.515,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA326384,4,2,1,0
2_7_4_2,2,7,4,2,WTA326384,WTA320760,WTA320760,AdCourt,152 KPH,Flat,NA,-11.696,1.672,2.742,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.403,-3.311,0.035,Wide,1.278,0.0,-1.908,13.808,2.063,0.843,-8.511,3.36,0.037,11.841,-4.973,1.334,0.0,-1.346,1.118,-6.805,0.741,0.034,2572.92,0,0,0,0,0,0,1,2,WTA320760,WTA326384,4,2,1,0
2_7_5_1,2,7,5,1,WTA326384,WTA320760,WTA326384,DeuceCourt,160 KPH,Slice,NA,-11.613,-1.045,2.686,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,True,False,True,5.435,3.615,0.036,Wide,1.242,0.0,2.013,11.777,5.663,1.165,-12.885,-4.615,0.036,11.777,5.663,1.165,-0.0,1.0,2.594,-12.885,-4.615,0.036,1835.76,0,0,0,0,0,0,1,3,WTA320760,WTA326384,4,2,1,0
2_7_6_1,2,7,6,1,WTA326384,WTA320760,WTA320760,AdCourt,164 KPH,Flat,NA,-11.332,1.363,2.753,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,5.081,-2.746,0.035,Wide,1.145,0.0,-1.541,-12.282,4.144,0.806,12.58,2.594,0.035,13.659,-4.689,1.208,0.0,-0.012,1.322,-7.181,2.421,0.035,1761.12,0,0,0,0,0,0,2,3,WTA320760,WTA326384,4,2,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,191.59 KPH,NA,0.12 Metre,-11.378,-1.22,2.77,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.117,0.486,0.032,T,0.785,-0.022,0.306,-11.378,-1.22,2.77,-0.117,0.486,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA326384,5,2,1,0
2_8_1_2,2,8,1,2,WTA320760,WTA326384,WTA320760,DeuceCourt,144 KPH,Flat,NA,-11.594,-1.038,2.803,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.372,1.473,0.034,Body,1.364,0.0,0.453,11.492,2.594,1.519,-12.885,2.924,0.036,11.492,2.594,1.519,0.0,2.737,2.012,-12.885,2.924,0.036,1541.76,0,0,0,0,0,0,0,0,WTA320760,WTA326384,5,2,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA326384,WTA326384,AdCourt,169 KPH,Slice,NA,-11.323,1.467,2.819,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.861,-2.977,0.036,Wide,1.116,-0.0,-1.763,13.022,-4.897,1.259,-6.391,-3.28,0.034,13.022,-4.897,1.259,0.0,-3.701,1.07,-6.391,-3.28,0.034,1971.48,0,0,0,0,0,0,1,0,WTA320760,WTA326384,5,2,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,175 KPH,Slice,NA,-11.407,-1.25,2.831,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.588,3.823,0.036,Wide,1.19,-0.0,2.039,12.876,6.282,1.072,-12.885,-0.152,0.035,12.876,6.282,1.072,0.0,3.345,2.67,-12.885,-0.152,0.035,NA,0,0,0,0,0,0,1,1,WTA320760,WTA326384,5,2,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA326384,WTA326384,AdCourt,184.01 KPH,NA,0.21 Metre,-11.296,1.292,2.773,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.212,-0.411,0.032,T,0.85,0.148,-0.283,-11.296,1.292,2.773,-0.212,-0.411,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA326384,5,2,1,0
2_8_4_2,2,8,4,2,WTA320760,WTA326384,WTA326384,AdCourt,151 KPH,Kick,NA,-11.496,1.659,2.8,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.833,0.136,0.033,T,1.204,-0.0,0.399,-11.496,1.659,2.8,4.833,0.136,0.033,,,,,,,,,,1344.9,1,1,0,0,0,0,2,1,WTA320760,WTA326384,5,2,1,0
2_8_5_1,2,8,5,1,WTA320760,WTA326384,WTA320760,DeuceCourt,191.72 KPH,Flat,1.36 Metre,-11.562,-1.115,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.758,1.249,0.034,T,1.432,-0.0,0.234,-11.562,-1.115,2.811,7.758,1.249,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA320760,WTA326384,5,2,1,0
2_8_5_2,2,8,5,2,WTA320760,WTA326384,WTA326384,DeuceCourt,149 KPH,Slice,NA,-11.422,-1.066,2.793,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.523,1.256,0.033,T,1.165,0.0,0.405,-13.65,-2.714,1.509,,,,12.354,2.745,1.519,0.0,1.886,1.579,-9.755,1.245,0.036,1700.04,0,0,0,0,0,0,2,2,WTA320760,WTA326384,5,2,1,0
2_8_6_1,2,8,6,1,WTA320760,WTA326384,WTA326384,AdCourt,165.62 KPH,NA,0.35 Metre,-11.339,1.441,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.349,-2.399,0.038,Body,0.892,0.132,-1.92,-11.339,1.441,2.833,-0.349,-2.399,0.038,,,,,,,,,,1827,1,0,0,0,0,0,2,3,WTA320760,WTA326384,5,2,1,0
2_8_6_2,2,8,6,2,WTA320760,WTA326384,WTA320760,AdCourt,131 KPH,Kick,NA,-11.414,1.705,2.777,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,4.558,-2.579,0.037,Body,1.307,0.0,-1.574,11.707,-4.493,1.606,-12.885,-2.779,0.035,11.707,-4.493,1.606,0.0,-3.497,2.173,-12.885,-2.779,0.035,0,0,0,0,0,0,0,2,3,WTA320760,WTA326384,5,2,1,0
2_8_7_1,2,8,7,1,WTA320760,WTA326384,WTA320760,DeuceCourt,182 KPH,Slice,NA,-11.41,-1.151,2.807,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.062,0.122,0.033,T,1.085,0.0,-0.355,-11.41,-1.151,2.807,5.062,0.122,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320760,WTA326384,5,2,1,0
2_8_8_1,2,8,8,1,WTA320760,WTA326384,WTA320760,AdCourt,182.75 KPH,Slice,0.27 Metre,-11.409,1.387,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.672,0.268,0.033,T,1.209,-0.0,0.528,-11.409,1.387,2.788,5.672,0.268,0.033,,,,,,,,,,934.86,1,0,0,0,0,1,4,3,WTA320760,WTA326384,5,2,1,0
2_8_8_2,2,8,8,2,WTA320760,WTA326384,WTA326384,AdCourt,145 KPH,Kick,NA,-11.395,1.784,2.846,4,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,3.995,-2.847,0.036,Wide,1.075,0.0,-1.818,,,,,,,12.018,-4.908,1.661,0.0,-0.704,1.8,-10.908,3.084,0.035,2101.32,0,0,0,0,0,0,4,3,WTA320760,WTA326384,5,2,1,0
2_8_9_1,2,8,9,1,WTA320760,WTA326384,WTA326384,DeuceCourt,177.74 KPH,Slice,1.06 Metre,-11.466,-1.255,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.347,4.601,0.034,Wide,1.419,-0.0,2.12,-11.466,-1.255,2.775,7.347,4.601,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA326384,5,2,1,0
2_8_9_2,2,8,9,2,WTA320760,WTA326384,WTA320760,DeuceCourt,150 KPH,Kick,NA,-11.46,-1.072,2.812,7,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.135,1.046,0.033,T,1.315,0.0,0.196,-7.281,-4.444,2.128,11.269,-3.319,0.035,12.359,2.234,1.613,0.0,2.001,1.178,-6.493,1.837,0.034,1378.26,0,0,0,0,0,0,4,4,WTA320760,WTA326384,5,2,1,0
2_8_10_1,2,8,10,1,WTA320760,WTA326384,WTA320760,AdCourt,177 KPH,Flat,NA,-11.414,1.415,2.821,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.594,-3.945,0.035,Wide,1.225,-0.0,-2.291,-11.752,1.659,0.74,9.519,3.953,0.038,12.95,-6.009,1.134,0.0,-2.055,1.491,-7.861,0.342,0.034,2900.46,0,0,0,0,0,0,5,4,WTA320760,WTA326384,5,2,1,0
