point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_2,2,5,8,2,WTA320319,WTA320301,WTA320319,AdCourt,140 KPH,Slice,NA,11.346,-1.399,2.604,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,-6.162,3.104,0.03,Wide,1.414,0.0,1.81,-12.28,4.327,1.431,12.67,-1.492,0.028,-12.28,4.327,1.431,0.0,1.593,2.195,12.67,-1.492,0.028,1460.28,0,0,0,0,0,0,4,3,WTA320319,WTA320301,1,3,0,1
2_6_1_1,2,6,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,157 KPH,Slice,NA,12.008,0.715,2.557,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.803,-3.795,0.031,Wide,1.058,0.0,-2.396,12.066,2.643,1.17,-6.365,-1.696,0.032,-12.574,-6.381,1.236,-0.0,-2.311,3.057,10.082,1.563,0.029,2270.22,0,0,0,0,0,0,0,0,WTA320319,WTA320301,2,3,0,1
2_6_2_1,2,6,2,1,WTA320301,WTA320319,WTA320301,AdCourt,162.58 KPH,NA,0.3 Metre,11.786,-1.114,2.611,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.301,0.37,0.033,T,0.82,0.019,0.175,11.786,-1.114,2.611,0.301,0.37,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320319,WTA320301,2,3,0,1
2_6_2_2,2,6,2,2,WTA320301,WTA320319,WTA320319,AdCourt,140 KPH,Slice,NA,11.691,-1.487,2.575,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.799,1.93,0.029,Body,1.122,-0.0,1.121,13.472,-0.68,1.142,0.246,-2.139,0.033,-12.902,3.098,1.392,-0.0,1.302,1.421,7.823,-0.156,0.033,1742.28,0,0,0,0,0,0,1,0,WTA320319,WTA320301,2,3,0,1
2_6_3_1,2,6,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,180 KPH,Flat,NA,11.344,0.865,2.545,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.277,-0.113,0.031,T,0.995,0.0,0.235,11.344,0.865,2.545,-5.277,-0.113,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320319,WTA320301,2,3,0,1
2_6_4_1,2,6,4,1,WTA320301,WTA320319,WTA320319,AdCourt,169 KPH,Slice,NA,10.924,-0.48,2.415,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-6.04,0.634,0.032,T,1.078,0.0,0.319,11.765,2.8,0.868,-10.178,-4.512,0.032,-13.087,0.84,0.978,0.0,1.894,1.285,6.479,2.363,0.034,1750.5,0,0,0,0,0,1,2,1,WTA320319,WTA320301,2,3,0,1
2_6_5_1,2,6,5,1,WTA320301,WTA320319,WTA320319,DeuceCourt,168 KPH,Flat,NA,11.227,1.285,2.597,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.04,-0.844,0.03,T,1.014,0.0,-0.141,-13.849,-4.117,1.126,5.532,3.817,0.037,-12.834,-2.063,1.098,-0.0,-0.729,5.029,8.941,-0.381,0.032,2239.74,0,0,0,0,0,0,2,2,WTA320319,WTA320301,2,3,0,1
2_6_6_1,2,6,6,1,WTA320301,WTA320319,WTA320301,AdCourt,159 KPH,Slice,NA,11.883,-1.399,2.635,9,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,True,True,-5.347,0.824,0.031,T,1.149,0.0,0.269,-13.068,-4.886,1.227,,,,-12.822,1.372,1.308,0.0,2.013,1.944,9.531,2.288,0.034,2042.34,0,0,0,0,0,0,2,3,WTA320319,WTA320301,2,3,0,1
2_6_7_1,2,6,7,1,WTA320301,WTA320319,WTA320319,DeuceCourt,180.43 KPH,Slice,0.46 Metre,10.976,1.264,2.517,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.307,0.337,0.033,T,0.77,-0.009,0.064,10.976,1.264,2.517,0.307,0.337,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320319,WTA320301,2,3,0,1
2_6_7_2,2,6,7,2,WTA320301,WTA320319,WTA320319,DeuceCourt,145 KPH,Slice,NA,11.959,0.573,2.574,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.652,-1.472,0.031,Body,1.402,0.0,-0.492,11.959,0.573,2.574,-6.652,-1.472,0.031,,,,,,,,,,1317.18,1,1,0,0,0,0,3,3,WTA320319,WTA320301,2,3,0,1
2_6_8_1,2,6,8,1,WTA320301,WTA320319,WTA320301,AdCourt,172.38 KPH,Flat,NA,11.199,-0.672,2.557,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.612,0.48,0.03,T,0.953,0.0,0.21,6.53,4.964,1.03,-9.865,2.526,0.027,-13.633,0.866,1.151,0.0,2.524,3.935,6.556,3.965,0.036,1756.14,0,0,0,0,1,0,3,4,WTA320319,WTA320301,2,3,0,1
2_6_9_1,2,6,9,1,WTA320301,WTA320319,WTA320301,DeuceCourt,168 KPH,Slice,NA,11.783,0.916,2.578,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.792,-3.277,0.032,Wide,1.172,0.0,-1.745,-12.32,-5.265,1.09,,,,,,,,,,,,,1811.88,0,0,0,0,0,0,4,4,WTA320319,WTA320301,2,3,0,1
2_6_10_1,2,6,10,1,WTA320301,WTA320319,WTA320301,AdCourt,160 KPH,Slice,NA,11.879,-1.728,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.66,2.579,0.032,Body,1.045,0.0,1.468,-10.417,1.746,1.767,7.901,4.719,0.035,-13.017,4.346,1.305,-0.0,-0.382,5.114,11.066,-3.807,0.029,1305.66,0,0,0,0,0,0,5,4,WTA320319,WTA320301,2,3,0,1
2_7_1_1,2,7,1,1,WTA320319,WTA320301,WTA320319,DeuceCourt,182 KPH,Pronated,NA,-11.554,-0.788,2.75,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.397,0.393,0.037,T,1.08,0.0,0.027,12.835,2.053,0.642,-12.885,-2.988,0.036,13.165,0.904,1.005,0.0,0.349,1.966,-8.955,-0.079,0.032,2478.06,0,0,0,0,0,0,0,0,WTA320319,WTA320301,2,4,0,1
2_7_2_1,2,7,2,1,WTA320319,WTA320301,WTA320301,AdCourt,176 KPH,Pronated,NA,-11.205,1.034,2.714,8,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.619,-1.963,0.036,Body,1.14,-0.0,-0.926,-13.672,3.657,0.327,7.651,-4.63,0.028,12.879,-3.309,1.17,0.0,-1.387,1.567,-7.913,-0.483,0.032,NA,0,0,0,0,0,0,1,0,WTA320319,WTA320301,2,4,0,1
2_7_3_1,2,7,3,1,WTA320319,WTA320301,WTA320301,DeuceCourt,160.88 KPH,NA,0.66 Metre,-11.446,-0.824,2.685,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.061,3.601,0.036,Wide,1.447,-0.0,1.743,-11.446,-0.824,2.685,7.061,3.601,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA320301,2,4,0,1
2_7_3_2,2,7,3,2,WTA320319,WTA320301,WTA320301,DeuceCourt,146 KPH,NA,0.52 Metre,-11.537,-0.643,2.683,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,6.82,4.425,0.036,Wide,1.483,-0.0,2.26,-11.537,-0.643,2.683,6.82,4.425,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA320319,WTA320301,2,4,0,1
2_7_4_1,2,7,4,1,WTA320319,WTA320301,WTA320319,AdCourt,171 KPH,Flat,NA,-11.467,1.033,2.732,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.241,-1.165,0.031,T,1.095,0.0,-0.48,-4.222,-1.433,1.653,9.209,-2.698,0.028,13.251,-2.179,1.23,0.0,-1.145,1.067,-5.082,-0.849,0.031,NA,0,0,0,0,1,0,1,2,WTA320319,WTA320301,2,4,0,1
2_7_5_1,2,7,5,1,WTA320319,WTA320301,WTA320319,DeuceCourt,156.85 KPH,Slice,0.25 Metre,-11.53,-0.71,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.65,3.899,0.036,Wide,1.392,-0.0,1.966,-11.53,-0.71,2.721,6.65,3.899,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320319,WTA320301,2,4,0,1
2_7_5_2,2,7,5,2,WTA320319,WTA320301,WTA320319,DeuceCourt,143 KPH,Slice,NA,-11.346,-0.577,2.657,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.582,0.588,0.036,T,1.146,0.0,0.097,12.448,2.802,0.94,0.268,-0.534,0.033,12.986,1.534,1.477,0.0,2.223,2.174,-11.582,2.743,0.037,1959.6,0,0,0,0,0,0,2,2,WTA320319,WTA320301,2,4,0,1
2_7_6_1,2,7,6,1,WTA320319,WTA320301,WTA320319,AdCourt,169 KPH,Flat,NA,-11.536,1.225,2.72,11,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.047,-0.405,0.037,T,1.041,0.0,0.043,13.758,2.201,0.705,0.463,-0.329,0.033,13.75,-1.083,1.24,-0.0,1.558,1.726,-6.727,2.915,0.03,2083.5,0,0,0,0,0,0,3,2,WTA320319,WTA320301,2,4,0,1
2_8_1_1,2,8,1,1,WTA320301,WTA320319,WTA320319,DeuceCourt,160 KPH,Slice,NA,-11.674,-0.655,2.596,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.951,3.46,0.038,Wide,1.25,-0.0,1.99,-11.372,-2.145,0.893,-0.639,0.47,0.035,12.591,5.339,1.049,0.0,1.507,1.174,-6.232,-0.442,0.032,1851.12,0,0,0,0,0,0,0,0,WTA320319,WTA320301,3,4,0,1
2_8_2_1,2,8,2,1,WTA320301,WTA320319,WTA320319,AdCourt,140.89 KPH,NA,0.1 Metre,-11.837,1.426,2.685,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.105,-2.295,0.032,Body,0.789,-0.003,-1.666,-11.837,1.426,2.685,-0.105,-2.295,0.032,,,,,,,,,,1003.92,1,0,0,0,0,0,0,1,WTA320319,WTA320301,3,4,0,1
2_8_2_2,2,8,2,2,WTA320301,WTA320319,WTA320301,AdCourt,140 KPH,Slice,NA,-11.742,1.413,2.635,7,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.547,-2.349,0.037,Body,1.282,0.0,-1.311,12.784,-3.3,0.711,0.077,-0.219,0.034,12.638,-3.619,1.255,0.0,-1.841,1.85,-10.959,-0.924,0.032,NA,0,0,0,0,0,0,0,1,WTA320319,WTA320301,3,4,0,1
2_8_3_1,2,8,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,179.06 KPH,Slice,0.77 Metre,-11.491,-1.241,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.166,1.591,0.032,Body,1.296,-0.0,0.384,-11.491,-1.241,2.59,7.166,1.591,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA320301,3,4,0,1
2_8_3_2,2,8,3,2,WTA320301,WTA320319,WTA320319,DeuceCourt,145 KPH,Slice,NA,-12.102,-0.574,2.574,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.791,2.672,0.037,Body,1.195,0.0,1.581,-13.242,0.28,1.285,12.114,-2.519,0.031,12.866,4.538,1.319,-0.016,3.052,0.983,-9.528,1.104,0.034,1935.84,0,0,0,0,0,0,1,1,WTA320319,WTA320301,3,4,0,1
2_8_4_1,2,8,4,1,WTA320301,WTA320319,WTA320319,AdCourt,172.06 KPH,Flat,0.54 Metre,-11.468,0.946,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.944,-0.242,0.033,T,1.263,-0.0,0.111,-11.468,0.946,2.574,6.944,-0.242,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA320301,3,4,0,1
2_8_4_2,2,8,4,2,WTA320301,WTA320319,WTA320301,AdCourt,137 KPH,Slice,NA,-11.71,0.994,2.627,15,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.715,-1.37,0.036,T,1.198,0.0,-0.887,13.387,2.284,0.738,0.107,1.571,0.033,12.895,-2.013,1.44,0.0,-0.306,1.546,-7.999,1.022,0.031,2374.92,0,0,0,0,0,0,1,2,WTA320319,WTA320301,3,4,0,1
2_8_5_1,2,8,5,1,WTA320301,WTA320319,WTA320319,DeuceCourt,167.84 KPH,NA,0.76 Metre,-11.818,-0.624,2.556,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.158,3.32,0.036,Wide,1.353,-0.0,1.684,-11.818,-0.624,2.556,7.158,3.32,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320319,WTA320301,3,4,0,1
2_8_5_2,2,8,5,2,WTA320301,WTA320319,WTA320319,DeuceCourt,147 KPH,Slice,NA,-11.741,-0.498,2.534,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.656,1.812,0.032,Body,1.462,-0.0,0.718,-11.741,-0.498,2.534,6.656,1.812,0.032,,,,,,,,,,1636.8,1,1,0,0,0,0,2,2,WTA320319,WTA320301,3,4,0,1
2_8_6_1,2,8,6,1,WTA320301,WTA320319,WTA320319,AdCourt,153 KPH,Flat,NA,-11.773,1.554,2.577,2,Forced Error,NA,True,Ground,ForeHand,1.85 Metre,NA,NA,True,True,True,4.444,-1.1,0.036,T,1.037,0.0,-0.432,-13.811,-2.304,0.723,-2.251,0.496,0.031,12.821,-2.259,1.267,0.0,-2.252,1.846,-11.6,-2.286,0.036,1371.48,0,0,0,0,1,0,2,3,WTA320319,WTA320301,3,4,0,1
2_9_1_1,2,9,1,1,WTA320319,WTA320301,WTA320319,DeuceCourt,157 KPH,Slice,NA,11.591,0.758,2.743,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.205,-3.611,0.032,Wide,1.17,0.0,-2.019,-13.319,-6.559,1.34,,,,,,,,,,,,,2531.7,0,0,0,0,0,0,0,0,WTA320319,WTA320301,4,4,0,1
2_9_2_1,2,9,2,1,WTA320319,WTA320301,WTA320301,AdCourt,157 KPH,Slice,NA,11.405,-1.31,2.72,3,Winner,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.08,2.979,0.03,Wide,1.098,0.0,1.846,12.379,-4.135,0.839,,,,-13.191,4.563,1.34,0.0,0.251,1.954,10.1,-3.313,0.027,3075.54,0,0,0,0,0,0,1,0,WTA320319,WTA320301,4,4,0,1
2_9_3_1,2,9,3,1,WTA320319,WTA320301,WTA320301,DeuceCourt,173.95 KPH,NA,0.26 Metre,11.552,0.814,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.263,-0.153,0.033,T,0.803,-0.1,-0.083,11.552,0.814,2.748,0.263,-0.153,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA320301,4,4,0,1
2_9_3_2,2,9,3,2,WTA320319,WTA320301,WTA320301,DeuceCourt,143 KPH,Slice,NA,11.369,0.63,2.702,10,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-6.107,-0.758,0.031,T,1.396,0.0,0.02,-13.932,4.106,0.76,6.779,-4.103,0.028,-13.36,-1.844,1.508,-0.0,-0.581,1.939,9.982,0.259,0.029,1831.86,0,0,0,0,0,0,1,1,WTA320319,WTA320301,4,4,0,1
2_9_4_1,2,9,4,1,WTA320319,WTA320301,WTA320301,AdCourt,167.2 KPH,NA,NA,11.421,-1.203,2.762,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.69,-0.02,0.488,11.421,-1.203,2.762,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA320301,4,4,0,1
2_9_4_2,2,9,4,2,WTA320319,WTA320301,WTA320301,AdCourt,149 KPH,Slice,NA,11.464,-1.035,2.729,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.658,1.244,0.031,T,1.263,0.0,0.736,12.896,1.567,0.685,0.15,-0.388,0.033,-12.82,1.643,1.325,0.0,1.768,1.339,9.069,1.66,0.034,2341.92,0,0,0,0,0,0,1,2,WTA320319,WTA320301,4,4,0,1
2_9_5_1,2,9,5,1,WTA320319,WTA320301,WTA320301,DeuceCourt,177.25 KPH,Flat,0.51 Metre,11.298,0.945,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,0.456,0.227,0.033,T,0.763,-0.005,0.141,11.298,0.945,2.735,0.456,0.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320319,WTA320301,4,4,0,1
2_9_5_2,2,9,5,2,WTA320319,WTA320301,WTA320301,DeuceCourt,130 KPH,Slice,NA,11.315,0.789,2.738,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,-5.657,-3.525,0.031,Wide,1.387,0.0,-1.758,13.228,-0.847,1.671,-12.885,3.101,0.038,-12.191,-5.913,1.482,0.0,-2.673,1.443,10.362,-0.203,0.028,1093.98,0,0,0,0,0,0,1,3,WTA320319,WTA320301,4,4,0,1
2_10_1_1,2,10,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,176 KPH,Slice,NA,11.229,1.076,2.554,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-5.646,-1.241,0.031,T,1.051,0.0,-0.36,-13.286,-2.663,0.983,-0.072,1.204,0.034,-13.286,-2.663,0.983,-0.002,1.229,0.339,-0.072,1.204,0.034,1193.64,0,0,0,0,0,0,0,0,WTA320319,WTA320301,4,5,0,1
2_10_2_1,2,10,2,1,WTA320301,WTA320319,WTA320319,AdCourt,159 KPH,Slice,NA,11.808,-1.2,2.617,6,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.498,1.668,0.03,Body,0.983,0.0,1.013,13.393,3.405,1.077,-12.201,-4.515,0.036,-13.327,2.655,1.164,-0.0,1.441,2.902,10.085,1.014,0.029,1982.76,0,0,0,0,0,0,1,0,WTA320319,WTA320301,4,5,0,1
2_10_3_1,2,10,3,1,WTA320301,WTA320319,WTA320319,DeuceCourt,161 KPH,Slice,NA,11.758,0.839,2.615,8,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.507,-3.048,0.033,Wide,1.169,0.0,-1.646,13.794,-2.002,0.705,-12.637,1.166,0.034,-12.913,-5.234,1.224,-0.0,-1.723,1.527,9.921,0.532,0.03,1394.64,0,0,0,0,0,0,1,1,WTA320319,WTA320301,4,5,0,1
2_10_4_1,2,10,4,1,WTA320301,WTA320319,WTA320319,AdCourt,166.08 KPH,NA,0.17 Metre,11.587,-1.036,2.622,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.168,2.033,0.033,Body,0.885,-0.019,1.691,11.587,-1.036,2.622,0.168,2.033,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA320301,4,5,0,1
2_10_4_2,2,10,4,2,WTA320301,WTA320319,WTA320301,AdCourt,156 KPH,Slice,NA,11.438,-1.04,2.613,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.549,1.605,0.029,Body,1.168,0.0,0.902,13.217,-0.916,1.001,-7.357,-4.06,0.032,-13.016,2.342,1.245,0.0,0.881,1.539,8.77,-0.355,0.032,1629.66,0,0,0,0,0,0,1,2,WTA320319,WTA320301,4,5,0,1
2_10_5_1,2,10,5,1,WTA320301,WTA320319,WTA320319,DeuceCourt,185 KPH,Flat,NA,11.005,1.195,2.491,2,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-6.141,-0.914,0.031,T,1.098,0.0,-0.131,14.501,3.079,1.14,-12.885,-2.229,0.036,-13.069,-1.917,0.928,-0.0,0.509,2.365,11.572,2.663,0.031,2301.84,0,0,0,0,0,0,2,2,WTA320319,WTA320301,4,5,0,1
2_10_6_1,2,10,6,1,WTA320301,WTA320319,WTA320301,AdCourt,159 KPH,Slice,NA,11.821,-1.386,2.563,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,True,False,True,-6.176,1.457,0.03,Body,1.238,0.0,0.688,-13.322,2.126,1.19,12.885,0.594,0.03,-13.322,2.126,1.19,0.0,1.663,2.673,12.885,0.594,0.03,1872.72,0,0,0,0,0,0,2,3,WTA320319,WTA320301,4,5,0,1
2_10_7_1,2,10,7,1,WTA320301,WTA320319,WTA320319,DeuceCourt,172.55 KPH,Flat,1.76 Metre,11.815,0.547,2.583,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-8.162,-1.522,0.031,Body,0.916,-0.032,-0.543,11.815,0.547,2.583,-8.162,-1.522,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320319,WTA320301,4,5,0,1
2_10_7_2,2,10,7,2,WTA320301,WTA320319,WTA320319,DeuceCourt,152 KPH,Slice,NA,11.958,0.498,2.565,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.251,-1.746,0.032,Body,1.518,0.0,-0.604,11.958,0.498,2.565,-7.251,-1.746,0.032,,,,,,,,,,1641.96,1,1,0,0,0,0,3,3,WTA320319,WTA320301,4,5,0,1
2_10_8_1,2,10,8,1,WTA320301,WTA320319,WTA320319,AdCourt,156 KPH,Slice,NA,11.701,-1.121,2.582,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,True,True,True,-5.443,1.166,0.031,T,1.121,0.0,0.607,12.021,-2.79,0.645,-12.885,3.309,0.039,-13.076,1.679,1.124,0.0,-0.443,1.094,5.007,-1.438,0.032,2060.46,0,0,0,0,1,0,3,4,WTA320319,WTA320301,4,5,0,1
2_11_1_1,2,11,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,160 KPH,Slice,NA,-11.431,-0.885,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.186,3.848,0.037,Wide,1.173,0.0,2.233,-10.052,-1.601,0.71,10.312,-4.18,0.028,12.461,6.38,1.116,0.0,2.408,1.851,-6.382,0.036,0.033,2788.68,0,0,0,0,0,0,0,0,WTA320319,WTA320301,5,5,0,1
2_11_2_1,2,11,2,1,WTA320319,WTA320301,WTA320301,AdCourt,169 KPH,Flat,NA,-11.549,1.09,2.752,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.611,-3.115,0.031,Wide,1.163,-0.0,-1.797,-13.745,1.686,1.038,12.157,-0.577,0.027,13.24,-4.817,1.033,0.0,-1.443,1.625,-8.641,0.492,0.033,1937.52,0,0,0,0,0,0,0,1,WTA320319,WTA320301,5,5,0,1
2_11_3_1,2,11,3,1,WTA320319,WTA320301,WTA320301,DeuceCourt,180 KPH,Flat,NA,-11.504,-0.743,2.715,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.122,0.491,0.037,T,1.043,0.0,0.122,-13.118,4.465,0.566,12.245,1.074,0.029,13.525,1.182,1.078,0.0,0.066,1.925,-10.515,-0.76,0.033,NA,0,0,0,0,0,0,0,2,WTA320319,WTA320301,5,5,0,1
2_11_4_1,2,11,4,1,WTA320319,WTA320301,WTA320319,AdCourt,173 KPH,Flat,NA,-11.213,1.125,2.674,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,True,False,True,5.28,-0.559,0.037,T,1.086,-0.0,-0.056,13.504,-1.345,1.283,-12.175,-0.257,0.034,13.504,-1.345,1.283,0.0,-0.421,2.746,-12.175,-0.257,0.034,NA,0,0,0,0,0,0,0,3,WTA320319,WTA320301,5,5,0,1
2_11_5_1,2,11,5,1,WTA320319,WTA320301,WTA320301,DeuceCourt,173 KPH,Flat,NA,-11.573,-0.816,2.75,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,5.721,1.197,0.031,T,1.178,-0.0,0.491,-14.531,0.37,0.933,12.559,1.888,0.029,13.689,2.214,0.999,0.0,2.382,3.118,-9.764,2.199,0.027,2373.96,0,0,0,0,0,0,1,3,WTA320319,WTA320301,5,5,0,1
2_12_1_1,2,12,1,1,WTA320301,WTA320319,WTA320319,DeuceCourt,160 KPH,Flat,NA,-12.079,-0.604,2.576,8,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.66,2.106,0.033,Body,1.22,0.0,1.12,-12.609,4.06,1.09,9.614,4.193,0.034,13.124,3.509,1.142,0.0,1.843,1.123,-5.454,1.245,0.031,1464.54,0,0,0,0,0,0,0,0,WTA320319,WTA320301,5,6,0,1
2_12_2_1,2,12,2,1,WTA320301,WTA320319,WTA320301,AdCourt,165 KPH,Flat,NA,-11.638,1.177,2.566,1,Unforced Error,NA,False,NA,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.413,-1.579,0.033,Body,1.074,0.0,-0.777,13.372,-2.627,1.061,-12.885,4.147,0.035,13.372,-2.627,1.061,0.0,0.543,2.86,-12.885,4.147,0.035,2195.88,0,0,0,0,0,0,0,1,WTA320319,WTA320301,5,6,0,1
2_12_3_1,2,12,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,171 KPH,Slice,NA,-11.661,-0.73,2.547,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.806,2.868,0.037,Wide,1.034,0.0,1.733,12.615,4.914,1.22,0.162,-1.422,0.033,12.615,4.914,1.22,-0.011,-0.743,0.895,0.162,-1.422,0.033,2858.94,0,0,0,0,0,0,1,1,WTA320319,WTA320301,5,6,0,1
