point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,WTA325410,WTA326160,WTA325410,AdCourt,161 KPH,Slice,NA,11.671,-1.166,2.661,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,False,True,-6.277,1.388,0.032,Body,1.303,0.0,0.643,-12.15,1.997,1.251,12.778,-1.439,0.033,-12.15,1.997,1.251,0.0,0.54,2.079,12.778,-1.439,0.033,1145.82,0,0,0,0,0,0,2,3,WTA325410,WTA326160,2,3,1,0
2_6_7_1,2,6,7,1,WTA325410,WTA326160,WTA326160,DeuceCourt,175.56 KPH,Pronated,0.17 Metre,11.638,0.849,2.697,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.169,-0.282,0.034,T,0.859,0.001,-0.259,11.638,0.849,2.697,0.169,-0.282,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325410,WTA326160,2,3,1,0
2_6_7_2,2,6,7,2,WTA325410,WTA326160,WTA326160,DeuceCourt,130 KPH,Pronated,0.03 Metre,11.678,0.856,2.695,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.029,-0.513,0.034,T,0.771,0.004,-0.666,11.678,0.856,2.695,0.029,-0.513,0.034,,,,,,,,,,1522.8,1,1,0,0,0,0,3,3,WTA325410,WTA326160,2,3,1,0
2_6_8_1,2,6,8,1,WTA325410,WTA326160,WTA326160,AdCourt,158 KPH,Slice,NA,11.652,-1.118,2.693,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.7,1.299,0.032,T,1.213,0.0,0.646,12.897,3.088,0.565,-11.963,-3.841,0.033,-12.098,1.833,1.178,0.0,1.271,1.418,8.158,0.808,0.032,2546.1,0,0,0,0,1,0,3,4,WTA325410,WTA326160,2,3,1,0
2_7_1_1,2,7,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,158 KPH,Pronated,NA,-11.462,-1.046,2.848,7,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.66,0.823,0.03,T,1.091,-0.0,0.387,6.881,0.982,2.329,0.137,1.549,0.034,13.152,1.304,1.374,0.0,0.92,1.082,-4.746,0.678,0.032,NA,0,0,0,0,0,0,0,0,WTA325410,WTA326160,2,4,1,0
2_7_2_1,2,7,2,1,WTA326160,WTA325410,WTA326160,AdCourt,167 KPH,Pronated,NA,-11.537,1.198,2.857,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.714,-3.648,0.034,Wide,1.081,0.0,-2.103,-8.737,4.296,1.795,10.388,2.843,0.033,12.306,-6.442,1.158,0.0,-0.993,4.831,-7.844,3.289,0.035,1537.44,0,0,0,0,0,0,1,0,WTA325410,WTA326160,2,4,1,0
2_7_3_1,2,7,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,178.16 KPH,NA,0.23 Metre,-11.389,-0.947,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.235,0.842,0.034,T,0.791,0.125,0.512,-11.389,-0.947,2.849,-0.235,0.842,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325410,WTA326160,2,4,1,0
2_7_3_2,2,7,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,127 KPH,Pronated,NA,-11.349,-1.26,2.848,4,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.709,4.028,0.037,Wide,1.312,0.0,2.693,-5.798,2.06,0.103,4.324,4.368,0.037,9.877,5.618,1.406,0.0,3.342,3.001,-8.03,1.403,0.032,801.78,0,0,0,0,0,0,2,0,WTA325410,WTA326160,2,4,1,0
2_7_4_1,2,7,4,1,WTA326160,WTA325410,WTA326160,AdCourt,157 KPH,Pronated,NA,-11.546,1.468,2.818,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,5.255,-3.898,0.032,Wide,1.205,0.0,-2.017,12.062,-6.655,1.128,1.347,-2.452,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA325410,WTA326160,2,4,1,0
2_7_5_1,2,7,5,1,WTA326160,WTA325410,WTA326160,DeuceCourt,143 KPH,Pronated,NA,-11.454,-1.226,2.744,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.156,3.35,0.038,Wide,1.342,0.0,2.161,-11.51,-1.765,0.843,11.19,-3.756,0.028,12.522,5.096,1.644,0.0,1.297,1.052,-4.927,-0.075,0.032,1920.48,0,0,0,0,0,0,3,1,WTA325410,WTA326160,2,4,1,0
2_8_1_1,2,8,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,143 KPH,Slice,NA,-11.709,-1.008,2.739,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.436,2.988,0.037,Wide,1.126,0.0,1.714,11.28,5.152,1.376,0.097,2.351,0.034,11.28,5.152,1.376,-0.064,2.571,0.917,0.097,2.351,0.034,1836.72,0,0,0,0,0,0,0,0,WTA325410,WTA326160,2,5,1,0
2_8_2_1,2,8,2,1,WTA325410,WTA326160,WTA326160,AdCourt,159.88 KPH,Flat,0.75 Metre,-11.622,1.164,2.697,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.147,-0.215,0.031,T,1.401,-0.0,0.226,-11.622,1.164,2.697,7.147,-0.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325410,WTA326160,2,5,1,0
2_8_2_2,2,8,2,2,WTA325410,WTA326160,WTA326160,AdCourt,147 KPH,Flat,0.23 Metre,-11.717,1.057,2.649,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.635,-1.178,0.028,T,1.445,-0.0,-0.585,-11.717,1.057,2.649,6.635,-1.178,0.028,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA325410,WTA326160,2,5,1,0
2_8_3_1,2,8,3,1,WTA325410,WTA326160,WTA325410,DeuceCourt,161 KPH,Flat,NA,-11.721,-0.732,2.59,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.997,0.894,0.031,T,1.084,0.0,0.341,13.851,-2.806,0.696,-12.119,-0.676,0.036,11.067,1.598,1.298,0.0,-0.053,1.469,-6.615,-1.174,0.035,NA,0,0,0,0,1,0,1,1,WTA325410,WTA326160,2,5,1,0
2_8_4_1,2,8,4,1,WTA325410,WTA326160,WTA326160,AdCourt,165 KPH,Flat,NA,-11.611,1.071,2.675,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.953,-2.735,0.033,Body,1.062,0.0,-1.641,10.8,1.88,1.459,-8.495,3.949,0.035,11.425,-4.129,1.141,0.0,-1.404,1.95,-10.644,0.667,0.035,1025.28,0,0,0,0,0,0,2,1,WTA325410,WTA326160,2,5,1,0
2_8_5_1,2,8,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,148 KPH,Slice,NA,-11.721,-1.056,2.683,1,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,5.662,3.232,0.036,Wide,1.259,0.0,1.628,11.107,4.905,1.189,-12.731,1.442,0.033,11.107,4.905,1.189,0.0,3.176,1.451,-12.731,1.442,0.033,NA,0,0,0,0,0,0,2,2,WTA325410,WTA326160,2,5,1,0
2_8_6_1,2,8,6,1,WTA325410,WTA326160,WTA325410,AdCourt,164 KPH,Flat,NA,-11.598,1.113,2.626,3,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,4.915,-3.128,0.034,Wide,1.047,0.0,-1.94,12.927,3.22,0.786,-12.885,-4.615,0.032,11.307,-4.564,1.145,0.0,-2.225,1.222,-6.003,-1.072,0.035,1241.28,0,0,0,0,0,0,3,2,WTA325410,WTA326160,2,5,1,0
2_9_1_1,2,9,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,165.65 KPH,NA,NA,11.596,0.933,2.818,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.784,-0.003,-0.484,11.596,0.933,2.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA326160,3,5,1,0
2_9_1_2,2,9,1,2,WTA326160,WTA325410,WTA325410,DeuceCourt,132 KPH,Pronated,NA,11.445,1.034,2.856,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.133,-3.243,0.035,Wide,1.38,0.0,-2.214,-10.249,-4.387,1.5,10.092,-3.003,0.031,-10.249,-4.387,1.5,-0.0,-3.521,1.671,10.092,-3.003,0.031,1864.14,0,0,0,0,0,0,0,0,WTA325410,WTA326160,3,5,1,0
2_9_2_1,2,9,2,1,WTA326160,WTA325410,WTA326160,AdCourt,157 KPH,Pronated,NA,11.592,-1.328,2.882,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.993,4.017,0.034,Wide,1.355,0.0,1.949,-12.222,6.433,1.138,8.041,-4.434,0.032,-12.222,6.433,1.138,0.0,1.02,6.962,8.041,-4.434,0.032,989.16,0,0,0,0,0,0,0,1,WTA325410,WTA326160,3,5,1,0
2_9_3_1,2,9,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,168.72 KPH,Pronated,0.02 Metre,11.506,0.946,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.424,-2.097,0.035,Body,1.34,0.0,-1.199,11.506,0.946,2.848,-6.424,-2.097,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,3,5,1,0
2_9_3_2,2,9,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,120 KPH,Pronated,NA,11.498,0.961,2.731,2,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-3.955,-2.408,0.036,Body,1.135,0.0,-1.735,12.469,-0.618,0.299,-8.122,4.615,0.034,-10.467,-3.656,1.59,0.0,-1.936,2.091,11.845,-0.704,0.034,1617.12,0,0,0,0,0,0,1,1,WTA325410,WTA326160,3,5,1,0
2_9_4_1,2,9,4,1,WTA326160,WTA325410,WTA325410,AdCourt,156.07 KPH,Slice,0.11 Metre,11.552,-1.154,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.111,1.33,0.034,T,0.704,0.015,1.216,11.552,-1.154,2.9,0.111,1.33,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325410,WTA326160,3,5,1,0
2_9_4_2,2,9,4,2,WTA326160,WTA325410,WTA326160,AdCourt,117 KPH,Pronated,NA,11.638,-0.959,2.896,19,Unforced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.656,3.352,0.035,Wide,1.452,0.0,1.75,,,,,,,-13.164,5.893,1.344,0.0,2.302,2.163,9.952,-0.311,0.034,820.56,0,0,0,0,0,0,1,2,WTA325410,WTA326160,3,5,1,0
2_9_5_1,2,9,5,1,WTA326160,WTA325410,WTA325410,DeuceCourt,158 KPH,Pronated,NA,11.634,0.72,2.868,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.792,-1.218,0.032,T,1.088,0.0,-0.793,12.038,-0.43,1.434,,,,-13.361,-1.729,1.209,0.0,-0.746,1.609,8.672,-0.12,0.032,1934.82,0,0,0,0,0,0,2,2,WTA325410,WTA326160,3,5,1,0
2_9_6_1,2,9,6,1,WTA326160,WTA325410,WTA325410,AdCourt,183.51 KPH,NA,0.01 Metre,11.505,-1.348,2.837,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,True,False,True,-6.412,1.095,0.034,T,1.228,0.0,0.177,11.505,-1.348,2.837,-6.412,1.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325410,WTA326160,3,5,1,0
2_9_6_2,2,9,6,2,WTA326160,WTA325410,WTA325410,AdCourt,148 KPH,Pronated,NA,11.585,-1.221,2.833,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,True,True,True,-7.92,2.214,0.032,Body,1.754,0.0,0.507,11.585,-1.221,2.833,-7.92,2.214,0.032,,,,,,,,,,845.94,1,1,0,0,0,0,2,3,WTA325410,WTA326160,3,5,1,0
2_10_1_1,2,10,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,149.26 KPH,Slice,0.19 Metre,11.815,0.919,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.441,-4.297,0.031,Wide,1.427,0.0,-2.188,11.815,0.919,2.692,-6.441,-4.297,0.031,,,,,,,,,,979.68,1,0,0,0,1,0,0,0,WTA325410,WTA326160,4,5,1,0
2_10_1_2,2,10,1,2,WTA325410,WTA326160,WTA325410,DeuceCourt,132 KPH,Slice,NA,11.656,0.717,2.615,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.955,-2.033,0.035,Body,1.283,-0.0,-0.993,-12.551,2.936,1.43,11.671,-4.941,0.029,-14.044,-3.912,1.368,0.0,-1.29,1.802,11.857,0.644,0.034,2539.26,0,0,0,0,0,0,0,0,WTA325410,WTA326160,4,5,1,0
2_10_2_1,2,10,2,1,WTA325410,WTA326160,WTA326160,AdCourt,119 KPH,Pronated,NA,11.57,-1.321,2.542,8,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.82,3.541,0.035,Wide,1.387,0.0,2.326,-13.371,1.236,1.383,11.203,-4.091,0.028,-11.821,5.805,1.799,0.0,3.52,1.278,5.447,2.784,0.036,2881.98,0,0,0,0,0,0,1,0,WTA325410,WTA326160,4,5,1,0
2_10_3_1,2,10,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,168.69 KPH,Flat,1.16 Metre,11.681,0.785,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.558,-0.513,0.035,T,1.39,0.0,0.12,11.681,0.785,2.649,-7.558,-0.513,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,4,5,1,0
2_10_3_2,2,10,3,2,WTA325410,WTA326160,WTA326160,DeuceCourt,138 KPH,Slice,NA,11.807,0.817,2.669,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.355,-3.045,0.033,Wide,1.36,-0.0,-1.571,14.951,-3.318,1.442,-9.173,4.615,0.037,-13.779,-5.397,1.465,0.0,-2.277,1.713,10.183,-0.391,0.034,1332.42,0,0,0,0,0,0,1,1,WTA325410,WTA326160,4,5,1,0
2_10_4_1,2,10,4,1,WTA325410,WTA326160,WTA325410,AdCourt,152 KPH,Flat,NA,11.63,-0.955,2.638,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.773,0.574,0.032,T,1.098,-0.0,0.228,-12.361,1.018,1.422,12.885,-1.599,0.032,-12.361,1.018,1.422,0.0,-0.29,2.883,12.885,-1.599,0.032,1042.8,0,0,0,0,0,0,1,2,WTA325410,WTA326160,4,5,1,0
2_10_5_1,2,10,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,145 KPH,Slice,NA,11.69,0.922,2.701,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.704,-3.473,0.036,Wide,1.171,0.0,-2.007,12.492,0.918,0.778,-8.637,-3.17,0.029,-11.115,-5.746,1.449,0.0,-2.183,2.397,8.023,0.547,0.033,2741.34,0,0,0,0,0,0,2,2,WTA325410,WTA326160,4,5,1,0
2_10_6_1,2,10,6,1,WTA325410,WTA326160,WTA325410,AdCourt,153 KPH,Slice,NA,11.59,-0.993,2.718,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.093,0.251,0.033,T,0.954,0.0,0.052,-12.493,-2.701,0.915,-0.091,0.464,0.034,-12.36,0.55,1.414,0.0,-1.84,3.523,10.487,-4.098,0.03,1423.38,0,0,0,0,0,0,3,2,WTA325410,WTA326160,4,5,1,0
2_11_1_1,2,11,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,173 KPH,Pronated,NA,-11.281,-0.769,2.768,3,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.76,0.854,0.03,T,1.023,0.0,0.412,15.174,-3.157,0.578,,,,13.029,1.396,1.318,0.0,0.006,1.874,-7.939,-0.94,0.035,993.84,0,0,0,0,0,0,0,0,WTA325410,WTA326160,5,5,1,0
2_11_2_1,2,11,2,1,WTA326160,WTA325410,WTA325410,AdCourt,173 KPH,Pronated,NA,-11.462,1.134,2.849,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.744,-2.777,0.034,Wide,1.058,-0.0,-1.535,-11.488,-0.163,0.859,,,,12.744,-5.025,1.264,0.0,-2.385,1.303,-7.262,-0.963,0.035,1360.92,0,0,0,0,0,0,1,0,WTA325410,WTA326160,5,5,1,0
2_11_3_1,2,11,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,175 KPH,Pronated,NA,-11.44,-0.845,2.855,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.231,0.547,0.033,T,1.255,-0.0,0.105,-11.44,-0.845,2.855,6.231,0.547,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA325410,WTA326160,5,5,1,0
2_11_4_1,2,11,4,1,WTA326160,WTA325410,WTA326160,AdCourt,184.73 KPH,Pronated,0.17 Metre,-11.368,1.296,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.298,0.17,0.033,T,1.087,-0.0,0.573,-11.368,1.296,2.805,5.298,0.17,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325410,WTA326160,5,5,1,0
2_11_4_2,2,11,4,2,WTA326160,WTA325410,WTA326160,AdCourt,134 KPH,Pronated,NA,-11.53,1.453,2.869,1,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.325,-2.715,0.035,Body,1.167,0.0,-1.297,9.716,-4.666,1.364,-9.943,4.486,0.033,9.716,-4.666,1.364,0.0,-0.162,1.651,-9.943,4.486,0.033,935.22,0,0,0,0,0,0,2,1,WTA325410,WTA326160,5,5,1,0
2_11_5_1,2,11,5,1,WTA326160,WTA325410,WTA326160,DeuceCourt,188.46 KPH,Flat,0.78 Metre,-11.323,-1.002,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.183,3.916,0.036,Wide,1.334,-0.0,2.001,-11.323,-1.002,2.8,7.183,3.916,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA325410,WTA326160,5,5,1,0
2_11_5_2,2,11,5,2,WTA326160,WTA325410,WTA325410,DeuceCourt,128 KPH,Pronated,NA,-11.619,-1.045,2.896,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.041,0.777,0.032,T,1.561,-0.0,0.465,-14.957,2.012,1.136,-0.19,0.769,0.034,14.426,0.969,1.417,0.0,0.554,1.277,-6.422,0.21,0.034,1659.36,0,0,0,0,0,0,3,1,WTA325410,WTA326160,5,5,1,0
2_11_6_1,2,11,6,1,WTA326160,WTA325410,WTA326160,AdCourt,166 KPH,Pronated,NA,-11.386,1.242,2.885,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.288,-1.37,0.03,T,1.017,0.0,-0.58,12.812,-3.092,1.514,-0.078,-1.977,0.034,12.812,-3.092,1.514,-0.088,-1.889,0.88,-0.078,-1.977,0.034,2225.46,0,0,0,0,0,0,3,2,WTA325410,WTA326160,5,5,1,0
2_12_1_1,2,12,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,145 KPH,Slice,NA,-11.729,-0.842,2.646,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.294,3.465,0.037,Wide,1.102,-0.0,2.138,11.203,5.651,1.456,-12.644,0.145,0.035,11.203,5.651,1.456,0.0,3.134,2.322,-12.644,0.145,0.035,1178.04,0,0,0,0,0,0,0,0,WTA325410,WTA326160,5,6,1,0
2_12_2_1,2,12,2,1,WTA325410,WTA326160,WTA325410,AdCourt,139 KPH,Slice,NA,-11.626,1.106,2.729,3,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,4.833,-0.262,0.03,T,1.173,0.0,-0.028,12.511,-1.945,0.971,-12.885,2.071,0.033,11.777,-0.432,1.432,0.0,-0.509,1.796,-4.721,-0.626,0.032,2011.14,0,0,0,0,0,0,1,0,WTA325410,WTA326160,5,6,1,0
2_12_3_1,2,12,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,143 KPH,Slice,NA,-11.698,-0.89,2.664,6,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.875,3.433,0.037,Wide,1.186,0.0,1.973,-17.443,3.667,0.683,12.885,2.825,0.032,11.309,5.47,1.405,0.0,3.782,1.381,-8.67,2.631,0.035,1264.5,0,0,0,0,0,0,2,0,WTA325410,WTA326160,5,6,1,0
2_12_4_1,2,12,4,1,WTA325410,WTA326160,WTA325410,AdCourt,168 KPH,Flat,NA,-11.482,1.05,2.663,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.553,-3.538,0.032,Wide,1.15,-0.0,-2.118,11.499,-4.999,0.958,-12.885,-0.949,0.035,11.499,-4.999,0.958,0.0,-3.139,2.203,-12.885,-0.949,0.035,1545.06,0,0,0,0,0,0,2,1,WTA325410,WTA326160,5,6,1,0
2_12_5_1,2,12,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,160 KPH,Slice,NA,-11.724,-0.778,2.74,7,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.823,0.509,0.03,T,1.043,0.0,0.043,13.71,-2.895,0.839,-12.256,-2.493,0.033,11.79,1.322,1.221,0.0,-0.804,2.244,-8.652,-2.672,0.029,2200.14,0,0,0,0,0,0,3,1,WTA325410,WTA326160,5,6,1,0
2_13_1_1,2,13,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,180 KPH,Pronated,NA,11.37,1.007,2.814,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.0,-0.012,0.032,T,1.067,0.0,0.251,11.37,1.007,2.814,-5.0,-0.012,0.032,,,,,,,,,,NA,0,0,1,1,0,0,0,0,WTA325410,WTA326160,6,6,1,0
2_13_2_1,2,13,2,1,WTA325410,WTA326160,WTA325410,AdCourt,153 KPH,Slice,NA,-11.7,1.039,2.663,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.934,-0.715,0.028,T,1.295,-0.0,-0.33,12.872,1.99,0.915,0.268,-0.356,0.034,12.016,-0.942,1.174,0.0,-0.991,2.021,-8.668,-0.96,0.035,1944.18,0,0,1,0,0,1,0,1,WTA325410,WTA326160,6,6,1,0
2_13_3_1,2,13,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,141.7 KPH,NA,0.16 Metre,-11.778,-0.951,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.163,1.927,0.034,Body,0.857,0.058,1.998,-11.778,-0.951,2.732,-0.163,1.927,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,1,WTA325410,WTA326160,6,6,1,0
2_13_3_2,2,13,3,2,WTA325410,WTA326160,WTA326160,DeuceCourt,129 KPH,NA,0.13 Metre,-11.747,-0.823,2.715,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.13,0.404,0.034,T,0.816,0.044,0.76,-11.747,-0.823,2.715,-0.13,0.404,0.034,,,,,,,,,,869.76,1,1,1,0,0,0,1,1,WTA325410,WTA326160,6,6,1,0
2_13_4_1,2,13,4,1,WTA326160,WTA325410,WTA326160,AdCourt,172 KPH,Pronated,NA,11.39,-1.212,2.816,1,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-4.602,3.601,0.035,Wide,1.064,-0.0,2.095,-12.484,6.522,1.384,-1.067,1.297,0.032,,,,,,,,,,NA,0,0,1,0,1,0,2,1,WTA325410,WTA326160,6,6,1,0
2_13_5_1,2,13,5,1,WTA326160,WTA325410,WTA325410,DeuceCourt,150.61 KPH,Pronated,0.24 Metre,11.664,1.028,2.761,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-3.982,0.24,0.033,T,0.976,0.0,0.33,11.664,1.028,2.761,-3.982,0.24,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,1,WTA325410,WTA326160,6,6,1,0
2_13_5_2,2,13,5,2,WTA326160,WTA325410,WTA325410,DeuceCourt,128 KPH,NA,NA,11.499,1.167,2.833,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.133,-0.676,0.034,T,0.813,-0.105,-0.102,11.499,1.167,2.833,0.133,-0.676,0.034,,,,,,,,,,1030.92,1,1,1,0,0,0,3,1,WTA325410,WTA326160,6,6,1,0
2_13_6_1,2,13,6,1,WTA325410,WTA326160,WTA326160,AdCourt,147 KPH,Kick,NA,-11.623,1.107,2.657,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.274,-0.546,0.032,T,1.185,-0.0,-0.217,13.662,-3.837,1.284,-10.511,-3.69,0.032,12.036,-0.891,1.558,-0.0,-0.557,1.674,-8.931,-0.353,0.035,1842.72,0,0,1,0,1,0,2,3,WTA325410,WTA326160,6,6,1,0
2_13_7_1,2,13,7,1,WTA325410,WTA326160,WTA326160,DeuceCourt,145 KPH,Slice,NA,11.75,0.922,2.679,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.842,-3.4,0.036,Wide,1.212,0.0,-1.943,12.233,2.751,0.726,,,,-10.9,-5.334,1.44,0.0,-1.571,1.251,7.555,1.101,0.034,2061.36,0,0,1,0,0,0,2,4,WTA325410,WTA326160,6,6,1,0
