point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA313796,WTA312469,WTA312469,AdCourt,164 KPH,Flat,NA,11.2709999,-1.12699997,2.67600012,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.83400011,-0.00999999978,0.0329999998,T,,,,13.5790005,-3.99499989,1.44599998,-11.948,4.25500011,0.0340000018,-12.5579996,0.286000013,1.14999998,-0.0,-0.160999998,3.26399994,10.8310003,0.00700000022,0.0329999998,1256.76,0,0,0,0,0,0,2,1,WTA312469,WTA313796,1,3,1,0
2_5_5_1,2,5,5,1,WTA313796,WTA312469,WTA312469,DeuceCourt,151 KPH,Slice,NA,11.335,1.03400004,2.76099992,4,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.5170002,-2.88599992,0.0340000018,Wide,,,,12.6719999,4.56099987,0.88499999,-10.1660004,-4.34800005,0.0329999998,-10.9300003,-4.83300018,1.33700001,0.0,-1.47500002,1.11899996,7.47399998,0.763000011,0.0329999998,1858.74,0,0,0,0,0,0,2,2,WTA312469,WTA313796,1,3,1,0
2_5_6_1,2,5,6,1,WTA313796,WTA312469,WTA313796,AdCourt,159 KPH,Flat,NA,11.3470001,-1.11500001,2.73799992,9,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,True,False,True,-4.44399977,2.51200008,0.0289999992,Body,,,,-14.0120001,-1.53100002,0.926999986,12.0349998,0.64200002,0.0320000015,-11.5190001,4.06899977,1.25699997,-0.0,1.71500003,1.95200002,11.1730003,-0.263999999,0.0340000018,1720.5,0,0,0,0,0,0,2,3,WTA312469,WTA313796,1,3,1,0
2_5_7_1,2,5,7,1,WTA313796,WTA312469,WTA313796,DeuceCourt,161 KPH,Flat,NA,11.4350004,0.852999985,2.75200009,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.09800005,-2.57399988,0.0320000015,Body,,,,-13.1190004,-3.31999993,1.24000001,12.885,4.50400019,0.0320000015,-11.0469999,-4.0170002,1.23800004,0.0,-1.68900001,1.61199999,9.25699997,0.0939999968,0.0329999998,1712.28,0,0,0,0,0,0,3,3,WTA312469,WTA313796,1,3,1,0
2_5_8_1,2,5,8,1,WTA313796,WTA312469,WTA313796,AdCourt,155 KPH,Pronated,NA,11.2469997,-1.26800001,2.75399995,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.80200005,2.41400003,0.0320000015,Body,,,,-14.6450005,-3.68799996,1.03600001,-0.131999999,-2.64100003,0.0359999985,-11.8170004,4.0619998,1.26699996,0.0,0.688000023,1.53499997,8.34000015,-1.579,0.0329999998,NA,0,0,0,0,0,0,4,3,WTA312469,WTA313796,1,3,1,0
2_6_1_1,2,6,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,167.85 KPH,Flat,0.84 Metre,11.4090004,1.42799997,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.23799992,-0.88499999,0.0320000015,T,,,,11.4090004,1.42799997,2.64100003,-7.23799992,-0.88499999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,1,4,1,0
2_6_1_2,2,6,1,2,WTA312469,WTA313796,WTA313796,DeuceCourt,147 KPH,Slice,NA,11.7580004,1.278,2.69499993,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.38800001,-2.13800001,0.0340000018,Body,,,,-11.8699999,-4.0619998,1.35300004,9.75800037,3.36999989,0.0299999993,-11.8699999,-4.0619998,1.35300004,0.0,0.156000003,1.63699996,9.75800037,3.36999989,0.0299999993,2122.02,0,0,0,0,0,0,0,0,WTA312469,WTA313796,1,4,1,0
2_6_2_1,2,6,2,1,WTA312469,WTA313796,WTA313796,AdCourt,167.88 KPH,NA,1.31 Metre,11.5310001,-0.843999982,2.6170001,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.108999997,4.615,0.0350000001,Wide,,,,11.5310001,-0.843999982,2.6170001,0.108999997,4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA313796,1,4,1,0
2_6_2_2,2,6,2,2,WTA312469,WTA313796,WTA312469,AdCourt,131 KPH,Flat,NA,11.7629995,-1.09300005,2.671,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.87799978,4.0630002,0.0299999993,Wide,,,,-11.3710003,5.51599979,1.50399995,7.9460001,-4.52600002,0.0320000015,-11.3710003,5.51599979,1.50399995,0.0,-0.389999986,2.0079999,7.9460001,-4.52600002,0.0320000015,1580.52,0,0,0,0,0,0,0,1,WTA312469,WTA313796,1,4,1,0
2_6_3_1,2,6,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,167.67 KPH,Pronated,1.65 Metre,11.4230003,1.34500003,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-8.05099964,-1.41700006,0.0320000015,Body,,,,11.4230003,1.34500003,2.57200003,-8.05099964,-1.41700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA313796,1,4,1,0
2_6_3_2,2,6,3,2,WTA312469,WTA313796,WTA312469,DeuceCourt,137 KPH,Flat,NA,11.7419996,1.028,2.65100002,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.57999992,-0.119999997,0.0329999998,T,,,,12.5609999,2.25900006,0.834999979,-7.19899988,3.81999993,0.0309999995,-11.2679996,-0.781000018,1.41600001,0.0260000005,0.386999995,0.927999973,7.73400021,1.29799998,0.0329999998,1572,0,0,0,0,0,0,1,1,WTA312469,WTA313796,1,4,1,0
2_6_4_1,2,6,4,1,WTA312469,WTA313796,WTA313796,AdCourt,141 KPH,Slice,NA,11.691,-1.03699994,2.62400007,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.77699995,2.80100012,0.0320000015,Wide,,,,-12.6639996,0.515999973,1.71300006,8.86999989,-3.64599991,0.0320000015,-14.8219995,4.37699986,1.22599995,-0.0,-0.241999999,1.86000001,8.95400047,-2.8269999,0.0320000015,1024.74,0,0,0,0,0,0,2,1,WTA312469,WTA313796,1,4,1,0
2_6_5_1,2,6,5,1,WTA312469,WTA313796,WTA313796,DeuceCourt,164 KPH,Flat,NA,11.5959997,1.22599995,2.65100002,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.6960001,-2.6500001,0.0329999998,Body,,,,12.5979996,-3.43899989,1.25899994,1.074,-3.5309999,0.0359999985,-13.085,-4.41499996,1.16299999,-0.0,-0.463999987,1.99000001,10.0600004,2.52600002,0.0299999993,1714.56,0,0,0,0,0,0,2,2,WTA312469,WTA313796,1,4,1,0
2_6_6_1,2,6,6,1,WTA312469,WTA313796,WTA312469,AdCourt,163 KPH,Pronated,NA,11.5690002,-1.02499998,2.63800001,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,True,False,True,-5.55200005,3.56200004,0.0299999993,Wide,,,,8.52200031,-3.46000004,1.63300002,-10.5959997,-3.4059999,0.0329999998,-13.1169996,5.66599989,1.09399998,0.0,0.211999997,2.2349999,5.41300011,-2.04299998,0.0320000015,1208.28,0,0,0,0,0,0,2,3,WTA312469,WTA313796,1,4,1,0
2_6_7_1,2,6,7,1,WTA312469,WTA313796,WTA312469,DeuceCourt,153 KPH,Slice,NA,11.5629997,1.20700002,2.59599996,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.66300011,-3.50900006,0.0340000018,Wide,,,,-12.9549999,-6.36299992,1.18099999,9.62100029,5.03000021,0.0309999995,-12.9549999,-6.36299992,1.18099999,0.0,0.31400001,2.54699993,9.62100029,5.03000021,0.0309999995,1778.64,0,0,0,0,0,0,3,3,WTA312469,WTA313796,1,4,1,0
2_6_8_1,2,6,8,1,WTA312469,WTA313796,WTA312469,AdCourt,169.59 KPH,NA,0.25 Metre,11.4870005,-0.875,2.66499996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.25,2.36599994,0.0320000015,Body,,,,11.4870005,-0.875,2.66499996,0.25,2.36599994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312469,WTA313796,1,4,1,0
2_6_8_2,2,6,8,2,WTA312469,WTA313796,WTA312469,AdCourt,129 KPH,Flat,NA,11.7749996,-1.36399996,2.66199994,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.68300009,3.90799999,0.0299999993,Wide,,,,-12.6789999,-3.58400011,1.29100001,10.573,-4.43900013,0.0320000015,-10.8839998,5.41900015,1.48000002,0.0,2.74600005,1.25899994,7.33099985,1.11899996,0.0329999998,1474.68,0,0,0,0,0,0,4,3,WTA312469,WTA313796,1,4,1,0
2_7_1_1,2,7,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,173.29 KPH,Flat,0.61 Metre,-11.2469997,-0.941999972,2.65499997,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.550999999,-0.252000004,0.0340000018,T,,,,-11.2469997,-0.941999972,2.65499997,-0.550999999,-0.252000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,2,4,1,0
2_7_1_2,2,7,1,2,WTA313796,WTA312469,WTA313796,DeuceCourt,126 KPH,Kick,NA,-11.5360003,-0.768999994,2.83699989,7,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.70100021,0.70599997,0.0350000001,T,,,,13.3610001,-2.75099993,0.646000028,0.368999988,-2.80100012,0.0359999985,11.1920004,1.66799998,1.52499998,0.0,1.28400004,1.64900005,-11.1129999,0.916999996,0.0320000015,1185.06,0,0,0,0,0,0,0,0,WTA312469,WTA313796,2,4,1,0
2_7_2_1,2,7,2,1,WTA313796,WTA312469,WTA313796,AdCourt,169.85 KPH,Flat,0.11 Metre,-11.3830004,1.18200004,2.69300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,5.01599979,-4.22399998,0.0329999998,Wide,,,,-11.3830004,1.18200004,2.69300008,5.01599979,-4.22399998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA313796,2,4,1,0
2_7_2_2,2,7,2,2,WTA313796,WTA312469,WTA312469,AdCourt,143 KPH,Slice,NA,-11.4729996,1.23399997,2.78299999,2,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.57200003,-1.87899995,0.0329999998,Body,,,,-12.0179996,0.363000005,0.61500001,12.7530003,3.20600009,0.0340000018,11.2119999,-2.53900003,1.26600003,0.0,-1.30599999,1.49100006,-11.2460003,0.163000003,0.0320000015,1679.7,0,0,0,0,0,0,1,0,WTA312469,WTA313796,2,4,1,0
2_7_3_1,2,7,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,155 KPH,Slice,NA,-11.3929996,-0.827000022,2.73099995,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.17299986,3.28500009,0.0340000018,Wide,,,,13.5240002,-4.11299992,0.943000019,2.6329999,-4.15100002,0.0370000005,10.948,4.65999985,0.921000004,0.0,2.91599989,1.38900006,-9.91600037,1.51199996,0.0329999998,1471.68,0,0,0,0,0,0,1,1,WTA312469,WTA313796,2,4,1,0
2_7_4_1,2,7,4,1,WTA313796,WTA312469,WTA313796,AdCourt,165.88 KPH,NA,0.4 Metre,-11.2819996,0.931999981,2.6960001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.40200001,-0.481000006,0.0350000001,T,,,,-11.2819996,0.931999981,2.6960001,-0.40200001,-0.481000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312469,WTA313796,2,4,1,0
2_7_4_2,2,7,4,2,WTA313796,WTA312469,WTA313796,AdCourt,130 KPH,Kick,NA,-11.493,1.55299997,2.7750001,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.45300007,-2.95900011,0.0329999998,Wide,,,,-9.21199989,0.437999994,2.09299994,9.04399967,2.33800006,0.0309999995,10.7659998,-4.46799994,1.64100003,-0.0,-0.643000007,1.63399994,-9.09300041,2.421,0.0320000015,893.58,0,0,0,0,0,0,2,1,WTA312469,WTA313796,2,4,1,0
2_7_5_1,2,7,5,1,WTA313796,WTA312469,WTA312469,DeuceCourt,172 KPH,Flat,NA,-11.2419996,-0.862999976,2.69000006,4,Unforced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.04899979,1.10899997,0.0329999998,T,,,,-12.1520004,2.13100004,0.726000011,-0.286000013,0.115999997,0.0350000001,11.5050001,1.84000003,0.944000006,0.0,0.648999989,1.07099998,-7.03599977,-0.0729999989,0.0320000015,2190.06,0,0,0,0,0,0,3,1,WTA312469,WTA313796,2,4,1,0
2_7_6_1,2,7,6,1,WTA313796,WTA312469,WTA313796,AdCourt,157 KPH,Slice,NA,-11.4180002,1.11699998,2.71799994,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.12400007,-1.38999999,0.0329999998,Body,,,,13.7530003,2.47000003,0.889999986,-12.885,1.75,0.0329999998,12.1949997,-1.99199998,1.07200003,0.0,0.896000028,1.12199998,-5.43599987,2.31100011,0.0320000015,1661.76,0,0,0,0,0,0,3,2,WTA312469,WTA313796,2,4,1,0
2_8_1_1,2,8,1,1,WTA312469,WTA313796,WTA313796,DeuceCourt,153 KPH,Flat,NA,-11.6239996,-1.32799995,2.66799998,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.93900013,2.21000004,0.0340000018,Body,,,,-14.3710003,3.89599991,1.24600005,10.2779999,-4.615,0.0329999998,14.0050001,4.0710001,1.19000006,0.0,3.69199991,2.37400007,-10.8610001,3.89599991,0.0320000015,1193.34,0,0,0,0,0,0,0,0,WTA312469,WTA313796,2,5,1,0
2_8_2_1,2,8,2,1,WTA312469,WTA313796,WTA313796,AdCourt,164.75 KPH,Flat,0.42 Metre,-11.6470003,0.714999974,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.82299995,-0.984000027,0.0340000018,T,,,,-11.6470003,0.714999974,2.6400001,6.82299995,-0.984000027,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA313796,2,5,1,0
2_8_2_2,2,8,2,2,WTA312469,WTA313796,WTA313796,AdCourt,142 KPH,Slice,NA,-11.7119999,0.853999972,2.68099999,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.09700012,-3.56399989,0.0329999998,Wide,,,,-11.5880003,3.69099998,1.07500005,9.53299999,4.615,0.0309999995,14.1269999,-5.43300009,1.15499997,-0.0,-0.476000011,1.41299999,-6.06500006,1.71899998,0.0320000015,1371.18,0,0,0,0,0,0,0,1,WTA312469,WTA313796,2,5,1,0
2_8_3_1,2,8,3,1,WTA312469,WTA313796,WTA313796,DeuceCourt,149 KPH,Slice,NA,-11.6639996,-1.24000001,2.61100006,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.25199986,3.11899996,0.0340000018,Wide,,,,13.9490004,-2.59899998,0.805000007,-7.02600002,-3.04099989,0.0340000018,13.5319996,5.77899981,1.21300006,0.0,2.68000007,1.75699997,-9.34000015,0.609000027,0.0320000015,1719.42,0,0,0,0,0,0,0,2,WTA312469,WTA313796,2,5,1,0
2_8_4_1,2,8,4,1,WTA312469,WTA313796,WTA313796,AdCourt,159.42 KPH,Pronated,6.38 Metre,-11.5579996,0.786000013,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,True,False,True,12.7779999,-0.926999986,0.0329999998,T,,,,-11.5579996,0.786000013,2.64100003,12.7779999,-0.926999986,0.0329999998,,,,,,,,,,837.78,1,0,0,0,0,0,0,3,WTA312469,WTA313796,2,5,1,0
2_8_4_2,2,8,4,2,WTA312469,WTA313796,WTA313796,AdCourt,116 KPH,Slice,NA,-11.809,1.15400004,2.66199994,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,4.34100008,-3.13199997,0.0329999998,Wide,,,,-12.6210003,0.0960000008,0.809000015,-0.270999998,-1.89300001,0.0350000001,14.4659996,-5.30800009,1.18799996,0.0,-2.18600011,1.046,-5.01000023,-1.255,0.0320000015,2443.98,0,0,0,0,0,0,0,3,WTA312469,WTA313796,2,5,1,0
3_1_1_1,3,1,1,1,WTA313796,WTA312469,WTA312469,DeuceCourt,157 KPH,Slice,NA,11.3970003,0.801999986,2.74000001,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.93499994,-3.48799992,0.0340000018,Wide,,,,-11.2740002,-5.52699995,1.16400003,7.05000019,-4.10200024,0.0320000015,-11.2740002,-5.52699995,1.16400003,-0.0,-4.61999989,1.13499999,7.05000019,-4.10200024,0.0320000015,1044.36,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,0,1,1
3_1_2_1,3,1,2,1,WTA313796,WTA312469,WTA312469,AdCourt,166.93 KPH,Flat,0.77 Metre,11.2919998,-1.33299994,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.16800022,3.29699993,0.0320000015,Wide,,,,11.2919998,-1.33299994,2.69400001,-7.16800022,3.29699993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA313796,0,0,1,1
3_1_2_2,3,1,2,2,WTA313796,WTA312469,WTA312469,AdCourt,121 KPH,Kick,NA,11.4490004,-1.51300001,2.80500007,6,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-3.78500009,2.58100009,0.0299999993,Body,,,,-3.29099989,3.09899998,0.529999971,3.39199996,-0.749000013,0.0329999998,-10.4160004,4.18900013,1.64400005,0.0,-0.323000014,1.23500001,6.83799982,-3.08500004,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA312469,WTA313796,0,0,1,1
3_1_3_1,3,1,3,1,WTA313796,WTA312469,WTA312469,DeuceCourt,167 KPH,Flat,NA,11.4720001,0.797999978,2.68499994,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.72300005,-1.91199994,0.0320000015,Body,,,,13.2749996,-0.773000002,0.722000003,0.708999991,-3.31999993,0.0359999985,-11.7410002,-3.07599998,1.10899997,-0.0,-2.09800005,1.93099999,11.0670004,-1.00899994,0.0329999998,1644.12,0,0,0,0,0,0,0,2,WTA312469,WTA313796,0,0,1,1
3_1_4_1,3,1,4,1,WTA313796,WTA312469,WTA313796,AdCourt,151 KPH,Slice,NA,11.415,-1.21500003,2.73799992,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-4.75099993,0.792999983,0.0329999998,T,,,,-13.8219995,-2.86299992,0.949999988,-0.397000015,-2.66499996,0.0359999985,-11.9910002,1.39600003,1.26699996,-0.0,-0.855000019,1.34300005,6.77099991,-2.24600005,0.0309999995,1797.6,0,0,0,0,0,0,0,3,WTA312469,WTA313796,0,0,1,1
3_1_5_1,3,1,5,1,WTA313796,WTA312469,WTA312469,DeuceCourt,170.97 KPH,NA,0.23 Metre,11.3950005,0.714999974,2.7249999,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,0.233999997,-0.409000009,0.0350000001,T,,,,11.3950005,0.714999974,2.7249999,0.233999997,-0.409000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312469,WTA313796,0,0,1,1
3_1_5_2,3,1,5,2,WTA313796,WTA312469,WTA312469,DeuceCourt,141 KPH,Slice,NA,11.5459995,1.03100002,2.80900002,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,-7.49499989,-1.08399999,0.0320000015,T,,,,11.5459995,1.03100002,2.80900002,-7.49499989,-1.08399999,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA312469,WTA313796,0,0,1,1
3_2_1_1,3,2,1,1,WTA312469,WTA313796,WTA313796,DeuceCourt,159.12 KPH,Slice,0.44 Metre,11.6450005,1.33599997,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.66400003,-4.47200012,0.0340000018,Wide,,,,11.6450005,1.33599997,2.648,-6.66400003,-4.47200012,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312469,WTA313796,1,0,1,1
3_2_1_2,3,2,1,2,WTA312469,WTA313796,WTA312469,DeuceCourt,134 KPH,Slice,NA,11.6700001,1.329,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.23500013,-1.12300003,0.0320000015,T,,,,-12.4139996,-0.746999979,0.875,12.4899998,2.15100002,0.0329999998,-13.0860004,-2.88700008,1.50699997,0.0,-1.69000006,1.75999999,8.81900024,-0.56400001,0.0350000001,2684.4,0,0,0,0,0,0,0,0,WTA312469,WTA313796,1,0,1,1
3_2_2_1,3,2,2,1,WTA312469,WTA313796,WTA313796,AdCourt,170 KPH,Pronated,NA,11.5100002,-0.848999977,2.63700008,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.72800016,3.23300004,0.0320000015,Wide,,,,12.3570004,-2.78999996,1.26199996,-8.13199997,4.28000021,0.0329999998,-14.5780001,5.35200024,1.17200005,0.0,1.93299997,3.19799995,11.1669998,-0.356000006,0.0340000018,1309.56,0,0,0,0,0,0,1,0,WTA312469,WTA313796,1,0,1,1
3_2_3_1,3,2,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,150 KPH,Slice,NA,11.6400003,1.29799998,2.61100006,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.85300016,-3.54200006,0.0340000018,Wide,,,,-12.7410002,-6.25400019,1.18299997,-0.578000009,-0.964999974,0.0340000018,-12.7410002,-6.25400019,1.18299997,-0.0109999999,-1.71099997,0.777999997,-0.578000009,-0.964999974,0.0340000018,1747.14,0,0,0,0,0,0,1,1,WTA312469,WTA313796,1,0,1,1
3_2_4_1,3,2,4,1,WTA312469,WTA313796,WTA312469,AdCourt,142 KPH,Slice,NA,11.8120003,-1.08800006,2.66100001,5,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,-5.35599995,3.11199999,0.0299999993,Wide,,,,-13.717,4.70900011,1.13699996,12.885,4.29899979,0.0320000015,-13.665,4.66900015,1.32299995,-0.0,1.15400004,1.51199996,7.80499983,-0.556999981,0.0350000001,1846.32,0,0,0,0,0,0,2,1,WTA312469,WTA313796,1,0,1,1
3_2_5_1,3,2,5,1,WTA312469,WTA313796,WTA313796,DeuceCourt,156 KPH,Flat,NA,11.5550003,1.273,2.625,4,Forced Error,NA,True,Volley,BackHand,0.75 Metre,NA,NA,False,False,True,-4.94799995,-3.71300006,0.0340000018,Wide,,,,12.8990002,-1.35800004,0.400999993,,,,-12.9300003,-6.38999987,1.21200001,0.0,-3.59299994,2.30900002,9.17800045,-1.27100003,0.0320000015,1299.12,0,0,0,0,0,0,3,1,WTA312469,WTA313796,1,0,1,1
3_2_6_1,3,2,6,1,WTA312469,WTA313796,WTA312469,AdCourt,159 KPH,Flat,NA,11.6569996,-1.06599998,2.66599989,7,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.65600014,1.079,0.0309999995,T,,,,-13.4119997,-2.16199994,1.03100002,-0.633000016,-2.71300006,0.0350000001,-14.3979998,2.02699995,1.07200003,-0.0,0.649999976,2.89899993,8.69900036,-0.115000002,0.0350000001,1714.68,0,0,0,0,0,0,3,2,WTA312469,WTA313796,1,0,1,1
3_3_1_1,3,3,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,168 KPH,Flat,NA,-11.4189997,-0.938000023,2.72300005,1,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,4.65899992,0.375999987,0.0350000001,T,,,,12.1610003,1.07799995,1.28799999,-0.153999999,-0.795000017,0.0350000001,12.1610003,1.07799995,1.28799999,0.0,-0.773000002,0.125,-0.153999999,-0.795000017,0.0350000001,1086.18,0,0,0,0,0,0,0,0,WTA312469,WTA313796,2,0,1,1
3_3_2_1,3,3,2,1,WTA313796,WTA312469,WTA313796,AdCourt,163 KPH,Flat,NA,-11.3879995,1.15900004,2.70499992,9,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.27400017,-0.432000011,0.0350000001,T,,,,-6.09800005,0.432000011,0.647000015,3.28800011,3.43600011,0.0340000018,11.8559999,-0.95599997,1.31299996,0.0,1.08299994,1.597,-8.96800041,2.81299996,0.0329999998,810.48,0,0,0,0,0,0,1,0,WTA312469,WTA313796,2,0,1,1
3_3_3_1,3,3,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,169.42 KPH,Slice,0.19 Metre,-11.3339996,-0.779999971,2.70099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.80499983,4.30700016,0.0329999998,Wide,,,,-11.3339996,-0.779999971,2.70099998,5.80499983,4.30700016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA313796,2,0,1,1
3_3_3_2,3,3,3,2,WTA313796,WTA312469,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.5080004,-0.907999992,2.75999999,1,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.10400009,2.74399996,0.0350000001,Wide,,,,10.7519999,4.71000004,1.41400003,-6.75699997,4.56599998,0.0309999995,10.7519999,4.71000004,1.41400003,0.0,4.48699999,1.11199999,-6.75699997,4.56599998,0.0309999995,0,0,0,0,0,0,0,2,0,WTA312469,WTA313796,2,0,1,1
