point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,WTA318516,WTA329627,WTA318516,DeuceCourt,175.78 KPH,Flat,0.09 Metre,-11.469,-1.238,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.486,3.728,0.033,Wide,1.243,-0.0,1.834,-11.469,-1.238,2.703,6.486,3.728,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA318516,2,1,0,1
2_4_7_2,2,4,7,2,WTA318516,WTA329627,WTA329627,DeuceCourt,159 KPH,Slice,NA,-11.594,-1.269,2.802,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.702,2.93,0.034,Wide,1.286,-0.0,1.427,-10.876,1.947,1.203,12.56,-2.929,0.033,11.306,4.567,1.222,0.0,1.529,1.712,-9.231,-0.908,0.033,1703.1,0,0,0,0,0,0,3,3,WTA329627,WTA318516,2,1,0,1
2_4_8_1,2,4,8,1,WTA318516,WTA329627,WTA318516,AdCourt,181 KPH,Flat,NA,-11.348,0.556,2.693,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,6.31,-0.668,0.03,T,1.188,-0.0,-0.241,-11.772,-3.661,0.82,10.542,-3.612,0.031,14.0,-1.176,1.037,0.0,-0.878,2.825,-11.115,-0.639,0.033,1985.16,0,0,0,0,0,0,3,4,WTA329627,WTA318516,2,1,0,1
2_4_9_1,2,4,9,1,WTA318516,WTA329627,WTA329627,DeuceCourt,178 KPH,Flat,NA,-11.29,-1.216,2.711,16,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.715,1.041,0.031,T,0.999,0.0,0.338,13.113,0.889,1.009,-9.383,3.739,0.033,13.313,2.402,1.265,0.0,2.201,1.824,-9.114,1.973,0.034,1506.78,0,0,0,0,0,0,4,4,WTA329627,WTA318516,2,1,0,1
2_4_10_1,2,4,10,1,WTA318516,WTA329627,WTA329627,AdCourt,175.15 KPH,Flat,0.38 Metre,-11.295,0.499,2.655,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,True,False,True,6.779,-0.904,0.032,T,1.253,-0.0,-0.438,-11.295,0.499,2.655,6.779,-0.904,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA329627,WTA318516,2,1,0,1
2_4_10_2,2,4,10,2,WTA318516,WTA329627,WTA329627,AdCourt,125 KPH,Flat,0.21 Metre,-11.627,0.929,2.851,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,-0.214,-2.044,0.03,Body,0.889,0.074,-1.519,-11.627,0.929,2.851,-0.214,-2.044,0.03,,,,,,,,,,1180.2,1,1,0,0,0,0,4,5,WTA329627,WTA318516,2,1,0,1
2_5_1_1,2,5,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,161 KPH,Slice,NA,11.364,0.818,2.657,15,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.162,-1.074,0.031,T,1.18,0.0,-0.33,10.57,2.021,1.732,-8.268,-3.334,0.033,-13.08,-2.103,1.019,0.0,0.216,2.428,11.779,2.223,0.034,968.94,0,0,0,0,1,0,0,0,WTA329627,WTA318516,3,1,0,1
2_5_2_1,2,5,2,1,WTA329627,WTA318516,WTA329627,AdCourt,169.74 KPH,NA,0.22 Metre,11.353,-0.855,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.22,2.653,0.034,Body,0.797,0.017,2.069,11.353,-0.855,2.637,0.22,2.653,0.034,,,,,,,,,,1596.24,1,0,0,0,0,0,1,0,WTA329627,WTA318516,3,1,0,1
2_5_2_2,2,5,2,2,WTA329627,WTA318516,WTA318516,AdCourt,118 KPH,Kick,NA,11.421,-1.125,2.694,4,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-3.34,1.342,0.031,T,0.987,0.0,0.955,14.946,-5.0,0.791,5.376,-1.79,0.034,-10.716,2.243,1.56,0.0,0.294,1.398,10.146,-1.824,0.035,848.52,0,0,0,0,0,0,1,0,WTA329627,WTA318516,3,1,0,1
2_5_3_1,2,5,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,133 KPH,Slice,NA,11.424,0.783,2.629,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.922,-3.447,0.032,Wide,1.244,0.0,-1.934,-12.856,3.323,1.798,11.621,-4.501,0.031,-11.811,-5.888,1.314,0.0,-1.996,1.38,8.971,0.805,0.031,911.88,0,0,0,0,0,0,1,1,WTA329627,WTA318516,3,1,0,1
2_5_4_1,2,5,4,1,WTA329627,WTA318516,WTA329627,AdCourt,157 KPH,Flat,NA,11.386,-0.984,2.639,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.974,1.188,0.032,T,1.054,0.0,0.612,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA329627,WTA318516,3,1,0,1
2_5_5_1,2,5,5,1,WTA329627,WTA318516,WTA318516,DeuceCourt,170 KPH,Flat,NA,11.294,0.742,2.601,2,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.811,-0.672,0.03,T,1.139,0.0,-0.167,12.95,-0.836,0.734,-9.614,-4.853,0.034,-12.473,-1.306,0.972,0.0,-1.078,1.909,10.79,-0.841,0.033,1364.82,0,0,0,0,0,0,3,1,WTA329627,WTA318516,3,1,0,1
2_5_6_1,2,5,6,1,WTA329627,WTA318516,WTA329627,AdCourt,158 KPH,Slice,NA,11.196,-0.89,2.572,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.37,0.178,0.031,T,1.307,0.0,-0.104,11.196,-0.89,2.572,-6.37,0.178,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA329627,WTA318516,3,1,0,1
2_6_1_1,2,6,1,1,WTA318516,WTA329627,WTA329627,DeuceCourt,166.84 KPH,Slice,1.54 Metre,11.391,1.288,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-7.926,-4.298,0.033,Wide,1.532,0.0,-1.89,11.391,1.288,2.745,-7.926,-4.298,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA329627,WTA318516,4,1,0,1
2_6_1_2,2,6,1,2,WTA318516,WTA329627,WTA329627,DeuceCourt,162 KPH,Slice,NA,11.434,1.238,2.729,6,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.403,-2.802,0.032,Wide,1.173,0.0,-1.397,11.113,-3.891,0.928,-10.043,-4.534,0.035,-10.989,-4.482,1.073,-0.0,-2.177,2.107,10.008,-0.51,0.032,1627.14,0,0,0,0,0,0,0,0,WTA329627,WTA318516,4,1,0,1
2_6_2_1,2,6,2,1,WTA318516,WTA329627,WTA329627,AdCourt,169 KPH,Flat,NA,11.354,-0.566,2.744,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.368,2.943,0.034,Wide,1.101,0.0,1.828,-11.589,-5.584,1.164,7.777,-4.026,0.034,-13.027,4.473,1.1,0.0,1.24,1.88,9.918,-1.14,0.034,1304.28,0,0,0,0,0,0,0,1,WTA329627,WTA318516,4,1,0,1
2_6_3_1,2,6,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,179.69 KPH,NA,0.57 Metre,11.325,1.301,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.36,0.438,0.031,T,0.833,-0.001,0.535,11.325,1.301,2.695,0.36,0.438,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA329627,WTA318516,4,1,0,1
2_6_3_2,2,6,3,2,WTA318516,WTA329627,WTA318516,DeuceCourt,163 KPH,Flat,NA,11.299,1.287,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.837,-1.044,0.031,T,1.216,0.0,-0.151,-13.505,-1.894,0.871,8.193,4.14,0.034,-11.654,-2.012,1.093,-0.0,-1.169,1.481,7.741,-0.585,0.03,1530.96,0,0,0,0,0,0,0,2,WTA329627,WTA318516,4,1,0,1
2_6_4_1,2,6,4,1,WTA318516,WTA329627,WTA318516,AdCourt,168.23 KPH,NA,NA,11.41,-0.453,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.728,-0.014,1.479,11.41,-0.453,2.735,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318516,4,1,0,1
2_6_4_2,2,6,4,2,WTA318516,WTA329627,WTA318516,AdCourt,160 KPH,Flat,NA,11.596,-0.597,2.757,9,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.78,0.558,0.031,T,1.059,0.0,0.298,-12.975,5.191,0.87,12.885,2.955,0.033,-12.084,0.825,1.163,-0.0,-1.377,1.685,9.523,-3.229,0.032,1620.9,0,0,0,0,0,0,1,2,WTA329627,WTA318516,4,1,0,1
2_6_5_1,2,6,5,1,WTA318516,WTA329627,WTA329627,DeuceCourt,167 KPH,Flat,NA,11.299,1.122,2.704,6,Forced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.494,-2.02,0.031,Body,0.981,0.0,-1.089,6.337,1.642,1.165,0.606,0.245,0.031,-12.474,-3.793,1.133,-0.0,-2.648,1.629,7.075,-2.303,0.034,823.98,0,0,0,0,0,0,2,2,WTA329627,WTA318516,4,1,0,1
2_6_6_1,2,6,6,1,WTA318516,WTA329627,WTA329627,AdCourt,177 KPH,Pronated,NA,11.35,-0.568,2.724,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-5.17,3.472,0.033,Wide,1.107,0.0,2.217,9.34,-1.633,1.594,0.362,1.506,0.031,-13.373,5.49,1.177,-0.0,1.388,3.561,7.757,-1.071,0.032,NA,0,0,0,0,0,0,2,3,WTA329627,WTA318516,4,1,0,1
2_7_1_1,2,7,1,1,WTA329627,WTA318516,WTA318516,DeuceCourt,169.35 KPH,Flat,0.23 Metre,-11.263,-0.625,2.611,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.632,0.668,0.031,T,1.238,-0.0,0.156,-11.263,-0.625,2.611,6.632,0.668,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,5,1,0,1
2_7_1_2,2,7,1,2,WTA329627,WTA318516,WTA318516,DeuceCourt,117 KPH,Pronated,NA,-11.547,-0.639,2.638,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.172,2.157,0.034,Body,0.905,0.009,2.272,-11.547,-0.639,2.638,-0.172,2.157,0.034,,,,,,,,,,1232.22,1,1,0,0,0,0,0,0,WTA329627,WTA318516,5,1,0,1
2_7_2_1,2,7,2,1,WTA329627,WTA318516,WTA329627,AdCourt,120.56 KPH,NA,0.17 Metre,-11.532,1.239,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.17,-2.075,0.036,Body,0.883,0.006,-1.43,-11.532,1.239,2.716,-0.17,-2.075,0.036,,,,,,,,,,1167.84,1,0,0,0,1,0,0,1,WTA329627,WTA318516,5,1,0,1
2_7_2_2,2,7,2,2,WTA329627,WTA318516,WTA329627,AdCourt,123 KPH,Slice,NA,-11.602,1.172,2.664,7,Winner,NA,False,Lob,BackHand,3.31 Metre,Cross Court,NA,False,False,True,6.229,-3.549,0.032,Wide,1.58,-0.0,-2.201,-6.908,3.659,0.355,11.432,-3.16,0.033,10.452,-4.464,1.406,0.0,-0.871,1.569,-10.354,2.69,0.033,1016.82,0,0,0,0,0,0,0,1,WTA329627,WTA318516,5,1,0,1
2_7_3_1,2,7,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,139.23 KPH,Slice,0.17 Metre,-11.42,-0.73,2.628,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.532,4.225,0.033,Wide,1.466,-0.0,2.166,-11.42,-0.73,2.628,6.532,4.225,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318516,5,1,0,1
2_7_3_2,2,7,3,2,WTA329627,WTA318516,WTA318516,DeuceCourt,127 KPH,Flat,NA,-11.814,-0.396,2.657,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.972,1.758,0.033,Body,1.53,-0.0,0.797,11.133,2.558,1.316,-8.501,3.639,0.035,11.133,2.558,1.316,0.0,3.05,1.247,-8.501,3.639,0.035,1277.7,0,0,0,0,0,0,1,1,WTA329627,WTA318516,5,1,0,1
2_7_4_1,2,7,4,1,WTA329627,WTA318516,WTA329627,AdCourt,157 KPH,Flat,NA,-11.289,1.081,2.594,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.074,-2.171,0.034,Body,1.094,0.0,-1.214,12.798,4.859,0.855,-12.291,-2.605,0.033,11.847,-3.36,1.229,-0.0,-2.376,1.899,-8.243,-1.787,0.031,1599.42,0,0,0,0,0,0,1,2,WTA329627,WTA318516,5,1,0,1
2_7_5_1,2,7,5,1,WTA329627,WTA318516,WTA329627,DeuceCourt,166.85 KPH,NA,0.45 Metre,-11.429,-0.435,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.445,0.513,0.03,T,0.81,-0.007,0.582,-11.429,-0.435,2.62,-0.445,0.513,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,5,1,0,1
2_7_5_2,2,7,5,2,WTA329627,WTA318516,WTA329627,DeuceCourt,128 KPH,Slice,NA,-11.596,-0.528,2.719,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.93,0.356,0.031,T,1.262,-0.0,-0.099,11.315,1.096,1.445,-8.853,-4.615,0.033,11.315,1.096,1.445,0.0,-2.367,2.037,-8.853,-4.615,0.033,1543.38,0,0,0,0,0,0,2,2,WTA329627,WTA318516,5,1,0,1
2_7_6_1,2,7,6,1,WTA329627,WTA318516,WTA329627,AdCourt,166 KPH,Flat,NA,-11.218,0.872,2.611,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.815,-3.82,0.034,Wide,1.016,0.0,-2.425,-11.218,0.872,2.611,4.815,-3.82,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA329627,WTA318516,5,1,0,1
3_1_1_1,3,1,1,1,WTA318516,WTA329627,WTA329627,DeuceCourt,167 KPH,Flat,NA,-11.385,-1.259,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.006,2.753,0.034,Wide,1.066,0.0,1.472,-10.291,-0.065,1.044,8.997,-4.39,0.033,12.575,4.793,1.254,-0.0,2.04,1.69,-6.141,0.836,0.033,2151.3,0,0,0,0,0,1,0,0,WTA329627,WTA318516,0,0,1,1
3_1_2_1,3,1,2,1,WTA318516,WTA329627,WTA329627,AdCourt,179.44 KPH,NA,0.14 Metre,-11.218,0.474,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.14,-2.059,0.036,Body,0.855,-0.01,-1.917,-11.218,0.474,2.684,-0.14,-2.059,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA318516,0,0,1,1
3_1_2_2,3,1,2,2,WTA318516,WTA329627,WTA318516,AdCourt,142 KPH,Slice,NA,-11.491,0.666,2.789,15,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.339,-2.104,0.034,Body,1.241,0.0,-1.379,-3.767,-0.477,1.911,9.374,-4.042,0.032,11.598,-2.798,1.311,0.0,0.762,1.334,-6.921,2.867,0.034,1112.28,0,0,0,0,0,0,0,1,WTA329627,WTA318516,0,0,1,1
3_1_3_1,3,1,3,1,WTA318516,WTA329627,WTA318516,DeuceCourt,168.17 KPH,Slice,0.38 Metre,-11.402,-1.235,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.777,3.958,0.033,Wide,1.333,-0.0,1.934,-11.402,-1.235,2.694,6.777,3.958,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318516,0,0,1,1
3_1_3_2,3,1,3,2,WTA318516,WTA329627,WTA318516,DeuceCourt,147 KPH,Slice,NA,-11.376,-1.332,2.756,9,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.166,3.601,0.034,Wide,1.219,0.0,1.908,-13.189,2.127,0.735,10.573,-2.032,0.035,11.047,5.673,1.337,0.0,4.352,1.497,-7.61,3.564,0.034,1479.36,0,0,0,0,0,0,1,1,WTA329627,WTA318516,0,0,1,1
3_1_4_1,3,1,4,1,WTA318516,WTA329627,WTA329627,AdCourt,170 KPH,Flat,NA,-11.464,0.553,2.707,6,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.539,-2.845,0.035,Wide,0.991,0.0,-1.946,13.904,-3.044,0.831,-6.426,2.842,0.033,12.945,-4.462,1.291,0.0,-0.674,1.753,-7.664,1.556,0.033,1548.6,0,0,0,0,0,0,2,1,WTA329627,WTA318516,0,0,1,1
3_1_5_1,3,1,5,1,WTA318516,WTA329627,WTA329627,DeuceCourt,179.38 KPH,Flat,1.79 Metre,-11.487,-1.291,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.19,0.842,0.031,T,1.433,0.0,-0.057,-11.487,-1.291,2.697,8.19,0.842,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,0,0,1,1
3_1_5_2,3,1,5,2,WTA318516,WTA329627,WTA318516,DeuceCourt,151 KPH,Slice,NA,-11.43,-1.429,2.803,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.203,2.913,0.034,Wide,1.197,0.0,1.411,12.972,1.311,1.092,-12.169,-2.78,0.032,11.773,4.979,1.288,0.0,2.243,1.243,-7.851,0.431,0.032,1265.64,0,0,0,0,0,0,2,2,WTA329627,WTA318516,0,0,1,1
3_1_6_1,3,1,6,1,WTA318516,WTA329627,WTA318516,AdCourt,175 KPH,Flat,NA,-11.318,0.417,2.688,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.782,-0.102,0.031,T,1.003,-0.0,0.018,-11.318,0.417,2.688,4.782,-0.102,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA329627,WTA318516,0,0,1,1
3_2_1_1,3,2,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,157 KPH,Flat,NA,-11.427,-0.722,2.689,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.177,0.385,0.031,T,1.206,-0.0,-0.034,-11.427,-0.722,2.689,6.177,0.385,0.031,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA329627,WTA318516,0,1,1,1
3_2_2_1,3,2,2,1,WTA329627,WTA318516,WTA329627,AdCourt,160.77 KPH,NA,0.2 Metre,-11.313,0.884,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.205,-2.762,0.036,Wide,0.899,0.002,-2.374,-11.313,0.884,2.607,-0.205,-2.762,0.036,,,,,,,,,,1761.96,1,0,0,0,0,1,1,0,WTA329627,WTA318516,0,1,1,1
3_2_2_2,3,2,2,2,WTA329627,WTA318516,WTA318516,AdCourt,110 KPH,Slice,NA,-11.58,1.107,2.707,2,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.179,-1.746,0.034,Body,1.42,0.0,-1.162,-13.091,4.748,0.835,-1.105,2.443,0.033,11.73,-2.432,1.512,0.0,0.862,1.233,-7.444,3.098,0.034,NA,0,0,0,0,0,0,1,0,WTA329627,WTA318516,0,1,1,1
3_2_3_1,3,2,3,1,WTA329627,WTA318516,WTA318516,DeuceCourt,133.59 KPH,Slice,0.22 Metre,-11.358,-0.679,2.569,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.291,4.337,0.034,Wide,1.087,0.0,2.746,-11.358,-0.679,2.569,4.291,4.337,0.034,,,,,,,,,,862.5,1,0,0,0,0,0,1,1,WTA329627,WTA318516,0,1,1,1
3_2_3_2,3,2,3,2,WTA329627,WTA318516,WTA329627,DeuceCourt,127 KPH,Kick,NA,-11.581,-0.645,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,3.618,1.656,0.031,Body,0.97,0.0,0.937,9.097,-0.446,1.363,-11.427,-4.774,0.033,11.94,3.315,1.668,0.0,1.48,1.425,-8.927,0.368,0.032,2098.08,0,0,0,0,0,0,1,1,WTA329627,WTA318516,0,1,1,1
3_2_4_1,3,2,4,1,WTA329627,WTA318516,WTA329627,AdCourt,152.82 KPH,Pronated,1.01 Metre,-11.421,1.035,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.701,0.731,0.031,T,0.778,0.012,0.519,-11.421,1.035,2.668,-0.701,0.731,0.031,,,,,,,,,,1135.68,1,0,0,0,0,0,2,1,WTA329627,WTA318516,0,1,1,1
3_2_4_2,3,2,4,2,WTA329627,WTA318516,WTA329627,AdCourt,132 KPH,NA,NA,-11.456,1.107,2.651,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.386,-0.135,0.031,T,1.278,-0.0,0.032,-11.456,1.107,2.651,5.386,-0.135,0.031,,,,,,,,,,1107.12,0,0,0,1,0,0,2,1,WTA329627,WTA318516,0,1,1,1
3_2_5_1,3,2,5,1,WTA329627,WTA318516,WTA329627,DeuceCourt,169.88 KPH,Flat,0.08 Metre,-11.246,-0.769,2.595,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.067,-0.076,0.031,T,1.152,-0.0,-0.349,-11.246,-0.769,2.595,6.067,-0.076,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA329627,WTA318516,0,1,1,1
3_2_5_2,3,2,5,2,WTA329627,WTA318516,WTA329627,DeuceCourt,120 KPH,Slice,NA,-11.455,-0.846,2.609,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.698,3.994,0.034,Wide,1.235,0.0,2.327,11.02,6.445,1.414,-12.163,3.786,0.034,11.02,6.445,1.414,0.0,5.094,1.724,-12.163,3.786,0.034,1143.96,0,0,0,0,0,0,3,1,WTA329627,WTA318516,0,1,1,1
3_3_1_1,3,3,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,177 KPH,Flat,NA,11.28,1.441,2.679,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.895,-2.935,0.031,Wide,1.019,0.0,-1.553,-12.139,-5.103,1.14,-0.122,-3.216,0.036,-12.139,-5.103,1.14,0.013,-3.502,0.926,-0.122,-3.216,0.036,1335.42,0,0,0,0,0,0,0,0,WTA329627,WTA318516,1,1,1,1
3_3_2_1,3,3,2,1,WTA318516,WTA329627,WTA318516,AdCourt,185.07 KPH,Pronated,0.16 Metre,11.314,-0.537,2.654,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.238,4.273,0.034,Wide,1.208,0.0,2.581,11.314,-0.537,2.654,-6.238,4.273,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,1,1,1,1
3_3_2_2,3,3,2,2,WTA318516,WTA329627,WTA318516,AdCourt,141 KPH,Slice,NA,11.664,-0.754,2.81,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-4.923,2.344,0.032,Body,1.195,0.0,1.577,11.936,-2.561,0.911,-9.568,-4.122,0.033,-12.621,3.24,1.237,-0.0,0.119,1.341,7.391,-1.571,0.034,1825.14,0,0,0,0,0,0,1,0,WTA329627,WTA318516,1,1,1,1
3_3_3_1,3,3,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,181 KPH,Flat,NA,11.413,1.099,2.682,6,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.366,-0.508,0.031,T,1.071,0.0,0.043,-12.516,-2.229,0.673,8.163,-3.147,0.033,-12.866,-1.321,1.058,-0.0,-1.736,4.534,11.309,-2.739,0.034,1667.46,0,0,0,0,0,0,2,0,WTA329627,WTA318516,1,1,1,1
3_3_4_1,3,3,4,1,WTA318516,WTA329627,WTA329627,AdCourt,176 KPH,Flat,NA,11.303,-0.646,2.673,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.276,1.555,0.033,Body,1.042,0.0,0.864,12.764,5.012,0.951,-12.885,-0.064,0.034,-13.477,2.614,1.107,0.0,-0.611,1.231,5.877,-2.225,0.034,1357.08,0,0,0,0,0,0,2,1,WTA329627,WTA318516,1,1,1,1
3_3_5_1,3,3,5,1,WTA318516,WTA329627,WTA329627,DeuceCourt,181.79 KPH,Flat,0.18 Metre,11.062,1.513,2.627,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.11,0.179,0.032,T,1.0,0.0,0.574,11.062,1.513,2.627,-5.11,0.179,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,1,1,1,1
3_3_5_2,3,3,5,2,WTA318516,WTA329627,WTA329627,DeuceCourt,160 KPH,Slice,NA,11.299,1.433,2.715,4,Unforced Error,NA,False,Volley,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.201,-2.985,0.032,Wide,1.137,0.0,-1.46,8.396,-3.397,1.553,-7.724,-5.009,0.034,-11.7,-5.097,1.131,0.0,-2.023,1.27,8.26,-0.05,0.03,2024.16,0,0,0,0,0,0,2,2,WTA329627,WTA318516,1,1,1,1
