point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA323027,WTA316847,WTA316847,DeuceCourt,165 KPH,Pronated,NA,-11.272,-1.165,2.533,8,Forced Error,NA,True,Drop,BackHand,0.65 Metre,NA,NA,False,False,True,5.964,2.534,0.035,Body,1.169,-0.0,1.296,-3.123,-3.199,0.145,-0.142,-0.0,0.035,11.271,3.59,0.937,0.0,1.645,1.42,-7.923,0.436,0.031,NA,0,0,0,0,0,0,2,0,WTA323027,WTA316847,1,4,1,0
2_6_4_1,2,6,4,1,WTA323027,WTA316847,WTA316847,AdCourt,151 KPH,Pronated,NA,-11.474,1.503,2.601,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.51,-2.535,0.033,Body,1.021,-0.0,-1.328,-12.312,-1.231,1.075,-0.138,0.76,0.035,11.307,-4.459,1.288,-0.0,-2.784,1.724,-7.791,-1.918,0.033,1290.84,0,0,0,0,0,0,2,1,WTA323027,WTA316847,1,4,1,0
2_6_5_1,2,6,5,1,WTA323027,WTA316847,WTA323027,DeuceCourt,153 KPH,Pronated,NA,-11.5,-1.122,2.589,5,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.413,0.008,0.035,T,0.997,-0.0,-0.204,11.007,-5.234,1.349,0.132,1.697,0.035,11.87,0.288,1.212,0.0,-0.828,1.598,-8.144,-1.545,0.033,NA,0,0,0,0,0,0,2,2,WTA323027,WTA316847,1,4,1,0
2_6_6_1,2,6,6,1,WTA323027,WTA316847,WTA316847,AdCourt,156 KPH,Pronated,NA,-11.526,1.379,2.611,8,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,6.256,-0.943,0.034,T,1.238,-0.0,-0.056,-5.494,-1.908,0.314,-0.075,-0.137,0.035,11.407,-1.776,0.971,0.0,1.091,1.638,-7.193,3.091,0.032,NA,0,0,0,0,0,0,3,2,WTA323027,WTA316847,1,4,1,0
2_6_7_1,2,6,7,1,WTA323027,WTA316847,WTA323027,DeuceCourt,170 KPH,Flat,NA,-11.294,-1.131,2.558,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.314,3.275,0.034,Wide,1.044,-0.0,1.873,,,,,,,11.073,4.827,0.842,0.0,0.507,1.999,-7.774,-2.647,0.033,1225.98,0,0,0,0,0,0,3,3,WTA323027,WTA316847,1,4,1,0
2_6_8_1,2,6,8,1,WTA323027,WTA316847,WTA316847,AdCourt,145 KPH,Pronated,NA,-11.525,1.37,2.608,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.763,-2.698,0.031,Body,1.228,-0.0,-1.209,-13.449,-1.85,0.761,12.885,1.418,0.032,11.395,-4.339,1.066,0.0,-2.615,2.006,-10.361,-1.198,0.031,1330.5,0,0,0,0,0,0,4,3,WTA323027,WTA316847,1,4,1,0
2_6_9_1,2,6,9,1,WTA323027,WTA316847,WTA323027,DeuceCourt,160 KPH,Pronated,NA,-11.329,-1.032,2.605,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.706,0.947,0.033,T,1.171,-0.0,0.334,12.057,1.566,1.032,0.232,-1.675,0.035,12.057,1.566,1.032,0.002,-1.323,0.792,0.232,-1.675,0.035,1067.7,0,0,0,0,0,0,4,4,WTA323027,WTA316847,1,4,1,0
2_6_10_1,2,6,10,1,WTA323027,WTA316847,WTA323027,AdCourt,164 KPH,Pronated,NA,-11.401,1.453,2.576,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.11,-0.989,0.036,T,1.041,0.0,-0.201,13.07,3.276,1.059,1.272,-2.18,0.036,11.652,-2.087,1.034,0.053,-1.416,0.972,-6.835,-0.956,0.033,1666.86,0,0,0,0,0,0,5,4,WTA323027,WTA316847,1,4,1,0
2_7_1_1,2,7,1,1,WTA316847,WTA323027,WTA323027,DeuceCourt,167 KPH,Flat,NA,11.392,0.977,2.533,4,Forced Error,NA,False,Lob,BackHand,3.16 Metre,NA,NA,False,False,True,-6.124,-1.158,0.033,T,1.142,0.0,-0.374,11.358,-3.469,0.236,-7.985,4.615,0.034,-11.765,-1.953,0.852,-0.0,-2.511,1.856,7.97,-2.955,0.032,0,0,0,0,0,0,0,0,0,WTA323027,WTA316847,2,4,1,0
2_7_2_1,2,7,2,1,WTA316847,WTA323027,WTA316847,AdCourt,160 KPH,Flat,NA,11.359,-1.073,2.544,9,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.111,0.376,0.032,T,1.048,0.0,0.004,-12.173,-3.654,0.598,-0.077,-2.938,0.036,-12.059,0.753,0.981,0.0,1.567,2.733,10.548,2.509,0.033,NA,0,0,0,0,0,0,0,1,WTA323027,WTA316847,2,4,1,0
2_7_3_1,2,7,3,1,WTA316847,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,NA,11.428,1.209,2.536,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.608,-3.857,0.034,Wide,1.252,-0.0,-1.94,12.346,3.91,0.576,0.223,3.442,0.032,-11.161,-6.112,0.994,-0.0,-1.953,1.083,6.709,0.488,0.034,2378.88,0,0,0,0,0,0,1,1,WTA323027,WTA316847,2,4,1,0
2_7_4_1,2,7,4,1,WTA316847,WTA323027,WTA316847,AdCourt,172 KPH,Flat,NA,11.333,-0.874,2.477,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.641,0.823,0.031,T,1.05,0.0,0.308,-11.922,1.274,0.915,-0.109,1.051,0.035,-11.922,1.274,0.915,0.073,1.192,0.869,-0.109,1.051,0.035,1517.88,0,0,0,0,0,0,1,2,WTA323027,WTA316847,2,4,1,0
2_7_5_1,2,7,5,1,WTA316847,WTA323027,WTA316847,DeuceCourt,178 KPH,Flat,NA,11.312,1.036,2.521,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.109,-0.177,0.032,T,1.081,0.0,0.264,11.312,1.036,2.521,-6.109,-0.177,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA323027,WTA316847,2,4,1,0
2_7_6_1,2,7,6,1,WTA316847,WTA323027,WTA323027,AdCourt,159 KPH,Slice,NA,11.385,-0.967,2.522,2,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.059,4.022,0.031,Wide,1.219,0.0,2.431,8.567,-2.885,0.385,0.219,-2.495,0.036,-11.33,5.274,0.989,0.0,0.794,0.977,4.024,-0.848,0.035,NA,0,0,0,0,0,1,3,2,WTA323027,WTA316847,2,4,1,0
2_7_7_1,2,7,7,1,WTA316847,WTA323027,WTA323027,DeuceCourt,181.23 KPH,Flat,0.18 Metre,11.264,1.068,2.481,0,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.583,-0.761,0.033,T,1.154,0.0,-0.029,11.264,1.068,2.481,-6.583,-0.761,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323027,WTA316847,2,4,1,0
2_7_7_2,2,7,7,2,WTA316847,WTA323027,WTA323027,DeuceCourt,133 KPH,Slice,NA,11.477,0.965,2.556,8,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.175,-2.482,0.032,Body,1.237,-0.0,-1.158,-11.573,-2.919,0.761,8.377,3.466,0.032,-11.319,-4.385,1.177,0.0,-1.144,1.276,8.109,1.132,0.034,1867.08,0,0,0,0,0,0,3,3,WTA323027,WTA316847,2,4,1,0
2_7_8_1,2,7,8,1,WTA316847,WTA323027,WTA323027,AdCourt,168 KPH,Flat,NA,11.231,-0.903,2.506,2,Forced Error,NA,False,Drop,ForeHand,1.42 Metre,NA,NA,True,True,True,-5.117,1.915,0.032,Body,1.039,-0.0,1.079,13.582,2.744,0.762,-2.999,4.615,0.034,-11.867,2.941,0.993,0.0,2.855,1.619,10.747,2.788,0.034,NA,0,0,0,0,0,0,3,4,WTA323027,WTA316847,2,4,1,0
2_8_1_1,2,8,1,1,WTA323027,WTA316847,WTA316847,DeuceCourt,159 KPH,Pronated,NA,11.35,1.056,2.593,12,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.856,-0.719,0.033,T,1.191,0.0,-0.226,-10.64,-1.286,1.034,6.778,3.184,0.034,-11.605,-1.08,1.053,0.0,1.041,2.061,9.638,3.032,0.03,2205.24,0,0,0,0,0,0,0,0,WTA323027,WTA316847,3,4,1,0
2_8_2_1,2,8,2,1,WTA323027,WTA316847,WTA316847,AdCourt,155.43 KPH,Pronated,0.26 Metre,11.543,-1.425,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.66,3.635,0.031,Wide,1.408,0.0,1.592,11.543,-1.425,2.598,-6.66,3.635,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA323027,WTA316847,3,4,1,0
2_8_2_2,2,8,2,2,WTA323027,WTA316847,WTA323027,AdCourt,130 KPH,Pronated,NA,11.567,-1.643,2.634,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.512,3.01,0.03,Wide,1.232,0.0,1.425,-10.0,0.928,0.393,12.088,2.26,0.033,-10.215,5.276,1.317,-0.0,0.657,1.8,10.286,-3.811,0.032,2037.9,0,0,0,0,0,0,0,1,WTA323027,WTA316847,3,4,1,0
2_8_3_1,2,8,3,1,WTA323027,WTA316847,WTA323027,DeuceCourt,170.08 KPH,NA,0.2 Metre,11.472,1.136,2.585,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.203,-1.971,0.035,Body,0.803,0.001,-1.6,11.472,1.136,2.585,0.203,-1.971,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323027,WTA316847,3,4,1,0
2_8_3_2,2,8,3,2,WTA323027,WTA316847,WTA316847,DeuceCourt,145 KPH,Pronated,NA,11.488,0.84,2.613,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.169,-1.717,0.033,Body,1.36,0.0,-1.034,10.736,2.455,0.741,0.101,3.201,0.032,-11.237,-2.173,1.086,-0.0,0.249,1.776,7.682,1.856,0.034,NA,0,0,0,0,0,0,1,1,WTA323027,WTA316847,3,4,1,0
2_8_4_1,2,8,4,1,WTA323027,WTA316847,WTA323027,AdCourt,154 KPH,Pronated,NA,11.462,-1.625,2.61,19,Unforced Error,NA,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-5.349,2.818,0.032,Wide,1.214,0.0,1.272,-7.473,0.28,2.602,-0.08,-1.977,0.035,-11.049,4.67,1.128,-0.0,0.948,1.262,6.498,-1.121,0.034,0,0,0,0,0,0,0,1,2,WTA323027,WTA316847,3,4,1,0
2_8_5_1,2,8,5,1,WTA323027,WTA316847,WTA316847,DeuceCourt,150 KPH,Pronated,NA,11.533,0.822,2.635,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.321,-0.504,0.033,T,1.36,0.0,-0.217,-12.678,-1.067,0.929,9.917,-3.544,0.032,-12.045,-0.53,1.082,-0.0,0.32,1.427,7.81,0.895,0.033,1840.74,0,0,0,0,0,0,2,2,WTA323027,WTA316847,3,4,1,0
2_8_6_1,2,8,6,1,WTA323027,WTA316847,WTA316847,AdCourt,137 KPH,Pronated,NA,11.435,-1.539,2.634,12,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,-5.094,2.682,0.032,Body,1.291,-0.0,1.154,-11.843,0.167,1.164,8.103,3.621,0.032,-10.962,4.54,1.191,-0.0,1.361,1.177,6.754,-0.49,0.035,1968.6,0,0,0,0,0,0,2,3,WTA323027,WTA316847,3,4,1,0
2_9_1_1,2,9,1,1,WTA316847,WTA323027,WTA323027,DeuceCourt,170.06 KPH,NA,NA,-11.398,-0.984,2.559,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,-0.225,-11.398,-0.984,2.559,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,3,5,1,0
2_9_1_2,2,9,1,2,WTA316847,WTA323027,WTA323027,DeuceCourt,130 KPH,Slice,NA,-11.308,-0.888,2.522,10,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.835,2.428,0.034,Body,1.174,0.0,1.233,10.687,4.872,0.891,-8.504,-3.768,0.033,11.32,4.232,1.246,0.0,1.146,1.42,-8.46,-1.132,0.033,2030.76,0,0,0,0,0,0,0,0,WTA323027,WTA316847,3,5,1,0
2_9_2_1,2,9,2,1,WTA316847,WTA323027,WTA323027,AdCourt,175 KPH,Flat,NA,-11.219,1.016,2.457,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.638,-0.234,0.036,T,1.023,-0.0,0.135,-11.347,4.13,1.328,-0.5,-1.422,0.034,12.432,-0.536,0.887,0.0,-0.187,5.342,-10.845,-0.378,0.033,936.6,0,0,0,0,0,0,0,1,WTA323027,WTA316847,3,5,1,0
2_9_3_1,2,9,3,1,WTA316847,WTA323027,WTA323027,DeuceCourt,153 KPH,Slice,NA,-11.416,-1.04,2.512,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.151,3.587,0.034,Wide,1.081,0.0,2.001,-11.083,-4.754,0.776,9.786,-4.615,0.032,11.145,5.692,0.981,0.0,0.623,1.632,-8.455,-3.387,0.033,1740.96,0,0,0,0,0,0,0,2,WTA323027,WTA316847,3,5,1,0
2_9_4_1,2,9,4,1,WTA316847,WTA323027,WTA323027,AdCourt,175.96 KPH,Flat,2.39 Metre,-11.242,0.814,2.419,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,8.791,-1.703,0.032,Body,1.414,0.0,-0.628,-11.242,0.814,2.419,8.791,-1.703,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA323027,WTA316847,3,5,1,0
2_9_4_2,2,9,4,2,WTA316847,WTA323027,WTA316847,AdCourt,145 KPH,Slice,NA,-11.358,1.112,2.493,9,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,True,False,True,5.629,-0.7,0.036,T,1.182,-0.0,-0.273,-4.251,1.086,2.43,8.119,-2.212,0.032,12.048,-1.031,1.091,0.0,-0.571,1.114,-6.499,-0.287,0.033,NA,0,0,0,0,0,0,0,3,WTA323027,WTA316847,3,5,1,0
2_9_5_1,2,9,5,1,WTA316847,WTA323027,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.361,-1.214,2.486,1,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,True,False,True,4.539,3.548,0.035,Wide,0.991,0.0,2.045,11.009,5.992,0.998,0.297,-2.916,0.036,,,,,,,,,,1263.96,0,0,0,0,0,0,1,3,WTA323027,WTA316847,3,5,1,0
2_9_6_1,2,9,6,1,WTA316847,WTA323027,WTA323027,AdCourt,156 KPH,Slice,NA,-11.372,0.872,2.502,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,True,True,6.287,-0.906,0.034,T,1.162,-0.0,-0.458,-11.131,-1.463,0.974,12.466,-3.802,0.032,12.112,-1.097,0.901,0.0,1.196,1.206,-5.186,2.3,0.032,1908.6,0,0,0,0,0,0,2,3,WTA323027,WTA316847,3,5,1,0
2_10_1_1,2,10,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,154 KPH,Pronated,NA,-11.327,-0.907,2.624,7,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.57,2.466,0.035,Body,1.0,-0.0,1.603,4.361,-1.698,1.036,-3.834,4.26,0.03,11.326,3.641,1.144,0.0,-0.253,1.588,-6.076,-2.523,0.033,NA,0,0,0,0,0,0,0,0,WTA323027,WTA316847,4,5,1,0
2_10_2_1,2,10,2,1,WTA323027,WTA316847,WTA323027,AdCourt,160 KPH,Pronated,NA,-11.463,1.452,2.601,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.73,-0.773,0.036,T,1.019,0.0,-0.061,11.49,-1.885,1.083,0.164,-2.046,0.036,11.49,-1.885,1.083,-0.009,-2.045,0.886,0.164,-2.046,0.036,1603.32,0,0,0,0,0,0,1,0,WTA323027,WTA316847,4,5,1,0
2_10_3_1,2,10,3,1,WTA323027,WTA316847,WTA316847,DeuceCourt,162.93 KPH,NA,2.66 Metre,-11.371,-1.218,2.569,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-1.39,-2.266,0.034,Body,0.754,0.009,-0.079,-11.371,-1.218,2.569,-1.39,-2.266,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323027,WTA316847,4,5,1,0
2_10_3_2,2,10,3,2,WTA323027,WTA316847,WTA316847,DeuceCourt,153 KPH,NA,0.08 Metre,-11.282,-0.888,2.577,0,DoubleFault,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.482,0.954,0.033,T,1.301,-0.0,0.465,-11.282,-0.888,2.577,6.482,0.954,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA323027,WTA316847,4,5,1,0
2_10_4_1,2,10,4,1,WTA323027,WTA316847,WTA323027,AdCourt,137 KPH,Pronated,NA,-11.512,1.537,2.602,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.61,-3.448,0.033,Wide,1.09,0.0,-1.871,10.771,-5.741,1.198,-9.97,4.32,0.032,10.771,-5.741,1.198,0.0,-0.582,2.047,-9.97,4.32,0.032,1475.46,0,0,0,0,1,0,2,1,WTA323027,WTA316847,4,5,1,0
2_10_5_1,2,10,5,1,WTA323027,WTA316847,WTA316847,DeuceCourt,170 KPH,Pronated,NA,-11.305,-1.238,2.515,6,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.991,3.145,0.035,Wide,0.985,-0.0,1.829,11.479,-3.307,1.451,-2.413,-2.52,0.034,11.067,4.736,0.875,-0.0,0.496,0.976,-4.477,-1.307,0.034,NA,0,0,0,0,0,0,3,1,WTA323027,WTA316847,4,5,1,0
2_10_6_1,2,10,6,1,WTA323027,WTA316847,WTA316847,AdCourt,170 KPH,Pronated,NA,-11.305,1.356,2.503,8,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,6.256,-1.417,0.033,Body,1.145,-0.0,-0.425,-13.462,-2.219,0.739,-0.509,0.348,0.034,11.659,-2.34,0.848,0.0,-0.883,1.648,-8.09,0.229,0.031,1362.12,0,0,0,0,0,0,3,2,WTA323027,WTA316847,4,5,1,0
2_10_7_1,2,10,7,1,WTA323027,WTA316847,WTA316847,DeuceCourt,164 KPH,Pronated,NA,-11.278,-1.034,2.545,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.78,0.158,0.036,T,0.988,0.0,-0.14,-12.159,-2.403,1.532,12.885,-3.339,0.031,12.022,0.542,1.046,0.0,-1.103,4.79,-11.102,-2.275,0.03,2136.12,0,0,0,0,0,0,3,3,WTA323027,WTA316847,4,5,1,0
2_10_8_1,2,10,8,1,WTA323027,WTA316847,WTA323027,AdCourt,140 KPH,Pronated,NA,-11.378,1.541,2.594,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,6.265,-3.689,0.031,Wide,1.353,-0.0,-1.631,13.251,4.116,0.786,1.15,2.87,0.03,10.929,-5.351,1.039,0.0,-2.238,2.377,-10.851,0.818,0.032,1965.54,0,0,0,0,0,0,3,4,WTA323027,WTA316847,4,5,1,0
2_10_9_1,2,10,9,1,WTA323027,WTA316847,WTA323027,DeuceCourt,149 KPH,Pronated,NA,-11.436,-1.001,2.595,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.799,0.667,0.036,T,1.052,0.0,0.312,-4.676,-1.382,2.579,7.947,2.058,0.034,11.638,1.007,1.18,0.0,-0.706,1.666,-6.038,-1.647,0.033,NA,0,0,0,0,0,0,4,4,WTA323027,WTA316847,4,5,1,0
2_10_10_1,2,10,10,1,WTA323027,WTA316847,WTA323027,AdCourt,176 KPH,Pronated,NA,-11.337,1.438,2.538,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.362,-0.056,0.035,T,1.145,-0.0,0.483,-11.337,1.438,2.538,6.362,-0.056,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA323027,WTA316847,4,5,1,0
2_11_1_1,2,11,1,1,WTA316847,WTA323027,WTA323027,DeuceCourt,143.3 KPH,Slice,0.26 Metre,11.373,0.991,2.537,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.66,-4.122,0.034,Wide,1.413,0.0,-1.967,11.373,0.991,2.537,-6.66,-4.122,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA323027,WTA316847,5,5,1,0
2_11_1_2,2,11,1,2,WTA316847,WTA323027,WTA316847,DeuceCourt,123 KPH,Slice,NA,11.346,1.156,2.493,7,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.048,-3.402,0.034,Wide,1.261,0.0,-1.66,-12.639,5.348,0.56,-0.058,0.943,0.035,-11.125,-5.866,1.054,0.0,-1.282,1.374,7.643,1.689,0.034,NA,0,0,0,0,0,0,0,0,WTA323027,WTA316847,5,5,1,0
2_11_2_1,2,11,2,1,WTA316847,WTA323027,WTA316847,AdCourt,169.42 KPH,Slice,0.92 Metre,11.379,-1.19,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.321,0.158,0.032,T,1.306,0.0,-0.247,11.379,-1.19,2.502,-7.321,0.158,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323027,WTA316847,5,5,1,0
2_11_2_2,2,11,2,2,WTA316847,WTA323027,WTA323027,AdCourt,127 KPH,Slice,NA,11.395,-0.759,2.468,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.671,1.307,0.032,T,1.304,0.0,0.922,12.91,1.925,0.689,0.356,-2.457,0.036,-11.957,1.455,1.099,0.0,1.77,1.589,9.958,2.044,0.032,2382.36,0,0,0,0,0,0,1,0,WTA323027,WTA316847,5,5,1,0
2_11_3_1,2,11,3,1,WTA316847,WTA323027,WTA323027,DeuceCourt,171.65 KPH,Flat,0.12 Metre,11.395,1.093,2.522,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.253,0.115,0.032,T,0.993,-0.0,0.464,11.395,1.093,2.522,-5.253,0.115,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323027,WTA316847,5,5,1,0
2_11_3_2,2,11,3,2,WTA316847,WTA323027,WTA316847,DeuceCourt,129 KPH,Slice,NA,11.457,0.982,2.581,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.722,-0.92,0.033,T,1.394,-0.0,-0.037,11.433,-2.513,1.338,-8.287,-3.785,0.033,-11.65,-1.992,1.303,-0.0,-1.725,1.309,6.419,-1.465,0.033,1189.98,0,0,0,0,0,0,1,1,WTA323027,WTA316847,5,5,1,0
2_11_4_1,2,11,4,1,WTA316847,WTA323027,WTA323027,AdCourt,152 KPH,Slice,NA,11.389,-1.073,2.501,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,-4.712,0.383,0.033,T,1.005,-0.0,0.077,12.57,-2.345,1.041,-10.365,5.02,0.033,-12.068,0.711,0.984,0.0,0.492,1.792,8.55,0.495,0.034,1067.76,0,0,0,0,0,0,2,1,WTA323027,WTA316847,5,5,1,0
2_11_5_1,2,11,5,1,WTA316847,WTA323027,WTA323027,DeuceCourt,147 KPH,Slice,NA,11.486,0.902,2.513,10,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.589,-3.899,0.034,Wide,1.04,-0.0,-2.371,10.346,-0.662,2.132,-10.967,-4.137,0.032,-11.118,-6.326,1.074,-0.0,-2.386,3.784,9.541,1.601,0.032,NA,0,0,0,0,0,0,2,2,WTA323027,WTA316847,5,5,1,0
2_11_6_1,2,11,6,1,WTA316847,WTA323027,WTA316847,AdCourt,159 KPH,Flat,NA,11.504,-0.896,2.58,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.263,4.069,0.03,Wide,1.102,0.0,2.578,11.504,-0.896,2.58,-5.263,4.069,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA323027,WTA316847,5,5,1,0
2_11_7_1,2,11,7,1,WTA316847,WTA323027,WTA316847,DeuceCourt,174 KPH,Flat,NA,11.284,1.166,2.491,1,Forced Error,NA,True,Drop,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.906,-0.048,0.033,T,0.97,0.0,0.316,-12.377,-0.707,0.974,-0.143,-0.492,0.035,-12.377,-0.707,0.974,0.001,-0.53,0.773,-0.143,-0.492,0.035,NA,0,0,0,0,0,1,3,3,WTA323027,WTA316847,5,5,1,0
2_11_8_1,2,11,8,1,WTA316847,WTA323027,WTA316847,AdCourt,160 KPH,Slice,NA,11.386,-0.805,2.522,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.447,0.161,0.032,T,1.09,0.0,-0.043,9.007,-1.205,1.333,-10.917,3.087,0.034,-11.916,0.264,0.923,0.0,-0.737,2.219,5.037,-1.13,0.036,1933.32,0,0,0,0,0,0,4,3,WTA323027,WTA316847,5,5,1,0
2_12_1_1,2,12,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,155.28 KPH,Pronated,0.23 Metre,11.431,0.977,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.634,-0.678,0.033,T,1.377,0.0,-0.217,11.431,0.977,2.621,-6.634,-0.678,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,5,6,1,0
