point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_2,1,12,5,2,WTA323942,WTA316925,WTA316925,DeuceCourt,148 KPH,Slice,NA,11.609,0.953,2.691,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.421,-1.509,0.039,Body,1.287,0.0,-0.508,-11.494,-2.693,1.462,6.503,-3.691,0.037,-11.494,-2.693,1.462,-0.0,-3.341,1.088,6.503,-3.691,0.037,1299.9,0,0,0,0,0,0,2,2,WTA316925,WTA323942,6,5,0,0
1_12_6_1,1,12,6,1,WTA323942,WTA316925,WTA316925,AdCourt,161.67 KPH,Flat,0.35 Metre,11.539,-0.987,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.506,-0.35,0.035,T,1.004,0.0,-0.451,11.539,-0.987,2.663,-4.506,-0.35,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA323942,6,5,0,0
1_12_6_2,1,12,6,2,WTA323942,WTA316925,WTA316925,AdCourt,143 KPH,Slice,NA,11.443,-1.262,2.694,2,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,True,True,-4.67,2.842,0.032,Wide,1.122,-0.0,1.812,12.119,-3.761,0.737,-12.449,2.651,0.035,-11.069,4.176,1.282,-0.0,0.287,1.125,7.202,-2.143,0.038,1851.96,0,0,0,0,0,0,2,3,WTA316925,WTA323942,6,5,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,168.35 KPH,NA,0.75 Metre,-11.435,-1.334,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.202,-0.723,0.032,T,0.858,-0.006,-0.812,-11.435,-1.334,2.715,-0.202,-0.723,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,0,0,1,0
2_1_1_2,2,1,1,2,WTA316925,WTA323942,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.621,-1.059,2.734,1,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.778,3.12,0.031,Wide,1.316,0.0,1.524,11.734,4.922,1.225,-12.885,0.459,0.036,11.734,4.922,1.225,0.0,2.67,2.197,-12.885,0.459,0.036,1637.16,0,0,0,0,0,0,0,0,WTA316925,WTA323942,0,0,1,0
2_1_2_1,2,1,2,1,WTA316925,WTA323942,WTA323942,AdCourt,164.01 KPH,Pronated,1.58 Metre,-11.365,0.801,2.648,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,7.984,-1.339,0.036,T,0.921,0.027,-0.283,-11.365,0.801,2.648,7.984,-1.339,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,0,0,1,0
2_1_2_2,2,1,2,2,WTA316925,WTA323942,WTA323942,AdCourt,157 KPH,Slice,NA,-11.431,0.759,2.64,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.086,-0.672,0.036,T,1.408,-0.0,-0.266,-11.431,0.759,2.64,7.086,-0.672,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316925,WTA323942,0,0,1,0
2_1_3_1,2,1,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,153 KPH,Slice,NA,-11.486,-0.975,2.703,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.322,3.714,0.028,Wide,1.024,0.0,2.32,-11.486,-0.975,2.703,4.322,3.714,0.028,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA316925,WTA323942,0,0,1,0
2_1_4_1,2,1,4,1,WTA316925,WTA323942,WTA316925,AdCourt,165.02 KPH,Flat,0.13 Metre,-11.421,0.706,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,4.791,-4.242,0.031,Wide,1.015,0.0,-2.789,-11.421,0.706,2.738,4.791,-4.242,0.031,,,,,,,,,,824.46,1,0,0,0,0,1,2,1,WTA316925,WTA323942,0,0,1,0
2_1_4_2,2,1,4,2,WTA316925,WTA323942,WTA316925,AdCourt,124 KPH,Kick,NA,-11.491,1.26,2.727,1,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,3.844,-3.559,0.03,Wide,1.107,-0.0,-2.51,11.407,-5.73,1.538,0.43,0.622,0.031,11.407,-5.73,1.538,-0.009,-0.631,0.706,0.43,0.622,0.031,1158.42,0,0,0,0,0,0,2,1,WTA316925,WTA323942,0,0,1,0
2_1_5_1,2,1,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,152 KPH,Slice,NA,-11.611,-1.069,2.67,1,Forced Error,NA,False,Drop,ForeHand,3.7 Metre,NA,NA,False,False,True,5.485,3.582,0.029,Wide,1.214,0.0,1.941,11.082,5.432,1.149,-11.309,-4.615,0.037,11.082,5.432,1.149,0.0,-0.327,3.696,-11.309,-4.615,0.037,NA,0,0,0,0,0,0,3,1,WTA316925,WTA323942,0,0,1,0
2_2_1_1,2,2,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,163 KPH,Slice,NA,-11.434,-1.237,2.664,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.414,2.846,0.028,Wide,1.023,0.0,1.626,13.62,0.535,0.835,0.815,4.057,0.025,13.128,5.529,1.311,0.0,1.348,1.431,-7.279,-0.824,0.038,1655.94,0,0,0,0,0,0,0,0,WTA316925,WTA323942,1,0,1,0
2_2_2_1,2,2,2,1,WTA323942,WTA316925,WTA323942,AdCourt,168.25 KPH,NA,0.29 Metre,-11.502,1.163,2.643,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.288,-0.949,0.032,T,0.778,-0.002,-0.535,-11.502,1.163,2.643,-0.288,-0.949,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,1,0,1,0
2_2_2_2,2,2,2,2,WTA323942,WTA316925,WTA323942,AdCourt,148 KPH,Slice,NA,-11.484,1.139,2.664,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.345,-2.33,0.039,Body,1.185,-0.0,-1.398,11.235,-3.246,1.23,-12.885,2.275,0.037,11.235,-3.246,1.23,0.0,-0.604,1.805,-12.885,2.275,0.037,1220.64,0,0,0,0,0,0,1,0,WTA316925,WTA323942,1,0,1,0
2_2_3_1,2,2,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,169.82 KPH,Pronated,0.36 Metre,-11.429,-1.169,2.677,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.887,-0.356,0.032,T,1.009,-0.0,-0.563,-11.429,-1.169,2.677,4.887,-0.356,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA323942,1,0,1,0
2_2_3_2,2,2,3,2,WTA323942,WTA316925,WTA323942,DeuceCourt,152 KPH,Flat,NA,-11.498,-0.917,2.688,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.959,0.603,0.032,T,1.144,0.0,0.06,12.998,-4.626,0.843,-12.153,1.843,0.038,11.467,1.428,1.291,0.0,1.324,1.369,-8.172,1.289,0.037,NA,0,0,0,0,0,0,2,0,WTA316925,WTA323942,1,0,1,0
2_2_4_1,2,2,4,1,WTA323942,WTA316925,WTA323942,AdCourt,163 KPH,Pronated,NA,-11.389,1.16,2.687,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.342,-3.966,0.033,Wide,1.137,0.0,-2.341,-11.389,1.16,2.687,5.342,-3.966,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316925,WTA323942,1,0,1,0
2_3_1_1,2,3,1,1,WTA316925,WTA323942,WTA323942,DeuceCourt,163 KPH,Flat,NA,11.511,1.242,2.698,16,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.423,-0.878,0.035,T,0.98,0.0,-0.241,-13.278,1.222,1.081,7.158,-2.325,0.039,-12.284,-2.095,1.328,0.0,-2.871,1.259,5.815,-3.258,0.038,1709.58,0,0,0,0,0,1,0,0,WTA316925,WTA323942,1,1,1,0
2_3_2_1,2,3,2,1,WTA316925,WTA323942,WTA316925,AdCourt,159 KPH,Slice,NA,11.494,-0.81,2.58,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.283,0.686,0.036,T,1.246,0.0,0.253,12.231,-1.642,1.039,-8.452,3.858,0.039,-12.633,0.992,1.076,0.0,-0.428,2.474,9.896,-1.378,0.036,1652.52,0,0,0,0,0,0,0,1,WTA316925,WTA323942,1,1,1,0
2_3_3_1,2,3,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,156.62 KPH,Slice,0.39 Metre,11.64,0.886,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.672,-4.394,0.031,Wide,1.429,0.0,-2.302,11.64,0.886,2.688,-6.672,-4.394,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,1,1,1,0
2_3_3_2,2,3,3,2,WTA316925,WTA323942,WTA316925,DeuceCourt,133 KPH,Slice,NA,11.565,1.005,2.692,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.389,-0.41,0.035,T,1.167,0.0,0.121,12.207,1.76,0.89,-10.081,-3.998,0.035,-12.224,-1.513,1.483,-0.0,0.047,1.387,7.598,1.087,0.03,2148.66,0,0,0,0,0,0,1,1,WTA316925,WTA323942,1,1,1,0
2_3_4_1,2,3,4,1,WTA316925,WTA323942,WTA316925,AdCourt,164 KPH,Flat,NA,11.59,-0.876,2.759,3,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.878,3.687,0.032,Wide,1.104,0.0,2.355,4.215,-4.347,1.573,-7.529,-3.091,0.029,-11.886,5.559,1.14,-0.0,-0.528,4.173,3.494,-2.792,0.03,1484.04,0,0,0,0,0,0,2,1,WTA316925,WTA323942,1,1,1,0
2_3_5_1,2,3,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,162.51 KPH,NA,0.94 Metre,11.443,1.138,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.936,-3.372,0.027,Wide,0.927,-0.043,-1.916,11.443,1.138,2.713,0.936,-3.372,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA323942,1,1,1,0
2_3_5_2,2,3,5,2,WTA316925,WTA323942,WTA323942,DeuceCourt,130 KPH,Slice,NA,11.54,0.945,2.681,16,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.64,-0.386,0.035,T,1.434,0.0,0.328,-12.14,2.861,1.071,8.004,2.751,0.032,-11.771,-1.163,1.39,-0.0,-0.267,1.577,9.088,0.315,0.032,1720.74,0,0,0,0,0,0,3,1,WTA316925,WTA323942,1,1,1,0
2_3_6_1,2,3,6,1,WTA316925,WTA323942,WTA323942,AdCourt,165 KPH,Flat,NA,11.506,-0.731,2.682,4,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.579,2.943,0.037,Wide,1.196,0.0,1.772,13.217,3.609,0.733,-12.2,-1.992,0.043,-12.197,4.285,1.27,0.0,0.389,1.808,9.994,-2.737,0.039,NA,0,0,0,0,0,0,3,2,WTA316925,WTA323942,1,1,1,0
2_3_7_1,2,3,7,1,WTA316925,WTA323942,WTA323942,DeuceCourt,160.26 KPH,Slice,0.49 Metre,11.562,1.148,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.848,-4.309,0.031,Wide,1.405,0.0,-2.078,11.562,1.148,2.635,-6.848,-4.309,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA323942,1,1,1,0
2_3_7_2,2,3,7,2,WTA316925,WTA323942,WTA316925,DeuceCourt,139 KPH,Slice,NA,11.532,1.217,2.645,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.631,-4.068,0.031,Wide,1.335,-0.0,-2.109,5.677,-1.464,2.525,-7.363,-2.293,0.032,-11.762,-6.423,1.295,0.0,-2.841,1.048,4.764,-1.217,0.032,NA,0,0,0,0,0,0,3,3,WTA316925,WTA323942,1,1,1,0
2_3_8_1,2,3,8,1,WTA316925,WTA323942,WTA316925,AdCourt,160 KPH,Slice,NA,11.568,-0.827,2.65,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.567,0.063,0.035,T,1.175,0.0,-0.12,11.568,-0.827,2.65,-5.567,0.063,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA316925,WTA323942,1,1,1,0
2_4_1_1,2,4,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,153.31 KPH,Slice,1.15 Metre,11.471,1.178,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.552,-4.096,0.029,Wide,1.521,-0.0,-1.85,11.471,1.178,2.613,-7.552,-4.096,0.029,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316925,WTA323942,2,1,1,0
2_4_1_2,2,4,1,2,WTA323942,WTA316925,WTA323942,DeuceCourt,139 KPH,Slice,NA,11.498,0.848,2.65,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.674,-1.963,0.036,Body,1.141,0.0,-0.961,-11.387,-3.713,1.328,12.885,-0.214,0.038,-11.387,-3.713,1.328,-0.0,-1.938,2.153,12.885,-0.214,0.038,1175.88,0,0,0,0,0,0,0,0,WTA316925,WTA323942,2,1,1,0
2_4_2_1,2,4,2,1,WTA323942,WTA316925,WTA323942,AdCourt,155.94 KPH,NA,0.17 Metre,11.46,-1.341,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.166,2.353,0.024,Body,0.903,0.001,1.747,11.46,-1.341,2.635,0.166,2.353,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,2,1,1,0
2_4_2_2,2,4,2,2,WTA323942,WTA316925,WTA316925,AdCourt,143 KPH,Slice,NA,11.471,-1.332,2.672,2,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.203,2.891,0.037,Wide,1.398,0.0,1.604,13.752,0.02,0.891,-10.012,4.696,0.038,-11.323,3.845,1.289,-0.0,1.999,2.105,11.195,0.378,0.039,1489.56,0,0,0,0,0,0,1,0,WTA316925,WTA323942,2,1,1,0
2_4_3_1,2,4,3,1,WTA323942,WTA316925,WTA316925,DeuceCourt,152 KPH,Slice,NA,11.547,1.158,2.649,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.507,-3.792,0.031,Wide,1.217,0.0,-2.053,-10.862,-5.662,1.129,6.209,3.089,0.031,-10.862,-5.662,1.129,-0.0,-0.185,1.274,6.209,3.089,0.031,1245.72,0,0,0,0,0,0,1,1,WTA316925,WTA323942,2,1,1,0
2_4_4_1,2,4,4,1,WTA323942,WTA316925,WTA323942,AdCourt,164 KPH,Flat,NA,11.433,-0.901,2.643,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.381,0.396,0.035,T,1.1,0.0,0.037,-13.263,1.823,0.9,-0.261,-1.011,0.032,-11.725,0.77,1.053,-0.0,-0.736,3.138,10.985,-2.203,0.038,1845.06,0,0,0,0,0,0,1,2,WTA316925,WTA323942,2,1,1,0
2_4_5_1,2,4,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,155 KPH,Slice,NA,11.482,1.374,2.64,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.901,-2.041,0.035,Body,1.08,0.0,-0.945,11.09,-1.398,1.166,-9.2,-2.048,0.033,-11.61,-3.806,1.092,0.0,-2.541,2.607,8.799,-1.667,0.039,1232.7,0,0,0,0,0,0,2,2,WTA316925,WTA323942,2,1,1,0
2_4_6_1,2,4,6,1,WTA323942,WTA316925,WTA316925,AdCourt,154 KPH,Flat,NA,11.427,-1.032,2.698,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.348,3.083,0.032,Wide,0.991,0.0,1.978,12.482,-3.187,1.037,-11.893,-3.189,0.039,-11.555,4.859,1.195,-0.0,0.417,1.702,9.823,-3.456,0.039,1763.34,0,0,0,0,0,0,3,2,WTA316925,WTA323942,2,1,1,0
2_4_7_1,2,4,7,1,WTA323942,WTA316925,WTA323942,DeuceCourt,153 KPH,Slice,NA,11.469,1.297,2.627,1,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.026,-1.841,0.037,Body,1.132,0.0,-0.797,-11.563,-3.382,1.102,10.214,-4.615,0.037,-11.563,-3.382,1.102,0.0,-4.538,1.639,10.214,-4.615,0.037,1110.48,0,0,0,0,0,0,3,3,WTA316925,WTA323942,2,1,1,0
2_4_8_1,2,4,8,1,WTA323942,WTA316925,WTA323942,AdCourt,166.89 KPH,NA,0.19 Metre,11.42,-1.119,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.188,0.301,0.032,T,0.844,0.018,0.214,11.42,-1.119,2.664,0.188,0.301,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316925,WTA323942,2,1,1,0
2_4_8_2,2,4,8,2,WTA323942,WTA316925,WTA316925,AdCourt,135 KPH,Slice,NA,11.517,-1.434,2.666,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.4,2.112,0.037,Body,1.075,-0.0,1.291,12.271,4.444,0.737,-12.61,2.117,0.038,-11.922,3.433,1.433,0.0,1.885,1.544,8.837,0.912,0.031,2469.12,0,0,0,0,0,0,4,3,WTA316925,WTA323942,2,1,1,0
2_4_9_1,2,4,9,1,WTA323942,WTA316925,WTA316925,DeuceCourt,163 KPH,Slice,NA,11.448,1.317,2.682,6,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-5.292,-2.898,0.032,Wide,1.155,0.0,-1.47,-7.221,0.301,0.455,6.416,-3.194,0.038,-12.487,-5.081,1.276,0.0,-3.628,2.027,9.217,-3.064,0.039,840.36,0,0,0,0,0,0,4,4,WTA316925,WTA323942,2,1,1,0
2_4_10_1,2,4,10,1,WTA323942,WTA316925,WTA316925,AdCourt,166.28 KPH,NA,0.33 Metre,11.371,-1.117,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.334,0.804,0.032,T,0.879,-0.097,0.628,11.371,-1.117,2.67,0.334,0.804,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316925,WTA323942,2,1,1,0
2_4_10_2,2,4,10,2,WTA323942,WTA316925,WTA323942,AdCourt,142 KPH,Slice,NA,11.376,-1.524,2.644,11,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-4.306,2.283,0.032,Body,1.076,0.0,1.4,11.155,-1.836,1.922,-5.919,2.216,0.037,-11.201,3.679,1.43,0.0,1.089,1.298,7.751,-0.585,0.035,NA,0,0,0,0,0,0,4,5,WTA316925,WTA323942,2,1,1,0
2_4_11_1,2,4,11,1,WTA323942,WTA316925,WTA323942,DeuceCourt,158 KPH,Slice,NA,11.475,1.258,2.684,3,Forced Error,NA,True,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,-4.974,-3.59,0.031,Wide,1.137,0.0,-1.975,-13.717,2.614,0.822,-0.754,1.659,0.033,-11.331,-5.835,1.156,0.0,-0.928,1.687,5.941,1.837,0.028,NA,0,0,0,0,0,0,5,5,WTA316925,WTA323942,2,1,1,0
2_4_12_1,2,4,12,1,WTA323942,WTA316925,WTA323942,AdCourt,168 KPH,Flat,NA,11.352,-1.029,2.665,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-5.212,0.711,0.035,T,1.086,-0.0,0.205,13.074,-2.034,0.638,-3.253,-3.027,0.03,-13.692,1.319,1.221,-0.0,-0.334,1.637,10.355,-1.679,0.035,1765.08,0,0,0,0,0,0,6,5,WTA316925,WTA323942,2,1,1,0
2_5_1_1,2,5,1,1,WTA316925,WTA323942,WTA323942,DeuceCourt,151.94 KPH,Slice,0.09 Metre,-11.452,-1.217,2.657,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,Wide Error,False,False,True,4.458,4.202,0.028,Wide,1.043,0.0,2.506,-11.452,-1.217,2.657,4.458,4.202,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,2,2,1,0
2_5_1_2,2,5,1,2,WTA316925,WTA323942,WTA323942,DeuceCourt,139 KPH,NA,NA,-11.383,-1.234,2.724,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.188,1.865,0.032,Body,0.911,0.012,1.563,-11.383,-1.234,2.724,-0.188,1.865,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316925,WTA323942,2,2,1,0
2_5_2_1,2,5,2,1,WTA316925,WTA323942,WTA316925,AdCourt,159.81 KPH,NA,0.1 Metre,-11.533,0.912,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.096,-0.799,0.032,T,0.815,0.016,-0.022,-11.533,0.912,2.694,-0.096,-0.799,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316925,WTA323942,2,2,1,0
2_5_2_2,2,5,2,2,WTA316925,WTA323942,WTA316925,AdCourt,118 KPH,Kick,NA,-11.544,1.036,2.722,3,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.227,-3.125,0.033,Wide,1.439,-0.0,-2.055,-11.808,3.915,1.194,8.041,2.696,0.032,11.325,-4.438,1.76,0.0,-0.102,1.722,-7.382,2.381,0.037,1441.56,0,0,0,0,0,0,0,1,WTA316925,WTA323942,2,2,1,0
2_5_3_1,2,5,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,151.98 KPH,Slice,0.14 Metre,-11.593,-1.122,2.679,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.602,4.252,0.029,Wide,1.242,0.0,2.317,-11.593,-1.122,2.679,5.602,4.252,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,2,2,1,0
2_5_3_2,2,5,3,2,WTA316925,WTA323942,WTA323942,DeuceCourt,125 KPH,Flat,NA,-11.61,-0.831,2.672,12,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,3.674,0.551,0.028,T,1.073,0.0,0.077,-13.263,3.459,0.881,12.674,3.302,0.037,12.843,1.438,1.417,0.0,0.291,1.289,-7.185,-0.412,0.037,1405.02,0,0,0,0,0,0,1,1,WTA316925,WTA323942,2,2,1,0
2_5_4_1,2,5,4,1,WTA316925,WTA323942,WTA316925,AdCourt,122 KPH,Flat,NA,-11.459,1.053,2.681,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,3.937,-3.537,0.03,Wide,1.088,0.0,-2.536,13.115,-6.1,1.513,-12.253,1.208,0.038,13.115,-6.1,1.513,0.0,-2.038,4.36,-12.253,1.208,0.038,2068.26,0,0,0,0,0,0,1,2,WTA316925,WTA323942,2,2,1,0
2_5_5_1,2,5,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,168 KPH,Flat,NA,-11.406,-0.952,2.715,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.762,0.454,0.032,T,1.18,-0.0,-0.052,-10.874,0.558,1.291,8.13,2.052,0.029,14.581,1.29,1.137,0.0,0.681,2.986,-8.506,0.549,0.036,1538.22,0,0,0,0,0,0,2,2,WTA316925,WTA323942,2,2,1,0
2_5_6_1,2,5,6,1,WTA316925,WTA323942,WTA316925,AdCourt,162 KPH,Flat,NA,-11.526,0.934,2.747,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.062,-3.808,0.035,Wide,1.23,-0.0,-2.248,12.005,-5.281,1.003,-12.885,-0.08,0.037,12.005,-5.281,1.003,0.0,-3.264,5.384,-12.885,-0.08,0.037,NA,0,0,0,0,0,0,3,2,WTA316925,WTA323942,2,2,1,0
2_6_1_1,2,6,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,159 KPH,Flat,NA,-11.443,-1.067,2.699,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,6.038,3.268,0.03,Wide,1.251,-0.0,1.696,13.192,0.821,1.266,-12.84,-3.456,0.039,12.603,5.122,1.151,0.0,2.291,1.726,-10.666,-0.012,0.037,1648.26,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,2,1,0
2_6_2_1,2,6,2,1,WTA323942,WTA316925,WTA323942,AdCourt,170 KPH,Flat,NA,-11.436,1.018,2.674,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.005,-0.897,0.032,T,1.039,0.0,-0.354,12.121,-1.562,1.12,-12.885,-0.211,0.038,12.121,-1.562,1.12,-0.0,-1.027,2.074,-12.885,-0.211,0.038,1572.24,0,0,0,0,0,0,1,0,WTA316925,WTA323942,3,2,1,0
2_6_3_1,2,6,3,1,WTA323942,WTA316925,WTA316925,DeuceCourt,168 KPH,Flat,NA,-11.397,-1.137,2.638,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.517,0.706,0.031,T,0.974,-0.0,0.163,-11.998,1.841,0.885,10.378,4.468,0.035,13.982,1.935,1.181,0.0,1.789,1.525,-7.573,1.798,0.038,1734.12,0,0,0,0,0,0,2,0,WTA316925,WTA323942,3,2,1,0
2_6_4_1,2,6,4,1,WTA323942,WTA316925,WTA323942,AdCourt,164 KPH,Flat,NA,-11.558,1.066,2.719,3,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.555,-1.009,0.031,T,0.988,-0.0,-0.491,12.979,-6.406,0.884,-7.554,-4.489,0.029,12.975,-1.822,1.369,0.0,1.156,1.517,-7.609,3.128,0.039,1271.16,0,0,0,0,0,0,2,1,WTA316925,WTA323942,3,2,1,0
