point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,WTA326482,WTA328896,WTA328896,DeuceCourt,143 KPH,Slice,NA,-11.361,-0.657,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.317,3.649,0.029,Wide,1.247,-0.0,2.091,-11.935,-1.601,1.146,11.579,-4.205,0.04,11.962,5.863,1.233,0.0,2.06,1.782,-7.763,-0.275,0.037,1588.56,0,0,0,0,0,0,1,1,WTA326482,WTA328896,3,1,1,0
2_5_4_1,2,5,4,1,WTA326482,WTA328896,WTA328896,AdCourt,176 KPH,Flat,NA,-11.331,1.305,2.718,10,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.522,-3.089,0.039,Wide,1.13,-0.0,-1.675,-11.493,1.947,1.019,-0.056,-2.912,0.027,13.008,-4.993,1.087,0.0,-2.807,1.547,-8.06,-1.543,0.039,NA,0,0,0,0,0,0,1,2,WTA326482,WTA328896,3,1,1,0
2_5_5_1,2,5,5,1,WTA326482,WTA328896,WTA328896,DeuceCourt,184.03 KPH,NA,0.07 Metre,-11.322,-0.729,2.614,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.074,0.78,0.033,T,0.809,0.16,0.77,-11.322,-0.729,2.614,-0.074,0.78,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA328896,3,1,1,0
2_5_5_2,2,5,5,2,WTA326482,WTA328896,WTA326482,DeuceCourt,154 KPH,Slice,NA,-11.299,-0.714,2.668,9,Winner,NA,False,Ground,BackHand,1.12 Metre,NA,NA,True,False,True,4.529,3.061,0.029,Wide,1.048,0.0,1.846,,,,,,,11.641,5.23,1.253,0.0,3.58,1.719,-10.012,2.307,0.039,2183.58,0,0,0,0,0,0,1,3,WTA326482,WTA328896,3,1,1,0
2_5_6_1,2,5,6,1,WTA326482,WTA328896,WTA326482,AdCourt,165 KPH,Flat,NA,-11.358,1.474,2.747,1,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,4.376,-2.85,0.031,Wide,1.01,0.0,-1.665,13.054,-5.201,1.251,-4.778,-4.615,0.029,13.054,-5.201,1.251,-0.0,-5.292,0.856,-4.778,-4.615,0.029,1289.28,0,0,0,0,0,0,2,3,WTA326482,WTA328896,3,1,1,0
2_5_7_1,2,5,7,1,WTA326482,WTA328896,WTA326482,DeuceCourt,180.46 KPH,Flat,1.14 Metre,-11.489,-0.829,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.539,1.569,0.03,Body,1.358,0.0,0.595,-11.489,-0.829,2.671,7.539,1.569,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA328896,3,1,1,0
2_5_7_2,2,5,7,2,WTA326482,WTA328896,WTA326482,DeuceCourt,151 KPH,Slice,NA,-11.565,-0.682,2.72,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,6.357,3.159,0.031,Wide,1.411,-0.0,1.627,11.015,0.013,1.398,-12.643,3.083,0.036,11.666,4.685,1.177,0.0,2.234,1.971,-9.41,0.439,0.038,2202.48,0,0,0,0,0,0,3,3,WTA326482,WTA328896,3,1,1,0
2_5_8_1,2,5,8,1,WTA326482,WTA328896,WTA326482,AdCourt,183.48 KPH,Flat,0.72 Metre,-11.321,1.417,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.118,-3.801,0.038,Wide,1.308,-0.0,-1.822,-11.321,1.417,2.671,7.118,-3.801,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA328896,3,1,1,0
2_5_8_2,2,5,8,2,WTA326482,WTA328896,WTA328896,AdCourt,155 KPH,Slice,NA,-11.517,1.495,2.673,8,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.194,-0.77,0.033,T,1.135,0.0,-0.228,-14.232,1.258,1.214,8.052,4.57,0.034,12.468,-1.254,1.151,0.0,0.391,1.443,-8.878,1.572,0.041,1866,0,0,0,0,0,0,4,3,WTA326482,WTA328896,3,1,1,0
2_5_9_1,2,5,9,1,WTA326482,WTA328896,WTA328896,DeuceCourt,185.72 KPH,Flat,0.16 Metre,-11.152,-0.727,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.558,0.639,0.033,T,1.167,-0.0,0.119,-11.152,-0.727,2.572,6.558,0.639,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326482,WTA328896,3,1,1,0
2_5_9_2,2,5,9,2,WTA326482,WTA328896,WTA326482,DeuceCourt,147 KPH,Slice,NA,-11.573,-0.656,2.713,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.651,3.73,0.029,Wide,1.331,-0.0,2.028,-3.915,-2.508,0.897,8.291,4.021,0.034,11.768,5.802,1.278,0.0,3.18,1.593,-9.569,1.191,0.039,NA,0,0,0,0,0,0,4,4,WTA326482,WTA328896,3,1,1,0
2_5_10_1,2,5,10,1,WTA326482,WTA328896,WTA326482,AdCourt,172.17 KPH,NA,0.1 Metre,-11.325,1.48,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.099,-2.471,0.027,Body,0.718,0.018,-1.828,-11.325,1.48,2.744,-0.099,-2.471,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326482,WTA328896,3,1,1,0
2_5_10_2,2,5,10,2,WTA326482,WTA328896,WTA326482,AdCourt,136 KPH,Flat,NA,-11.369,1.776,2.594,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.675,-2.454,0.032,Body,1.246,0.0,-1.401,12.225,-4.343,1.472,,,,,,,,,,,,,2396.64,0,0,0,0,0,0,5,4,WTA326482,WTA328896,3,1,1,0
2_6_1_1,2,6,1,1,WTA328896,WTA326482,WTA326482,DeuceCourt,156 KPH,Slice,NA,-11.68,-1.544,2.664,10,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.286,2.53,0.028,Body,0.986,0.0,1.341,2.812,0.821,1.195,-8.322,2.272,0.041,11.384,4.654,1.26,0.0,1.871,1.361,-6.517,0.459,0.036,NA,0,0,0,0,0,0,0,0,WTA326482,WTA328896,4,1,1,0
2_6_2_1,2,6,2,1,WTA328896,WTA326482,WTA326482,AdCourt,164.48 KPH,Flat,0.24 Metre,-11.623,1.208,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.636,-3.605,0.039,Wide,1.269,-0.0,-1.894,-11.623,1.208,2.649,6.636,-3.605,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328896,4,1,1,0
2_6_2_2,2,6,2,2,WTA328896,WTA326482,WTA328896,AdCourt,131 KPH,Slice,NA,-11.685,1.61,2.639,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.473,-1.614,0.032,Body,1.096,-0.0,-0.868,12.039,4.254,0.941,-6.252,-4.672,0.033,11.782,-2.713,1.276,0.0,-2.165,1.508,-7.119,-2.151,0.034,2561.1,0,0,0,0,0,0,0,1,WTA326482,WTA328896,4,1,1,0
2_6_3_1,2,6,3,1,WTA328896,WTA326482,WTA326482,DeuceCourt,149 KPH,Slice,NA,-11.681,-1.363,2.689,10,Winner,NA,False,Volley,BackHand,2.25 Metre,NA,NA,False,False,True,4.537,2.955,0.029,Wide,1.059,0.0,1.609,,,,,,,11.553,5.144,1.183,-0.0,3.203,1.095,-5.918,2.394,0.038,1249.68,0,0,0,0,0,0,1,1,WTA326482,WTA328896,4,1,1,0
2_6_4_1,2,6,4,1,WTA328896,WTA326482,WTA328896,AdCourt,170 KPH,Pronated,NA,-11.579,1.12,2.626,3,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.296,-0.394,0.033,T,1.09,0.0,0.081,13.071,-4.255,0.902,-12.595,2.732,0.036,12.079,-1.026,1.078,0.0,0.314,3.562,-10.797,1.456,0.039,1612.02,0,0,0,0,0,0,1,2,WTA326482,WTA328896,4,1,1,0
2_6_5_1,2,6,5,1,WTA328896,WTA326482,WTA326482,DeuceCourt,150 KPH,Slice,NA,-11.687,-1.421,2.705,8,Forced Error,NA,False,Drop,BackHand,1 Metre,NA,NA,False,False,True,5.029,0.8,0.033,T,1.121,0.0,0.064,-11.256,3.923,0.604,3.623,-4.181,0.031,12.006,1.979,1.104,0.0,1.473,1.527,-6.581,1.087,0.037,NA,0,0,0,0,0,0,2,2,WTA326482,WTA328896,4,1,1,0
2_6_6_1,2,6,6,1,WTA328896,WTA326482,WTA326482,AdCourt,143 KPH,Slice,NA,-11.814,1.368,2.672,8,Forced Error,NA,False,Drop,BackHand,2.19 Metre,NA,NA,True,True,True,4.981,-2.13,0.04,Body,1.147,-0.0,-1.23,-10.515,2.261,0.593,11.931,-3.414,0.041,12.126,-3.274,1.306,0.0,-1.923,1.203,-6.501,-1.353,0.039,NA,0,0,0,0,0,0,2,3,WTA326482,WTA328896,4,1,1,0
2_7_1_1,2,7,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,161 KPH,Slice,NA,11.378,0.596,2.69,7,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.318,-3.372,0.031,Wide,1.203,0.0,-1.93,2.831,-0.971,2.121,-5.121,-1.954,0.037,-11.877,-5.428,1.324,0.0,-0.688,1.159,4.273,1.068,0.031,0,0,0,0,0,0,0,0,0,WTA326482,WTA328896,5,1,1,0
2_7_2_1,2,7,2,1,WTA326482,WTA328896,WTA326482,AdCourt,159 KPH,Slice,NA,11.495,-1.539,2.683,15,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.816,0.732,0.036,T,1.241,0.0,0.082,-12.532,-3.873,0.792,12.412,3.529,0.038,-13.335,1.34,1.07,-0.0,-1.699,1.601,8.211,-3.517,0.04,2069.94,0,0,0,0,0,0,1,0,WTA326482,WTA328896,5,1,1,0
2_7_3_1,2,7,3,1,WTA326482,WTA328896,WTA326482,DeuceCourt,180.51 KPH,NA,0.11 Metre,11.229,0.87,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.11,-0.391,0.032,T,0.871,-0.081,-0.32,11.229,0.87,2.652,0.11,-0.391,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA328896,5,1,1,0
2_7_3_2,2,7,3,2,WTA326482,WTA328896,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.68,0.42,2.674,7,Forced Error,NA,False,Volley,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.411,-1.987,0.036,Body,1.289,0.0,-1.019,-4.68,-3.503,1.177,9.337,4.632,0.035,-12.195,-3.551,1.259,-0.0,-2.107,1.297,6.782,-1.235,0.038,912.36,0,0,0,0,0,0,2,0,WTA326482,WTA328896,5,1,1,0
2_7_4_1,2,7,4,1,WTA326482,WTA328896,WTA326482,AdCourt,182.91 KPH,Flat,0.07 Metre,11.285,-1.317,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.304,4.182,0.034,Wide,1.094,0.0,2.4,11.285,-1.317,2.666,-5.304,4.182,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326482,WTA328896,5,1,1,0
2_7_4_2,2,7,4,2,WTA326482,WTA328896,WTA328896,AdCourt,146 KPH,Slice,NA,11.461,-1.626,2.656,4,Forced Error,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.065,2.84,0.039,Wide,1.367,0.0,1.529,6.539,-2.233,0.118,1.379,-1.895,0.031,-12.148,4.148,1.293,0.0,2.798,1.779,8.924,2.026,0.035,NA,0,0,0,0,0,0,3,0,WTA326482,WTA328896,5,1,1,0
2_7_5_1,2,7,5,1,WTA326482,WTA328896,WTA328896,DeuceCourt,175 KPH,Flat,NA,11.672,0.781,2.727,4,Forced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.925,0.028,0.035,T,1.056,0.0,0.27,3.821,2.399,1.219,,,,-13.952,-0.603,1.131,-0.0,-0.082,2.939,5.889,0.006,0.033,1168.92,0,0,0,0,0,0,3,1,WTA326482,WTA328896,5,1,1,0
2_7_6_1,2,7,6,1,WTA326482,WTA328896,WTA326482,AdCourt,174 KPH,Flat,NA,11.422,-1.32,2.731,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.95,3.18,0.033,Wide,1.048,0.0,1.827,-13.175,5.416,0.927,11.967,-2.034,0.039,-13.175,5.416,0.927,0.0,1.552,2.537,11.967,-2.034,0.039,1670.76,0,0,0,0,0,0,3,2,WTA326482,WTA328896,5,1,1,0
