point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_10_1,3,2,10,1,WTA319571,WTA323802,WTA319571,AdCourt,144 KPH,Slice,NA,-11.536,1.333,2.538,9,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.988,-0.866,0.036,T,1.291,-0.0,-0.24,12.707,-2.555,0.462,0.106,-0.45,0.034,12.083,-1.351,1.161,0.0,-0.805,0.989,-5.081,-0.515,0.033,1180.08,0,0,0,0,0,0,5,4,WTA319571,WTA323802,1,0,1,1
3_3_1_1,3,3,1,1,WTA323802,WTA319571,WTA319571,DeuceCourt,157 KPH,Slice,NA,11.172,0.838,2.542,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.014,-3.255,0.036,Wide,1.098,-0.0,-1.903,13.059,-0.899,0.756,0.183,-3.456,0.036,-14.071,-5.922,1.332,0.0,-3.135,1.984,10.692,-1.326,0.034,1878.12,0,0,0,0,0,0,0,0,WTA319571,WTA323802,2,0,1,1
3_3_2_1,3,3,2,1,WTA323802,WTA319571,WTA319571,AdCourt,160 KPH,Slice,NA,11.247,-1.129,2.55,8,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.18,0.442,0.033,T,1.078,-0.0,0.038,13.23,1.883,1.018,0.153,-0.845,0.034,-15.283,0.993,1.133,-0.0,-1.021,1.683,6.441,-1.928,0.034,1954.32,0,0,0,0,0,0,0,1,WTA319571,WTA323802,2,0,1,1
3_3_3_1,3,3,3,1,WTA323802,WTA319571,WTA319571,DeuceCourt,163.31 KPH,Slice,0.06 Metre,11.214,0.672,2.529,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.76,0.058,0.033,T,1.005,-0.0,0.313,11.214,0.672,2.529,-4.76,0.058,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319571,WTA323802,2,0,1,1
3_3_3_2,3,3,3,2,WTA323802,WTA319571,WTA319571,DeuceCourt,132 KPH,Pronated,NA,11.51,0.706,2.652,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.223,-0.818,0.034,T,0.927,-0.017,-0.559,11.51,0.706,2.652,-8.223,-0.818,0.034,,,,,,,,,,1535.04,1,1,0,0,0,0,0,2,WTA319571,WTA323802,2,0,1,1
3_3_4_1,3,3,4,1,WTA323802,WTA319571,WTA319571,AdCourt,137 KPH,Flat,NA,11.224,-1.507,2.574,12,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,True,True,-5.274,3.548,0.039,Wide,1.267,0.0,2.082,-12.561,3.125,0.902,7.49,2.615,0.036,-14.49,6.149,1.354,0.0,1.468,1.939,7.747,-0.838,0.037,2228.52,0,0,0,0,1,0,0,3,WTA319571,WTA323802,2,0,1,1
3_4_1_1,3,4,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,156 KPH,Flat,NA,11.348,1.774,2.46,5,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-4.679,-0.96,0.032,T,0.96,0.0,-0.123,12.943,2.799,1.075,-11.75,4.012,0.033,-12.176,-2.407,1.125,-0.0,-2.693,1.38,7.517,-2.938,0.035,1617.96,0,0,0,0,0,0,0,0,WTA319571,WTA323802,3,0,1,1
3_4_2_1,3,4,2,1,WTA319571,WTA323802,WTA319571,AdCourt,159.2 KPH,NA,0.11 Metre,11.222,-1.438,2.481,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.114,1.727,0.034,Body,0.799,0.005,1.32,11.222,-1.438,2.481,0.114,1.727,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA323802,3,0,1,1
3_4_2_2,3,4,2,2,WTA319571,WTA323802,WTA323802,AdCourt,121 KPH,Slice,NA,11.482,-1.369,2.588,2,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.555,1.587,0.035,Body,1.306,0.0,0.895,13.032,3.282,0.34,-12.885,0.528,0.033,-11.211,2.144,1.089,-0.095,2.877,1.012,6.092,3.176,0.037,NA,0,0,0,0,0,0,1,0,WTA319571,WTA323802,3,0,1,1
3_4_3_1,3,4,3,1,WTA319571,WTA323802,WTA323802,DeuceCourt,159 KPH,Flat,NA,11.56,1.425,2.52,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-5.572,-0.963,0.035,T,1.091,0.0,-0.151,10.663,-0.93,0.569,-11.553,4.812,0.033,-12.153,-1.917,1.049,-0.0,-1.294,1.928,9.689,-0.796,0.035,2497.44,0,0,0,0,0,0,1,1,WTA319571,WTA323802,3,0,1,1
3_4_4_1,3,4,4,1,WTA319571,WTA323802,WTA319571,AdCourt,145 KPH,Flat,NA,11.399,-1.266,2.513,7,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.753,1.244,0.033,T,1.039,0.0,0.587,-11.995,2.56,1.137,9.9,4.693,0.03,-12.313,2.171,1.256,0.0,0.171,1.938,7.986,-1.241,0.035,1346.76,0,0,0,0,0,0,1,2,WTA319571,WTA323802,3,0,1,1
3_4_5_1,3,4,5,1,WTA319571,WTA323802,WTA319571,DeuceCourt,160.63 KPH,NA,0.92 Metre,11.41,1.536,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.916,-0.631,0.033,T,0.709,-0.011,-0.253,11.41,1.536,2.532,0.916,-0.631,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA323802,3,0,1,1
3_4_5_2,3,4,5,2,WTA319571,WTA323802,WTA319571,DeuceCourt,128 KPH,Slice,NA,11.525,1.767,2.47,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.256,-2.534,0.032,Body,1.045,0.0,-1.218,-11.291,-0.23,0.947,12.885,3.9,0.033,-10.432,-4.622,1.235,-0.0,-0.694,1.204,7.362,1.989,0.037,1257.18,0,0,0,0,0,0,2,2,WTA319571,WTA323802,3,0,1,1
3_4_6_1,3,4,6,1,WTA319571,WTA323802,WTA319571,AdCourt,149 KPH,Slice,NA,11.197,-1.619,2.51,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.705,2.869,0.038,Wide,1.15,0.0,1.492,-12.063,4.25,0.944,-0.474,-0.136,0.036,-12.063,4.25,0.944,-0.059,0.542,0.928,-0.474,-0.136,0.036,1827.48,0,0,0,0,0,0,3,2,WTA319571,WTA323802,3,0,1,1
3_5_1_1,3,5,1,1,WTA323802,WTA319571,WTA323802,DeuceCourt,160 KPH,Slice,NA,-11.154,-0.913,2.584,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.76,3.734,0.034,Wide,1.074,-0.0,2.25,-9.494,-1.024,1.091,7.803,-2.886,0.035,13.936,6.861,1.003,0.0,2.262,2.29,-7.374,-0.268,0.034,2166.06,0,0,0,0,0,0,0,0,WTA319571,WTA323802,4,0,1,1
3_5_2_1,3,5,2,1,WTA323802,WTA319571,WTA319571,AdCourt,152 KPH,Flat,NA,-11.56,1.202,2.68,6,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,4.468,-0.621,0.035,T,1.051,0.0,-0.149,-9.896,-3.23,1.221,7.413,-4.249,0.035,14.962,-1.767,1.304,0.0,1.254,1.088,-5.006,2.332,0.036,1848.6,0,0,0,0,0,0,1,0,WTA319571,WTA323802,4,0,1,1
3_5_3_1,3,5,3,1,WTA323802,WTA319571,WTA323802,DeuceCourt,153 KPH,Slice,NA,-11.362,-0.897,2.631,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.617,3.949,0.035,Wide,1.229,0.0,2.235,14.026,6.77,1.029,-12.885,3.959,0.033,14.026,6.77,1.029,0.0,5.275,2.251,-12.885,3.959,0.033,1862.7,0,0,0,0,0,0,1,1,WTA319571,WTA323802,4,0,1,1
3_5_4_1,3,5,4,1,WTA323802,WTA319571,WTA319571,AdCourt,152 KPH,Flat,NA,-11.316,1.178,2.682,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,4.755,-3.465,0.038,Wide,1.16,-0.0,-2.141,-13.139,1.239,1.078,11.034,4.801,0.03,14.979,-6.115,0.737,0.0,-2.144,2.03,-9.973,0.45,0.033,1689.78,0,0,0,0,0,0,2,1,WTA319571,WTA323802,4,0,1,1
3_5_5_1,3,5,5,1,WTA323802,WTA319571,WTA319571,DeuceCourt,170 KPH,Flat,NA,-11.305,-0.833,2.651,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.982,0.485,0.037,T,1.042,-0.0,0.064,-13.295,-3.138,1.051,10.262,4.146,0.03,14.76,1.345,1.024,0.0,1.243,3.519,-10.999,1.321,0.034,1751.88,0,0,0,0,0,0,2,2,WTA319571,WTA323802,4,0,1,1
3_5_6_1,3,5,6,1,WTA323802,WTA319571,WTA319571,AdCourt,161 KPH,Flat,NA,-11.371,1.308,2.622,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,5.105,-0.643,0.037,T,1.125,0.0,-0.111,-13.409,1.755,1.123,12.017,-3.396,0.031,15.403,-1.535,1.251,-0.0,0.242,1.389,-6.169,1.065,0.035,1572,0,0,0,0,0,0,2,3,WTA319571,WTA323802,4,0,1,1
3_6_1_1,3,6,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,148.64 KPH,NA,0.35 Metre,-11.423,-1.466,2.468,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.346,2.711,0.035,Body,0.926,0.058,2.332,-11.423,-1.466,2.468,-0.346,2.711,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA323802,5,0,1,1
3_6_1_2,3,6,1,2,WTA319571,WTA323802,WTA319571,DeuceCourt,132 KPH,Slice,NA,-11.342,-1.644,2.491,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.976,3.198,0.034,Wide,1.223,0.0,1.492,9.683,0.072,0.809,0.314,2.012,0.033,10.684,5.328,1.044,0.0,0.788,0.968,-6.2,-1.756,0.034,1989.06,0,0,0,0,0,0,0,0,WTA319571,WTA323802,5,0,1,1
3_6_2_1,3,6,2,1,WTA319571,WTA323802,WTA319571,AdCourt,159.41 KPH,Flat,1.75 Metre,-11.613,1.527,2.506,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.154,-3.867,0.034,Wide,1.507,0.0,-1.643,-11.613,1.527,2.506,8.154,-3.867,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA323802,5,0,1,1
3_6_2_2,3,6,2,2,WTA319571,WTA323802,WTA319571,AdCourt,113 KPH,Flat,NA,-11.619,1.427,2.529,9,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.221,-2.399,0.035,Body,1.429,0.0,-1.361,11.465,-4.139,0.742,0.259,-4.276,0.036,10.962,-3.634,1.501,0.0,-0.058,1.093,-5.465,1.649,0.035,1808.58,0,0,0,0,0,0,1,0,WTA319571,WTA323802,5,0,1,1
3_6_3_1,3,6,3,1,WTA319571,WTA323802,WTA319571,DeuceCourt,136 KPH,Slice,0.52 Metre,-11.477,-1.757,2.446,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.78,4.632,0.034,Wide,1.174,0.0,2.564,-11.477,-1.757,2.446,4.78,4.632,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319571,WTA323802,5,0,1,1
3_6_3_2,3,6,3,2,WTA319571,WTA323802,WTA319571,DeuceCourt,116 KPH,Slice,NA,-11.563,-1.554,2.577,7,Winner,NA,False,Ground,BackHand,2.39 Metre,Down the Line,NA,False,False,True,3.483,3.148,0.036,Wide,1.091,0.0,1.775,-14.131,5.923,0.835,10.145,3.608,0.03,9.991,5.746,1.471,-0.0,2.848,1.324,-8.168,0.759,0.035,1429.38,0,0,0,0,0,0,2,0,WTA319571,WTA323802,5,0,1,1
3_6_4_1,3,6,4,1,WTA319571,WTA323802,WTA323802,AdCourt,158.7 KPH,Pronated,0.81 Metre,-11.526,1.314,2.545,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,7.128,-4.478,0.035,Wide,1.411,-0.0,-2.253,-11.526,1.314,2.545,7.128,-4.478,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319571,WTA323802,5,0,1,1
3_6_4_2,3,6,4,2,WTA319571,WTA323802,WTA323802,AdCourt,143 KPH,Pronated,0.36 Metre,-11.561,1.379,2.541,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.763,0.126,0.037,T,1.387,-0.0,0.416,-11.561,1.379,2.541,6.763,0.126,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA319571,WTA323802,5,0,1,1
3_6_5_1,3,6,5,1,WTA319571,WTA323802,WTA319571,DeuceCourt,136 KPH,Slice,NA,-11.478,-1.793,2.468,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,4.202,3.521,0.036,Wide,1.072,0.0,1.923,12.067,1.411,1.037,-12.288,-2.526,0.033,10.648,6.149,1.242,0.0,1.615,1.003,-6.495,-1.095,0.035,1678.32,0,0,0,0,1,0,3,1,WTA319571,WTA323802,5,0,1,1
