point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,WTA315130,WTA318711,WTA315130,AdCourt,149 KPH,Slice,NA,11.614,-1.334,2.742,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-4.838,3.563,0.032,Wide,1.159,-0.0,2.275,-11.846,5.199,1.231,-0.097,2.218,0.03,-11.846,5.199,1.231,-0.002,2.412,0.457,-0.097,2.218,0.03,NA,0,0,0,0,0,0,4,3,WTA315130,WTA318711,2,0,1,0
2_4_1_1,2,4,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,156 KPH,Slice,NA,11.443,0.69,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.629,-1.876,0.037,Body,1.048,0.0,-1.014,12.549,-0.076,0.962,-12.216,2.116,0.03,-12.577,-3.519,1.136,-0.0,-1.637,1.641,7.923,-0.68,0.039,3029.88,0,0,0,0,0,0,0,0,WTA315130,WTA318711,3,0,1,0
2_4_2_1,2,4,2,1,WTA318711,WTA315130,WTA315130,AdCourt,141 KPH,Slice,NA,11.52,-1.479,2.676,12,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.587,3.02,0.032,Wide,1.188,-0.0,1.891,12.383,-4.61,0.882,-12.885,-1.134,0.035,-12.471,4.895,1.206,0.0,2.516,1.693,8.411,1.137,0.038,1074.18,0,0,0,0,0,0,0,1,WTA315130,WTA318711,3,0,1,0
2_4_3_1,2,4,3,1,WTA318711,WTA315130,WTA315130,DeuceCourt,140.43 KPH,Flat,2.89 Metre,11.58,0.819,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.282,-4.37,0.043,Wide,0.985,-0.012,-2.573,11.58,0.819,2.681,-9.282,-4.37,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA318711,3,0,1,0
2_4_3_2,2,4,3,2,WTA318711,WTA315130,WTA315130,DeuceCourt,134 KPH,Slice,NA,11.555,0.087,2.659,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.781,-0.676,0.036,T,1.453,0.0,-0.218,13.007,-0.077,0.811,-12.377,-1.666,0.033,-12.593,-1.307,1.402,0.0,-0.707,1.595,9.124,-0.287,0.038,1894.02,0,0,0,0,0,0,0,2,WTA315130,WTA318711,3,0,1,0
2_4_4_1,2,4,4,1,WTA318711,WTA315130,WTA315130,AdCourt,165.55 KPH,Slice,0.45 Metre,11.367,-1.038,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-6.85,1.432,0.037,Body,1.39,0.0,0.642,11.367,-1.038,2.733,-6.85,1.432,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA315130,WTA318711,3,0,1,0
2_4_4_2,2,4,4,2,WTA318711,WTA315130,WTA318711,AdCourt,141 KPH,Slice,NA,11.468,-1.2,2.7,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-4.561,0.183,0.034,T,1.133,0.0,-0.029,11.811,-0.739,1.617,-7.264,-3.918,0.042,-12.676,0.26,1.147,-0.0,-0.31,2.554,8.237,-0.701,0.039,1721.64,0,0,0,0,0,0,0,3,WTA315130,WTA318711,3,0,1,0
2_4_5_1,2,4,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,149 KPH,Slice,NA,11.58,0.678,2.698,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.866,-3.277,0.037,Wide,1.346,0.0,-1.743,-14.369,3.496,1.045,8.18,4.615,0.035,-12.044,-5.17,1.228,-0.0,-0.638,1.487,6.949,1.976,0.037,1143.12,0,0,0,0,0,0,1,3,WTA315130,WTA318711,3,0,1,0
2_4_6_1,2,4,6,1,WTA318711,WTA315130,WTA318711,AdCourt,173.03 KPH,Flat,1.27 Metre,11.417,-1.248,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,True,False,True,-7.652,4.327,0.033,Wide,1.48,0.0,2.21,11.417,-1.248,2.749,-7.652,4.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315130,WTA318711,3,0,1,0
2_4_6_2,2,4,6,2,WTA318711,WTA315130,WTA315130,AdCourt,122 KPH,Flat,NA,11.334,-1.502,2.584,2,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-4.575,2.137,0.037,Body,1.241,-0.0,1.297,-12.43,3.833,1.338,7.111,3.851,0.035,-12.43,3.833,1.338,-0.0,3.702,1.3,7.111,3.851,0.035,1509.96,0,0,0,0,0,0,2,3,WTA315130,WTA318711,3,0,1,0
2_5_1_1,2,5,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,161.32 KPH,Slice,0.55 Metre,-11.712,-1.353,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.954,3.793,0.035,Wide,1.499,-0.0,1.637,-11.712,-1.353,2.765,6.954,3.793,0.035,,,,,,,,,,1034.88,1,0,0,0,0,0,0,0,WTA315130,WTA318711,4,0,1,0
2_5_1_2,2,5,1,2,WTA315130,WTA318711,WTA315130,DeuceCourt,136 KPH,Slice,NA,-11.738,-1.08,2.793,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.526,3.505,0.043,Wide,1.197,0.0,1.973,13.799,4.871,1.081,-12.885,0.194,0.034,11.748,6.194,1.383,0.0,2.22,2.186,-9.093,-1.526,0.042,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,4,0,1,0
2_5_2_1,2,5,2,1,WTA315130,WTA318711,WTA315130,AdCourt,160.47 KPH,Slice,0.67 Metre,-11.598,1.15,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.068,-2.858,0.033,Wide,1.49,-0.0,-1.542,-11.598,1.15,2.748,7.068,-2.858,0.033,,,,,,,,,,886.92,1,0,0,0,0,0,1,0,WTA315130,WTA318711,4,0,1,0
2_5_2_2,2,5,2,2,WTA315130,WTA318711,WTA315130,AdCourt,121 KPH,Slice,NA,-11.74,1.468,2.704,13,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.402,-3.255,0.029,Wide,1.425,0.0,-2.079,-3.525,-2.354,0.938,7.762,4.031,0.035,10.822,-4.363,1.361,0.0,-1.149,1.596,-8.031,0.979,0.034,NA,0,0,0,0,0,0,1,0,WTA315130,WTA318711,4,0,1,0
2_5_3_1,2,5,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,149 KPH,Slice,NA,-11.514,-1.355,2.775,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.389,4.13,0.04,Wide,1.26,-0.0,2.168,-11.514,-1.355,2.775,5.389,4.13,0.04,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA318711,4,0,1,0
2_5_4_1,2,5,4,1,WTA315130,WTA318711,WTA315130,AdCourt,162.73 KPH,NA,0.05 Metre,-11.542,1.142,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.607,0.051,0.038,T,1.179,-0.0,0.246,-11.542,1.142,2.708,5.607,0.051,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA315130,WTA318711,4,0,1,0
2_5_4_2,2,5,4,2,WTA315130,WTA318711,WTA315130,AdCourt,122 KPH,Kick,NA,-11.632,1.515,2.739,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Wide Error,False,False,True,5.472,-1.948,0.036,Body,1.445,-0.0,-1.127,11.18,-2.757,1.582,-9.752,-5.109,0.041,11.18,-2.757,1.582,0.0,-3.568,2.412,-9.752,-5.109,0.041,1705.26,0,0,0,0,0,0,3,0,WTA315130,WTA318711,4,0,1,0
2_6_1_1,2,6,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,153 KPH,Slice,NA,-11.548,-0.772,2.756,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.97,1.206,0.038,T,1.289,-0.0,0.396,13.708,0.499,0.51,-5.321,4.04,0.033,12.882,2.392,1.225,0.0,1.166,6.93,-4.143,0.735,0.035,857.88,0,0,0,0,0,0,0,0,WTA315130,WTA318711,5,0,1,0
2_6_2_1,2,6,2,1,WTA318711,WTA315130,WTA315130,AdCourt,134.69 KPH,Kick,0.98 Metre,-11.307,1.358,2.716,0,Faulty Serve,Wide Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,6.183,-5.093,0.029,Wide,1.572,-0.0,-3.118,-11.307,1.358,2.716,6.183,-5.093,0.029,,,,,,,,,,1544.76,1,0,0,0,0,0,0,1,WTA315130,WTA318711,5,0,1,0
2_6_2_2,2,6,2,2,WTA318711,WTA315130,WTA315130,AdCourt,115 KPH,Flat,NA,-11.328,1.149,2.664,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,5.102,-2.934,0.029,Wide,1.4,0.0,-1.928,-12.604,2.671,0.845,9.564,4.615,0.034,12.562,-4.531,1.496,0.0,-0.904,1.205,-5.527,0.595,0.033,1954.14,0,0,0,0,0,0,0,1,WTA315130,WTA318711,5,0,1,0
2_6_3_1,2,6,3,1,WTA318711,WTA315130,WTA318711,DeuceCourt,146 KPH,Slice,NA,-11.549,-0.659,2.729,7,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.323,3.775,0.041,Wide,1.226,0.0,2.101,13.117,2.208,0.913,-12.885,1.59,0.033,11.948,6.21,1.145,-0.0,4.542,1.71,-9.655,3.166,0.027,1627.68,0,0,0,0,0,0,0,2,WTA315130,WTA318711,5,0,1,0
2_6_4_1,2,6,4,1,WTA318711,WTA315130,WTA318711,AdCourt,144 KPH,Slice,NA,-11.493,1.137,2.742,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,6.049,-1.076,0.039,T,1.333,-0.0,-0.52,-12.52,2.294,1.172,5.58,-3.3,0.029,12.939,-1.552,1.25,0.0,0.218,2.208,-9.249,1.825,0.029,1803.78,0,0,0,0,0,0,1,2,WTA315130,WTA318711,5,0,1,0
2_6_5_1,2,6,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,148.8 KPH,NA,0.94 Metre,-11.553,-0.699,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.941,1.616,0.032,Body,0.929,0.04,1.456,-11.553,-0.699,2.765,-0.941,1.616,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA318711,5,0,1,0
2_6_5_2,2,6,5,2,WTA318711,WTA315130,WTA315130,DeuceCourt,133 KPH,Kick,NA,-11.644,0.108,2.632,10,Forced Error,NA,False,Volley,BackHand,2.47 Metre,NA,NA,False,False,True,4.443,2.273,0.043,Body,1.189,-0.0,1.506,-12.29,1.942,0.247,6.537,-4.637,0.027,12.736,3.538,1.668,0.0,0.338,2.183,-8.568,-1.446,0.038,870.6,0,0,0,0,0,0,2,2,WTA315130,WTA318711,5,0,1,0
2_6_6_1,2,6,6,1,WTA318711,WTA315130,WTA315130,AdCourt,159.46 KPH,NA,0.17 Metre,-11.436,1.134,2.745,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,5.402,0.169,0.038,T,1.182,-0.0,0.307,-11.436,1.134,2.745,5.402,0.169,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315130,WTA318711,5,0,1,0
2_6_6_2,2,6,6,2,WTA318711,WTA315130,WTA318711,AdCourt,132 KPH,Slice,NA,-11.406,1.13,2.711,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,4.52,-1.495,0.039,Body,1.27,0.0,-0.979,-8.365,-3.696,0.99,6.966,-3.28,0.031,13.16,-2.293,1.169,0.0,-2.24,1.618,-8.006,-2.29,0.037,2602.32,0,0,0,0,0,0,2,3,WTA315130,WTA318711,5,0,1,0
2_6_7_1,2,6,7,1,WTA318711,WTA315130,WTA318711,DeuceCourt,154.86 KPH,NA,0.27 Metre,-11.479,-0.778,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.268,1.579,0.033,Body,0.907,0.008,1.508,-11.479,-0.778,2.746,-0.268,1.579,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA318711,5,0,1,0
2_6_7_2,2,6,7,2,WTA318711,WTA315130,WTA318711,DeuceCourt,143 KPH,Slice,NA,-11.671,-0.537,2.747,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.422,3.185,0.04,Wide,1.339,-0.0,1.749,12.106,5.132,1.367,0.135,1.072,0.035,12.106,5.132,1.367,0.006,1.409,0.88,0.135,1.072,0.035,1378.56,0,0,0,0,0,0,3,3,WTA315130,WTA318711,5,0,1,0
2_6_8_1,2,6,8,1,WTA318711,WTA315130,WTA318711,AdCourt,157 KPH,Slice,NA,-11.509,1.09,2.759,7,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.188,-1.116,0.038,T,1.16,-0.0,-0.556,12.851,4.093,0.932,-7.318,4.192,0.033,13.298,-1.797,1.043,0.0,-1.493,1.518,-8.519,-1.194,0.037,1345.98,0,0,0,0,0,0,4,3,WTA315130,WTA318711,5,0,1,0
2_7_1_1,2,7,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,147 KPH,Slice,NA,11.585,1.331,2.749,7,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-5.547,-2.852,0.037,Wide,1.234,0.0,-1.32,-15.157,3.972,0.646,-0.037,1.491,0.058,-12.552,-4.97,1.15,-0.0,-2.579,2.119,11.641,-0.343,0.036,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,5,1,1,0
2_7_2_1,2,7,2,1,WTA315130,WTA318711,WTA315130,AdCourt,154.87 KPH,NA,0.18 Metre,11.576,-1.084,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.943,-0.179,0.034,T,1.273,0.0,-0.278,11.576,-1.084,2.703,-5.943,-0.179,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA318711,5,1,1,0
2_7_2_2,2,7,2,2,WTA315130,WTA318711,WTA315130,AdCourt,109 KPH,Kick,NA,11.723,-1.333,2.751,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-3.283,3.357,0.032,Wide,1.066,-0.0,2.494,13.851,-1.162,1.128,-8.405,3.431,0.031,-10.007,5.435,1.53,-0.0,2.551,2.14,10.135,-0.236,0.036,2085.96,0,0,0,0,0,0,1,0,WTA315130,WTA318711,5,1,1,0
2_7_3_1,2,7,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,163 KPH,Slice,NA,11.549,1.406,2.711,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-5.149,-0.859,0.034,T,1.107,-0.0,-0.086,-12.532,-2.133,1.224,12.116,1.797,0.032,-12.532,-2.133,1.224,0.0,-0.349,3.214,12.116,1.797,0.032,1401.36,0,0,0,0,0,0,2,0,WTA315130,WTA318711,5,1,1,0
2_7_4_1,2,7,4,1,WTA315130,WTA318711,WTA315130,AdCourt,165.09 KPH,NA,0.21 Metre,11.603,-1.207,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.208,3.155,0.033,Wide,0.905,0.014,2.523,11.603,-1.207,2.787,0.208,3.155,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315130,WTA318711,5,1,1,0
2_7_4_2,2,7,4,2,WTA315130,WTA318711,WTA315130,AdCourt,122 KPH,Slice,NA,11.617,-1.512,2.745,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-3.901,2.62,0.031,Body,1.105,-0.0,1.773,-9.32,3.855,1.478,12.701,-3.519,0.03,-9.32,3.855,1.478,0.0,0.66,1.845,12.701,-3.519,0.03,1464.42,0,0,0,0,0,0,3,0,WTA315130,WTA318711,5,1,1,0
