point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,WTA328897,WTA326653,WTA326653,AdCourt,140 KPH,NA,0.56 Metre,11.501,-1.332,2.686,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.956,3.535,0.036,Wide,1.445,0.0,1.854,11.501,-1.332,2.686,-6.956,3.535,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA326653,WTA328897,1,0,1,0
2_2_5_1,2,2,5,1,WTA328897,WTA326653,WTA326653,DeuceCourt,163.19 KPH,Flat,0.95 Metre,11.268,1.319,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.348,-3.896,0.034,Wide,1.413,0.0,-1.76,11.268,1.319,2.605,-7.348,-3.896,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA326653,WTA328897,1,0,1,0
2_2_5_2,2,2,5,2,WTA328897,WTA326653,WTA328897,DeuceCourt,146 KPH,Slice,NA,11.477,1.213,2.659,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,True,False,True,-4.388,-0.611,0.026,T,1.008,0.0,-0.015,-13.683,5.31,1.329,12.577,2.645,0.031,-11.936,-1.783,1.123,-0.0,-1.771,1.15,6.85,-1.746,0.033,1576.62,0,0,0,0,0,0,1,3,WTA326653,WTA328897,1,0,1,0
2_2_6_1,2,2,6,1,WTA328897,WTA326653,WTA328897,AdCourt,152 KPH,Flat,NA,11.392,-1.303,2.693,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,True,False,True,-4.593,3.173,0.031,Wide,1.056,0.0,1.902,-11.213,1.234,0.782,-0.45,-0.959,0.027,-11.652,5.082,1.254,0.0,0.682,1.284,4.863,-1.169,0.03,2127.48,0,0,0,0,0,0,2,3,WTA326653,WTA328897,1,0,1,0
2_2_7_1,2,2,7,1,WTA328897,WTA326653,WTA328897,DeuceCourt,168.19 KPH,Flat,0.29 Metre,11.359,1.123,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.695,-1.686,0.029,Body,1.279,0.0,-0.614,11.359,1.123,2.622,-6.695,-1.686,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326653,WTA328897,1,0,1,0
2_2_7_2,2,2,7,2,WTA328897,WTA326653,WTA326653,DeuceCourt,142 KPH,Slice,NA,11.448,1.122,2.696,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.23,-0.364,0.025,T,1.0,0.0,0.113,11.931,1.715,0.765,,,,-12.071,-1.448,1.357,-0.0,0.139,0.994,4.794,0.794,0.03,2398.98,0,0,0,0,0,0,3,3,WTA326653,WTA328897,1,0,1,0
2_2_8_1,2,2,8,1,WTA328897,WTA326653,WTA326653,AdCourt,158.47 KPH,NA,0.11 Metre,11.281,-1.089,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,0.113,0.774,0.027,T,0.781,0.001,0.03,11.281,-1.089,2.634,0.113,0.774,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326653,WTA328897,1,0,1,0
2_2_8_2,2,2,8,2,WTA328897,WTA326653,WTA326653,AdCourt,129 KPH,Slice,NA,11.525,-1.335,2.698,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.801,2.984,0.031,Wide,1.164,-0.0,1.867,12.305,3.615,1.191,0.542,3.977,0.027,-11.599,4.448,1.273,-0.0,2.642,2.224,10.695,1.286,0.027,1990.08,0,0,0,0,0,0,3,4,WTA326653,WTA328897,1,0,1,0
2_3_1_1,2,3,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,164 KPH,Slice,NA,-11.59,-0.651,2.762,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.591,4.072,0.03,Wide,1.195,0.0,2.348,-11.59,-0.651,2.762,5.591,4.072,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326653,WTA328897,2,0,1,0
2_3_2_1,2,3,2,1,WTA326653,WTA328897,WTA326653,AdCourt,181 KPH,Flat,NA,-11.391,1.19,2.748,3,Unforced Error,NA,False,Drop,BackHand,1.36 Metre,NA,Long Error,False,False,True,5.957,-3.102,0.036,Wide,1.23,-0.0,-1.675,5.186,-4.246,0.543,-12.634,-1.581,0.034,13.872,-4.982,1.229,0.0,1.052,1.219,-5.75,3.444,0.033,NA,0,0,0,0,0,1,1,0,WTA326653,WTA328897,2,0,1,0
2_3_3_1,2,3,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,174 KPH,Slice,NA,-11.384,-0.634,2.725,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.089,3.639,0.03,Wide,1.085,0.0,2.21,-11.384,-0.634,2.725,5.089,3.639,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326653,WTA328897,2,0,1,0
2_3_4_1,2,3,4,1,WTA326653,WTA328897,WTA326653,AdCourt,176 KPH,Flat,NA,-11.322,1.045,2.68,1,Forced Error,NA,True,Overhead,BackHand,0.26 Metre,NA,NA,False,False,True,5.227,-3.066,0.032,Wide,1.04,-0.0,-1.812,13.322,-4.968,1.068,,,,,,,,,,,,,1276.08,0,0,0,0,0,1,3,0,WTA326653,WTA328897,2,0,1,0
2_4_1_1,2,4,1,1,WTA328897,WTA326653,WTA326653,DeuceCourt,164.73 KPH,Pronated,0.32 Metre,-11.346,-1.254,2.663,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.992,-0.323,0.032,T,1.203,-0.0,-0.603,-11.346,-1.254,2.663,5.992,-0.323,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA328897,3,0,1,0
2_4_1_2,2,4,1,2,WTA328897,WTA326653,WTA326653,DeuceCourt,142 KPH,Slice,NA,-11.61,-1.135,2.706,6,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.308,1.499,0.035,Body,1.225,0.0,0.543,6.466,-0.294,2.664,-8.163,-3.612,0.034,11.713,2.849,1.209,0.0,2.793,1.475,-9.546,2.671,0.036,NA,0,0,0,0,0,0,0,0,WTA326653,WTA328897,3,0,1,0
2_4_2_1,2,4,2,1,WTA328897,WTA326653,WTA328897,AdCourt,157 KPH,Flat,NA,-11.32,1.476,2.679,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.748,-3.308,0.031,Wide,1.07,0.0,-1.886,-11.635,4.017,0.89,8.347,3.876,0.037,11.487,-5.294,1.208,0.0,-0.586,1.636,-8.253,2.683,0.037,921.72,0,0,0,0,0,0,0,1,WTA326653,WTA328897,3,0,1,0
2_4_3_1,2,4,3,1,WTA328897,WTA326653,WTA328897,DeuceCourt,151 KPH,Flat,NA,-11.35,-1.269,2.592,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.919,3.996,0.03,Wide,1.108,-0.0,2.317,-10.985,0.7,1.791,5.859,-2.986,0.035,11.721,6.451,1.248,-0.0,3.732,5.45,-9.115,1.281,0.029,1531.44,0,0,0,0,0,0,1,1,WTA326653,WTA328897,3,0,1,0
2_4_4_1,2,4,4,1,WTA328897,WTA326653,WTA328897,AdCourt,162.49 KPH,NA,0.35 Metre,-11.234,1.356,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.346,-0.462,0.027,T,0.849,0.099,-0.306,-11.234,1.356,2.633,-0.346,-0.462,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326653,WTA328897,3,0,1,0
2_4_4_2,2,4,4,2,WTA328897,WTA326653,WTA326653,AdCourt,133 KPH,Flat,NA,-11.547,1.325,2.729,2,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,5.706,-3.472,0.033,Wide,1.329,0.0,-2.034,-13.293,-2.412,0.929,-0.399,0.807,0.027,11.49,-4.866,1.306,0.0,-3.661,1.421,-7.658,-2.932,0.034,2044.98,0,0,0,0,0,0,2,1,WTA326653,WTA328897,3,0,1,0
2_4_5_1,2,4,5,1,WTA328897,WTA326653,WTA326653,DeuceCourt,153 KPH,Slice,NA,-11.383,-1.11,2.624,8,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.71,3.283,0.031,Wide,1.187,-0.0,1.736,-12.711,1.826,1.271,-0.315,-1.34,0.027,11.397,5.0,1.034,0.0,2.975,1.92,-8.986,1.284,0.029,1026.24,0,0,0,0,0,0,2,2,WTA326653,WTA328897,3,0,1,0
2_4_6_1,2,4,6,1,WTA328897,WTA326653,WTA326653,AdCourt,162.65 KPH,Flat,0.22 Metre,-11.333,1.233,2.629,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,Wide Error,True,False,True,4.817,-4.338,0.031,Wide,1.008,0.0,-2.692,-11.333,1.233,2.629,4.817,-4.338,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326653,WTA328897,3,0,1,0
2_4_6_2,2,4,6,2,WTA328897,WTA326653,WTA326653,AdCourt,134 KPH,Flat,0.33 Metre,-11.495,1.258,2.737,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.329,-2.285,0.031,Body,0.878,0.07,-1.776,-11.495,1.258,2.737,-0.329,-2.285,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA326653,WTA328897,3,0,1,0
2_5_1_1,2,5,1,1,WTA326653,WTA328897,WTA328897,DeuceCourt,17.21 KPH,NA,0.49 Metre,11.49,0.836,2.739,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.489,-1.856,0.027,Body,0.765,-0.016,-1.907,11.49,0.836,2.739,0.489,-1.856,0.027,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA326653,WTA328897,4,0,1,0
2_5_1_2,2,5,1,2,WTA326653,WTA328897,WTA328897,DeuceCourt,127 KPH,Flat,NA,11.709,0.8,2.771,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.23,-2.184,0.03,Body,0.943,0.042,-2.336,11.709,0.8,2.771,0.23,-2.184,0.03,,,,,,,,,,1365.84,1,1,0,0,0,0,0,0,WTA326653,WTA328897,4,0,1,0
2_5_2_1,2,5,2,1,WTA326653,WTA328897,WTA326653,AdCourt,159 KPH,Slice,NA,11.609,-1.113,2.783,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.15,1.437,0.025,Body,0.958,0.0,0.896,-14.092,2.535,1.376,7.697,-4.615,0.035,-14.092,2.535,1.376,-0.0,-2.506,1.744,7.697,-4.615,0.035,1450.92,0,0,0,0,1,0,0,1,WTA326653,WTA328897,4,0,1,0
2_5_3_1,2,5,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,182.79 KPH,NA,0.14 Metre,11.355,0.799,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.145,-0.819,0.027,T,0.806,0.02,-0.729,11.355,0.799,2.721,0.145,-0.819,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326653,WTA328897,4,0,1,0
2_5_3_2,2,5,3,2,WTA326653,WTA328897,WTA326653,DeuceCourt,142 KPH,Slice,NA,11.552,0.868,2.795,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.634,-2.106,0.03,Body,1.355,0.0,-0.872,-13.99,1.192,0.825,-0.178,2.458,0.026,-12.967,-3.978,1.473,0.0,-0.351,1.664,9.575,1.899,0.038,2073.06,0,0,0,0,0,0,1,1,WTA326653,WTA328897,4,0,1,0
2_5_4_1,2,5,4,1,WTA326653,WTA328897,WTA328897,AdCourt,165 KPH,Slice,NA,11.398,-1.113,2.779,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.733,0.954,0.026,T,1.052,0.0,0.434,-13.528,1.737,1.306,7.012,-3.564,0.036,-13.528,1.737,1.306,-0.0,-1.62,1.114,7.012,-3.564,0.036,1050.66,0,0,0,0,0,0,2,1,WTA326653,WTA328897,4,0,1,0
2_5_5_1,2,5,5,1,WTA326653,WTA328897,WTA328897,DeuceCourt,185 KPH,Flat,NA,11.267,0.731,2.711,6,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.559,-0.682,0.026,T,0.977,0.0,-0.223,,,,,,,-13.665,-1.721,1.259,0.0,-0.939,2.547,11.628,-0.492,0.027,1514.82,0,0,0,0,0,0,2,2,WTA326653,WTA328897,4,0,1,0
2_5_6_1,2,5,6,1,WTA326653,WTA328897,WTA328897,AdCourt,180.89 KPH,NA,1.81 Metre,11.464,-1.232,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,0.261,4.615,0.031,Wide,0.946,0.0,2.274,11.464,-1.232,2.783,0.261,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326653,WTA328897,4,0,1,0
2_5_6_2,2,5,6,2,WTA326653,WTA328897,WTA326653,AdCourt,140 KPH,Slice,NA,11.497,-1.056,2.748,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,-4.515,1.02,0.026,T,1.098,0.0,0.637,6.56,-1.023,2.222,-7.477,2.652,0.035,-12.758,1.508,1.513,0.0,0.385,1.675,9.015,-0.807,0.033,1367.94,0,0,0,0,0,0,2,3,WTA326653,WTA328897,4,0,1,0
2_5_7_1,2,5,7,1,WTA326653,WTA328897,WTA326653,DeuceCourt,155 KPH,Slice,NA,11.435,0.841,2.721,7,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.881,-3.841,0.034,Wide,1.126,0.0,-2.278,4.0,3.638,1.537,-7.281,3.892,0.037,-12.485,-6.561,1.327,-0.0,-3.146,1.784,8.457,-1.015,0.032,1301.1,0,0,0,0,0,0,3,3,WTA326653,WTA328897,4,0,1,0
2_5_8_1,2,5,8,1,WTA326653,WTA328897,WTA326653,AdCourt,175 KPH,Flat,NA,11.516,-1.219,2.775,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.627,2.947,0.031,Wide,1.007,0.0,1.84,-13.103,-1.841,0.65,9.837,5.074,0.051,-13.106,4.852,1.276,-0.0,0.932,1.397,8.505,-1.692,0.033,2529.48,0,0,0,0,0,0,4,3,WTA326653,WTA328897,4,0,1,0
2_6_1_1,2,6,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,158 KPH,Flat,NA,11.321,1.371,2.634,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.952,-0.096,0.026,T,1.215,0.0,0.418,4.212,2.102,1.984,-8.555,-2.234,0.035,-12.664,-0.748,1.132,-0.0,-0.045,4.505,5.766,-0.095,0.031,NA,0,0,0,0,0,0,0,0,WTA326653,WTA328897,5,0,1,0
2_6_2_1,2,6,2,1,WTA328897,WTA326653,WTA328897,AdCourt,166.06 KPH,Pronated,2.04 Metre,11.338,-1.339,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.441,4.024,0.037,Wide,1.543,0.0,1.713,11.338,-1.339,2.617,-8.441,4.024,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA328897,5,0,1,0
2_6_2_2,2,6,2,2,WTA328897,WTA326653,WTA328897,AdCourt,134 KPH,Slice,NA,11.345,-1.418,2.634,1,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.253,2.85,0.034,Wide,1.222,0.0,1.65,-11.473,4.17,1.226,-0.627,-0.284,0.028,-11.473,4.17,1.226,0.003,0.306,0.634,-0.627,-0.284,0.028,1960.8,0,0,0,0,0,0,1,0,WTA326653,WTA328897,5,0,1,0
2_6_3_1,2,6,3,1,WTA328897,WTA326653,WTA328897,DeuceCourt,155 KPH,Slice,NA,11.324,1.218,2.605,1,Forced Error,NA,True,Drop,ForeHand,0.35 Metre,NA,NA,False,False,True,-6.029,-3.958,0.035,Wide,1.208,0.0,-2.051,-11.707,-5.887,0.954,-0.092,-2.487,0.031,-11.707,-5.887,0.954,-0.001,-2.52,0.35,-0.092,-2.487,0.031,NA,0,0,0,0,0,0,2,0,WTA326653,WTA328897,5,0,1,0
2_6_4_1,2,6,4,1,WTA328897,WTA326653,WTA326653,AdCourt,164.76 KPH,Flat,1.28 Metre,11.217,-1.401,2.601,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.684,0.096,0.026,T,1.358,-0.0,-0.412,11.217,-1.401,2.601,-7.684,0.096,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326653,WTA328897,5,0,1,0
2_6_4_2,2,6,4,2,WTA328897,WTA326653,WTA326653,AdCourt,137 KPH,Flat,0.13 Metre,11.405,-1.347,2.663,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.535,3.527,0.033,Wide,1.337,0.0,1.946,11.405,-1.347,2.663,-6.535,3.527,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA326653,WTA328897,5,0,1,0
2_6_5_1,2,6,5,1,WTA328897,WTA326653,WTA328897,DeuceCourt,164 KPH,Pronated,NA,11.23,1.242,2.59,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.881,-0.172,0.026,T,1.106,0.0,0.319,11.23,1.242,2.59,-5.881,-0.172,0.026,,,,,,,,,,NA,0,0,0,1,1,0,3,1,WTA326653,WTA328897,5,0,1,0
2_7_1_1,2,7,1,1,WTA326653,WTA328897,WTA328897,DeuceCourt,177.39 KPH,Flat,0.34 Metre,-11.401,-0.597,2.791,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.739,1.123,0.034,T,1.345,-0.0,0.403,-11.401,-0.597,2.791,6.739,1.123,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326653,WTA328897,5,1,1,0
2_7_1_2,2,7,1,2,WTA326653,WTA328897,WTA328897,DeuceCourt,132 KPH,Pronated,NA,-11.55,-0.646,2.812,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.208,0.971,0.027,T,0.841,0.07,1.094,-11.55,-0.646,2.812,-0.208,0.971,0.027,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326653,WTA328897,5,1,1,0
2_7_2_1,2,7,2,1,WTA326653,WTA328897,WTA326653,AdCourt,170 KPH,Flat,NA,-11.394,1.233,2.733,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,4.691,-2.588,0.031,Body,1.033,0.0,-1.512,13.292,-4.434,1.068,0.254,1.213,0.027,13.292,-4.434,1.068,-0.002,0.07,0.471,0.254,1.213,0.027,1389.9,0,0,0,0,1,0,0,1,WTA326653,WTA328897,5,1,1,0
2_7_3_1,2,7,3,1,WTA326653,WTA328897,WTA328897,DeuceCourt,166 KPH,Slice,NA,-11.501,-0.779,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.82,3.112,0.029,Wide,1.098,0.0,1.793,-12.745,-0.703,1.0,5.278,-4.729,0.033,12.579,5.541,1.157,0.0,2.327,1.54,-8.499,0.312,0.026,2288.04,0,0,0,0,0,0,1,1,WTA326653,WTA328897,5,1,1,0
2_7_4_1,2,7,4,1,WTA326653,WTA328897,WTA326653,AdCourt,161 KPH,Slice,NA,-11.443,1.248,2.779,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.743,-2.718,0.035,Body,1.206,-0.0,-1.562,-12.789,-3.342,0.925,5.894,4.114,0.031,13.171,-3.968,1.178,0.0,-1.161,1.156,-6.764,0.268,0.027,2332.5,0,0,0,0,0,0,1,2,WTA326653,WTA328897,5,1,1,0
2_7_5_1,2,7,5,1,WTA326653,WTA328897,WTA326653,DeuceCourt,183 KPH,Flat,NA,-11.347,-0.779,2.722,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.577,0.626,0.031,T,1.143,-0.0,0.127,-12.744,-2.719,1.781,6.885,2.987,0.033,13.95,1.47,1.223,0.0,-0.779,3.412,-9.116,-2.243,0.034,2064.72,0,0,0,0,0,0,2,2,WTA326653,WTA328897,5,1,1,0
2_7_6_1,2,7,6,1,WTA326653,WTA328897,WTA326653,AdCourt,178 KPH,Flat,NA,-11.396,1.126,2.77,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.607,-3.685,0.031,Wide,1.005,-0.0,-2.36,-11.396,1.126,2.77,4.607,-3.685,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326653,WTA328897,5,1,1,0
