point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA323027,WTA324261,WTA323027,AdCourt,176 KPH,Pronated,NA,-11.35,0.847,2.544,1,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.639,-0.228,0.035,T,0.952,0.0,0.087,-11.35,0.847,2.544,4.639,-0.228,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA324261,WTA323027,3,1,1,0
2_5_3_1,2,5,3,1,WTA323027,WTA324261,WTA323027,DeuceCourt,173.98 KPH,NA,0.29 Metre,-11.266,-0.871,2.577,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.288,2.797,0.033,Wide,0.657,-0.01,2.146,-11.266,-0.871,2.577,-0.288,2.797,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA323027,3,1,1,0
2_5_3_2,2,5,3,2,WTA323027,WTA324261,WTA324261,DeuceCourt,142 KPH,Pronated,NA,-11.366,-0.709,2.641,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.628,1.26,0.037,T,1.29,-0.0,0.798,-12.401,-3.982,0.692,11.987,3.098,0.032,12.145,1.622,1.227,0.0,-1.036,1.106,-6.304,-2.548,0.033,NA,0,0,0,0,0,0,1,1,WTA324261,WTA323027,3,1,1,0
2_5_4_1,2,5,4,1,WTA323027,WTA324261,WTA324261,AdCourt,163 KPH,Pronated,NA,-11.233,0.981,2.599,2,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.313,-1.744,0.036,Body,0.965,0.0,-0.893,-11.626,-0.895,1.023,-0.17,-2.613,0.031,12.606,-3.572,1.199,0.0,-1.994,1.492,-7.311,-1.354,0.035,NA,0,0,0,0,0,0,1,2,WTA324261,WTA323027,3,1,1,0
2_5_5_1,2,5,5,1,WTA323027,WTA324261,WTA324261,DeuceCourt,171.77 KPH,NA,0.17 Metre,-11.278,-0.942,2.621,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,-0.166,2.76,0.033,Wide,0.817,0.007,2.085,-11.278,-0.942,2.621,-0.166,2.76,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324261,WTA323027,3,1,1,0
2_5_5_2,2,5,5,2,WTA323027,WTA324261,WTA324261,DeuceCourt,137 KPH,NA,NA,-11.424,-0.737,2.697,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,True,True,-0.214,0.573,0.035,T,0.88,0.066,0.195,-11.424,-0.737,2.697,-0.214,0.573,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA324261,WTA323027,3,1,1,0
2_6_1_1,2,6,1,1,WTA324261,WTA323027,WTA324261,DeuceCourt,144 KPH,Kick,NA,-11.637,-0.855,2.621,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.12,3.113,0.03,Wide,1.041,-0.0,1.894,11.233,5.272,1.526,0.189,0.402,0.036,11.233,5.272,1.526,-0.104,0.64,0.873,0.189,0.402,0.036,1148.88,0,0,0,0,1,0,0,0,WTA324261,WTA323027,4,1,1,0
2_6_2_1,2,6,2,1,WTA324261,WTA323027,WTA324261,AdCourt,158 KPH,Slice,NA,-11.656,0.735,2.652,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.198,-2.108,0.034,Body,1.136,-0.0,-1.371,13.222,-5.83,0.831,0.145,-1.462,0.036,11.801,-2.973,1.179,0.0,0.794,2.201,-7.925,3.357,0.031,NA,0,0,0,0,0,0,1,0,WTA324261,WTA323027,4,1,1,0
2_6_3_1,2,6,3,1,WTA324261,WTA323027,WTA324261,DeuceCourt,184 KPH,Flat,NA,-11.425,-0.9,2.646,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.641,0.985,0.037,T,1.099,-0.0,0.312,-11.673,-1.022,0.602,6.037,4.025,0.033,12.062,1.835,1.02,-0.0,0.188,1.517,-8.298,-0.741,0.036,2521.68,0,0,0,0,0,0,2,0,WTA324261,WTA323027,4,1,1,0
2_6_4_1,2,6,4,1,WTA324261,WTA323027,WTA324261,AdCourt,181 KPH,Flat,NA,-11.503,0.606,2.638,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.882,-3.627,0.033,Wide,1.002,0.0,-2.395,-11.503,0.606,2.638,4.882,-3.627,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA324261,WTA323027,4,1,1,0
2_7_1_1,2,7,1,1,WTA323027,WTA324261,WTA324261,DeuceCourt,156.01 KPH,Pronated,0.11 Metre,11.38,0.924,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.515,-1.312,0.035,T,1.377,0.0,-0.613,11.38,0.924,2.665,-6.515,-1.312,0.035,,,,,,,,,,983.7,1,0,0,0,0,1,0,0,WTA324261,WTA323027,5,1,1,0
2_7_1_2,2,7,1,2,WTA323027,WTA324261,WTA324261,DeuceCourt,139 KPH,Pronated,NA,11.506,1.03,2.689,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.903,-2.275,0.033,Body,1.396,0.0,-1.347,12.169,1.678,0.752,0.205,2.464,0.033,-12.156,-3.125,1.243,-0.0,-0.78,1.063,6.716,0.541,0.036,1400.82,0,0,0,0,0,0,0,0,WTA324261,WTA323027,5,1,1,0
2_7_2_1,2,7,2,1,WTA323027,WTA324261,WTA324261,AdCourt,144 KPH,Pronated,NA,11.503,-0.935,2.68,12,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.631,2.461,0.032,Body,1.121,0.0,1.358,-13.186,-1.333,1.311,10.555,-2.964,0.032,-12.18,4.459,1.307,-0.0,1.53,1.616,11.319,-0.994,0.035,1206.24,0,0,0,0,0,0,0,1,WTA324261,WTA323027,5,1,1,0
2_7_3_1,2,7,3,1,WTA323027,WTA324261,WTA323027,DeuceCourt,155 KPH,Pronated,NA,11.491,0.975,2.62,3,Forced Error,NA,False,Passing,BackHand,2.48 Metre,NA,NA,False,False,True,-4.267,-0.01,0.036,T,0.98,0.0,0.153,-13.126,3.638,0.949,,,,-12.945,-0.201,1.327,0.0,-0.423,1.241,5.879,-0.532,0.037,909.06,0,0,0,0,0,0,0,2,WTA324261,WTA323027,5,1,1,0
2_7_4_1,2,7,4,1,WTA323027,WTA324261,WTA323027,AdCourt,164 KPH,Pronated,NA,11.308,-0.88,2.625,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.496,0.384,0.037,T,1.113,0.0,-0.031,-13.087,1.023,1.096,-0.153,2.722,0.033,-13.087,1.023,1.096,0.092,2.624,0.859,-0.153,2.722,0.033,1310.1,0,0,0,0,0,0,1,2,WTA324261,WTA323027,5,1,1,0
2_7_5_1,2,7,5,1,WTA323027,WTA324261,WTA323027,DeuceCourt,163.65 KPH,NA,0.7 Metre,11.35,1.033,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.166,0.679,0.036,T,0.671,0.007,0.624,11.35,1.033,2.617,0.166,0.679,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA323027,5,1,1,0
2_7_5_2,2,7,5,2,WTA323027,WTA324261,WTA324261,DeuceCourt,149 KPH,Pronated,NA,11.413,0.805,2.639,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.381,-0.577,0.037,T,1.224,0.0,-0.308,-11.422,-2.183,0.833,11.586,-3.378,0.032,-12.328,-0.651,1.287,0.0,1.294,1.13,5.931,2.304,0.035,2491.14,0,0,0,0,0,0,2,2,WTA324261,WTA323027,5,1,1,0
2_7_6_1,2,7,6,1,WTA323027,WTA324261,WTA324261,AdCourt,155.09 KPH,NA,NA,11.365,-0.88,2.583,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,,,,,0.819,-0.016,2.762,11.365,-0.88,2.583,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA323027,5,1,1,0
2_7_6_2,2,7,6,2,WTA323027,WTA324261,WTA323027,AdCourt,160 KPH,Pronated,NA,11.251,-1.021,2.582,15,Unforced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,-4.515,1.149,0.037,T,0.98,0.0,0.431,-11.925,-3.454,0.867,4.054,4.271,0.03,-11.883,2.501,1.274,0.0,0.039,0.978,5.365,-1.152,0.035,NA,0,0,0,0,0,0,2,3,WTA324261,WTA323027,5,1,1,0
2_7_7_1,2,7,7,1,WTA323027,WTA324261,WTA323027,DeuceCourt,172.63 KPH,Pronated,2.02 Metre,11.313,0.909,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-8.372,-4.567,0.032,Wide,1.496,0.0,-2.267,11.313,0.909,2.583,-8.372,-4.567,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA323027,5,1,1,0
2_7_7_2,2,7,7,2,WTA323027,WTA324261,WTA323027,DeuceCourt,159 KPH,NA,NA,11.241,0.688,2.61,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.917,0.021,0.037,T,1.075,0.0,0.119,11.241,0.688,2.61,-4.917,0.021,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA324261,WTA323027,5,1,1,0
2_7_8_1,2,7,8,1,WTA323027,WTA324261,WTA323027,AdCourt,178.18 KPH,NA,NA,11.264,-0.75,2.534,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.822,0.008,0.511,11.264,-0.75,2.534,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA324261,WTA323027,5,1,1,0
2_7_8_2,2,7,8,2,WTA323027,WTA324261,WTA323027,AdCourt,121 KPH,Pronated,NA,11.504,-0.966,2.698,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.583,3.016,0.032,Wide,1.053,0.0,1.817,-10.823,5.505,1.175,-0.17,0.99,0.035,-10.823,5.505,1.175,0.013,1.688,0.824,-0.17,0.99,0.035,1969.74,0,0,0,0,0,0,4,3,WTA324261,WTA323027,5,1,1,0
2_8_1_1,2,8,1,1,WTA324261,WTA323027,WTA324261,DeuceCourt,155 KPH,Slice,NA,11.546,1.263,2.631,9,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.837,-3.17,0.032,Wide,1.146,-0.0,-1.697,12.748,-2.217,0.98,-8.525,-3.531,0.033,-11.539,-5.374,1.304,-0.0,-1.993,1.486,9.22,0.638,0.033,1701.24,0,0,0,0,0,0,0,0,WTA324261,WTA323027,5,2,1,0
2_8_2_1,2,8,2,1,WTA324261,WTA323027,WTA323027,AdCourt,143 KPH,Slice,NA,11.636,-0.633,2.674,6,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.072,0.412,0.036,T,1.031,-0.0,0.298,6.396,-2.426,0.73,,,,-12.186,0.429,1.42,-0.0,1.03,1.832,10.143,1.489,0.032,NA,0,0,0,0,0,0,1,0,WTA324261,WTA323027,5,2,1,0
2_8_3_1,2,8,3,1,WTA324261,WTA323027,WTA323027,DeuceCourt,172.62 KPH,Flat,2.85 Metre,11.415,0.978,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-9.246,-2.592,0.033,Body,1.6,0.0,-0.844,11.415,0.978,2.583,-9.246,-2.592,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA323027,5,2,1,0
2_8_3_2,2,8,3,2,WTA324261,WTA323027,WTA323027,DeuceCourt,134 KPH,Kick,NA,11.683,0.731,2.691,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.42,-1.742,0.035,Body,0.984,-0.0,-1.038,11.264,-1.429,0.6,0.24,-2.045,0.036,-10.744,-3.078,1.564,0.0,-0.654,1.258,7.695,0.982,0.037,2224.2,0,0,0,0,0,0,1,1,WTA324261,WTA323027,5,2,1,0
2_8_4_1,2,8,4,1,WTA324261,WTA323027,WTA324261,AdCourt,168 KPH,Flat,NA,11.556,-0.603,2.644,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.687,3.861,0.033,Wide,1.166,0.0,2.429,-11.519,5.323,1.087,-0.352,4.615,0.033,,,,,,,,,,802.02,0,0,0,0,0,0,1,2,WTA324261,WTA323027,5,2,1,0
2_8_5_1,2,8,5,1,WTA324261,WTA323027,WTA324261,DeuceCourt,173.76 KPH,Flat,2.87 Metre,11.48,0.913,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.273,-1.459,0.031,Body,0.922,-0.012,-0.454,11.48,0.913,2.701,-9.273,-1.459,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA323027,5,2,1,0
2_8_5_2,2,8,5,2,WTA324261,WTA323027,WTA323027,DeuceCourt,139 KPH,Slice,NA,11.792,0.792,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.535,-1.836,0.034,Body,1.433,0.0,-0.73,8.693,5.167,0.9,-8.823,4.216,0.031,-11.408,-3.125,1.404,0.017,-0.137,0.917,5.27,3.31,0.033,2346.54,0,0,0,0,0,0,2,2,WTA324261,WTA323027,5,2,1,0
2_8_6_1,2,8,6,1,WTA324261,WTA323027,WTA323027,AdCourt,177.1 KPH,Flat,0.92 Metre,11.559,-0.647,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,False,True,-6.652,4.996,0.033,Wide,1.304,0.0,2.97,11.559,-0.647,2.638,-6.652,4.996,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA323027,5,2,1,0
2_8_6_2,2,8,6,2,WTA324261,WTA323027,WTA324261,AdCourt,149 KPH,Slice,NA,11.684,-0.592,2.667,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,-3.952,1.381,0.036,Body,1.011,0.0,1.026,-11.592,1.914,1.364,-0.061,2.218,0.033,-11.592,1.914,1.364,0.126,2.205,0.884,-0.061,2.218,0.033,1986.78,0,0,0,0,0,0,2,3,WTA324261,WTA323027,5,2,1,0
2_8_7_1,2,8,7,1,WTA324261,WTA323027,WTA324261,DeuceCourt,147 KPH,Slice,NA,11.511,1.041,2.664,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.721,-3.306,0.032,Wide,1.164,0.0,-1.853,-11.128,-5.341,1.264,12.864,4.615,0.033,-11.128,-5.341,1.264,0.0,-0.449,2.081,12.864,4.615,0.033,1397.04,0,0,0,0,0,0,3,3,WTA324261,WTA323027,5,2,1,0
2_8_8_1,2,8,8,1,WTA324261,WTA323027,WTA324261,AdCourt,177.79 KPH,NA,0.25 Metre,11.598,-0.814,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.252,2.415,0.033,Body,0.853,-0.139,2.224,11.598,-0.814,2.667,0.252,2.415,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324261,WTA323027,5,2,1,0
2_8_8_2,2,8,8,2,WTA324261,WTA323027,WTA323027,AdCourt,116 KPH,Kick,NA,11.856,-1.11,2.782,10,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.263,3.278,0.033,Wide,1.308,0.0,2.357,14.943,-2.93,0.821,-12.274,-1.806,0.031,-11.454,5.12,1.569,0.0,1.53,1.319,4.845,0.186,0.035,NA,0,0,0,0,0,0,4,3,WTA324261,WTA323027,5,2,1,0
2_8_9_1,2,8,9,1,WTA324261,WTA323027,WTA324261,DeuceCourt,144 KPH,Slice,NA,11.628,1.128,2.597,11,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.751,-3.171,0.033,Wide,1.377,0.0,-1.513,6.277,-0.465,2.535,-6.944,-1.367,0.035,-11.38,-4.92,1.372,-0.0,-2.589,1.797,10.883,-0.452,0.034,NA,0,0,0,0,0,0,4,4,WTA324261,WTA323027,5,2,1,0
2_8_10_1,2,8,10,1,WTA324261,WTA323027,WTA324261,AdCourt,176.84 KPH,Flat,0.46 Metre,11.574,-0.545,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.775,4.388,0.033,Wide,1.315,0.0,2.622,11.574,-0.545,2.629,-6.775,4.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324261,WTA323027,5,2,1,0
2_8_10_2,2,8,10,2,WTA324261,WTA323027,WTA324261,AdCourt,139 KPH,Kick,NA,11.743,-1.018,2.678,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.898,0.659,0.037,T,1.257,0.0,0.371,-12.816,-4.672,1.133,-0.245,-1.785,0.035,-11.224,1.074,1.574,-0.0,0.9,1.944,9.028,0.694,0.036,1260.84,0,0,0,0,0,0,5,4,WTA324261,WTA323027,5,2,1,0
