point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_1,2,8,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,147.5 KPH,Slice,0.3 Metre,-11.345,-1.12,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.319,4.419,0.036,Wide,1.296,-0.0,2.366,-11.345,-1.12,2.717,5.319,4.419,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA319939,2,5,1,0
2_8_5_2,2,8,5,2,WTA312001,WTA319939,WTA312001,DeuceCourt,142 KPH,Slice,NA,-11.323,-1.324,2.802,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,3.85,0.38,0.034,T,0.978,0.0,-0.22,13.765,3.502,0.76,-11.3,-4.615,0.035,11.836,2.038,1.411,0.0,1.267,2.137,-8.205,0.865,0.034,2158.68,0,0,0,0,0,0,3,1,WTA312001,WTA319939,2,5,1,0
2_9_1_1,2,9,1,1,WTA319939,WTA312001,WTA319939,DeuceCourt,170 KPH,Flat,NA,11.281,0.806,2.696,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.939,-0.045,0.033,T,1.192,0.0,0.284,11.281,0.806,2.696,-5.939,-0.045,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA319939,3,5,1,0
2_9_2_1,2,9,2,1,WTA319939,WTA312001,WTA312001,AdCourt,167 KPH,Flat,NA,11.463,-1.702,2.725,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.336,1.351,0.035,T,1.264,0.0,0.317,11.732,-3.131,0.734,0.029,-3.03,0.038,-11.822,2.212,0.985,-0.0,0.002,2.022,10.805,-2.354,0.036,2045.7,0,0,0,0,0,1,1,0,WTA312001,WTA319939,3,5,1,0
2_9_3_1,2,9,3,1,WTA319939,WTA312001,WTA312001,DeuceCourt,172 KPH,Flat,NA,11.179,0.716,2.648,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-6.047,-0.796,0.032,T,1.127,0.0,-0.176,14.057,0.446,1.118,-12.207,-2.489,0.035,-12.07,-1.494,0.959,0.0,-0.339,1.766,9.179,0.526,0.032,1533.84,0,0,0,0,0,0,1,1,WTA312001,WTA319939,3,5,1,0
2_9_4_1,2,9,4,1,WTA319939,WTA312001,WTA312001,AdCourt,159 KPH,Slice,NA,11.322,-1.224,2.73,2,Unforced Error,NA,False,Ground,BackHand,0.64 Metre,NA,Wide Error,False,False,True,-5.468,3.385,0.035,Wide,1.144,0.0,1.988,10.617,-5.003,0.652,-4.113,-4.615,0.033,-11.611,4.803,1.01,-0.0,-0.127,1.036,4.602,-2.161,0.035,1746.24,0,0,0,0,0,0,1,2,WTA312001,WTA319939,3,5,1,0
2_9_5_1,2,9,5,1,WTA319939,WTA312001,WTA312001,DeuceCourt,143.57 KPH,NA,0.08 Metre,11.578,0.902,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.081,-2.215,0.038,Body,0.92,-0.021,-2.112,11.578,0.902,2.736,0.081,-2.215,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA319939,3,5,1,0
2_9_5_2,2,9,5,2,WTA319939,WTA312001,WTA312001,DeuceCourt,117 KPH,Kick,NA,11.633,0.55,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,True,True,True,-4.897,-0.539,0.033,T,1.422,0.0,0.049,13.275,-2.949,0.86,-12.351,2.376,0.038,-11.243,-1.106,1.592,0.0,-1.995,1.491,8.66,-2.634,0.035,1343.82,0,0,0,0,0,0,1,3,WTA312001,WTA319939,3,5,1,0
2_10_1_1,2,10,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.313,1.209,2.737,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.38,-3.791,0.034,Wide,1.192,0.0,-2.018,11.313,1.209,2.737,-5.38,-3.791,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA319939,4,5,1,0
2_10_2_1,2,10,2,1,WTA312001,WTA319939,WTA312001,AdCourt,158 KPH,Slice,NA,11.407,-1.135,2.742,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.481,0.049,0.033,T,1.137,0.0,-0.183,11.407,-1.135,2.742,-5.481,0.049,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA312001,WTA319939,4,5,1,0
2_10_3_1,2,10,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,170.94 KPH,NA,0.32 Metre,11.434,1.119,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.112,0.295,0.033,T,0.838,-0.147,0.118,11.434,1.119,2.812,0.112,0.295,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA312001,WTA319939,4,5,1,0
2_10_3_2,2,10,3,2,WTA312001,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,11.56,1.037,2.819,2,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.124,-0.74,0.031,T,1.366,0.0,0.127,11.189,-1.225,0.479,0.047,-2.007,0.033,-12.005,-1.765,1.151,-0.0,-1.556,1.182,6.893,-1.368,0.035,NA,0,0,0,0,0,0,2,0,WTA312001,WTA319939,4,5,1,0
2_10_4_1,2,10,4,1,WTA312001,WTA319939,WTA319939,AdCourt,181.61 KPH,NA,0.8 Metre,11.505,-1.221,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.796,3.102,0.036,Wide,0.843,0.01,2.198,11.505,-1.221,2.765,0.796,3.102,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA319939,4,5,1,0
2_10_4_2,2,10,4,2,WTA312001,WTA319939,WTA312001,AdCourt,134 KPH,Slice,NA,11.403,-1.312,2.744,1,Unforced Error,NA,False,Volley,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.069,0.296,0.034,T,1.235,-0.0,0.046,-12.231,0.396,1.354,12.063,1.017,0.031,-12.231,0.396,1.354,-0.0,0.658,1.844,12.063,1.017,0.031,1551.96,0,0,0,0,0,0,2,1,WTA312001,WTA319939,4,5,1,0
2_10_5_1,2,10,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,184.18 KPH,NA,0.26 Metre,11.304,1.329,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.256,-0.488,0.033,T,0.848,-0.044,-0.023,11.304,1.329,2.748,0.256,-0.488,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA319939,4,5,1,0
2_10_5_2,2,10,5,2,WTA312001,WTA319939,WTA319939,DeuceCourt,153 KPH,Slice,NA,11.417,1.087,2.795,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.341,-1.896,0.032,Body,1.021,0.0,-0.921,13.311,3.423,0.685,-12.885,1.8,0.037,-12.044,-3.948,1.316,-0.0,-1.983,2.168,11.163,-0.637,0.034,2304.36,0,0,0,0,0,0,3,1,WTA312001,WTA319939,4,5,1,0
2_10_6_1,2,10,6,1,WTA312001,WTA319939,WTA319939,AdCourt,170 KPH,Slice,NA,11.257,-1.024,2.724,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.612,0.221,0.033,T,1.138,0.0,-0.082,11.804,-2.163,1.133,1.242,-2.775,0.036,-13.027,0.403,1.128,-0.0,-1.097,2.313,9.262,-1.987,0.034,1945.8,0,0,0,0,0,0,3,2,WTA312001,WTA319939,4,5,1,0
2_10_7_1,2,10,7,1,WTA312001,WTA319939,WTA319939,DeuceCourt,156.83 KPH,NA,NA,11.405,1.286,2.723,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.405,1.286,2.723,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA319939,4,5,1,0
2_10_7_2,2,10,7,2,WTA312001,WTA319939,WTA312001,DeuceCourt,131 KPH,Kick,NA,11.536,0.927,2.827,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.089,-0.409,0.032,T,1.081,0.0,0.14,-12.835,-0.321,1.166,12.885,3.098,0.035,-12.065,-1.861,1.593,0.0,-2.555,1.398,8.343,-2.962,0.035,1708.62,0,0,0,0,0,0,3,3,WTA312001,WTA319939,4,5,1,0
2_10_8_1,2,10,8,1,WTA312001,WTA319939,WTA312001,AdCourt,177.29 KPH,NA,0.14 Metre,11.472,-1.307,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.144,2.737,0.036,Body,0.853,-0.11,2.166,11.472,-1.307,2.728,0.144,2.737,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA319939,4,5,1,0
2_10_8_2,2,10,8,2,WTA312001,WTA319939,WTA319939,AdCourt,122 KPH,Kick,NA,11.622,-1.687,2.824,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.474,2.135,0.034,Body,1.22,-0.0,1.331,-12.69,3.152,1.126,7.659,3.107,0.035,-11.504,3.299,1.553,-0.0,-0.327,1.279,7.421,-2.435,0.036,1467.6,0,0,0,0,0,0,4,3,WTA312001,WTA319939,4,5,1,0
2_10_9_1,2,10,9,1,WTA312001,WTA319939,WTA312001,DeuceCourt,151 KPH,Slice,NA,11.285,1.137,2.774,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-4.94,-3.211,0.034,Wide,1.159,0.0,-1.695,-15.241,3.056,1.365,12.885,-2.01,0.037,-12.292,-5.828,1.28,-0.0,-1.255,1.394,8.172,1.952,0.036,963.3,0,0,0,0,0,0,4,4,WTA312001,WTA319939,4,5,1,0
2_10_10_1,2,10,10,1,WTA312001,WTA319939,WTA312001,AdCourt,182 KPH,Flat,NA,11.293,-1.26,2.683,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.048,0.668,0.034,T,1.167,0.0,0.084,-12.242,2.578,1.065,-0.138,-1.768,0.032,-12.929,1.225,1.074,-0.0,-0.957,1.613,9.959,-2.81,0.034,1273.5,0,0,0,0,0,0,5,4,WTA312001,WTA319939,4,5,1,0
2_11_1_1,2,11,1,1,WTA319939,WTA312001,WTA312001,DeuceCourt,173.67 KPH,Flat,0.33 Metre,-11.431,-0.791,2.699,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.028,-0.327,0.033,T,1.033,-0.0,-0.511,-11.431,-0.791,2.699,5.028,-0.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA319939,5,5,1,0
2_11_1_2,2,11,1,2,WTA319939,WTA312001,WTA312001,DeuceCourt,124 KPH,Kick,NA,-11.665,-0.463,2.718,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.374,0.773,0.033,T,1.275,-0.0,0.191,11.44,1.712,1.595,-6.92,-2.798,0.033,11.44,1.712,1.595,0.0,-0.993,1.251,-6.92,-2.798,0.033,1445.82,0,0,0,0,0,0,0,0,WTA312001,WTA319939,5,5,1,0
2_11_2_1,2,11,2,1,WTA319939,WTA312001,WTA319939,AdCourt,162 KPH,Flat,NA,-11.368,1.796,2.687,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.6,-1.104,0.034,T,1.186,-0.0,-0.246,11.738,-3.079,0.535,-12.885,4.053,0.036,11.939,-1.997,1.028,0.0,0.533,1.131,-7.138,2.017,0.034,2325.6,0,0,0,0,0,0,0,1,WTA312001,WTA319939,5,5,1,0
2_11_3_1,2,11,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,167 KPH,Slice,NA,-11.428,-0.596,2.715,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.727,0.586,0.033,T,1.157,-0.0,0.114,13.237,-2.962,0.846,-12.503,-0.229,0.035,12.291,1.315,0.983,0.0,-0.149,1.704,-10.837,-1.376,0.036,1719.9,0,0,0,0,0,0,1,1,WTA312001,WTA319939,5,5,1,0
2_11_4_1,2,11,4,1,WTA319939,WTA312001,WTA312001,AdCourt,163 KPH,Slice,NA,-11.455,1.629,2.688,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.409,-2.947,0.033,Wide,1.136,0.0,-1.583,-12.439,1.368,0.634,-0.158,2.066,0.037,11.805,-4.347,1.02,0.0,-1.545,1.166,-8.186,0.361,0.034,1764.84,0,0,0,0,0,0,2,1,WTA312001,WTA319939,5,5,1,0
2_11_5_1,2,11,5,1,WTA319939,WTA312001,WTA312001,DeuceCourt,171.31 KPH,NA,0.1 Metre,-11.315,-0.766,2.642,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.502,0.631,0.033,T,1.262,-0.0,0.025,-11.315,-0.766,2.642,6.502,0.631,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA319939,5,5,1,0
2_11_5_2,2,11,5,2,WTA319939,WTA312001,WTA312001,DeuceCourt,131 KPH,NA,0.23 Metre,-11.784,-0.703,2.726,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.234,2.718,0.037,Body,0.885,0.104,2.619,-11.784,-0.703,2.726,-0.234,2.718,0.037,,,,,,,,,,1254.6,1,1,0,0,0,0,2,2,WTA312001,WTA319939,5,5,1,0
2_11_6_1,2,11,6,1,WTA319939,WTA312001,WTA312001,AdCourt,157.44 KPH,Slice,0.2 Metre,-11.444,1.519,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,4.44,0.199,0.033,T,0.956,-0.0,0.491,-11.444,1.519,2.726,4.44,0.199,0.033,,,,,,,,,,1182.06,1,0,0,0,1,0,2,3,WTA312001,WTA319939,5,5,1,0
2_11_6_2,2,11,6,2,WTA319939,WTA312001,WTA312001,AdCourt,130 KPH,Slice,NA,-11.479,1.807,2.731,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,True,True,4.767,-0.061,0.033,T,1.221,0.0,0.25,10.223,-3.131,0.998,-8.063,2.232,0.034,12.313,-0.289,1.369,0.0,0.519,1.558,-7.005,1.083,0.035,2287.32,0,0,0,0,0,0,2,3,WTA312001,WTA319939,5,5,1,0
2_12_1_1,2,12,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,172 KPH,Slice,NA,-11.353,-1.387,2.735,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.82,0.787,0.033,T,1.165,-0.0,-0.075,13.111,2.063,1.028,-12.885,-0.157,0.035,13.111,2.063,1.028,0.0,0.931,2.248,-12.885,-0.157,0.035,1407.42,0,0,0,0,0,0,0,0,WTA312001,WTA319939,6,5,1,0
2_12_2_1,2,12,2,1,WTA312001,WTA319939,WTA312001,AdCourt,169 KPH,Slice,NA,-11.421,1.095,2.748,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.265,-2.689,0.035,Body,1.089,-0.0,-1.597,12.785,-4.108,1.088,-11.211,5.108,0.037,12.785,-4.108,1.088,0.0,0.701,2.055,-11.211,5.108,0.037,1567.62,0,0,0,0,0,0,1,0,WTA312001,WTA319939,6,5,1,0
2_12_3_1,2,12,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,177.03 KPH,Slice,0.07 Metre,-11.366,-1.213,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.473,2.06,0.036,Body,1.256,-0.0,0.781,-11.366,-1.213,2.716,6.473,2.06,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA319939,6,5,1,0
2_12_3_2,2,12,3,2,WTA312001,WTA319939,WTA319939,DeuceCourt,143 KPH,Slice,NA,-11.215,-1.331,2.75,12,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.596,1.875,0.036,Body,1.283,-0.0,0.56,10.722,-4.705,0.831,-8.002,-3.779,0.035,11.908,3.662,1.169,0.0,2.699,1.105,-7.141,2.145,0.034,1416.78,0,0,0,0,0,0,2,0,WTA312001,WTA319939,6,5,1,0
2_12_4_1,2,12,4,1,WTA312001,WTA319939,WTA319939,AdCourt,173 KPH,Slice,NA,-11.444,1.324,2.764,6,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.394,-0.62,0.033,T,1.155,-0.0,-0.109,5.771,-2.743,1.061,-10.402,0.36,0.036,12.986,-1.187,1.158,-0.016,-1.583,0.939,-2.659,-1.601,0.033,1908.24,0,0,0,0,0,0,2,1,WTA312001,WTA319939,6,5,1,0
2_12_5_1,2,12,5,1,WTA312001,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,-11.425,-1.197,2.774,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.552,3.518,0.036,Wide,1.291,0.0,1.703,-12.236,2.345,0.542,12.588,-1.988,0.037,12.258,6.086,1.16,0.0,1.307,1.246,-7.965,-1.69,0.033,1550.4,0,0,0,0,0,0,2,2,WTA312001,WTA319939,6,5,1,0
2_12_6_1,2,12,6,1,WTA312001,WTA319939,WTA312001,AdCourt,175 KPH,Flat,NA,-11.499,1.066,2.773,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.34,-4.082,0.035,Wide,1.088,0.0,-2.485,-11.499,1.066,2.773,5.34,-4.082,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA312001,WTA319939,6,5,1,0
2_12_7_1,2,12,7,1,WTA312001,WTA319939,WTA319939,DeuceCourt,160.19 KPH,NA,0.02 Metre,-11.217,-1.474,2.707,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.424,3.712,0.035,Wide,1.358,-0.0,1.603,-11.217,-1.474,2.707,6.424,3.712,0.035,,,,,,,,,,1764.84,1,0,0,0,0,1,3,3,WTA312001,WTA319939,6,5,1,0
2_12_7_2,2,12,7,2,WTA312001,WTA319939,WTA319939,DeuceCourt,140 KPH,Slice,NA,-11.344,-1.388,2.769,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.018,1.74,0.035,Body,1.558,-0.0,0.205,-11.344,-1.388,2.769,7.018,1.74,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA312001,WTA319939,6,5,1,0
2_12_8_1,2,12,8,1,WTA312001,WTA319939,WTA312001,AdCourt,177 KPH,Flat,NA,-11.424,1.011,2.691,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,True,True,5.99,-2.01,0.035,Body,1.182,-0.0,-1.036,12.901,-2.733,0.809,-11.593,4.367,0.037,13.281,-3.048,1.076,0.0,-1.061,1.067,-6.715,-0.177,0.031,1726.8,0,0,0,0,1,0,3,4,WTA312001,WTA319939,6,5,1,0
2_12_9_1,2,12,9,1,WTA312001,WTA319939,WTA319939,DeuceCourt,155 KPH,Slice,NA,-11.447,-1.496,2.756,4,Forced Error,NA,True,Drop,ForeHand,0.13 Metre,NA,NA,False,False,True,4.953,2.884,0.036,Wide,1.108,-0.0,1.37,-13.723,-2.857,0.612,,,,12.067,5.48,1.079,0.0,1.926,1.491,-10.462,-1.046,0.036,NA,0,0,0,0,0,0,4,4,WTA312001,WTA319939,6,5,1,0
2_12_10_1,2,12,10,1,WTA312001,WTA319939,WTA312001,AdCourt,176 KPH,Flat,NA,-11.376,1.16,2.725,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,4.552,-3.479,0.037,Wide,1.005,0.0,-2.218,-11.376,1.16,2.725,4.552,-3.479,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA312001,WTA319939,6,5,1,0
2_12_11_1,2,12,11,1,WTA312001,WTA319939,WTA319939,DeuceCourt,172 KPH,Slice,NA,-11.333,-1.518,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.432,1.12,0.033,T,0.996,0.0,0.296,-10.558,-0.792,1.048,9.182,-4.512,0.034,12.164,2.829,1.249,0.0,1.036,1.727,-6.69,-0.043,0.032,2438.94,0,0,0,0,0,1,5,5,WTA312001,WTA319939,6,5,1,0
2_12_12_1,2,12,12,1,WTA312001,WTA319939,WTA312001,AdCourt,173 KPH,Slice,NA,-11.375,0.876,2.723,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.2,-0.405,0.033,T,1.065,-0.0,-0.09,-11.375,0.876,2.723,5.2,-0.405,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA312001,WTA319939,6,5,1,0
2_12_13_1,2,12,13,1,WTA312001,WTA319939,WTA312001,DeuceCourt,178 KPH,Flat,NA,-11.577,-1.177,2.776,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.553,0.439,0.033,T,1.17,-0.0,-0.131,-7.423,-2.511,1.123,9.331,-3.921,0.034,13.239,1.373,1.1,-0.0,-1.187,2.123,-5.457,-2.211,0.033,2415.78,0,0,0,0,0,1,6,6,WTA312001,WTA319939,6,5,1,0
2_12_14_1,2,12,14,1,WTA312001,WTA319939,WTA312001,AdCourt,171.67 KPH,NA,1.5 Metre,-11.507,1.206,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.905,0.063,0.032,T,1.425,-0.0,0.354,-11.507,1.206,2.784,7.905,0.063,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA312001,WTA319939,6,5,1,0
2_12_14_2,2,12,14,2,WTA312001,WTA319939,WTA312001,AdCourt,125 KPH,Slice,NA,-11.514,0.945,2.81,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.192,-1.587,0.035,Body,1.357,-0.0,-1.117,12.448,-1.722,1.313,0.052,-0.106,0.033,12.448,-1.722,1.313,-0.083,-0.195,0.846,0.052,-0.106,0.033,1427.1,0,0,0,0,0,0,7,6,WTA312001,WTA319939,6,5,1,0
