point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_1,2,3,7,1,WTA316296,WTA313711,WTA316296,DeuceCourt,135 KPH,Slice,NA,11.308,0.93,2.547,5,Winner,NA,False,Passing,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.662,-1.97,0.03,Body,1.287,0.0,-0.818,11.679,2.993,0.144,-6.745,-3.584,0.033,-12.112,-3.476,1.264,-0.0,-3.842,1.483,7.303,-3.99,0.037,823.92,0,0,0,0,0,0,3,3,WTA313711,WTA316296,1,1,1,0
2_3_8_1,2,3,8,1,WTA316296,WTA313711,WTA313711,AdCourt,138 KPH,Slice,NA,11.344,-0.674,2.536,8,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.876,1.616,0.031,Body,1.08,0.0,1.069,13.007,-2.074,0.878,-12.81,1.784,0.035,-12.839,2.182,1.238,-0.0,2.127,1.431,8.914,2.04,0.037,1751.94,0,0,0,0,0,0,4,3,WTA313711,WTA316296,1,1,1,0
2_3_9_1,2,3,9,1,WTA316296,WTA313711,WTA313711,DeuceCourt,127 KPH,Slice,NA,11.516,0.991,2.565,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.514,-4.064,0.035,Wide,1.302,0.0,-2.195,12.962,1.878,0.558,-8.478,4.615,0.038,-11.493,-6.305,1.216,-0.0,-2.421,1.795,11.031,1.203,0.027,2020.02,0,0,0,0,0,0,4,4,WTA313711,WTA316296,1,1,1,0
2_3_10_1,2,3,10,1,WTA316296,WTA313711,WTA316296,AdCourt,146 KPH,Slice,NA,11.107,-0.487,2.413,7,Forced Error,NA,True,Passing,BackHand,0.66 Metre,NA,NA,True,False,True,-5.871,1.011,0.028,T,1.174,0.0,0.583,-6.429,4.535,0.052,-0.199,2.469,0.026,-13.133,1.33,1.05,-0.0,0.268,1.769,8.193,-0.504,0.032,957.18,0,0,0,0,0,0,4,5,WTA313711,WTA316296,1,1,1,0
2_3_11_1,2,3,11,1,WTA316296,WTA313711,WTA316296,DeuceCourt,144 KPH,Slice,NA,11.397,1.001,2.547,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.087,-1.066,0.029,T,1.291,0.0,-0.2,-12.467,-2.249,1.115,-0.258,-2.306,0.031,-12.467,-2.249,1.115,0.021,-2.208,0.836,-0.258,-2.306,0.031,1669.68,0,0,0,0,0,0,5,5,WTA313711,WTA316296,1,1,1,0
2_3_12_1,2,3,12,1,WTA316296,WTA313711,WTA316296,AdCourt,129 KPH,Slice,NA,11.509,-1.146,2.572,5,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.225,0.417,0.025,T,1.036,0.0,0.113,14.262,-2.302,0.952,-7.619,-3.248,0.034,-13.57,0.837,1.219,0.0,1.822,1.667,9.685,2.563,0.038,1703.58,0,0,0,0,0,0,6,5,WTA313711,WTA316296,1,1,1,0
2_4_1_1,2,4,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,167 KPH,Flat,NA,11.094,1.418,2.606,7,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.653,-3.13,0.034,Wide,1.019,0.0,-1.769,3.775,-0.287,1.205,-4.433,2.815,0.03,-12.211,-5.479,1.335,0.0,-0.399,1.225,5.373,1.789,0.036,NA,0,0,0,0,0,0,0,0,WTA313711,WTA316296,1,2,1,0
2_4_2_1,2,4,2,1,WTA313711,WTA316296,WTA313711,AdCourt,181.96 KPH,Flat,0.62 Metre,11.388,-1.661,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.971,-0.62,0.026,T,1.023,0.0,-0.893,11.388,-1.661,2.68,-4.971,-0.62,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313711,WTA316296,1,2,1,0
2_4_2_2,2,4,2,2,WTA313711,WTA316296,WTA316296,AdCourt,126 KPH,Pronated,NA,11.482,-1.594,2.664,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-3.987,2.388,0.03,Body,1.115,0.0,1.51,-6.957,3.937,0.589,9.383,2.873,0.038,-10.561,4.134,1.637,0.0,0.188,0.958,3.95,-1.294,0.03,NA,0,0,0,0,0,0,1,0,WTA313711,WTA316296,1,2,1,0
2_4_3_1,2,4,3,1,WTA313711,WTA316296,WTA316296,DeuceCourt,180.15 KPH,NA,0.3 Metre,11.166,1.325,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.299,-2.06,0.03,Body,0.9,0.011,-1.895,11.166,1.325,2.66,0.299,-2.06,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313711,WTA316296,1,2,1,0
2_4_3_2,2,4,3,2,WTA313711,WTA316296,WTA316296,DeuceCourt,147 KPH,Slice,NA,11.337,1.061,2.647,6,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.926,-1.176,0.026,T,1.204,0.0,-0.351,12.885,-2.215,1.111,-11.139,4.685,0.036,-10.49,-2.163,1.399,-0.0,-0.899,2.154,10.378,0.83,0.026,1965.42,0,0,0,0,0,0,1,1,WTA313711,WTA316296,1,2,1,0
2_4_4_1,2,4,4,1,WTA313711,WTA316296,WTA316296,AdCourt,162.65 KPH,Flat,0.4 Metre,11.466,-1.8,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.8,3.069,0.034,Wide,1.449,0.0,1.427,11.466,-1.8,2.638,-6.8,3.069,0.034,,,,,,,,,,1722.42,1,0,0,0,0,0,1,2,WTA313711,WTA316296,1,2,1,0
2_4_4_2,2,4,4,2,WTA313711,WTA316296,WTA316296,AdCourt,146 KPH,Flat,0.23 Metre,11.168,-1.733,2.683,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-4.094,-0.225,0.025,T,0.963,0.0,-0.533,11.168,-1.733,2.683,-4.094,-0.225,0.025,,,,,,,,,,835.14,1,1,0,0,0,0,1,2,WTA313711,WTA316296,1,2,1,0
2_4_5_1,2,4,5,1,WTA313711,WTA316296,WTA316296,DeuceCourt,156.76 KPH,Flat,0.01 Metre,11.326,1.224,2.622,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,True,False,True,-6.186,-4.127,0.035,Wide,1.438,0.0,-2.08,11.326,1.224,2.622,-6.186,-4.127,0.035,,,,,,,,,,1675.68,1,0,0,0,1,0,1,3,WTA313711,WTA316296,1,2,1,0
2_4_5_2,2,4,5,2,WTA313711,WTA316296,WTA313711,DeuceCourt,155 KPH,Flat,NA,11.443,1.186,2.643,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-6.044,-0.986,0.028,T,1.369,0.0,-0.043,5.387,1.504,0.568,-7.556,1.929,0.033,-10.408,-1.593,1.181,-0.0,-1.028,2.884,10.495,-0.504,0.027,857.22,0,0,0,0,0,0,1,3,WTA313711,WTA316296,1,2,1,0
2_4_6_1,2,4,6,1,WTA313711,WTA316296,WTA316296,AdCourt,141 KPH,Flat,NA,11.587,-2.088,2.705,4,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,True,True,True,-3.844,3.204,0.029,Wide,0.999,0.0,2.001,12.915,2.207,0.574,0.31,-1.645,0.027,-11.025,5.456,1.398,0.0,-1.18,1.525,5.033,-4.124,0.032,1726.5,0,0,0,0,0,0,2,3,WTA313711,WTA316296,1,2,1,0
2_5_1_1,2,5,1,1,WTA316296,WTA313711,WTA313711,DeuceCourt,137 KPH,Slice,NA,-11.523,-0.747,2.544,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.663,1.296,0.034,T,1.269,-0.0,0.487,-11.504,-2.498,0.557,12.372,-2.587,0.036,12.32,2.383,1.262,-0.0,2.113,1.386,-8.6,1.801,0.032,2480.64,0,0,0,0,0,0,0,0,WTA313711,WTA316296,1,3,1,0
2_5_2_1,2,5,2,1,WTA316296,WTA313711,WTA316296,AdCourt,140 KPH,Slice,NA,-11.365,0.828,2.557,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.135,-0.856,0.03,T,1.117,0.0,-0.459,-8.348,-1.247,2.562,9.799,-3.137,0.042,12.808,-1.27,1.261,0.0,-0.144,1.599,-5.188,0.465,0.025,NA,0,0,0,0,0,0,0,1,WTA313711,WTA316296,1,3,1,0
2_5_3_1,2,5,3,1,WTA316296,WTA313711,WTA316296,DeuceCourt,134 KPH,Slice,NA,-11.354,-0.785,2.545,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.817,3.756,0.029,Wide,1.124,0.0,2.278,11.427,5.966,1.128,0.311,-0.363,0.027,11.427,5.966,1.128,-0.07,0.325,0.815,0.311,-0.363,0.027,1294.62,0,0,0,0,0,0,1,1,WTA313711,WTA316296,1,3,1,0
2_5_4_1,2,5,4,1,WTA316296,WTA313711,WTA316296,AdCourt,140.56 KPH,Slice,0.03 Metre,-11.258,0.642,2.519,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.428,-2.848,0.035,Wide,1.333,-0.0,-1.759,-11.258,0.642,2.519,6.428,-2.848,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313711,WTA316296,1,3,1,0
2_5_4_2,2,5,4,2,WTA316296,WTA313711,WTA313711,AdCourt,110 KPH,Kick,NA,-11.431,0.606,2.568,12,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.967,-2.986,0.032,Wide,1.324,0.0,-2.189,,,,,,,11.29,-3.833,1.603,0.0,0.009,1.315,-7.001,2.386,0.035,1892.4,0,0,0,0,0,0,2,1,WTA313711,WTA316296,1,3,1,0
2_5_5_1,2,5,5,1,WTA316296,WTA313711,WTA313711,DeuceCourt,133 KPH,Slice,NA,-11.52,-0.73,2.583,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.358,0.455,0.031,T,1.065,0.0,0.013,-13.39,2.857,0.92,12.107,-2.855,0.038,12.813,1.482,1.349,0.0,2.194,1.529,-8.935,2.642,0.036,NA,0,0,0,0,0,0,2,2,WTA313711,WTA316296,1,3,1,0
2_5_6_1,2,5,6,1,WTA316296,WTA313711,WTA316296,AdCourt,143 KPH,Flat,NA,-11.295,0.613,2.495,11,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,True,False,True,5.154,-0.601,0.03,T,1.062,-0.0,-0.313,14.918,-2.643,1.095,1.649,-0.013,0.03,13.133,-0.916,1.141,0.0,0.975,1.936,-6.317,2.0,0.034,1348.98,0,0,0,0,0,0,2,3,WTA313711,WTA316296,1,3,1,0
2_5_7_1,2,5,7,1,WTA316296,WTA313711,WTA316296,DeuceCourt,139 KPH,Slice,NA,-11.19,-1.196,2.515,17,Forced Error,NA,False,Lob,BackHand,3.15 Metre,NA,NA,False,False,True,4.539,3.184,0.029,Wide,1.035,0.0,1.838,14.133,-2.399,1.415,-12.737,2.576,0.036,11.992,5.572,1.267,0.0,1.321,1.279,-8.204,-1.627,0.029,1447.14,0,0,0,0,0,0,3,3,WTA313711,WTA316296,1,3,1,0
2_5_8_1,2,5,8,1,WTA316296,WTA313711,WTA313711,AdCourt,148 KPH,Slice,NA,-11.306,0.797,2.517,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.402,-1.487,0.033,Body,1.299,-0.0,-0.806,11.174,3.331,0.459,-7.838,3.935,0.03,12.902,-2.045,1.08,0.0,-1.848,1.335,-4.791,-1.737,0.029,2139.96,0,0,0,0,0,0,4,3,WTA313711,WTA316296,1,3,1,0
2_5_9_1,2,5,9,1,WTA316296,WTA313711,WTA316296,DeuceCourt,152 KPH,Flat,NA,-11.342,-0.89,2.517,5,Winner,NA,False,Passing,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.999,0.754,0.03,T,1.054,-0.0,0.184,-13.027,-4.78,0.76,7.548,3.716,0.034,12.21,1.652,1.162,0.0,2.272,1.778,-11.229,2.761,0.036,1878.42,0,0,0,0,0,0,4,4,WTA313711,WTA316296,1,3,1,0
2_5_10_1,2,5,10,1,WTA316296,WTA313711,WTA313711,AdCourt,145 KPH,Flat,NA,-11.279,0.791,2.521,4,Forced Error,NA,True,Passing,ForeHand,0.66 Metre,NA,NA,False,False,True,5.679,-3.52,0.033,Wide,1.185,-0.0,-2.155,-12.19,-3.151,0.474,-0.643,0.766,0.028,11.981,-4.947,1.181,-0.0,0.36,1.427,-6.247,3.083,0.034,2338.26,0,0,0,0,0,0,5,4,WTA313711,WTA316296,1,3,1,0
2_5_11_1,2,5,11,1,WTA316296,WTA313711,WTA313711,DeuceCourt,140 KPH,Slice,NA,-11.452,-0.937,2.506,12,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.558,2.817,0.035,Wide,1.207,0.0,1.431,7.721,-3.9,1.004,-7.988,-4.055,0.034,12.011,4.668,1.114,0.0,0.564,1.354,-7.398,-1.725,0.029,2012.16,0,0,0,0,0,0,5,5,WTA313711,WTA316296,1,3,1,0
2_5_12_1,2,5,12,1,WTA316296,WTA313711,WTA313711,AdCourt,128 KPH,Slice,NA,-11.552,1.21,2.563,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,True,True,True,5.147,-0.838,0.03,T,1.233,0.0,-0.37,-11.613,2.734,1.422,10.513,-4.316,0.039,14.198,-1.495,1.409,0.0,0.841,2.334,-8.53,2.311,0.037,1316.82,0,0,0,0,0,0,5,6,WTA313711,WTA316296,1,3,1,0
2_6_1_1,2,6,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,174 KPH,Flat,NA,-11.125,-1.581,2.732,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.31,0.587,0.031,T,0.943,-0.0,-0.035,-0.975,-1.868,1.087,5.75,3.165,0.032,12.702,1.792,1.257,-0.0,1.184,1.129,-2.009,1.11,0.03,0,0,0,0,0,0,0,0,0,WTA313711,WTA316296,2,3,1,0
2_6_2_1,2,6,2,1,WTA313711,WTA316296,WTA313711,AdCourt,149 KPH,Kick,NA,-11.292,1.701,2.673,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.204,-3.453,0.032,Wide,1.076,-0.0,-2.147,-11.684,1.721,0.856,8.764,3.373,0.037,11.645,-5.802,1.619,-0.0,-1.738,1.649,-7.973,0.732,0.026,2074.32,0,0,0,0,0,0,1,0,WTA313711,WTA316296,2,3,1,0
2_6_3_1,2,6,3,1,WTA313711,WTA316296,WTA313711,DeuceCourt,168.46 KPH,NA,0.22 Metre,-11.364,-1.012,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.218,2.177,0.026,Body,0.876,0.016,2.015,-11.364,-1.012,2.714,-0.218,2.177,0.026,,,,,,,,,,970.14,1,0,0,0,0,0,2,0,WTA313711,WTA316296,2,3,1,0
2_6_3_2,2,6,3,2,WTA313711,WTA316296,WTA313711,DeuceCourt,149 KPH,Pronated,NA,-11.608,-0.893,2.705,11,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.657,1.114,0.031,T,1.184,0.0,0.415,-11.494,-0.439,0.713,11.889,3.94,0.029,10.899,1.861,1.588,0.06,0.33,0.945,-5.725,-0.5,0.026,2270.76,0,0,0,0,0,0,2,0,WTA313711,WTA316296,2,3,1,0
2_6_4_1,2,6,4,1,WTA313711,WTA316296,WTA316296,AdCourt,169 KPH,Flat,NA,-11.128,1.976,2.648,4,Winner,NA,False,Lob,BackHand,3.35 Metre,Cross Court,NA,False,False,True,5.576,-1.842,0.034,Body,1.144,-0.0,-0.605,7.198,-3.94,0.355,-11.885,3.893,0.035,12.382,-3.25,1.184,0.0,-0.117,1.337,-5.705,1.313,0.029,1024.02,0,0,0,0,0,0,3,0,WTA313711,WTA316296,2,3,1,0
2_6_5_1,2,6,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,170 KPH,Flat,NA,-11.565,-1.215,2.8,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.002,4.047,0.031,Wide,1.265,-0.0,2.15,-11.565,-1.215,2.8,6.002,4.047,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313711,WTA316296,2,3,1,0
2_7_1_1,2,7,1,1,WTA316296,WTA313711,WTA313711,DeuceCourt,131.92 KPH,Slice,0.25 Metre,11.605,0.691,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.254,-0.384,0.027,T,0.878,-0.08,-0.543,11.605,0.691,2.608,0.254,-0.384,0.027,,,,,,,,,,1213.14,1,0,0,0,0,1,0,0,WTA313711,WTA316296,3,3,1,0
2_7_1_2,2,7,1,2,WTA316296,WTA313711,WTA313711,DeuceCourt,130 KPH,Slice,NA,11.303,0.984,2.549,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.458,-1.877,0.026,Body,1.056,0.0,-0.917,-11.813,1.684,1.222,10.107,-3.461,0.041,-11.073,-3.526,1.186,-0.0,0.249,1.299,6.934,2.508,0.037,1835.94,0,0,0,0,0,0,0,0,WTA313711,WTA316296,3,3,1,0
2_7_2_1,2,7,2,1,WTA316296,WTA313711,WTA313711,AdCourt,125 KPH,Slice,NA,11.626,-0.896,2.624,6,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.021,1.163,0.025,T,0.986,0.0,0.742,-5.931,-0.111,0.753,4.194,2.795,0.029,-12.619,1.834,1.256,-0.0,-0.555,1.161,6.62,-1.848,0.034,NA,0,0,0,0,0,0,0,1,WTA313711,WTA316296,3,3,1,0
2_7_3_1,2,7,3,1,WTA316296,WTA313711,WTA313711,DeuceCourt,142 KPH,Slice,NA,11.359,0.911,2.491,4,Winner,NA,False,Passing,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,-4.834,-0.637,0.026,T,1.048,0.0,-0.101,-13.975,-3.506,0.749,11.373,3.875,0.031,-12.509,-1.655,1.162,-0.0,-1.123,1.661,7.093,-0.816,0.033,1756.38,0,0,0,0,0,0,0,2,WTA313711,WTA316296,3,3,1,0
2_7_4_1,2,7,4,1,WTA316296,WTA313711,WTA316296,AdCourt,141 KPH,Slice,NA,11.399,-0.864,2.537,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-6.384,2.488,0.035,Body,1.288,0.0,1.435,11.665,0.248,1.26,-8.938,3.41,0.036,-12.129,3.293,0.937,-0.0,1.223,1.814,8.492,-0.079,0.032,1327.02,0,0,0,0,0,0,0,3,WTA313711,WTA316296,3,3,1,0
2_7_5_1,2,7,5,1,WTA316296,WTA313711,WTA316296,DeuceCourt,144 KPH,Flat,NA,11.162,1.104,2.442,3,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,True,-4.586,-2.39,0.034,Body,0.972,0.0,-1.319,-14.171,-3.958,0.974,12.178,-1.042,0.03,-12.382,-4.316,1.086,-0.0,-1.356,1.629,6.741,0.201,0.033,1484.82,0,0,0,0,0,0,1,3,WTA313711,WTA316296,3,3,1,0
2_7_6_1,2,7,6,1,WTA316296,WTA313711,WTA313711,AdCourt,138 KPH,Slice,NA,11.43,-0.848,2.552,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,-5.052,1.499,0.03,Body,1.149,0.0,0.889,11.555,1.342,1.383,-12.885,-2.14,0.035,-13.422,2.339,1.308,-0.0,1.885,2.199,7.931,1.481,0.035,1124.52,0,0,0,0,0,0,2,3,WTA313711,WTA316296,3,3,1,0
2_8_1_1,2,8,1,1,WTA313711,WTA316296,WTA316296,DeuceCourt,144.18 KPH,Kick,NA,11.749,0.719,2.626,12,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.165,-0.479,0.025,T,1.101,0.0,-0.047,-5.12,2.086,0.23,9.558,-2.472,0.043,-15.201,-1.314,1.669,0.0,0.764,2.754,8.168,2.436,0.036,856.2,0,0,0,0,0,0,0,0,WTA313711,WTA316296,4,3,1,0
2_8_2_1,2,8,2,1,WTA313711,WTA316296,WTA316296,AdCourt,148.5 KPH,Kick,0.11 Metre,11.364,-1.881,2.669,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.212,4.222,0.034,Wide,1.481,0.0,2.295,11.364,-1.881,2.669,-6.212,4.222,0.034,,,,,,,,,,1649.22,1,0,0,0,0,0,0,1,WTA313711,WTA316296,4,3,1,0
2_8_2_2,2,8,2,2,WTA313711,WTA316296,WTA313711,AdCourt,124 KPH,Pronated,NA,11.551,-2.016,2.641,7,Forced Error,NA,False,Volley,ForeHand,3.79 Metre,NA,NA,False,False,True,-3.909,2.317,0.03,Body,1.099,0.0,1.388,-9.728,-1.383,0.302,12.831,-0.977,0.03,-11.073,4.599,1.67,-0.0,0.157,1.93,6.469,-2.456,0.035,1118.28,0,0,0,0,0,0,0,1,WTA313711,WTA316296,4,3,1,0
2_8_3_1,2,8,3,1,WTA313711,WTA316296,WTA316296,DeuceCourt,167 KPH,Slice,NA,11.326,1.241,2.733,10,Winner,NA,False,Passing,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.094,-3.038,0.035,Wide,1.142,0.0,-1.588,-13.165,-2.816,0.489,,,,-11.772,-5.061,1.272,0.0,-3.938,1.054,4.313,-3.68,0.031,2104.98,0,0,0,0,0,0,1,1,WTA313711,WTA316296,4,3,1,0
2_8_4_1,2,8,4,1,WTA313711,WTA316296,WTA316296,AdCourt,184.24 KPH,NA,0.55 Metre,11.094,-1.775,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.461,-0.294,0.027,T,0.798,0.023,-0.018,11.094,-1.775,2.666,0.461,-0.294,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313711,WTA316296,4,3,1,0
2_8_4_2,2,8,4,2,WTA313711,WTA316296,WTA313711,AdCourt,139 KPH,Kick,NA,11.505,-1.737,2.723,1,Forced Error,NA,True,Drop,BackHand,0.56 Metre,NA,NA,False,False,True,-5.05,2.418,0.035,Body,1.283,0.0,1.324,-11.016,3.764,1.639,-0.116,1.967,0.027,-11.016,3.764,1.639,-0.001,2.147,0.557,-0.116,1.967,0.027,NA,0,0,0,0,0,0,1,2,WTA313711,WTA316296,4,3,1,0
2_8_5_1,2,8,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,166 KPH,Slice,NA,11.532,1.804,2.754,5,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,-6.042,-3.721,0.033,Wide,1.305,0.0,-1.615,-13.568,-1.064,0.905,12.885,-4.615,0.033,-13.973,-6.722,1.04,0.0,-2.162,3.936,6.05,-0.217,0.032,NA,0,0,0,0,0,0,2,2,WTA313711,WTA316296,4,3,1,0
2_8_6_1,2,8,6,1,WTA313711,WTA316296,WTA313711,AdCourt,165.54 KPH,Pronated,0.31 Metre,11.542,-1.767,2.632,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.395,4.428,0.034,Wide,1.421,0.0,2.298,11.542,-1.767,2.632,-6.395,4.428,0.034,,,,,,,,,,1364.58,1,0,0,0,0,0,3,2,WTA313711,WTA316296,4,3,1,0
2_8_6_2,2,8,6,2,WTA313711,WTA316296,WTA316296,AdCourt,139 KPH,Flat,NA,11.213,-1.838,2.645,14,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.494,3.03,0.031,Wide,1.13,0.0,1.788,-12.358,-0.745,0.915,6.902,-3.908,0.036,-10.285,4.729,1.38,-0.0,0.936,1.751,8.226,-1.972,0.034,2307.12,0,0,0,0,0,0,3,2,WTA313711,WTA316296,4,3,1,0
2_8_7_1,2,8,7,1,WTA313711,WTA316296,WTA313711,DeuceCourt,175 KPH,Flat,NA,11.105,1.348,2.733,1,Forced Error,NA,False,Drop,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.532,-2.214,0.03,Body,0.982,-0.0,-1.135,-12.417,-4.239,1.216,12.885,-1.061,0.031,-12.417,-4.239,1.216,0.0,-2.786,3.104,12.885,-1.061,0.031,NA,0,0,0,0,0,0,3,3,WTA313711,WTA316296,4,3,1,0
2_8_8_1,2,8,8,1,WTA313711,WTA316296,WTA313711,AdCourt,159 KPH,Flat,NA,11.487,-1.672,2.751,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.13,3.82,0.032,Wide,1.165,-0.0,2.232,4.788,-0.734,1.746,-7.019,-2.866,0.03,-14.74,6.936,1.384,0.0,1.417,2.493,3.606,-0.052,0.029,NA,0,0,0,0,0,0,4,3,WTA313711,WTA316296,4,3,1,0
2_9_1_1,2,9,1,1,WTA316296,WTA313711,WTA316296,DeuceCourt,136 KPH,Slice,NA,-11.425,-0.963,2.595,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.768,2.408,0.037,Body,1.109,0.0,1.276,13.477,0.335,1.3,0.205,-0.424,0.027,12.319,4.375,1.146,0.0,1.733,1.56,-10.077,-0.266,0.03,1759.2,0,0,0,0,0,0,0,0,WTA313711,WTA316296,5,3,1,0
2_9_2_1,2,9,2,1,WTA316296,WTA313711,WTA316296,AdCourt,144 KPH,Flat,NA,-11.262,0.481,2.476,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.5,-0.512,0.031,T,0.947,-0.0,-0.3,12.606,4.885,0.951,-12.813,1.254,0.032,13.107,-0.84,1.06,0.0,-0.439,1.646,-10.103,-0.282,0.03,1466.22,0,0,0,0,0,0,1,0,WTA313711,WTA316296,5,3,1,0
2_9_3_1,2,9,3,1,WTA316296,WTA313711,WTA316296,DeuceCourt,154.75 KPH,NA,0.98 Metre,-11.203,-1.083,2.501,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.299,-0.935,0.027,T,0.848,0.016,-0.974,-11.203,-1.083,2.501,-0.299,-0.935,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313711,WTA316296,5,3,1,0
