point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,WTA328560,WTA322052,WTA322052,AdCourt,181.48 KPH,NA,0.27 Metre,-11.373,1.161,2.709,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.267,-2.239,0.038,Body,0.901,0.129,-1.868,-11.373,1.161,2.709,-0.267,-2.239,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA322052,5,2,1,0
2_8_4_2,2,8,4,2,WTA328560,WTA322052,WTA322052,AdCourt,122 KPH,Kick,NA,-11.479,1.303,2.717,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.184,-2.709,0.037,Body,1.26,0.0,-1.858,9.962,-0.541,1.163,-6.711,-1.974,0.033,11.972,-4.583,1.757,-0.0,-1.935,1.128,-5.761,-0.4,0.033,3145.02,0,0,0,0,0,0,1,2,WTA328560,WTA322052,5,2,1,0
2_8_5_1,2,8,5,1,WTA328560,WTA322052,WTA322052,DeuceCourt,185.45 KPH,NA,0.2 Metre,-11.315,-1.13,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.196,0.878,0.032,T,0.854,0.012,0.661,-11.315,-1.13,2.668,-0.196,0.878,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA328560,WTA322052,5,2,1,0
2_8_5_2,2,8,5,2,WTA328560,WTA322052,WTA328560,DeuceCourt,150 KPH,Slice,NA,-11.383,-1.03,2.662,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,True,False,True,4.813,0.292,0.033,T,1.185,0.0,-0.349,11.957,1.39,1.423,-5.257,-4.687,0.034,11.957,1.39,1.423,0.0,-2.495,2.972,-5.257,-4.687,0.034,1322.88,0,0,0,0,0,0,1,3,WTA328560,WTA322052,5,2,1,0
2_8_6_1,2,8,6,1,WTA328560,WTA322052,WTA328560,AdCourt,182 KPH,Flat,NA,-11.332,0.928,2.668,1,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,True,False,True,5.636,-2.817,0.034,Wide,1.115,-0.0,-1.697,13.872,-4.363,1.149,-12.183,-2.443,0.035,13.872,-4.363,1.149,0.0,-3.139,2.592,-12.183,-2.443,0.035,1595.46,0,0,0,0,0,0,2,3,WTA328560,WTA322052,5,2,1,0
2_8_7_1,2,8,7,1,WTA328560,WTA322052,WTA328560,DeuceCourt,197 KPH,Flat,NA,-11.24,-1.174,2.65,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.9,0.219,0.033,T,1.111,-0.0,-0.339,-11.24,-1.174,2.65,5.9,0.219,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA328560,WTA322052,5,2,1,0
2_8_8_1,2,8,8,1,WTA328560,WTA322052,WTA328560,AdCourt,196.41 KPH,Flat,1.23 Metre,-11.196,0.864,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,7.41,-4.822,0.039,Wide,1.296,0.0,-2.612,-11.196,0.864,2.672,7.41,-4.822,0.039,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA328560,WTA322052,5,2,1,0
2_8_8_2,2,8,8,2,WTA328560,WTA322052,WTA322052,AdCourt,151 KPH,Slice,NA,-11.393,1.079,2.669,12,Forced Error,NA,False,Passing,BackHand,2.03 Metre,NA,NA,False,False,True,5.362,-1.061,0.034,T,1.216,0.0,-0.605,-15.384,3.533,0.623,1.864,4.248,0.035,11.833,-1.452,1.344,0.0,0.977,1.532,-8.015,2.873,0.036,1058.34,0,0,0,0,0,0,4,3,WTA328560,WTA322052,5,2,1,0
2_8_9_1,2,8,9,1,WTA328560,WTA322052,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.314,-1.338,2.678,1,Unforced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.719,3.083,0.036,Wide,1.09,0.0,1.598,12.195,5.785,1.288,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA328560,WTA322052,5,2,1,0
2_8_10_1,2,8,10,1,WTA328560,WTA322052,WTA322052,AdCourt,188 KPH,NA,NA,-11.314,1.139,2.658,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,0.786,-0.001,-0.387,-11.314,1.139,2.658,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA328560,WTA322052,5,2,1,0
2_8_10_2,2,8,10,2,WTA328560,WTA322052,WTA322052,AdCourt,124 KPH,NA,NA,-11.452,1.167,2.729,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.108,-2.35,0.038,Body,0.915,0.015,-1.551,-11.452,1.167,2.729,-0.108,-2.35,0.038,,,,,,,,,,1556.58,1,1,0,0,0,0,5,4,WTA328560,WTA322052,5,2,1,0
2_8_11_1,2,8,11,1,WTA328560,WTA322052,WTA328560,DeuceCourt,159 KPH,Slice,NA,-11.288,-1.15,2.678,19,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.318,3.477,0.036,Wide,1.219,0.0,1.743,-9.057,-3.394,1.347,6.085,2.752,0.036,12.626,6.097,1.46,0.0,2.944,2.013,-10.817,0.605,0.036,2477.04,0,0,0,0,1,0,5,5,WTA328560,WTA322052,5,2,1,0
2_8_12_1,2,8,12,1,WTA328560,WTA322052,WTA322052,AdCourt,191 KPH,Flat,NA,-11.452,0.843,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.081,-1.599,0.036,Body,1.023,-0.0,-0.915,-8.453,0.911,0.81,12.473,-3.939,0.034,13.816,-2.629,1.263,0.0,-0.245,1.716,-5.307,0.573,0.033,2913.18,0,0,0,0,0,0,6,5,WTA328560,WTA322052,5,2,1,0
2_8_13_1,2,8,13,1,WTA328560,WTA322052,WTA322052,DeuceCourt,159.34 KPH,Slice,1.06 Metre,-11.304,-1.285,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.458,4.138,0.034,Wide,1.52,0.0,1.643,-11.304,-1.285,2.685,7.458,4.138,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA328560,WTA322052,5,2,1,0
2_8_13_2,2,8,13,2,WTA328560,WTA322052,WTA322052,DeuceCourt,136 KPH,Slice,NA,-11.34,-1.294,2.714,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.985,2.717,0.036,Body,1.119,0.0,1.422,-13.695,2.263,0.868,,,,11.752,5.366,1.454,0.0,1.275,1.294,-7.166,-1.055,0.032,2586.06,0,0,0,0,0,0,6,6,WTA328560,WTA322052,5,2,1,0
2_8_14_1,2,8,14,1,WTA328560,WTA322052,WTA322052,AdCourt,180.47 KPH,NA,0.16 Metre,-11.306,0.847,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.164,-0.556,0.032,T,0.873,0.115,-0.371,-11.306,0.847,2.706,-0.164,-0.556,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA328560,WTA322052,5,2,1,0
2_8_14_2,2,8,14,2,WTA328560,WTA322052,WTA328560,AdCourt,132 KPH,Kick,NA,-11.453,1.374,2.712,5,Winner,NA,False,Passing,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,4.535,-2.344,0.037,Body,1.244,-0.0,-1.527,-14.784,-1.81,0.908,6.189,-3.393,0.033,12.071,-3.88,1.64,0.0,-0.199,1.22,-6.996,2.272,0.034,1887.42,0,0,0,0,0,0,6,7,WTA328560,WTA322052,5,2,1,0
2_8_15_1,2,8,15,1,WTA328560,WTA322052,WTA322052,DeuceCourt,180.71 KPH,NA,0.02 Metre,-11.252,-1.304,2.692,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.016,0.666,0.033,T,0.785,0.004,0.537,-11.252,-1.304,2.692,-0.016,0.666,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA328560,WTA322052,5,2,1,0
2_8_15_2,2,8,15,2,WTA328560,WTA322052,WTA322052,DeuceCourt,129 KPH,NA,NA,-11.44,-1.18,2.71,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.001,2.02,0.803,Body,0.803,-0.001,2.02,-11.44,-1.18,2.71,,,,,,,,,,,,,NA,1,1,0,0,0,0,7,7,WTA328560,WTA322052,5,2,1,0
2_8_16_1,2,8,16,1,WTA328560,WTA322052,WTA328560,AdCourt,191 KPH,Flat,NA,-11.188,0.953,2.654,5,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,True,False,True,6.185,-1.896,0.035,Body,1.19,-0.0,-0.945,-4.582,-1.715,2.766,6.137,-2.035,0.035,13.653,-3.011,1.13,0.0,-0.156,1.544,-5.075,0.814,0.034,0,0,0,0,0,1,0,7,8,WTA328560,WTA322052,5,2,1,0
2_8_17_1,2,8,17,1,WTA328560,WTA322052,WTA328560,DeuceCourt,182 KPH,Slice,NA,-11.331,-0.961,2.668,1,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,4.669,0.759,0.033,T,0.992,0.0,0.166,13.511,2.167,1.22,-12.885,-1.801,0.035,13.511,2.167,1.22,0.0,0.031,3.706,-12.885,-1.801,0.035,NA,0,0,0,0,0,0,8,8,WTA328560,WTA322052,5,2,1,0
2_8_18_1,2,8,18,1,WTA328560,WTA322052,WTA328560,AdCourt,173 KPH,Slice,NA,-11.422,1.23,2.755,11,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.129,-1.944,0.035,Body,1.113,-0.0,-1.045,13.799,1.096,1.201,,,,14.64,-3.393,1.321,0.0,-0.519,2.818,-11.778,1.516,0.036,2518.14,0,0,0,0,0,0,9,8,WTA328560,WTA322052,5,2,1,0
