point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_6_1,2,8,6,1,WTA316739,WTA325725,WTA325725,AdCourt,138 KPH,Slice,NA,11.438,-1.451,2.675,8,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-5.857,2.325,0.031,Body,1.38,0.0,1.248,5.786,-1.119,0.121,-11.308,4.615,0.033,-12.206,3.387,1.342,0.0,-0.056,2.242,10.004,-2.457,0.031,983.1,0,0,0,0,0,0,3,2,WTA316739,WTA325725,4,3,1,0
2_8_7_1,2,8,7,1,WTA316739,WTA325725,WTA325725,DeuceCourt,141 KPH,Slice,NA,11.558,0.645,2.69,6,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.301,-0.958,0.03,T,1.158,0.0,-0.359,-15.206,4.353,0.864,4.811,-3.351,0.028,-12.143,-1.86,1.234,-0.0,0.763,2.523,8.867,2.862,0.032,1868.58,0,0,0,0,0,0,3,3,WTA316739,WTA325725,4,3,1,0
2_8_8_1,2,8,8,1,WTA316739,WTA325725,WTA316739,AdCourt,146 KPH,Slice,NA,11.488,-1.588,2.632,2,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-4.369,-0.042,0.03,T,1.024,-0.0,-0.348,-14.553,0.228,1.266,-7.266,3.109,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA316739,WTA325725,4,3,1,0
2_8_9_1,2,8,9,1,WTA316739,WTA325725,WTA316739,DeuceCourt,147.67 KPH,Slice,NA,11.43,0.898,2.641,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.465,-0.51,0.03,T,1.041,0.0,0.003,11.724,-0.509,1.006,-2.825,-2.967,0.033,-11.238,-1.421,1.158,0.0,-0.854,1.55,7.459,-0.609,0.032,NA,0,0,0,0,0,0,4,4,WTA316739,WTA325725,4,3,1,0
2_8_10_1,2,8,10,1,WTA316739,WTA325725,WTA325725,AdCourt,153 KPH,Flat,NA,11.263,-1.651,2.614,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.995,3.56,0.033,Wide,1.165,0.0,2.058,10.785,-0.36,0.717,0.069,2.087,0.032,-12.677,5.751,1.4,-0.0,0.169,1.806,7.07,-2.842,0.028,NA,0,0,0,0,0,0,5,4,WTA316739,WTA325725,4,3,1,0
2_8_11_1,2,8,11,1,WTA316739,WTA325725,WTA325725,DeuceCourt,161.89 KPH,NA,0.29 Metre,11.668,0.624,2.633,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.293,-0.932,0.039,T,0.894,-0.077,-0.824,11.668,0.624,2.633,0.293,-0.932,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316739,WTA325725,4,3,1,0
2_8_11_2,2,8,11,2,WTA316739,WTA325725,WTA325725,DeuceCourt,126 KPH,Flat,NA,11.436,0.64,2.629,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-7.411,-1.076,0.028,T,1.738,-0.0,-0.135,11.436,0.64,2.629,-7.411,-1.076,0.028,,,,,,,,,,1493.4,1,1,0,0,0,0,5,5,WTA316739,WTA325725,4,3,1,0
2_8_12_1,2,8,12,1,WTA316739,WTA325725,WTA325725,AdCourt,153 KPH,Slice,NA,11.386,-1.761,2.691,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-4.812,0.799,0.031,T,1.1,0.0,0.138,-11.604,0.309,1.465,6.887,3.122,0.036,-11.573,1.559,1.247,0.0,-0.944,1.673,9.686,-3.35,0.031,2100.12,0,0,0,0,1,0,5,6,WTA316739,WTA325725,4,3,1,0
2_9_1_1,2,9,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,146 KPH,Slice,NA,-11.537,-0.964,2.685,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.153,0.106,0.029,T,1.171,0.0,-0.367,4.773,3.896,0.144,0.09,-1.056,0.033,14.358,1.304,1.173,0.0,0.018,2.399,-11.145,-0.901,0.03,NA,0,0,0,0,0,0,0,0,WTA316739,WTA325725,4,4,1,0
2_9_2_1,2,9,2,1,WTA325725,WTA316739,WTA316739,AdCourt,148 KPH,Slice,NA,-11.545,0.669,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,5.012,-0.75,0.028,T,1.122,0.0,-0.432,-13.759,-0.164,1.559,,,,14.287,-0.976,1.134,0.0,-0.731,2.955,-9.891,-0.21,0.03,1714.74,0,0,0,0,0,0,1,0,WTA316739,WTA325725,4,4,1,0
2_9_3_1,2,9,3,1,WTA325725,WTA316739,WTA325725,DeuceCourt,154 KPH,Slice,NA,-11.576,-0.915,2.689,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.161,0.437,0.029,T,1.125,0.0,-0.148,-9.185,5.759,1.971,5.289,-3.746,0.028,13.921,1.723,1.259,0.0,0.995,2.281,-8.135,0.952,0.031,2180.76,0,0,0,0,0,0,1,1,WTA316739,WTA325725,4,4,1,0
2_9_4_1,2,9,4,1,WTA325725,WTA316739,WTA325725,AdCourt,148 KPH,Slice,NA,-11.57,0.519,2.658,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.024,-3.844,0.028,Wide,1.113,-0.0,-2.617,7.961,2.962,0.209,0.283,1.011,0.039,13.843,-5.697,1.01,-0.0,0.107,3.246,4.48,2.863,0.031,1988.94,0,0,0,0,0,0,2,1,WTA316739,WTA325725,4,4,1,0
2_9_5_1,2,9,5,1,WTA325725,WTA316739,WTA316739,DeuceCourt,139 KPH,Slice,NA,-11.504,-1.023,2.657,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.751,3.789,0.032,Wide,1.145,0.0,2.194,15.841,-2.721,1.256,-6.437,-3.527,0.028,13.06,7.022,1.058,0.0,2.611,1.779,-8.047,-0.269,0.029,1184.16,0,0,0,0,0,0,3,1,WTA316739,WTA325725,4,4,1,0
2_9_6_1,2,9,6,1,WTA325725,WTA316739,WTA325725,AdCourt,147 KPH,Slice,NA,-11.457,0.445,2.63,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.795,-0.615,0.028,T,1.096,-0.0,-0.43,-11.461,-1.105,0.959,9.43,-3.885,0.032,13.563,-0.659,1.173,0.0,-0.93,1.384,-6.008,-1.007,0.028,2334.6,0,0,0,0,0,0,3,2,WTA316739,WTA325725,4,4,1,0
2_10_1_1,2,10,1,1,WTA316739,WTA325725,WTA325725,DeuceCourt,136.26 KPH,Slice,0.43 Metre,-11.574,-0.905,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,6.763,4.343,0.034,Wide,1.625,-0.0,2.046,-11.574,-0.905,2.703,6.763,4.343,0.034,,,,,,,,,,1135.02,1,0,0,0,0,0,0,0,WTA316739,WTA325725,4,5,1,0
2_10_1_2,2,10,1,2,WTA316739,WTA325725,WTA316739,DeuceCourt,110 KPH,Kick,NA,-11.899,-0.866,2.746,17,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,3.248,1.119,0.03,T,1.035,0.0,0.523,6.861,2.124,0.041,1.663,0.252,0.037,10.443,2.285,1.717,0.0,-0.147,1.839,-8.572,-2.447,0.031,811.86,0,0,0,0,0,0,0,0,WTA316739,WTA325725,4,5,1,0
2_10_2_1,2,10,2,1,WTA316739,WTA325725,WTA316739,AdCourt,148.36 KPH,Slice,0.52 Metre,-11.653,1.536,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.922,-2.718,0.028,Body,1.493,-0.0,-1.343,-11.653,1.536,2.686,6.922,-2.718,0.028,,,,,,,,,,1287.6,1,0,0,0,0,0,1,0,WTA316739,WTA325725,4,5,1,0
2_10_2_2,2,10,2,2,WTA316739,WTA325725,WTA316739,AdCourt,101 KPH,Slice,NA,-11.747,2.008,2.678,9,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,3.539,-1.67,0.029,Body,1.316,-0.0,-1.091,12.656,-1.33,1.152,-12.885,2.191,0.031,11.56,-2.921,1.439,0.0,0.008,1.594,-8.546,2.313,0.031,1571.34,0,0,0,0,0,0,1,0,WTA316739,WTA325725,4,5,1,0
2_10_3_1,2,10,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,164.48 KPH,Flat,0.88 Metre,-11.624,-0.975,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.283,0.882,0.032,T,1.424,-0.0,0.033,-11.624,-0.975,2.689,7.283,0.882,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316739,WTA325725,4,5,1,0
2_10_3_2,2,10,3,2,WTA316739,WTA325725,WTA325725,DeuceCourt,124 KPH,Slice,NA,-11.712,-0.798,2.691,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.671,1.731,0.029,Body,1.087,0.0,0.942,-13.581,1.226,1.012,-0.153,1.746,0.032,10.506,3.137,1.497,-0.025,-0.243,0.935,-6.297,-2.206,0.027,NA,0,0,0,0,0,0,2,0,WTA316739,WTA325725,4,5,1,0
2_10_4_1,2,10,4,1,WTA316739,WTA325725,WTA325725,AdCourt,111 KPH,Slice,NA,-11.577,1.789,2.646,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.194,-2.607,0.028,Body,1.514,0.0,-1.578,-13.865,-2.724,0.953,12.067,1.035,0.031,12.935,-4.277,1.514,0.0,-1.026,1.847,-9.405,1.068,0.029,1782.66,0,0,0,0,0,0,2,1,WTA316739,WTA325725,4,5,1,0
2_10_5_1,2,10,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,155 KPH,Slice,NA,-11.707,-0.963,2.688,13,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.414,2.105,0.034,Body,1.219,-0.0,0.97,13.158,-3.6,0.811,-11.947,2.289,0.031,11.673,3.598,1.213,0.0,2.819,2.519,-11.78,2.773,0.031,NA,0,0,0,0,0,0,2,2,WTA316739,WTA325725,4,5,1,0
2_10_6_1,2,10,6,1,WTA316739,WTA325725,WTA316739,AdCourt,151 KPH,Slice,NA,-11.411,1.459,2.688,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.726,-0.521,0.028,T,1.084,0.0,-0.07,11.915,-1.078,1.261,0.449,0.304,0.039,11.915,-1.078,1.261,0.012,0.121,0.791,0.449,0.304,0.039,1449,0,0,0,0,0,0,3,2,WTA316739,WTA325725,4,5,1,0
2_11_1_1,2,11,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,140 KPH,Slice,NA,11.666,0.892,2.724,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.125,-3.864,0.031,Wide,1.202,0.0,-2.239,-13.352,-6.742,1.067,-0.132,-1.89,0.032,-13.352,-6.742,1.067,0.015,-1.998,0.914,-0.132,-1.89,0.032,NA,0,0,0,0,0,0,0,0,WTA316739,WTA325725,5,5,1,0
2_11_2_1,2,11,2,1,WTA325725,WTA316739,WTA325725,AdCourt,145 KPH,NA,NA,11.595,-0.739,2.619,15,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.317,0.316,0.03,T,1.181,0.0,0.133,3.044,1.415,1.382,-1.449,-1.314,0.034,-14.689,0.261,1.089,-0.0,-0.054,1.949,9.232,0.044,0.033,NA,0,0,0,0,0,0,1,0,WTA316739,WTA325725,5,5,1,0
2_11_3_1,2,11,3,1,WTA325725,WTA316739,WTA325725,DeuceCourt,141.62 KPH,Slice,1.33 Metre,11.586,1.042,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-7.708,-4.337,0.028,Wide,1.611,0.0,-1.903,11.586,1.042,2.665,-7.708,-4.337,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316739,WTA325725,5,5,1,0
2_11_3_2,2,11,3,2,WTA325725,WTA316739,WTA316739,DeuceCourt,129 KPH,Slice,NA,11.577,0.954,2.691,4,Forced Error,NA,False,Volley,BackHand,2.2 Metre,NA,NA,False,False,True,-5.607,-1.192,0.027,T,1.394,0.0,-0.215,5.409,-3.496,1.061,-4.957,4.315,0.033,-11.587,-2.591,1.197,-0.0,-1.669,1.478,6.746,-1.179,0.031,817.74,0,0,0,0,0,0,2,0,WTA316739,WTA325725,5,5,1,0
2_11_4_1,2,11,4,1,WTA325725,WTA316739,WTA325725,AdCourt,155 KPH,Slice,NA,11.585,-0.613,2.672,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.713,3.34,0.032,Wide,1.076,-0.0,2.315,9.402,1.684,0.713,-8.288,-3.843,0.029,-13.595,5.038,1.156,0.0,1.469,1.851,9.378,-1.098,0.035,2861.04,0,0,0,0,0,0,2,1,WTA316739,WTA325725,5,5,1,0
2_11_5_1,2,11,5,1,WTA325725,WTA316739,WTA325725,DeuceCourt,149.52 KPH,NA,0.22 Metre,11.489,0.951,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.218,-0.776,0.037,T,0.886,0.007,-0.621,11.489,0.951,2.711,0.218,-0.776,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316739,WTA325725,5,5,1,0
2_11_5_2,2,11,5,2,WTA325725,WTA316739,WTA316739,DeuceCourt,137 KPH,Slice,NA,11.467,0.982,2.666,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-6.013,-2.911,0.028,Wide,1.397,0.0,-1.359,13.832,-5.294,1.173,-10.017,4.939,0.036,-11.627,-4.554,1.188,-0.0,0.299,1.171,4.372,1.948,0.028,1483.14,0,0,0,0,0,0,3,1,WTA316739,WTA325725,5,5,1,0
2_11_6_1,2,11,6,1,WTA325725,WTA316739,WTA316739,AdCourt,152.1 KPH,Slice,0.46 Metre,11.541,-0.561,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.861,1.173,0.031,T,1.349,0.0,0.734,11.541,-0.561,2.633,-6.861,1.173,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316739,WTA325725,5,5,1,0
2_11_6_2,2,11,6,2,WTA325725,WTA316739,WTA316739,AdCourt,129 KPH,Slice,NA,11.494,-0.68,2.631,16,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.205,2.785,0.031,Wide,1.087,0.0,2.044,12.239,-3.505,1.108,0.168,2.349,0.032,-11.247,3.889,1.495,0.0,0.94,1.902,9.911,-1.572,0.036,NA,0,0,0,0,0,0,3,2,WTA316739,WTA325725,5,5,1,0
2_11_7_1,2,11,7,1,WTA325725,WTA316739,WTA316739,DeuceCourt,160 KPH,Slice,NA,11.518,0.924,2.681,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.387,-0.843,0.029,T,1.281,0.0,-0.107,-5.482,-1.661,0.661,7.711,-2.713,0.028,-13.949,-1.911,0.972,0.0,-1.198,2.435,9.184,-0.813,0.034,1791.36,0,0,0,0,0,0,3,3,WTA316739,WTA325725,5,5,1,0
2_11_8_1,2,11,8,1,WTA325725,WTA316739,WTA316739,AdCourt,147.93 KPH,Slice,0.52 Metre,11.58,-0.606,2.629,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-6.92,-0.984,0.028,T,1.434,0.0,-0.598,11.58,-0.606,2.629,-6.92,-0.984,0.028,,,,,,,,,,804.06,1,0,0,0,0,0,3,4,WTA316739,WTA325725,5,5,1,0
2_11_8_2,2,11,8,2,WTA325725,WTA316739,WTA325725,AdCourt,137 KPH,Slice,NA,11.621,-0.751,2.702,1,Unforced Error,NA,True,NA,ForeHand,0.19 Metre,NA,Net Error,True,False,True,-4.391,1.144,0.03,T,1.062,0.0,0.801,-11.419,1.553,1.281,0.114,1.499,0.034,-11.419,1.553,1.281,0.01,1.48,0.186,0.114,1.499,0.034,NA,0,0,0,0,0,0,3,4,WTA316739,WTA325725,5,5,1,0
2_11_9_1,2,11,9,1,WTA325725,WTA316739,WTA325725,DeuceCourt,148 KPH,Slice,NA,11.456,1.066,2.655,7,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.547,-3.373,0.03,Wide,1.214,0.0,-1.739,4.049,-0.013,1.175,-8.117,0.796,0.031,-13.211,-6.053,0.964,-0.0,-1.707,1.919,8.5,0.832,0.032,0,0,0,0,0,0,0,4,4,WTA316739,WTA325725,5,5,1,0
2_11_10_1,2,11,10,1,WTA325725,WTA316739,WTA316739,AdCourt,140 KPH,NA,NA,11.383,-0.402,2.609,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.691,0.394,0.029,T,1.252,0.0,0.337,13.002,1.525,1.267,-12.562,-2.199,0.031,-14.404,0.125,1.023,0.0,0.842,2.29,9.884,1.319,0.031,2024.1,0,0,0,0,0,0,5,4,WTA316739,WTA325725,5,5,1,0
2_11_11_1,2,11,11,1,WTA325725,WTA316739,WTA325725,DeuceCourt,155 KPH,Slice,NA,11.51,0.971,2.708,3,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-6.27,-0.354,0.029,T,1.266,0.0,0.242,-15.84,3.844,0.804,-1.682,2.327,0.032,-14.278,-1.368,1.148,0.0,-0.301,1.986,7.429,0.289,0.032,1181.16,0,0,0,0,0,0,5,5,WTA316739,WTA325725,5,5,1,0
2_11_12_1,2,11,12,1,WTA325725,WTA316739,WTA325725,AdCourt,162.09 KPH,Slice,0.33 Metre,11.556,-0.647,2.7,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.361,4.442,0.033,Wide,1.322,0.0,2.78,11.556,-0.647,2.7,-6.361,4.442,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316739,WTA325725,5,5,1,0
2_11_12_2,2,11,12,2,WTA325725,WTA316739,WTA325725,AdCourt,139 KPH,Slice,NA,11.677,-0.734,2.747,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.269,1.4,0.03,Body,1.257,0.0,0.958,11.677,-0.734,2.747,-5.269,1.4,0.03,,,,,,,,,,1040.58,0,0,0,1,0,0,6,5,WTA316739,WTA325725,5,5,1,0
2_12_1_1,2,12,1,1,WTA316739,WTA325725,WTA316739,DeuceCourt,155 KPH,Slice,NA,11.589,0.708,2.674,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.258,-0.97,0.03,T,1.184,0.0,-0.315,-13.994,1.177,1.597,12.885,3.907,0.033,-11.144,-1.888,1.187,-0.0,-1.062,2.045,10.87,-0.492,0.034,1936.26,0,0,0,0,0,1,0,0,WTA316739,WTA325725,5,6,1,0
2_12_2_1,2,12,2,1,WTA316739,WTA325725,WTA325725,AdCourt,144 KPH,Slice,NA,11.434,-1.347,2.724,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-6.351,3.642,0.032,Wide,1.44,0.0,2.057,11.509,-1.132,0.766,0.314,-1.766,0.039,-11.338,4.743,1.022,-0.0,1.922,1.307,6.881,0.128,0.031,2414.94,0,0,0,0,0,0,1,0,WTA316739,WTA325725,5,6,1,0
2_12_3_1,2,12,3,1,WTA316739,WTA325725,WTA325725,DeuceCourt,165.37 KPH,NA,NA,11.467,0.759,2.676,0,Faulty Serve,NA,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.467,0.759,2.676,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316739,WTA325725,5,6,1,0
2_12_3_2,2,12,3,2,WTA316739,WTA325725,WTA316739,DeuceCourt,128 KPH,Slice,NA,11.632,0.694,2.704,13,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.651,-1.415,0.03,Body,1.203,0.0,-0.615,-14.279,3.448,0.204,-0.013,1.401,0.031,-11.274,-2.747,1.311,-0.0,-1.67,1.152,6.106,-1.161,0.031,839.88,0,0,0,0,0,0,1,1,WTA316739,WTA325725,5,6,1,0
2_12_4_1,2,12,4,1,WTA316739,WTA325725,WTA316739,AdCourt,155.51 KPH,Flat,1.79 Metre,11.308,-1.45,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-7.591,4.615,0.035,Wide,1.587,0.0,2.855,11.308,-1.45,2.642,-7.591,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316739,WTA325725,5,6,1,0
2_12_4_2,2,12,4,2,WTA316739,WTA325725,WTA316739,AdCourt,130 KPH,Slice,NA,11.358,-1.834,2.712,13,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.909,0.84,0.031,T,1.269,0.0,0.233,-12.508,1.751,1.068,12.885,-2.849,0.035,-11.834,1.487,1.401,-0.0,-0.818,1.273,6.554,-2.081,0.028,1592.64,0,0,0,0,0,0,2,1,WTA316739,WTA325725,5,6,1,0
2_12_5_1,2,12,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,148 KPH,Slice,NA,11.41,0.728,2.618,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.065,-3.433,0.032,Wide,1.166,0.0,-2.005,11.377,2.007,0.729,-9.682,2.969,0.032,-10.834,-5.218,1.092,0.0,-1.808,1.111,7.214,0.573,0.032,1454.94,0,0,0,0,0,0,3,1,WTA316739,WTA325725,5,6,1,0
2_13_1_1,2,13,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,147 KPH,Slice,NA,-11.516,-1.049,2.633,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.192,3.698,0.036,Wide,1.326,-0.0,1.852,11.992,-3.992,0.544,0.164,-2.816,0.033,13.016,6.007,1.224,0.0,2.923,1.579,-8.581,1.095,0.031,NA,0,0,1,0,0,0,0,0,WTA316739,WTA325725,6,6,1,0
2_13_2_1,2,13,2,1,WTA316739,WTA325725,WTA316739,AdCourt,122 KPH,Kick,NA,11.295,-1.356,2.661,9,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.778,3.245,0.032,Wide,1.346,-0.0,2.05,11.365,-1.162,1.029,-2.351,2.435,0.032,-11.194,4.781,1.553,0.0,0.535,1.309,5.471,-1.453,0.029,NA,0,0,1,0,0,0,0,1,WTA316739,WTA325725,6,6,1,0
2_13_3_1,2,13,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,154.07 KPH,NA,0.21 Metre,11.519,0.616,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.206,-0.519,0.037,T,0.864,-0.078,-0.511,11.519,0.616,2.695,0.206,-0.519,0.037,,,,,,,,,,1145.34,1,0,1,0,0,0,1,1,WTA316739,WTA325725,6,6,1,0
2_13_3_2,2,13,3,2,WTA316739,WTA325725,WTA316739,DeuceCourt,121 KPH,Slice,NA,11.493,0.889,2.691,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.111,-0.481,0.03,T,1.124,0.0,0.048,-11.754,-1.675,1.421,7.702,-1.156,0.031,-11.754,-1.675,1.421,-0.116,-1.469,0.978,7.702,-1.156,0.031,2047.92,0,0,1,0,0,0,1,1,WTA316739,WTA325725,6,6,1,0
2_13_4_1,2,13,4,1,WTA325725,WTA316739,WTA325725,AdCourt,149.66 KPH,Slice,0.99 Metre,-11.675,0.512,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.386,-1.008,0.031,T,1.436,0.0,-0.607,-11.675,0.512,2.67,7.386,-1.008,0.031,,,,,,,,,,NA,1,0,1,0,0,0,1,2,WTA316739,WTA325725,6,6,1,0
2_13_4_2,2,13,4,2,WTA325725,WTA316739,WTA316739,AdCourt,112 KPH,Slice,NA,-11.779,0.779,2.621,10,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,3.983,-2.662,0.032,Body,1.208,-0.0,-2.033,-13.782,3.556,1.01,-0.261,0.873,0.033,12.19,-4.066,1.023,0.0,-0.212,1.598,-7.644,2.351,0.031,NA,0,0,1,0,0,0,1,2,WTA316739,WTA325725,6,6,1,0
2_13_5_1,2,13,5,1,WTA325725,WTA316739,WTA325725,DeuceCourt,142 KPH,Slice,NA,-11.555,-1.095,2.726,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.879,3.44,0.036,Wide,1.302,-0.0,1.698,-10.921,-0.418,0.956,2.874,-2.478,0.03,12.789,5.737,1.139,-0.0,2.417,1.754,-9.914,0.059,0.031,NA,0,0,1,0,0,0,1,3,WTA316739,WTA325725,6,6,1,0
2_13_6_1,2,13,6,1,WTA316739,WTA325725,WTA316739,AdCourt,126 KPH,Slice,NA,11.422,-1.694,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.017,2.834,0.031,Wide,1.168,-0.0,1.83,-13.606,5.052,1.137,-0.108,1.032,0.032,-12.06,4.812,1.476,-0.0,-0.06,1.81,7.725,-3.03,0.03,1743.3,0,0,1,0,0,0,3,2,WTA316739,WTA325725,6,6,1,0
2_13_7_1,2,13,7,1,WTA316739,WTA325725,WTA325725,DeuceCourt,140 KPH,Slice,NA,-11.499,-0.914,2.635,10,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.388,3.119,0.033,Wide,1.3,-0.0,1.584,-13.517,2.836,0.934,12.885,-3.346,0.034,11.316,5.048,1.314,0.0,2.088,1.448,-8.123,0.019,0.029,1743.36,0,0,1,0,0,0,4,2,WTA316739,WTA325725,6,6,1,0
