point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_14_2,2,1,14,2,WTA318312,WTA327620,WTA327620,AdCourt,133 KPH,Slice,NA,11.89,-1.175,2.714,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,True,True,-5.797,2.643,0.035,Body,1.451,-0.0,1.702,13.885,2.575,0.851,0.275,-0.833,0.033,-12.582,3.743,1.314,-0.0,2.937,1.616,9.205,2.618,0.037,2263.02,0,0,0,0,0,0,6,7,WTA318312,WTA327620,0,0,0,1
2_2_1_1,2,2,1,1,WTA327620,WTA318312,WTA318312,DeuceCourt,155 KPH,Flat,NA,11.833,1.703,2.645,8,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-6.244,-0.507,0.031,T,1.292,0.0,0.33,-11.982,2.647,0.558,8.308,3.405,0.035,-14.186,-1.693,1.18,0.0,-1.427,1.74,7.318,-1.543,0.035,1949.46,0,0,0,0,0,0,0,0,WTA318312,WTA327620,0,1,0,1
2_2_2_1,2,2,2,1,WTA327620,WTA318312,WTA318312,AdCourt,158 KPH,Flat,NA,11.644,-1.242,2.592,12,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.27,3.428,0.035,Wide,1.103,0.0,2.023,,,,,,,-13.304,5.541,1.054,0.0,1.003,1.735,9.241,-2.218,0.034,990.66,0,0,0,0,0,0,0,1,WTA318312,WTA327620,0,1,0,1
2_2_3_1,2,2,3,1,WTA327620,WTA318312,WTA318312,DeuceCourt,146.39 KPH,Slice,0.95 Metre,11.735,1.592,2.559,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-7.033,-4.825,0.037,Wide,1.485,0.0,-2.24,11.735,1.592,2.559,-7.033,-4.825,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318312,WTA327620,0,1,0,1
2_2_3_2,2,2,3,2,WTA327620,WTA318312,WTA318312,DeuceCourt,127 KPH,Slice,NA,11.871,1.503,2.564,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.287,-0.622,0.032,T,1.158,0.0,0.072,14.001,-3.969,0.812,0.136,-3.194,0.038,-11.508,-1.959,1.488,-0.0,-2.296,1.484,8.761,-2.576,0.035,1611.78,0,0,0,0,0,0,0,2,WTA318312,WTA327620,0,1,0,1
2_2_4_1,2,2,4,1,WTA327620,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,11.874,-1.147,2.625,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,True,True,-4.695,1.744,0.034,Body,1.1,0.0,1.073,,,,,,,-13.685,2.69,0.992,0.0,1.389,2.068,10.848,0.545,0.032,1075.14,0,0,0,0,0,0,0,3,WTA318312,WTA327620,0,1,0,1
2_3_1_1,2,3,1,1,WTA318312,WTA327620,WTA327620,DeuceCourt,159.06 KPH,Slice,0.22 Metre,-11.711,-1.195,2.611,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.736,4.337,0.036,Wide,1.262,-0.0,2.323,-11.711,-1.195,2.611,5.736,4.337,0.036,,,,,,,,,,824.76,1,0,0,0,0,0,0,0,WTA318312,WTA327620,1,1,0,1
2_3_1_2,2,3,1,2,WTA318312,WTA327620,WTA327620,DeuceCourt,140 KPH,Slice,NA,-11.842,-1.179,2.679,10,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.018,2.956,0.037,Wide,1.441,-0.0,1.275,5.442,3.057,0.418,-5.081,0.125,0.034,11.882,4.678,1.245,0.0,1.336,1.6,-9.454,-1.233,0.036,982.92,0,0,0,0,0,0,0,0,WTA318312,WTA327620,1,1,0,1
2_3_2_1,2,3,2,1,WTA318312,WTA327620,WTA327620,AdCourt,167 KPH,Slice,NA,-11.711,1.103,2.647,4,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.494,-0.312,0.033,T,0.975,0.0,0.005,-13.922,-3.366,0.776,12.885,2.209,0.035,14.695,-0.78,1.245,0.0,0.957,1.872,-8.674,2.157,0.036,2495.52,0,0,0,0,0,0,0,1,WTA318312,WTA327620,1,1,0,1
2_3_3_1,2,3,3,1,WTA318312,WTA327620,WTA327620,DeuceCourt,170 KPH,Slice,NA,-11.755,-1.25,2.652,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.715,0.829,0.033,T,1.013,0.0,0.16,-12.741,-2.449,0.847,8.54,4.512,0.036,14.662,2.479,1.113,0.0,-0.156,1.465,-6.722,-1.503,0.032,2783.04,0,0,0,0,0,0,0,2,WTA318312,WTA327620,1,1,0,1
2_3_4_1,2,3,4,1,WTA318312,WTA327620,WTA318312,AdCourt,171 KPH,Flat,NA,-11.763,1.011,2.652,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,6.339,-3.852,0.034,Wide,1.234,-0.0,-2.245,14.221,-5.714,1.054,0.389,4.615,0.036,14.221,-5.714,1.054,0.002,4.877,0.851,0.389,4.615,0.036,1388.64,0,0,0,0,0,0,0,3,WTA318312,WTA327620,1,1,0,1
2_3_5_1,2,3,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,173.91 KPH,NA,1.26 Metre,-11.525,-1.396,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-1.259,-0.011,0.032,T,0.887,0.046,-0.115,-11.525,-1.396,2.623,-1.259,-0.011,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318312,WTA327620,1,1,0,1
2_3_5_2,2,3,5,2,WTA318312,WTA327620,WTA318312,DeuceCourt,143 KPH,Slice,NA,-11.878,-1.142,2.671,7,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,False,True,5.163,3.552,0.036,Wide,1.325,0.0,1.853,13.67,2.532,0.601,-12.885,-1.407,0.036,11.763,5.883,1.452,0.0,1.097,1.758,-8.286,-2.275,0.035,1771.56,0,0,0,0,0,0,1,3,WTA318312,WTA327620,1,1,0,1
2_3_6_1,2,3,6,1,WTA318312,WTA327620,WTA318312,AdCourt,165 KPH,Slice,NA,-11.713,0.771,2.659,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,4.466,-0.557,0.033,T,0.973,0.0,-0.305,12.767,2.008,1.042,-8.221,4.386,0.037,14.77,-0.866,1.117,0.0,0.581,2.219,-8.85,1.476,0.035,1890.84,0,0,0,0,0,0,2,3,WTA318312,WTA327620,1,1,0,1
2_3_7_1,2,3,7,1,WTA318312,WTA327620,WTA318312,DeuceCourt,170.43 KPH,Slice,0.43 Metre,-11.703,-1.076,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.832,1.25,0.034,T,1.336,-0.0,0.247,-11.703,-1.076,2.622,6.832,1.25,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318312,WTA327620,1,1,0,1
2_3_7_2,2,3,7,2,WTA318312,WTA327620,WTA327620,DeuceCourt,150 KPH,Slice,NA,-11.857,-1.102,2.642,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.296,3.521,0.036,Wide,1.238,-0.0,1.836,-13.919,-2.944,0.896,-0.118,0.072,0.032,11.944,5.818,1.181,0.0,1.575,2.071,-9.912,-1.845,0.035,2395.62,0,0,0,0,0,0,3,3,WTA318312,WTA327620,1,1,0,1
2_3_8_1,2,3,8,1,WTA318312,WTA327620,WTA327620,AdCourt,174.72 KPH,Pronated,2.05 Metre,-11.612,0.794,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,8.453,-1.277,0.034,T,0.908,0.035,-0.154,-11.612,0.794,2.634,8.453,-1.277,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318312,WTA327620,1,1,0,1
2_3_8_2,2,3,8,2,WTA318312,WTA327620,WTA327620,AdCourt,141 KPH,Slice,NA,-11.812,1.201,2.683,10,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,True,True,True,6.207,-2.021,0.035,Body,1.435,-0.0,-1.209,-15.152,4.669,0.713,-0.221,2.437,0.037,13.222,-2.876,1.393,0.0,-0.236,1.945,-7.985,1.698,0.034,1402.86,0,0,0,0,0,0,3,4,WTA318312,WTA327620,1,1,0,1
2_4_1_1,2,4,1,1,WTA327620,WTA318312,WTA327620,DeuceCourt,155 KPH,Pronated,NA,-11.773,-1.417,2.652,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.228,-0.028,0.033,T,1.115,0.0,-0.433,-11.773,-1.417,2.652,5.228,-0.028,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318312,WTA327620,1,2,0,1
2_4_2_1,2,4,2,1,WTA327620,WTA318312,WTA327620,AdCourt,159 KPH,Flat,NA,-11.642,1.125,2.631,25,Unforced Error,NA,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,5.39,-1.703,0.036,Body,1.121,-0.0,-0.819,6.968,1.67,0.79,,,,13.48,-2.957,0.94,0.0,-1.707,1.623,-8.141,-0.886,0.032,NA,0,0,0,0,0,1,1,0,WTA318312,WTA327620,1,2,0,1
2_4_3_1,2,4,3,1,WTA327620,WTA318312,WTA327620,DeuceCourt,144.67 KPH,Slice,0.17 Metre,-11.844,-1.426,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.426,4.284,0.035,Wide,1.448,-0.0,2.101,-11.844,-1.426,2.564,6.426,4.284,0.035,,,,,,,,,,1076.46,1,0,0,0,0,0,2,0,WTA318312,WTA327620,1,2,0,1
2_4_3_2,2,4,3,2,WTA327620,WTA318312,WTA327620,DeuceCourt,119 KPH,Flat,NA,-12.092,-1.379,2.582,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.764,1.35,0.033,T,1.325,0.0,0.402,11.464,2.579,1.443,-12.599,3.161,0.035,11.464,2.579,1.443,0.0,2.871,1.773,-12.599,3.161,0.035,997.62,0,0,0,0,0,0,2,0,WTA318312,WTA327620,1,2,0,1
2_4_4_1,2,4,4,1,WTA327620,WTA318312,WTA318312,AdCourt,150 KPH,Flat,NA,-11.636,1.426,2.662,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.26,-3.751,0.035,Wide,1.12,0.0,-2.159,-10.49,3.241,0.905,8.093,4.828,0.034,12.548,-5.932,1.018,0.0,-1.021,1.642,-6.899,1.709,0.034,1931.52,0,0,0,0,0,0,3,0,WTA318312,WTA327620,1,2,0,1
2_4_5_1,2,4,5,1,WTA327620,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,-11.926,-1.245,2.538,2,Forced Error,NA,False,Drop,ForeHand,3.96 Metre,NA,NA,False,False,True,5.718,1.799,0.035,Body,1.303,0.0,0.652,-12.868,-5.096,0.78,12.221,-1.555,0.037,12.967,3.438,1.127,-0.0,-0.583,1.432,-8.807,-3.602,0.034,NA,0,0,0,0,0,0,3,1,WTA318312,WTA327620,1,2,0,1
2_4_6_1,2,4,6,1,WTA327620,WTA318312,WTA318312,AdCourt,134 KPH,Slice,NA,-11.87,1.349,2.625,20,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.83,-1.913,0.035,Body,1.355,-0.0,-1.014,-13.396,-2.444,0.778,-0.095,1.312,0.032,13.183,-2.897,1.12,-0.0,-1.635,1.643,-10.957,-0.464,0.035,1230.66,0,0,0,0,0,0,3,2,WTA318312,WTA327620,1,2,0,1
2_4_7_1,2,4,7,1,WTA327620,WTA318312,WTA327620,DeuceCourt,136 KPH,Slice,NA,-11.798,-1.352,2.544,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.666,2.761,0.036,Wide,1.192,-0.0,1.46,9.247,-1.551,0.534,-12.885,-3.589,0.034,12.376,5.06,1.305,0.0,0.369,1.28,-7.768,-2.487,0.033,NA,0,0,0,0,0,0,3,3,WTA318312,WTA327620,1,2,0,1
2_4_8_1,2,4,8,1,WTA327620,WTA318312,WTA327620,AdCourt,120 KPH,Flat,NA,-11.848,1.867,2.611,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.222,-2.705,0.037,Body,1.206,0.0,-1.667,12.731,3.738,1.25,0.167,-0.675,0.033,13.18,-4.932,1.18,0.0,-2.257,1.753,-9.042,-0.608,0.031,2419.44,0,0,0,0,0,0,4,3,WTA318312,WTA327620,1,2,0,1
2_5_1_1,2,5,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,153 KPH,Slice,NA,11.682,1.268,2.606,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.1,-4.012,0.034,Wide,1.169,0.0,-2.16,-13.296,-7.499,1.119,-0.881,-0.853,0.032,,,,,,,,,,1366.56,0,0,0,0,0,0,0,0,WTA318312,WTA327620,1,3,0,1
2_5_2_1,2,5,2,1,WTA318312,WTA327620,WTA318312,AdCourt,175.01 KPH,Slice,0.35 Metre,11.742,-1.01,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.749,3.585,0.035,Wide,1.259,0.0,2.042,11.742,-1.01,2.667,-6.749,3.585,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA327620,1,3,0,1
2_5_2_2,2,5,2,2,WTA318312,WTA327620,WTA318312,AdCourt,134 KPH,Flat,NA,11.681,-1.3,2.663,5,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.646,3.092,0.034,Wide,1.249,0.0,2.093,-15.354,-4.184,1.006,0.09,-4.486,0.038,-12.39,4.912,1.38,-0.0,1.891,2.165,11.47,-0.852,0.035,1111.74,0,0,0,0,0,0,1,0,WTA318312,WTA327620,1,3,0,1
2_5_3_1,2,5,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,158.88 KPH,NA,0.15 Metre,11.65,1.139,2.607,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.148,-2.226,0.038,Body,0.831,0.004,-2.137,11.65,1.139,2.607,0.148,-2.226,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318312,WTA327620,1,3,0,1
2_5_3_2,2,5,3,2,WTA318312,WTA327620,WTA318312,DeuceCourt,143 KPH,Slice,NA,11.667,0.837,2.644,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.19,-0.317,0.032,T,1.071,0.0,0.181,-11.669,-2.363,0.963,12.885,-1.867,0.037,-13.185,-1.564,1.45,0.0,1.263,2.065,9.513,3.44,0.038,2610.06,0,0,0,0,0,0,2,0,WTA318312,WTA327620,1,3,0,1
2_5_4_1,2,5,4,1,WTA318312,WTA327620,WTA327620,AdCourt,159 KPH,Slice,NA,11.545,-1.206,2.639,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.143,3.56,0.035,Wide,1.118,0.0,2.253,11.965,-1.342,1.086,0.219,2.117,0.036,-14.611,5.643,1.127,-0.0,1.815,1.687,7.289,-0.153,0.031,2242.14,0,0,0,0,0,0,3,0,WTA318312,WTA327620,1,3,0,1
2_5_5_1,2,5,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,168 KPH,Slice,NA,11.732,1.412,2.645,1,Forced Error,NA,True,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,-5.397,-0.072,0.033,T,1.093,0.0,0.505,-15.338,-1.536,1.098,-0.625,3.187,0.036,,,,,,,,,,1423.5,0,0,0,0,0,0,3,1,WTA318312,WTA327620,1,3,0,1
2_6_1_1,2,6,1,1,WTA327620,WTA318312,WTA318312,DeuceCourt,134 KPH,Slice,NA,11.952,1.527,2.608,8,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,-5.123,-1.398,0.032,Body,1.241,0.0,-0.387,6.35,-3.41,0.494,-10.639,4.289,0.035,-13.767,-3.43,1.115,0.0,0.956,1.192,6.081,2.956,0.036,0,0,0,0,0,0,0,0,0,WTA318312,WTA327620,2,3,0,1
2_6_2_1,2,6,2,1,WTA327620,WTA318312,WTA318312,AdCourt,149.92 KPH,Pronated,1.77 Metre,11.56,-1.418,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.701,4.615,0.034,Wide,0.95,0.013,2.138,11.56,-1.418,2.635,-7.701,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA327620,2,3,0,1
2_6_2_2,2,6,2,2,WTA327620,WTA318312,WTA327620,AdCourt,134 KPH,Slice,NA,11.889,-1.24,2.602,1,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.057,0.739,0.032,T,1.014,-0.0,0.413,-12.239,1.032,1.151,10.162,4.453,0.037,-12.239,1.032,1.151,-0.0,2.964,2.081,10.162,4.453,0.037,2254.32,0,0,0,0,0,0,0,1,WTA318312,WTA327620,2,3,0,1
2_6_3_1,2,6,3,1,WTA327620,WTA318312,WTA327620,DeuceCourt,147 KPH,Slice,NA,11.833,1.681,2.647,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-6.256,-1.598,0.032,Body,1.323,0.0,-0.356,-13.914,2.702,1.006,12.885,4.615,0.034,-13.549,-3.272,0.99,-0.0,-0.882,1.656,8.604,0.555,0.033,1439.88,0,0,0,0,0,0,1,1,WTA318312,WTA327620,2,3,0,1
2_6_4_1,2,6,4,1,WTA327620,WTA318312,WTA318312,AdCourt,152 KPH,Flat,NA,11.898,-1.362,2.649,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.519,2.895,0.033,Wide,1.06,-0.0,1.798,-14.009,0.913,1.428,5.402,-2.794,0.034,-13.355,4.903,1.076,-0.0,1.49,1.569,9.741,-0.955,0.035,1744.62,0,0,0,0,0,0,2,1,WTA318312,WTA327620,2,3,0,1
2_6_5_1,2,6,5,1,WTA327620,WTA318312,WTA327620,DeuceCourt,138 KPH,Slice,NA,11.941,1.319,2.577,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.738,-1.638,0.033,Body,1.182,-0.0,-0.633,-13.184,-3.691,1.194,-0.185,-1.498,0.032,-13.184,-3.691,1.194,-0.01,-1.847,0.781,-0.185,-1.498,0.032,2413.2,0,0,0,0,0,0,2,2,WTA318312,WTA327620,2,3,0,1
2_6_6_1,2,6,6,1,WTA327620,WTA318312,WTA327620,AdCourt,142 KPH,Slice,NA,11.772,-1.497,2.596,9,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-4.145,2.498,0.034,Body,1.02,0.0,1.536,-14.361,3.793,0.755,-0.261,-1.61,0.032,-13.13,4.375,1.258,0.0,2.014,1.79,9.742,0.329,0.032,1692.06,0,0,0,0,0,0,3,2,WTA318312,WTA327620,2,3,0,1
2_7_1_1,2,7,1,1,WTA318312,WTA327620,WTA327620,DeuceCourt,143 KPH,Slice,NA,-11.761,-1.421,2.673,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.499,3.239,0.036,Wide,1.256,-0.0,1.525,-12.621,-0.288,1.3,-0.075,-2.342,0.038,13.866,6.297,1.054,0.0,2.873,1.882,-8.191,0.96,0.035,1173.96,0,0,0,0,0,0,0,0,WTA318312,WTA327620,2,4,0,1
2_7_2_1,2,7,2,1,WTA318312,WTA327620,WTA318312,AdCourt,164 KPH,Slice,NA,-11.788,1.146,2.687,5,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.099,-0.668,0.033,T,1.092,0.0,-0.23,-6.809,-0.996,1.052,7.026,-3.351,0.033,15.08,-1.217,1.104,0.0,1.423,1.352,-6.169,2.515,0.035,2078.1,0,0,0,0,0,0,0,1,WTA318312,WTA327620,2,4,0,1
2_7_3_1,2,7,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,155.6 KPH,Slice,0.27 Metre,-11.811,-1.068,2.642,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,4.891,4.382,0.036,Wide,,,,-11.811,-1.068,2.642,4.891,4.382,0.036,,,,,,,,,,1247.82,1,0,0,0,0,0,1,1,WTA318312,WTA327620,2,4,0,1
2_7_3_2,2,7,3,2,WTA318312,WTA327620,WTA327620,DeuceCourt,140 KPH,Slice,NA,-11.948,-1.094,2.62,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,6.139,1.789,0.035,Body,1.397,-0.0,0.505,-14.426,1.634,1.452,12.831,-2.244,0.036,13.785,3.583,1.257,0.0,1.513,2.458,-10.97,0.361,0.036,1141.92,0,0,0,0,0,0,1,1,WTA318312,WTA327620,2,4,0,1
2_7_4_1,2,7,4,1,WTA318312,WTA327620,WTA327620,AdCourt,171.88 KPH,Slice,0.27 Metre,-11.748,1.133,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.675,-3.399,0.033,Wide,1.341,-0.0,-1.884,-11.748,1.133,2.67,6.675,-3.399,0.033,,,,,,,,,,994.32,1,0,0,0,0,0,1,2,WTA318312,WTA327620,2,4,0,1
2_7_4_2,2,7,4,2,WTA318312,WTA327620,WTA318312,AdCourt,136 KPH,Slice,NA,-11.9,1.354,2.648,17,Winner,NA,False,Drop,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.244,-3.275,0.035,Wide,1.311,0.0,-2.106,-11.697,-2.872,1.217,2.195,-3.255,0.037,13.534,-5.134,1.389,0.0,-1.825,2.263,-11.201,0.403,0.036,NA,0,0,0,0,0,0,1,2,WTA318312,WTA327620,2,4,0,1
2_7_5_1,2,7,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,171.44 KPH,Pronated,3.27 Metre,-11.489,-1.407,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,9.674,0.329,0.032,T,0.903,0.036,-0.255,-11.489,-1.407,2.648,9.674,0.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA327620,2,4,0,1
2_7_5_2,2,7,5,2,WTA318312,WTA327620,WTA318312,DeuceCourt,140 KPH,Slice,NA,-11.806,-1.027,2.68,9,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.052,0.617,0.033,T,1.217,-0.0,-0.108,-12.162,-1.88,1.503,6.444,-3.802,0.034,13.601,2.022,1.213,0.0,-1.128,1.209,-5.26,-2.453,0.033,1246.44,0,0,0,0,0,0,2,2,WTA318312,WTA327620,2,4,0,1
2_7_6_1,2,7,6,1,WTA318312,WTA327620,WTA327620,AdCourt,133 KPH,Slice,NA,-11.659,1.6,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.725,-3.675,0.034,Wide,1.48,0.0,-2.23,-12.519,-0.056,1.191,8.889,-4.643,0.034,14.915,-5.981,1.466,0.0,-2.367,1.824,-7.48,-0.878,0.032,2197.5,0,0,0,0,0,0,3,2,WTA318312,WTA327620,2,4,0,1
2_7_7_1,2,7,7,1,WTA318312,WTA327620,WTA318312,DeuceCourt,150 KPH,Slice,NA,-11.721,-1.452,2.63,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.611,3.102,0.036,Wide,1.075,0.0,1.637,-12.409,-2.617,1.352,7.229,-3.884,0.035,13.759,6.395,1.14,0.0,1.623,2.052,-8.663,-1.261,0.032,1750.68,0,0,0,0,0,0,3,3,WTA318312,WTA327620,2,4,0,1
2_7_8_1,2,7,8,1,WTA318312,WTA327620,WTA318312,AdCourt,170 KPH,Slice,NA,-11.656,0.895,2.667,9,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,6.259,-0.509,0.031,T,1.234,-0.0,-0.155,15.499,3.486,0.568,6.212,4.076,0.035,15.169,-0.864,1.069,0.0,2.627,1.17,-4.515,3.729,0.033,1373.82,0,0,0,0,0,0,4,3,WTA318312,WTA327620,2,4,0,1
2_8_1_1,2,8,1,1,WTA327620,WTA318312,WTA318312,DeuceCourt,146 KPH,Slice,NA,-11.672,-1.52,2.581,20,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.488,2.834,0.036,Wide,1.226,-0.0,1.316,12.95,-3.045,1.38,-5.827,3.822,0.036,13.127,5.129,1.097,0.0,0.7,1.441,-7.29,-1.841,0.033,1752.42,0,0,0,0,0,0,0,0,WTA318312,WTA327620,3,4,0,1
2_8_2_1,2,8,2,1,WTA327620,WTA318312,WTA327620,AdCourt,137 KPH,Slice,NA,-11.923,1.54,2.616,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.304,-2.426,0.036,Body,1.278,0.0,-1.315,12.755,-3.843,1.252,0.18,1.277,0.033,12.755,-3.843,1.252,-0.009,0.615,0.77,0.18,1.277,0.033,1401.06,0,0,0,0,0,0,0,1,WTA318312,WTA327620,3,4,0,1
2_8_3_1,2,8,3,1,WTA327620,WTA318312,WTA318312,DeuceCourt,137 KPH,Slice,NA,-11.858,-1.328,2.527,10,Forced Error,NA,True,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,5.241,2.07,0.036,Body,1.225,-0.0,0.869,-15.322,4.389,0.717,-1.362,-3.884,0.038,12.419,3.855,1.265,0.0,0.198,1.422,-7.575,-1.846,0.033,1413.18,0,0,0,0,0,0,1,1,WTA318312,WTA327620,3,4,0,1
2_8_4_1,2,8,4,1,WTA327620,WTA318312,WTA327620,AdCourt,155 KPH,Flat,NA,-11.776,1.167,2.63,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.035,-3.516,0.036,Wide,1.09,-0.0,-2.155,12.913,-5.493,1.094,2.346,-4.615,0.037,,,,,,,,,,889.56,0,0,0,0,0,0,1,2,WTA318312,WTA327620,3,4,0,1
