point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA318872,WTA326482,WTA326482,AdCourt,151 KPH,Slice,NA,-11.4379997,1.24199998,2.52099991,14,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.30900002,-1.625,0.0370000005,Body,,,,-13.2950001,4.68300009,0.855000019,12.8450003,-1.14400005,0.0370000005,12.1999998,-2.61199999,1.23800004,0.0,0.192000002,1.96700001,-9.16300011,2.1500001,0.0299999993,899.1,0,0,0,0,0,0,3,0,WTA326482,WTA318872,2,2,1,0
2_5_5_1,2,5,5,1,WTA318872,WTA326482,WTA318872,DeuceCourt,131 KPH,Slice,NA,-11.4370003,-0.987999976,2.66000009,5,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Long Error,False,False,True,3.875,2.58599997,0.0340000018,Body,,,,6.08799982,-0.528999984,0.675999999,-12.885,-2.81599998,0.0350000001,11.7189999,5.05700016,1.32200003,0.0,3.17000008,1.30799997,-6.02699995,2.33699989,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA326482,WTA318872,2,2,1,0
2_6_1_1,2,6,1,1,WTA326482,WTA318872,WTA326482,DeuceCourt,129.9 KPH,Slice,NA,-11.6389999,-0.639999986,2.74699998,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.44500017,2.14100003,0.0309999995,Body,,,,12.4180002,4.40600014,1.39400005,-5.73999977,-4.39599991,0.0320000015,12.4180002,4.40600014,1.39400005,0.0,-1.77900004,2.41799998,-5.73999977,-4.39599991,0.0320000015,1989.3,0,0,0,0,0,0,0,0,WTA326482,WTA318872,2,3,1,0
2_6_2_1,2,6,2,1,WTA326482,WTA318872,WTA318872,AdCourt,118 KPH,Slice,NA,-11.4940004,1.13399994,2.78600001,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.38000011,-0.898999989,0.0359999985,T,,,,-11.2819996,-0.465000004,0.68599999,12.885,-3.91700006,0.0309999995,12.5609999,-1.04299998,1.25999999,0.0,-0.549000025,1.24600005,-6.4749999,-0.486000001,0.0320000015,3694.74,0,0,0,0,0,0,1,0,WTA326482,WTA318872,2,3,1,0
2_6_3_1,2,6,3,1,WTA326482,WTA318872,WTA318872,DeuceCourt,128 KPH,Slice,NA,-11.5909996,-0.884000003,2.66400003,4,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,4.35400009,2.35599995,0.0340000018,Body,,,,-14.118,3.72300005,1.597,8.31499958,-4.615,0.0309999995,12.0369997,4.62400007,1.35800004,0.0,0.611999989,1.84200001,-8.04500008,-2.48600006,0.0309999995,1266.66,0,0,0,0,0,0,1,1,WTA326482,WTA318872,2,3,1,0
2_6_4_1,2,6,4,1,WTA326482,WTA318872,WTA318872,AdCourt,172.78 KPH,NA,0.18 Metre,-11.4980001,1.22899997,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.181999996,-1.58899999,0.0320000015,Body,,,,-11.4980001,1.22899997,2.76799989,-0.181999996,-1.58899999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA318872,2,3,1,0
2_6_4_2,2,6,4,2,WTA326482,WTA318872,WTA326482,AdCourt,115 KPH,Slice,NA,-11.4230003,1.528,2.67499995,11,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.74900007,-2.25699997,0.0270000007,Body,,,,-11.2860003,2.18199992,1.36600006,8.98499966,-3.74600005,0.0309999995,14.7790003,-3.68499994,1.50399995,-0.0,-0.388000011,3.1789999,-10.552,2.22600007,0.0309999995,2409.78,0,0,0,0,0,0,1,2,WTA326482,WTA318872,2,3,1,0
2_6_5_1,2,6,5,1,WTA326482,WTA318872,WTA326482,DeuceCourt,143 KPH,Slice,NA,-11.217,-1.023,2.72000003,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.46199989,3.12400007,0.0320000015,Wide,,,,16.0739994,1.89999998,0.307000011,-8.76799965,-5.01200008,0.0350000001,11.9809999,5.40799999,1.19099998,0.0,1.07500005,2.08400011,-9.29800034,-2.71000004,0.0309999995,1510.32,0,0,0,0,0,0,2,2,WTA326482,WTA318872,2,3,1,0
2_6_6_1,2,6,6,1,WTA326482,WTA318872,WTA326482,AdCourt,166.35 KPH,NA,0.2 Metre,-11.302,1.42400002,2.75300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.203999996,-1.01999998,0.0320000015,T,,,,-11.302,1.42400002,2.75300002,-0.203999996,-1.01999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326482,WTA318872,2,3,1,0
2_6_6_2,2,6,6,2,WTA326482,WTA318872,WTA326482,AdCourt,122 KPH,Slice,NA,-11.3509998,1.26999998,2.79099989,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.01100016,-1.72099996,0.0379999988,Body,,,,13.8640003,2.60800004,0.908999979,,,,12.8219995,-2.64400005,0.990999997,0.0,-0.349000007,1.76400006,-6.77899981,0.634000003,0.0329999998,2270.88,0,0,0,0,0,0,3,2,WTA326482,WTA318872,2,3,1,0
2_7_1_1,2,7,1,1,WTA318872,WTA326482,WTA318872,DeuceCourt,132 KPH,Slice,NA,11.5629997,0.901000023,2.63700008,9,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-4.51100016,-3.09100008,0.0309999995,Wide,,,,-11.8240004,1.86099994,0.690999985,7.33900023,-4.48600006,0.0320000015,-11.6960001,-5.40199995,1.176,-0.0,-2.51399994,1.65799999,6.71199989,-0.972000003,0.0299999993,2524.44,0,0,0,0,0,0,0,0,WTA326482,WTA318872,3,3,1,0
2_7_2_1,2,7,2,1,WTA318872,WTA326482,WTA326482,AdCourt,133.47 KPH,Slice,0.75 Metre,11.3310003,-1.34599996,2.61999989,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-7.15399981,1.42499995,0.0329999998,Body,,,,11.3310003,-1.34599996,2.61999989,-7.15399981,1.42499995,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326482,WTA318872,3,3,1,0
2_7_2_2,2,7,2,2,WTA318872,WTA326482,WTA326482,AdCourt,122 KPH,Slice,0.42 Metre,11.4910002,-1.13499999,2.62700009,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-6.81699991,0.739000022,0.0329999998,T,,,,11.4910002,-1.13499999,2.62700009,-6.81699991,0.739000022,0.0329999998,,,,,,,,,,988.98,1,1,0,0,0,0,1,0,WTA326482,WTA318872,3,3,1,0
2_7_3_1,2,7,3,1,WTA318872,WTA326482,WTA318872,DeuceCourt,133 KPH,Slice,NA,11.1009998,1.21899998,2.58299994,15,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.14400005,-1.79499996,0.0320000015,Body,,,,-11.6379995,3.05500007,0.458999991,12.885,-3.13499999,0.0320000015,-12.4469995,-3.21399999,1.13699996,-0.0,-0.344000012,1.55200005,6.99499989,1.505,0.0320000015,1336.26,0,0,0,0,1,0,1,1,WTA326482,WTA318872,3,3,1,0
2_7_4_1,2,7,4,1,WTA318872,WTA326482,WTA318872,AdCourt,105.42 KPH,NA,0.46 Metre,11.5340004,-1.53400004,2.58599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.456,2.56800008,0.0329999998,Body,,,,11.5340004,-1.53400004,2.58599997,0.456,2.56800008,0.0329999998,,,,,,,,,,1450.26,1,0,0,0,0,0,2,1,WTA326482,WTA318872,3,3,1,0
2_7_4_2,2,7,4,2,WTA318872,WTA326482,WTA326482,AdCourt,120 KPH,Flat,NA,11.335,-1.26699996,2.58100009,18,Winner,NA,False,Lob,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-5.75400019,2.82299995,0.0299999993,Wide,,,,-9.46199989,2.69400001,1.62300003,9.53299999,-3.85800004,0.0340000018,-10.0100002,3.71399999,1.24600005,0.0,1.23599994,1.472,8.2840004,-0.591000021,0.0299999993,2737.98,0,0,0,0,0,0,2,1,WTA326482,WTA318872,3,3,1,0
2_7_5_1,2,7,5,1,WTA318872,WTA326482,WTA326482,DeuceCourt,132 KPH,Slice,NA,11.2980003,1.01199996,2.58599997,8,Winner,NA,False,Volley,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-6.03399992,-2.97000003,0.0329999998,Wide,,,,-2.53999996,2.08599997,1.65900004,9.15600014,-3.97199988,0.0320000015,-11.9809999,-4.85400009,1.16299999,-0.0,-2.06699991,2.22000003,9.30200005,0.0439999998,0.0370000005,818.1,0,0,0,0,0,0,2,2,WTA326482,WTA318872,3,3,1,0
2_7_6_1,2,7,6,1,WTA318872,WTA326482,WTA326482,AdCourt,134.02 KPH,Flat,1.35 Metre,11.3459997,-1.29900002,2.57500005,0,Faulty Serve,Long Error,False,NA,NA,1.68 Metre,NA,NA,True,False,True,-7.75400019,1.83099997,0.0320000015,Body,,,,11.3459997,-1.29900002,2.57500005,-7.75400019,1.83099997,0.0320000015,,,,,,,,,,876.24,1,0,0,0,0,0,2,3,WTA326482,WTA318872,3,3,1,0
2_7_6_2,2,7,6,2,WTA318872,WTA326482,WTA326482,AdCourt,120 KPH,Flat,0.32 Metre,11.375,-1.14499998,2.546,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.324000001,0.522000015,0.0320000015,T,,,,11.375,-1.14499998,2.546,0.324000001,0.522000015,0.0320000015,,,,,,,,,,1152.42,1,1,0,0,0,0,2,3,WTA326482,WTA318872,3,3,1,0
2_8_1_1,2,8,1,1,WTA326482,WTA318872,WTA326482,DeuceCourt,126 KPH,Flat,NA,11.5080004,0.374000013,2.71799994,5,Unforced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.44399977,-1.87100005,0.0340000018,Body,,,,-14.0939999,3.47900009,1.27999997,-0.023,1.55799997,0.0320000015,-12.7819996,-3.31800008,1.36399996,-0.0,-1.02100003,1.91600001,6.85400009,0.298999995,0.0320000015,2491.26,0,0,0,0,1,0,0,0,WTA326482,WTA318872,4,3,1,0
2_8_2_1,2,8,2,1,WTA326482,WTA318872,WTA326482,AdCourt,136.22 KPH,Slice,0.37 Metre,11.0740004,-1.30599999,2.55100012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.59700012,-0.368000001,0.0340000018,T,,,,11.0740004,-1.30599999,2.55100012,-5.59700012,-0.368000001,0.0340000018,,,,,,,,,,1091.94,1,0,0,0,0,0,1,0,WTA326482,WTA318872,4,3,1,0
2_8_2_2,2,8,2,2,WTA326482,WTA318872,WTA326482,AdCourt,127 KPH,Kick,NA,11.3900003,-1.44200003,2.73000002,7,Forced Error,NA,True,Passing,BackHand,1.7 Metre,NA,NA,False,False,True,-3.79200006,1.70200002,0.0359999985,Body,,,,-12.885,4.24399996,1.23599994,-0.439999998,-3.29699993,0.0340000018,-13.5270004,3.4849999,1.55499995,0.0,0.244000003,1.56099999,5.16800022,-0.980000019,0.0329999998,1303.32,0,0,0,0,0,0,1,0,WTA326482,WTA318872,4,3,1,0
2_8_3_1,2,8,3,1,WTA326482,WTA318872,WTA326482,DeuceCourt,161 KPH,Flat,NA,11.2880001,0.616999984,2.63000011,1,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-6.12200022,-1.06500006,0.0329999998,T,,,,-13.4460001,-1.80900002,1.13100004,10.066,4.85099983,0.0379999988,-13.4460001,-1.80900002,1.13100004,-0.0,1.59800005,3.79099989,10.066,4.85099983,0.0379999988,1263,0,0,0,0,0,0,2,0,WTA326482,WTA318872,4,3,1,0
2_8_4_1,2,8,4,1,WTA326482,WTA318872,WTA326482,AdCourt,134 KPH,Kick,NA,11.2860003,-1.17900002,2.73900008,5,Unforced Error,NA,False,Passing,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.70300007,1.69400001,0.0320000015,Body,,,,-8.05300045,-1.85099995,0.887000024,12.2320004,-0.845000029,0.0379999988,-12.6099997,2.79699993,1.60000002,0.0,0.778999984,1.64600003,5.24399996,-0.202000007,0.0329999998,2588.46,0,0,0,0,0,0,3,0,WTA326482,WTA318872,4,3,1,0
2_9_1_1,2,9,1,1,WTA318872,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.2580004,-0.930999994,2.56599998,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,6.02799988,3.3499999,0.0329999998,Wide,,,,11.033,-1.52900004,1.18200004,-10.5459995,-3.69099998,0.0340000018,11.7200003,5.20599985,1.11199999,0.0,2.69300008,1.921,-8.35900021,1.08500004,0.0329999998,1702.14,0,0,0,0,0,0,0,0,WTA326482,WTA318872,5,3,1,0
2_9_2_1,2,9,2,1,WTA318872,WTA326482,WTA326482,AdCourt,139 KPH,Slice,NA,-11.3699999,1.28799999,2.57800007,6,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,6.30000019,-1.93599999,0.0280000009,Body,,,,3.7579999,1.93599999,2.39599991,-6.48500013,-2.94199991,0.0320000015,12.4619999,-2.70900011,1.16100001,0.0,-0.819000006,2.579,-10.6129999,0.467999995,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA326482,WTA318872,5,3,1,0
2_9_3_1,2,9,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,132 KPH,Slice,NA,-11.4619999,-1.06299996,2.55299997,6,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,4.54199982,1.80200005,0.0359999985,Body,,,,-5.04199982,2.33400011,0.676999986,-0.201000005,1.99699998,0.0320000015,11.6420002,3.67600012,1.28699994,0.0,1.602,1.54200006,-7.6420002,0.120999999,0.0329999998,NA,0,0,0,0,0,0,0,2,WTA326482,WTA318872,5,3,1,0
2_9_4_1,2,9,4,1,WTA318872,WTA326482,WTA318872,AdCourt,132 KPH,Slice,NA,-11.3360004,1.23699999,2.58200002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.39499998,-2.2579999,0.0270000007,Body,,,,11.0200005,-2.92600012,0.968999982,-12.885,4.615,0.0309999995,11.0200005,-2.92600012,0.968999982,-0.0,0.745000005,5.46799994,-12.885,4.615,0.0309999995,1941.66,0,0,0,0,0,0,0,3,WTA326482,WTA318872,5,3,1,0
2_9_5_1,2,9,5,1,WTA318872,WTA326482,WTA318872,DeuceCourt,138 KPH,Slice,NA,-11.2539997,-0.879999995,2.58500004,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.38199997,3.48699999,0.0350000001,Wide,,,,-4.88500023,-1.88499999,2.29299998,2.90100002,0.800000012,0.0340000018,11.2229996,5.54099989,1.176,-0.0,1.01499999,1.90999997,-5.73799992,-1.09599996,0.0329999998,NA,0,0,0,0,0,0,1,3,WTA326482,WTA318872,5,3,1,0
2_9_6_1,2,9,6,1,WTA318872,WTA326482,WTA326482,AdCourt,139 KPH,Slice,NA,-11.3690004,1.10300004,2.57599998,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,True,True,True,5.1500001,-1.06500006,0.0329999998,T,,,,-14.2969999,1.29299998,1.71399999,7.5619998,-4.37200022,0.0309999995,11.7379999,-1.45200002,1.27699995,0.0,-1.39100003,2.47300005,-7.86100006,-1.24600005,0.0329999998,1884.42,0,0,0,0,0,0,2,3,WTA326482,WTA318872,5,3,1,0
