point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA320313,WTA319112,WTA319112,DeuceCourt,171 KPH,Flat,NA,11.422,0.712,2.582,6,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.457,-0.291,0.033,T,0.963,0.0,-0.001,13.62,-1.748,0.872,-7.454,-4.267,0.033,-13.966,-1.114,1.234,0.0,0.836,7.723,9.968,2.128,0.032,NA,0,0,0,0,0,0,0,0,WTA320313,WTA319112,2,4,0,1
2_7_2_1,2,7,2,1,WTA320313,WTA319112,WTA320313,AdCourt,165 KPH,Flat,NA,11.477,-1.577,2.591,15,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.181,2.046,0.035,Body,1.082,0.0,0.968,-12.007,-4.128,0.411,7.239,4.369,0.033,-13.61,3.676,1.134,0.0,2.081,2.322,9.288,1.376,0.032,2507.46,0,0,0,0,0,0,0,1,WTA320313,WTA319112,2,4,0,1
2_7_3_1,2,7,3,1,WTA320313,WTA319112,WTA320313,DeuceCourt,167 KPH,Slice,NA,11.564,0.696,2.577,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.793,-0.82,0.033,T,0.995,-0.0,-0.329,-5.83,-3.245,0.691,12.885,-3.367,0.032,-13.931,-2.01,1.034,-0.0,-0.833,1.824,8.811,-0.066,0.035,810.54,0,0,0,0,0,0,1,1,WTA320313,WTA319112,2,4,0,1
2_7_4_1,2,7,4,1,WTA320313,WTA319112,WTA320313,AdCourt,177.44 KPH,NA,0.16 Metre,11.33,-1.272,2.592,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.161,2.385,0.033,Body,0.822,-0.063,1.871,11.33,-1.272,2.592,0.161,2.385,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320313,WTA319112,2,4,0,1
2_7_4_2,2,7,4,2,WTA320313,WTA319112,WTA319112,AdCourt,129 KPH,Slice,NA,11.508,-1.686,2.608,8,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.88,2.395,0.035,Body,1.205,0.0,1.382,-6.609,-2.994,0.912,6.601,3.02,0.035,-13.841,3.969,1.187,0.0,1.318,1.171,5.254,0.488,0.033,2867.16,0,0,0,0,0,0,2,1,WTA320313,WTA319112,2,4,0,1
2_7_5_1,2,7,5,1,WTA320313,WTA319112,WTA319112,DeuceCourt,176.97 KPH,Flat,0.13 Metre,11.311,0.811,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.53,-1.758,0.034,Body,1.222,0.0,-0.748,11.311,0.811,2.595,-6.53,-1.758,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320313,WTA319112,2,4,0,1
2_7_5_2,2,7,5,2,WTA320313,WTA319112,WTA320313,DeuceCourt,144 KPH,Slice,NA,11.46,0.746,2.617,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.001,-2.828,0.032,Wide,1.157,0.0,-1.578,-13.426,-5.188,1.293,-0.206,-1.397,0.031,-13.426,-5.188,1.293,0.011,-1.928,0.855,-0.206,-1.397,0.031,2876.52,0,0,0,0,0,0,2,2,WTA320313,WTA319112,2,4,0,1
2_7_6_1,2,7,6,1,WTA320313,WTA319112,WTA320313,AdCourt,172 KPH,Flat,NA,11.302,-1.093,2.55,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.668,1.194,0.035,T,1.104,0.0,0.435,-15.316,-3.775,0.725,-0.096,-2.58,0.032,-13.339,2.151,1.09,0.0,-0.144,1.282,5.827,-1.223,0.035,NA,0,0,0,0,0,0,3,2,WTA320313,WTA319112,2,4,0,1
2_8_1_1,2,8,1,1,WTA319112,WTA320313,WTA319112,DeuceCourt,152 KPH,Slice,NA,11.382,0.583,2.628,7,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.667,-3.607,0.032,Wide,1.023,-0.0,-2.247,-13.317,2.941,0.773,,,,-12.518,-6.233,1.095,-0.0,-2.272,2.141,8.193,0.397,0.035,2186.58,0,0,0,0,0,0,0,0,WTA320313,WTA319112,3,4,0,1
2_8_2_1,2,8,2,1,WTA319112,WTA320313,WTA319112,AdCourt,148 KPH,Slice,NA,11.493,-1.123,2.622,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.776,0.181,0.032,T,1.223,0.0,-0.11,-13.583,0.357,1.117,8.007,-4.615,0.031,-13.583,0.357,1.117,-0.0,-3.77,8.643,8.007,-4.615,0.031,1240.68,0,0,0,0,0,0,1,0,WTA320313,WTA319112,3,4,0,1
2_8_3_1,2,8,3,1,WTA319112,WTA320313,WTA319112,DeuceCourt,146 KPH,Slice,NA,11.473,0.645,2.602,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.616,-3.782,0.032,Wide,1.235,0.0,-2.156,-11.39,-5.613,1.117,-1.256,-0.265,0.034,-11.39,-5.613,1.117,0.028,-1.98,0.949,-1.256,-0.265,0.034,1282.68,0,0,0,0,0,0,2,0,WTA320313,WTA319112,3,4,0,1
2_8_4_1,2,8,4,1,WTA319112,WTA320313,WTA319112,AdCourt,162 KPH,Flat,NA,11.377,-1.337,2.629,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.448,2.475,0.033,Body,0.987,-0.0,1.438,11.367,-1.515,1.324,-7.07,-3.728,0.034,-11.897,4.166,1.186,0.0,1.214,2.899,9.004,-0.905,0.035,2968.68,0,0,0,0,0,0,3,0,WTA320313,WTA319112,3,4,0,1
2_9_1_1,2,9,1,1,WTA320313,WTA319112,WTA319112,DeuceCourt,167 KPH,Flat,NA,-11.406,-0.698,2.605,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.077,0.683,0.033,T,1.073,-0.0,0.24,-11.589,0.453,1.155,-0.266,2.087,0.033,14.296,1.581,1.233,-0.0,0.909,1.902,-7.67,0.576,0.034,2126.52,0,0,0,0,0,0,0,0,WTA320313,WTA319112,3,5,0,1
2_9_2_1,2,9,2,1,WTA320313,WTA319112,WTA320313,AdCourt,165 KPH,Flat,NA,-11.277,1.627,2.574,7,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.169,-0.343,0.033,T,1.068,0.0,0.211,-6.102,0.045,0.679,3.018,1.581,0.033,14.095,-1.112,1.134,0.0,0.323,3.009,-10.165,1.265,0.033,812.16,0,0,0,0,0,0,0,1,WTA320313,WTA319112,3,5,0,1
2_9_3_1,2,9,3,1,WTA320313,WTA319112,WTA320313,DeuceCourt,161.81 KPH,Slice,0.08 Metre,-11.417,-0.954,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.48,4.071,0.034,Wide,1.335,-0.0,2.081,-11.417,-0.954,2.601,6.48,4.071,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320313,WTA319112,3,5,0,1
2_9_3_2,2,9,3,2,WTA320313,WTA319112,WTA319112,DeuceCourt,140 KPH,Slice,NA,-11.518,-0.654,2.644,4,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.944,1.194,0.033,T,1.2,-0.0,0.48,-5.655,2.549,1.72,9.438,-4.524,0.034,14.189,2.86,1.336,0.0,0.798,1.832,-7.021,-0.018,0.033,1664.34,0,0,0,0,0,0,1,1,WTA320313,WTA319112,3,5,0,1
2_9_4_1,2,9,4,1,WTA320313,WTA319112,WTA320313,AdCourt,169 KPH,Flat,NA,-11.394,1.208,2.624,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.828,-1.167,0.035,T,1.166,-0.0,-0.42,-7.312,-0.747,1.406,6.389,2.778,0.035,14.041,-2.101,1.082,0.0,-1.031,3.034,-5.971,-0.742,0.033,1852.5,0,0,0,0,0,0,1,2,WTA320313,WTA319112,3,5,0,1
2_9_5_1,2,9,5,1,WTA320313,WTA319112,WTA320313,DeuceCourt,165.64 KPH,Slice,0.94 Metre,-11.408,-0.791,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.339,4.096,0.033,Wide,1.413,0.0,2.083,-11.408,-0.791,2.584,7.339,4.096,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320313,WTA319112,3,5,0,1
2_9_5_2,2,9,5,2,WTA320313,WTA319112,WTA319112,DeuceCourt,150 KPH,Slice,NA,-11.444,-0.723,2.641,6,Unforced Error,NA,False,Volley,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.777,2.533,0.035,Body,1.263,-0.0,1.266,-5.7,-3.555,2.514,12.767,-2.793,0.034,13.883,4.622,1.261,0.0,0.858,1.688,-6.741,-0.815,0.033,NA,0,0,0,0,0,0,2,2,WTA320313,WTA319112,3,5,0,1
2_9_6_1,2,9,6,1,WTA320313,WTA319112,WTA320313,AdCourt,140 KPH,Slice,NA,-11.351,1.776,2.64,3,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,True,False,True,5.777,-3.217,0.036,Wide,1.333,-0.0,-1.703,14.918,2.542,0.626,-12.47,4.615,0.029,14.018,-5.137,1.243,0.0,-0.41,1.535,-6.162,1.54,0.035,1931.82,0,0,0,0,0,0,2,3,WTA320313,WTA319112,3,5,0,1
2_9_7_1,2,9,7,1,WTA320313,WTA319112,WTA320313,DeuceCourt,165.93 KPH,NA,0.26 Metre,-11.523,-0.685,2.588,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.263,0.45,0.031,T,0.868,-0.001,0.46,-11.523,-0.685,2.588,-0.263,0.45,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320313,WTA319112,3,5,0,1
2_9_7_2,2,9,7,2,WTA320313,WTA319112,WTA319112,DeuceCourt,138 KPH,Slice,NA,-11.487,-0.746,2.595,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.014,1.11,0.033,T,1.003,0.0,0.485,-12.06,-3.74,1.505,-0.231,-0.236,0.031,14.168,3.025,1.147,0.0,-0.75,1.988,-7.179,-2.508,0.034,NA,0,0,0,0,0,0,3,3,WTA320313,WTA319112,3,5,0,1
2_9_8_1,2,9,8,1,WTA320313,WTA319112,WTA319112,AdCourt,147 KPH,Slice,NA,-11.54,1.778,2.606,4,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,5.657,-2.713,0.035,Body,1.255,-0.0,-1.403,-11.471,3.956,0.916,8.911,-4.241,0.032,14.286,-4.505,1.086,-0.0,-1.468,1.921,-7.646,-0.062,0.033,2146.92,0,0,0,0,0,0,3,4,WTA320313,WTA319112,3,5,0,1
