point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_1,2,10,4,1,WTA310926,WTA322280,WTA310926,AdCourt,141 KPH,Slice,NA,-11.801,1.123,2.663,13,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.582,-2.977,0.034,Wide,1.237,-0.0,-1.817,12.035,-3.365,0.742,-7.838,-4.513,0.035,14.11,-4.451,1.056,-0.0,-2.819,1.713,-10.192,-2.07,0.031,2678.4,0,0,0,0,0,0,2,1,WTA322280,WTA310926,4,5,1,0
2_10_5_1,2,10,5,1,WTA310926,WTA322280,WTA322280,DeuceCourt,152 KPH,Slice,NA,-11.464,-0.942,2.58,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.638,1.204,0.035,T,1.029,0.0,0.523,8.899,2.802,0.341,-2.619,2.388,0.032,13.736,2.767,1.135,0.0,1.639,1.563,-8.281,0.902,0.04,NA,0,0,0,0,0,0,3,1,WTA322280,WTA310926,4,5,1,0
2_10_6_1,2,10,6,1,WTA310926,WTA322280,WTA310926,AdCourt,147 KPH,Slice,NA,-11.311,0.789,2.548,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.577,-0.774,0.038,T,1.128,-0.0,-0.376,-10.811,0.527,0.9,8.944,-3.294,0.029,13.466,-1.049,0.892,0.0,-1.515,1.458,-5.984,-1.825,0.042,2256.42,0,0,0,0,0,0,3,2,WTA322280,WTA310926,4,5,1,0
3_1_1_1,3,1,1,1,WTA322280,WTA310926,WTA310926,DeuceCourt,165.57 KPH,Slice,1.35 Metre,11.236,0.973,2.499,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.746,-3.972,0.036,Wide,1.441,-0.0,-1.79,11.236,0.973,2.499,-7.746,-3.972,0.036,,,,,,,,,,1011.84,1,0,0,0,0,0,0,0,WTA322280,WTA310926,0,0,1,1
3_1_1_2,3,1,1,2,WTA322280,WTA310926,WTA322280,DeuceCourt,124 KPH,Slice,NA,11.061,0.922,2.382,9,Unforced Error,NA,True,Volley,ForeHand,0.35 Metre,NA,Net Error,False,False,True,-4.526,-1.906,0.042,Body,1.145,0.0,-0.893,-6.991,-1.851,1.552,-0.05,0.906,0.032,-10.687,-3.348,1.42,-0.0,-0.656,1.097,5.633,1.014,0.04,0,0,0,0,0,0,0,0,0,WTA322280,WTA310926,0,0,1,1
3_1_2_1,3,1,2,1,WTA322280,WTA310926,WTA322280,AdCourt,163.31 KPH,Flat,0.28 Metre,11.107,-1.228,2.488,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.678,1.417,0.039,Body,1.325,0.0,0.542,11.107,-1.228,2.488,-6.678,1.417,0.039,,,,,,,,,,1520.7,1,0,0,0,0,0,1,0,WTA322280,WTA310926,0,0,1,1
3_1_2_2,3,1,2,2,WTA322280,WTA310926,WTA322280,AdCourt,114 KPH,Flat,NA,11.054,-1.266,2.442,5,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.535,2.968,0.036,Wide,1.499,0.0,1.814,-11.598,3.346,1.617,-0.108,0.542,0.032,-10.0,4.044,1.306,0.0,0.701,1.34,9.231,-2.706,0.03,1263.54,0,0,0,0,0,0,1,0,WTA322280,WTA310926,0,0,1,1
3_1_3_1,3,1,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,151.38 KPH,NA,0.27 Metre,11.173,0.951,2.561,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.273,-2.227,0.033,Body,0.875,-0.095,-2.195,11.173,0.951,2.561,0.273,-2.227,0.033,,,,,,,,,,1094.76,1,0,0,0,0,0,2,0,WTA322280,WTA310926,0,0,1,1
3_1_3_2,3,1,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,136 KPH,Flat,NA,11.234,0.906,2.521,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.48,-0.63,0.04,T,1.146,0.0,-0.035,-12.129,1.694,0.575,-0.107,1.97,0.032,-10.328,-1.375,1.422,-0.0,-0.943,1.757,8.325,-0.566,0.039,NA,0,0,0,0,0,0,2,0,WTA322280,WTA310926,0,0,1,1
3_1_4_1,3,1,4,1,WTA322280,WTA310926,WTA322280,AdCourt,137 KPH,Flat,NA,11.16,-1.253,2.471,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.682,2.935,0.031,Wide,1.172,0.0,1.849,-12.493,3.566,1.494,-0.194,-1.424,0.033,-10.846,4.383,1.462,0.0,1.718,2.342,11.505,-1.287,0.036,1346.82,0,0,0,0,0,0,3,0,WTA322280,WTA310926,0,0,1,1
3_2_1_1,3,2,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,156 KPH,Slice,NA,11.381,1.145,2.617,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.409,-0.739,0.04,T,0.972,-0.0,-0.158,-14.135,-2.285,1.147,-0.205,-1.753,0.033,-14.135,-2.285,1.147,-0.0,-1.841,0.838,-0.205,-1.753,0.033,1112.58,0,0,0,0,0,0,0,0,WTA322280,WTA310926,1,0,1,1
3_2_2_1,3,2,2,1,WTA310926,WTA322280,WTA310926,AdCourt,151 KPH,Slice,NA,11.363,-0.79,2.617,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.325,2.828,0.036,Wide,1.092,0.0,1.787,-14.294,4.276,0.979,12.534,1.923,0.026,-14.294,4.276,0.979,-0.0,2.884,2.0,12.534,1.923,0.026,960.78,0,0,0,0,0,0,1,0,WTA322280,WTA310926,1,0,1,1
3_2_3_1,3,2,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.725,0.709,2.63,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-6.339,-1.451,0.042,Body,1.296,0.0,-0.539,13.359,0.122,0.903,-8.787,4.052,0.032,-14.479,-3.035,0.965,-0.0,-0.118,1.473,8.709,1.651,0.04,2061.78,0,0,0,0,0,0,2,0,WTA322280,WTA310926,1,0,1,1
3_2_4_1,3,2,4,1,WTA310926,WTA322280,WTA310926,AdCourt,157.01 KPH,Slice,0.09 Metre,11.584,-1.11,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.492,2.904,0.036,Wide,1.328,0.0,1.55,11.584,-1.11,2.634,-6.492,2.904,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA322280,WTA310926,1,0,1,1
3_2_4_2,3,2,4,2,WTA310926,WTA322280,WTA310926,AdCourt,132 KPH,Slice,NA,11.964,-1.177,2.667,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.746,2.967,0.036,Wide,1.32,0.0,1.814,12.222,3.696,0.565,-2.856,-3.004,0.039,-11.861,4.061,1.133,0.0,1.582,1.07,8.302,-0.131,0.039,1933.2,0,0,0,0,0,0,3,0,WTA322280,WTA310926,1,0,1,1
3_3_1_1,3,3,1,1,WTA322280,WTA310926,WTA310926,DeuceCourt,152 KPH,Slice,NA,-11.324,-1.206,2.539,6,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,5.251,3.914,0.035,Wide,1.158,0.0,2.13,-12.788,2.895,0.807,12.785,-3.279,0.031,10.857,6.063,1.074,0.0,3.114,1.527,-8.262,0.617,0.039,2619.96,0,0,0,0,0,0,0,0,WTA322280,WTA310926,1,1,1,1
3_3_2_1,3,3,2,1,WTA322280,WTA310926,WTA322280,AdCourt,159 KPH,Slice,NA,-11.154,1.461,2.545,11,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.394,-0.918,0.034,T,0.952,-0.0,-0.313,11.109,-0.195,1.164,-11.957,-4.172,0.026,11.512,-1.735,1.24,0.0,0.699,1.783,-7.449,2.162,0.036,2154.48,0,0,0,0,0,0,0,1,WTA322280,WTA310926,1,1,1,1
3_3_3_1,3,3,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,163.66 KPH,NA,0.21 Metre,-11.23,-1.07,2.477,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.208,0.134,0.033,T,0.876,0.081,0.11,-11.23,-1.07,2.477,-0.208,0.134,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322280,WTA310926,1,1,1,1
3_3_3_2,3,3,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,121 KPH,Kick,NA,-11.498,-0.852,2.512,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,3.576,1.717,0.032,Body,0.986,0.0,0.975,10.235,2.933,1.531,-12.885,-4.839,0.029,10.235,2.933,1.531,0.0,-0.382,1.987,-12.885,-4.839,0.029,1313.22,0,0,0,0,0,0,1,1,WTA322280,WTA310926,1,1,1,1
3_3_4_1,3,3,4,1,WTA322280,WTA310926,WTA322280,AdCourt,147 KPH,Slice,NA,-11.245,1.388,2.47,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.062,-1.056,0.037,T,1.128,0.0,-0.414,11.525,-1.742,1.329,0.094,0.884,0.031,11.525,-1.742,1.329,0.007,0.586,0.731,0.094,0.884,0.031,NA,0,0,0,0,0,0,2,1,WTA322280,WTA310926,1,1,1,1
3_3_5_1,3,3,5,1,WTA322280,WTA310926,WTA322280,DeuceCourt,157 KPH,Flat,NA,-11.294,-1.075,2.506,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.358,1.335,0.04,T,1.265,-0.0,0.395,13.294,3.399,0.752,-12.885,4.419,0.028,11.407,2.098,0.933,0.0,1.69,2.351,-9.862,1.266,0.024,2030.4,0,0,0,0,0,0,3,1,WTA322280,WTA310926,1,1,1,1
3_4_1_1,3,4,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,143 KPH,Slice,NA,-11.411,-1.019,2.614,8,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,5.262,3.119,0.035,Wide,1.196,0.0,1.619,1.648,-0.268,1.377,1.409,4.313,0.025,13.115,5.723,1.096,-0.0,3.275,1.585,-9.807,1.843,0.024,905.34,0,0,0,0,0,0,0,0,WTA322280,WTA310926,2,1,1,1
3_4_2_1,3,4,2,1,WTA310926,WTA322280,WTA310926,AdCourt,144.52 KPH,NA,0.26 Metre,-11.792,1.175,2.552,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.259,-1.888,0.033,Body,0.902,0.08,-1.402,-11.792,1.175,2.552,-0.259,-1.888,0.033,,,,,,,,,,1214.22,1,0,0,0,0,0,1,0,WTA322280,WTA310926,2,1,1,1
3_4_2_2,3,4,2,2,WTA310926,WTA322280,WTA310926,AdCourt,119 KPH,Slice,NA,-11.982,0.767,2.63,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.739,-3.161,0.034,Wide,1.331,-0.0,-2.081,11.485,-4.106,1.215,0.759,0.706,0.029,11.485,-4.106,1.215,0.055,-0.791,0.917,0.759,0.706,0.029,823.08,0,0,0,0,0,0,1,0,WTA322280,WTA310926,2,1,1,1
3_4_3_1,3,4,3,1,WTA310926,WTA322280,WTA322280,DeuceCourt,139 KPH,Slice,NA,-11.264,-1.229,2.59,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.377,0.548,0.034,T,0.992,0.0,-0.021,12.062,-2.681,0.528,-7.759,-3.449,0.036,13.778,1.973,1.23,0.0,2.255,1.004,-3.492,2.284,0.032,1296.96,0,0,0,0,0,0,2,0,WTA322280,WTA310926,2,1,1,1
3_4_4_1,3,4,4,1,WTA310926,WTA322280,WTA310926,AdCourt,149 KPH,Slice,NA,-11.714,0.936,2.643,9,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.386,-0.251,0.038,T,1.182,0.0,-0.009,-11.114,-2.9,0.487,9.421,3.059,0.033,14.019,-0.353,1.053,-0.0,-0.367,1.15,-4.307,-0.35,0.04,2345.1,0,0,0,0,0,0,2,1,WTA322280,WTA310926,2,1,1,1
3_4_5_1,3,4,5,1,WTA310926,WTA322280,WTA310926,DeuceCourt,143 KPH,Slice,NA,-11.42,-1.181,2.583,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.618,3.114,0.035,Wide,1.058,0.0,1.769,-8.702,-0.402,0.309,2.147,1.952,0.029,13.053,5.86,1.034,0.0,2.171,1.42,-8.158,-0.06,0.039,810.66,0,0,0,0,0,0,3,1,WTA322280,WTA310926,2,1,1,1
3_5_1_1,3,5,1,1,WTA322280,WTA310926,WTA322280,DeuceCourt,152 KPH,Slice,NA,11.322,1.003,2.568,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.19,-3.446,0.036,Wide,1.003,0.0,-2.102,-11.023,-5.884,1.222,-0.109,-2.767,0.033,-11.023,-5.884,1.222,0.001,-2.892,0.683,-0.109,-2.767,0.033,NA,0,0,0,0,0,0,0,0,WTA322280,WTA310926,2,2,1,1
3_5_2_1,3,5,2,1,WTA322280,WTA310926,WTA310926,AdCourt,162 KPH,Flat,NA,10.977,-1.112,2.515,8,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.461,0.819,0.04,T,1.105,0.0,0.245,8.948,3.135,0.472,-10.402,5.0,0.034,-11.57,1.337,1.009,-0.0,-0.843,2.044,8.92,-2.285,0.029,NA,0,0,0,0,0,0,1,0,WTA322280,WTA310926,2,2,1,1
3_5_3_1,3,5,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,158 KPH,Slice,NA,11.125,0.933,2.492,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.73,-3.805,0.035,Wide,1.048,0.0,-2.241,-11.048,-5.963,1.103,-0.07,-3.616,0.033,-11.048,-5.963,1.103,-0.005,-3.709,0.901,-0.07,-3.616,0.033,NA,0,0,0,0,0,0,1,1,WTA322280,WTA310926,2,2,1,1
3_5_4_1,3,5,4,1,WTA322280,WTA310926,WTA310926,AdCourt,141 KPH,Flat,NA,11.174,-1.312,2.526,6,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.421,3.996,0.032,Wide,1.068,0.0,2.618,13.343,-1.368,0.679,-11.894,-0.622,0.025,-10.844,5.989,1.14,0.0,4.228,3.616,11.624,2.245,0.025,1411.86,0,0,0,0,0,0,2,1,WTA322280,WTA310926,2,2,1,1
3_5_5_1,3,5,5,1,WTA322280,WTA310926,WTA322280,DeuceCourt,161 KPH,Slice,NA,10.991,0.928,2.448,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-5.915,-2.841,0.041,Wide,1.203,0.0,-1.413,-13.457,-0.01,0.641,12.885,-2.147,0.033,-11.204,-4.269,0.979,-0.0,-2.027,1.52,8.005,-0.105,0.039,1867.86,0,0,0,0,0,0,2,2,WTA322280,WTA310926,2,2,1,1
3_5_6_1,3,5,6,1,WTA322280,WTA310926,WTA322280,AdCourt,161.81 KPH,Slice,0.29 Metre,11.113,-1.386,2.458,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.729,-0.286,0.04,T,1.189,0.0,-0.552,11.113,-1.386,2.458,-5.729,-0.286,0.04,,,,,,,,,,1573.68,1,0,0,0,0,0,3,2,WTA322280,WTA310926,2,2,1,1
3_5_6_2,3,5,6,2,WTA322280,WTA310926,WTA310926,AdCourt,116 KPH,Flat,NA,11.186,-1.341,2.387,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.143,2.646,0.032,Body,1.154,0.0,1.764,-2.198,-3.076,1.236,6.554,2.649,0.04,-9.93,4.054,1.374,0.0,-0.001,1.642,8.334,-3.296,0.029,NA,0,0,0,0,0,0,3,2,WTA322280,WTA310926,2,2,1,1
3_5_7_1,3,5,7,1,WTA322280,WTA310926,WTA310926,DeuceCourt,160 KPH,Slice,NA,11.221,1.091,2.527,10,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.15,-3.27,0.036,Wide,1.105,-0.0,-1.791,5.271,-4.946,0.295,-5.314,4.128,0.033,-10.761,-5.064,1.065,-0.0,-2.787,1.816,9.134,-0.469,0.033,0,0,0,0,0,0,0,3,3,WTA322280,WTA310926,2,2,1,1
3_5_8_1,3,5,8,1,WTA322280,WTA310926,WTA310926,AdCourt,164.5 KPH,Flat,0.19 Metre,11.072,-1.105,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.587,0.592,0.039,T,1.278,0.0,0.078,11.072,-1.105,2.541,-6.587,0.592,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA322280,WTA310926,2,2,1,1
3_5_8_2,3,5,8,2,WTA322280,WTA310926,WTA310926,AdCourt,129 KPH,Slice,NA,11.042,-1.398,2.438,12,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,True,True,True,-6.349,4.07,0.034,Wide,1.516,0.0,2.301,-2.262,-1.227,1.449,4.704,-2.412,0.036,-10.025,5.038,1.071,0.0,2.493,1.462,8.446,0.34,0.039,NA,0,0,0,0,0,0,3,4,WTA322280,WTA310926,2,2,1,1
3_6_1_1,3,6,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,154.32 KPH,NA,0.24 Metre,11.303,1.037,2.596,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.241,-1.7,0.031,Body,0.846,-0.067,-1.53,11.303,1.037,2.596,0.241,-1.7,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322280,WTA310926,2,3,1,1
3_6_1_2,3,6,1,2,WTA310926,WTA322280,WTA310926,DeuceCourt,128 KPH,Slice,NA,11.393,1.308,2.612,7,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.428,-2.11,0.042,Body,1.109,0.0,-0.957,-14.448,-3.854,0.903,1.069,-4.286,0.03,-11.286,-4.351,1.119,0.0,-2.022,1.32,7.985,-0.553,0.039,1798.32,0,0,0,0,0,0,0,0,WTA322280,WTA310926,2,3,1,1
3_6_2_1,3,6,2,1,WTA310926,WTA322280,WTA310926,AdCourt,154 KPH,Slice,NA,11.689,-1.19,2.668,7,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.977,3.34,0.036,Wide,1.264,0.0,1.882,6.189,2.682,0.876,-3.374,2.912,0.033,-14.002,5.031,1.103,-0.0,3.021,1.674,8.762,1.845,0.033,NA,0,0,0,0,0,0,1,0,WTA322280,WTA310926,2,3,1,1
3_6_3_1,3,6,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,147.21 KPH,Pronated,0.7 Metre,11.462,1.011,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.686,0.136,0.029,T,0.707,-0.014,0.078,11.462,1.011,2.672,0.686,0.136,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322280,WTA310926,2,3,1,1
3_6_3_2,3,6,3,2,WTA310926,WTA322280,WTA322280,DeuceCourt,127 KPH,Slice,NA,11.387,1.234,2.634,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.758,-3.481,0.039,Wide,1.327,0.0,-1.63,-9.151,-1.669,0.712,9.868,-2.369,0.031,-11.452,-5.653,1.078,0.0,-1.292,1.222,7.43,1.477,0.04,2553.12,0,0,0,0,0,0,2,0,WTA322280,WTA310926,2,3,1,1
3_6_4_1,3,6,4,1,WTA310926,WTA322280,WTA322280,AdCourt,150 KPH,Slice,NA,11.339,-0.99,2.581,2,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.872,0.291,0.041,T,1.044,0.0,0.045,7.236,-1.594,0.383,0.468,-0.337,0.029,-14.134,0.425,1.11,0.0,-0.844,1.078,5.806,-1.443,0.042,NA,0,0,0,0,0,0,2,1,WTA322280,WTA310926,2,3,1,1
3_6_5_1,3,6,5,1,WTA310926,WTA322280,WTA310926,DeuceCourt,128 KPH,Slice,NA,11.552,1.234,2.611,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.581,-3.696,0.035,Wide,1.136,0.0,-2.034,6.961,2.305,2.16,-7.235,-1.978,0.042,-13.099,-7.374,0.878,0.0,-3.199,1.71,9.012,-0.327,0.039,NA,0,0,0,0,0,0,2,2,WTA322280,WTA310926,2,3,1,1
3_6_6_1,3,6,6,1,WTA310926,WTA322280,WTA322280,AdCourt,156 KPH,Slice,NA,11.321,-0.923,2.605,6,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.886,3.445,0.032,Wide,1.065,-0.0,2.223,5.76,1.03,1.77,-11.898,-3.944,0.025,-13.214,5.312,1.218,0.0,1.422,7.536,10.626,-3.166,0.028,NA,0,0,0,0,0,0,3,2,WTA322280,WTA310926,2,3,1,1
3_6_7_1,3,6,7,1,WTA310926,WTA322280,WTA322280,DeuceCourt,158.94 KPH,NA,0.4 Metre,11.52,1.307,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.27,0.301,0.031,T,0.87,-0.088,0.374,11.52,1.307,2.617,0.27,0.301,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322280,WTA310926,2,3,1,1
3_6_7_2,3,6,7,2,WTA310926,WTA322280,WTA322280,DeuceCourt,131 KPH,Slice,NA,11.736,1.086,2.677,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.93,-0.32,0.041,T,0.992,0.0,0.119,6.375,4.012,0.619,0.14,-1.439,0.031,-12.218,-1.429,1.224,0.0,-0.078,1.398,8.778,0.902,0.04,0,0,0,0,0,0,0,3,3,WTA322280,WTA310926,2,3,1,1
3_6_8_1,3,6,8,1,WTA310926,WTA322280,WTA322280,AdCourt,143.15 KPH,Pronated,0.19 Metre,11.698,-1.344,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-6.591,3.813,0.035,Wide,0.923,-0.01,1.12,11.698,-1.344,2.615,-6.591,3.813,0.035,,,,,,,,,,803.16,1,0,0,0,0,0,3,4,WTA322280,WTA310926,2,3,1,1
3_6_8_2,3,6,8,2,WTA310926,WTA322280,WTA322280,AdCourt,128 KPH,Slice,NA,11.862,-1.133,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.182,3.286,0.033,Wide,1.287,0.0,2.076,12.457,0.053,0.575,-12.885,-4.65,0.028,-11.847,4.664,1.225,0.0,2.331,1.386,9.403,0.608,0.031,2071.44,0,0,0,0,0,0,3,4,WTA322280,WTA310926,2,3,1,1
3_7_1_1,3,7,1,1,WTA322280,WTA310926,WTA310926,DeuceCourt,153 KPH,Slice,NA,-11.244,-0.954,2.49,4,Forced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,6.347,0.612,0.039,T,1.281,-0.0,-0.054,-14.005,-2.662,0.853,-0.227,-0.481,0.033,11.715,1.286,0.98,0.0,0.672,1.802,-6.827,0.37,0.038,NA,0,0,0,0,0,0,0,0,WTA322280,WTA310926,3,3,1,1
3_7_2_1,3,7,2,1,WTA322280,WTA310926,WTA322280,AdCourt,139 KPH,Slice,NA,-11.214,1.302,2.43,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.066,-2.357,0.036,Body,1.115,-0.0,-1.33,11.354,-3.54,1.063,-11.942,1.38,0.024,11.354,-3.54,1.063,0.0,-1.058,2.584,-11.942,1.38,0.024,NA,0,0,0,0,0,0,0,1,WTA322280,WTA310926,3,3,1,1
3_7_3_1,3,7,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,141.67 KPH,Slice,0.49 Metre,-11.409,-0.861,2.454,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.826,4.358,0.034,Wide,1.513,-0.0,2.18,-11.409,-0.861,2.454,6.826,4.358,0.034,,,,,,,,,,1392.36,1,0,0,0,0,0,1,1,WTA322280,WTA310926,3,3,1,1
3_7_3_2,3,7,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,125 KPH,Flat,NA,-11.445,-0.919,2.492,1,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.858,1.228,0.036,T,1.285,0.0,0.435,10.55,2.051,1.448,0.233,2.129,0.026,10.55,2.051,1.448,0.008,2.058,0.947,0.233,2.129,0.026,NA,0,0,0,0,0,0,1,1,WTA322280,WTA310926,3,3,1,1
3_7_4_1,3,7,4,1,WTA322280,WTA310926,WTA322280,AdCourt,147.51 KPH,Flat,0.23 Metre,-11.162,1.492,2.468,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.635,-3.796,0.032,Wide,1.508,-0.0,-1.988,-11.162,1.492,2.468,6.635,-3.796,0.032,,,,,,,,,,1435.68,1,0,0,0,0,0,2,1,WTA322280,WTA310926,3,3,1,1
3_7_4_2,3,7,4,2,WTA322280,WTA310926,WTA310926,AdCourt,124 KPH,Flat,NA,-11.274,1.414,2.526,2,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.467,-3.0,0.034,Wide,1.457,-0.0,-1.803,-12.783,1.491,0.567,11.929,-0.184,0.032,10.066,-4.111,1.322,0.0,-1.472,1.042,-6.578,0.136,0.039,1295.88,0,0,0,0,0,0,2,1,WTA322280,WTA310926,3,3,1,1
3_7_5_1,3,7,5,1,WTA322280,WTA310926,WTA310926,DeuceCourt,170 KPH,Flat,NA,-11.206,-0.95,2.561,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,4.602,0.77,0.035,T,0.953,-0.0,0.224,-11.845,-3.508,0.702,10.102,4.58,0.032,11.482,1.698,1.121,0.0,0.986,1.948,-10.051,0.718,0.024,2785.86,0,0,0,0,0,0,2,2,WTA322280,WTA310926,3,3,1,1
