point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA320926,WTA317306,WTA317306,DeuceCourt,161 KPH,Pronated,NA,11.355,0.926,2.638,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.341,-3.612,0.034,Wide,1.143,0.0,-2.227,11.232,5.763,1.077,-12.594,2.096,0.032,-13.112,-5.49,0.973,-0.0,0.646,1.446,5.092,3.013,0.037,1476.6,0,0,0,0,0,0,2,0,WTA320926,WTA317306,2,4,0,1
2_7_4_1,2,7,4,1,WTA320926,WTA317306,WTA317306,AdCourt,169.01 KPH,Pronated,1.31 Metre,11.492,-1.157,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.715,3.385,0.033,Wide,1.428,-0.0,1.513,11.492,-1.157,2.69,-7.715,3.385,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320926,WTA317306,2,4,0,1
2_7_4_2,2,7,4,2,WTA320926,WTA317306,WTA317306,AdCourt,131 KPH,Pronated,NA,11.714,-1.131,2.741,4,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.424,2.568,0.031,Body,1.395,0.0,1.16,15.56,-2.649,0.91,-8.651,-4.236,0.029,-12.143,4.381,1.22,0.0,3.546,1.804,10.139,2.977,0.032,1698.36,0,0,0,0,0,0,2,1,WTA320926,WTA317306,2,4,0,1
2_7_5_1,2,7,5,1,WTA320926,WTA317306,WTA317306,DeuceCourt,151 KPH,Pronated,NA,11.481,1.129,2.659,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.368,-0.461,0.029,T,1.173,0.0,-0.027,11.649,3.712,0.975,0.089,-0.229,0.033,-13.827,-1.089,1.165,0.0,-0.369,1.959,5.828,-0.067,0.033,2031.36,0,0,0,0,0,0,2,2,WTA320926,WTA317306,2,4,0,1
2_7_6_1,2,7,6,1,WTA320926,WTA317306,WTA317306,AdCourt,162 KPH,Pronated,NA,11.549,-1.031,2.646,10,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,True,True,True,-5.671,1.559,0.031,Body,1.181,0.0,0.617,13.716,-3.364,0.618,-12.378,1.022,0.033,-13.547,2.99,1.083,0.0,1.14,2.298,11.222,-0.549,0.032,2082.72,0,0,0,0,0,0,2,3,WTA320926,WTA317306,2,4,0,1
2_8_1_1,2,8,1,1,WTA317306,WTA320926,WTA317306,DeuceCourt,151 KPH,Slice,NA,11.582,1.145,2.656,5,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.804,-3.33,0.036,Wide,1.121,0.0,-1.872,-6.88,2.297,0.199,12.335,3.323,0.032,-12.222,-5.731,1.394,0.0,-0.708,1.168,4.897,1.211,0.028,997.14,0,0,0,0,0,0,0,0,WTA320926,WTA317306,2,5,0,1
2_8_2_1,2,8,2,1,WTA317306,WTA320926,WTA317306,AdCourt,156.55 KPH,NA,0.2 Metre,11.621,-0.822,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.2,0.68,0.033,T,0.802,-0.081,0.385,11.621,-0.822,2.704,0.2,0.68,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA317306,2,5,0,1
2_8_2_2,2,8,2,2,WTA317306,WTA320926,WTA320926,AdCourt,124 KPH,Slice,NA,11.63,-0.944,2.609,6,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.138,0.621,0.03,T,1.331,0.0,0.313,-3.48,-2.184,2.646,4.976,0.738,0.028,-11.506,0.937,1.32,-0.0,1.869,1.681,10.656,2.622,0.031,NA,0,0,0,0,0,0,1,0,WTA320926,WTA317306,2,5,0,1
2_8_3_1,2,8,3,1,WTA317306,WTA320926,WTA320926,DeuceCourt,165.13 KPH,NA,1.86 Metre,11.66,0.924,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.859,-0.645,0.031,T,0.905,-0.031,-0.157,11.66,0.924,2.67,1.859,-0.645,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA317306,2,5,0,1
2_8_3_2,2,8,3,2,WTA317306,WTA320926,WTA317306,DeuceCourt,132 KPH,Slice,NA,11.741,0.874,2.67,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.532,-3.069,0.036,Wide,1.237,-0.0,-1.721,-12.699,2.606,0.855,-0.235,-0.79,0.032,-10.405,-4.905,1.415,-0.0,-1.733,1.603,9.298,0.841,0.033,2712.54,0,0,0,0,0,0,1,1,WTA320926,WTA317306,2,5,0,1
2_8_4_1,2,8,4,1,WTA317306,WTA320926,WTA317306,AdCourt,155 KPH,Flat,NA,11.623,-0.894,2.688,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.716,1.62,0.031,Body,1.243,0.0,0.885,13.426,-3.695,0.998,-7.776,-3.037,0.029,-12.55,2.401,1.139,0.0,1.376,1.342,8.188,0.593,0.031,1481.82,0,0,0,0,0,0,2,1,WTA320926,WTA317306,2,5,0,1
2_8_5_1,2,8,5,1,WTA317306,WTA320926,WTA320926,DeuceCourt,164 KPH,Flat,NA,11.862,0.804,2.671,14,Forced Error,NA,True,Drop,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.492,-0.882,0.029,T,1.136,0.0,-0.276,13.839,4.838,0.716,0.114,3.679,0.032,-12.43,-1.754,1.173,-0.0,-0.752,1.264,6.538,-0.199,0.03,NA,0,0,0,0,0,0,3,1,WTA320926,WTA317306,2,5,0,1
2_8_6_1,2,8,6,1,WTA317306,WTA320926,WTA320926,AdCourt,159 KPH,Flat,NA,11.545,-0.892,2.639,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.748,1.013,0.032,T,1.216,0.0,0.448,12.669,2.191,0.985,-12.803,-1.644,0.033,-12.857,1.675,1.1,-0.0,0.164,1.928,9.456,-1.183,0.032,2112.24,0,0,0,0,0,0,3,2,WTA320926,WTA317306,2,5,0,1
2_8_7_1,2,8,7,1,WTA317306,WTA320926,WTA317306,DeuceCourt,146 KPH,Slice,NA,11.659,0.778,2.688,7,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Wide Error,False,False,True,-4.418,-2.288,0.036,Body,1.088,-0.0,-1.349,-12.291,0.489,0.87,8.679,-4.919,0.031,-12.124,-4.121,1.293,0.0,-0.457,1.738,8.111,1.843,0.037,2844.24,0,0,0,0,0,0,3,3,WTA320926,WTA317306,2,5,0,1
2_8_8_1,2,8,8,1,WTA317306,WTA320926,WTA317306,AdCourt,162 KPH,Flat,NA,11.589,-0.986,2.724,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-6.162,3.619,0.031,Wide,1.27,0.0,2.04,-12.528,0.936,0.975,8.766,-4.615,0.031,-12.053,5.041,1.029,-0.0,1.157,1.741,9.192,-1.638,0.03,3086.58,0,0,0,0,0,0,4,3,WTA320926,WTA317306,2,5,0,1
