point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,WTA318314,WTA325320,WTA318314,AdCourt,157 KPH,Flat,NA,-11.379,1.283,2.665,7,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.947,-3.761,0.028,Wide,1.262,-0.0,-2.12,-6.597,-1.889,0.588,5.028,3.852,0.035,12.785,-5.521,1.166,0.0,-1.998,1.881,-9.209,0.461,0.032,0,0,0,0,0,0,0,3,4,WTA318314,WTA325320,1,1,1,0
2_3_9_1,2,3,9,1,WTA318314,WTA325320,WTA318314,DeuceCourt,165 KPH,Flat,NA,-11.483,-1.275,2.678,9,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.971,0.404,0.034,T,1.08,0.0,-0.11,12.518,-2.93,0.777,-9.188,-4.277,0.031,13.262,1.338,1.047,-0.0,1.668,2.128,-10.833,1.833,0.031,1477.38,0,0,0,0,0,0,4,4,WTA318314,WTA325320,1,1,1,0
2_3_10_1,2,3,10,1,WTA318314,WTA325320,WTA325320,AdCourt,158 KPH,Slice,NA,-11.4,1.215,2.683,14,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.906,-2.921,0.028,Wide,1.13,0.0,-1.783,-14.121,-0.989,0.852,7.462,-4.558,0.032,12.463,-4.519,1.228,-0.01,-0.17,0.927,-7.073,3.385,0.031,2150.58,0,0,0,0,0,0,5,4,WTA318314,WTA325320,1,1,1,0
2_3_11_1,2,3,11,1,WTA318314,WTA325320,WTA325320,DeuceCourt,156.39 KPH,Slice,0.4 Metre,-11.695,-0.866,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.796,0.359,0.032,T,1.45,-0.0,-0.237,-11.695,-0.866,2.691,6.796,0.359,0.032,,,,,,,,,,919.5,1,0,0,0,0,0,5,5,WTA318314,WTA325320,1,1,1,0
2_3_11_2,2,3,11,2,WTA318314,WTA325320,WTA325320,DeuceCourt,158 KPH,Flat,NA,-11.349,-1.135,2.669,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.514,3.096,0.032,Wide,1.181,0.0,1.617,-12.597,1.349,0.722,12.223,-2.427,0.033,11.294,4.71,1.049,0.0,3.083,1.086,-6.626,2.184,0.031,1357.8,0,0,0,0,0,0,5,5,WTA318314,WTA325320,1,1,1,0
2_3_12_1,2,3,12,1,WTA318314,WTA325320,WTA325320,AdCourt,172.55 KPH,Flat,0.04 Metre,-11.315,0.904,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,True,False,True,5.237,-4.158,0.027,Wide,1.083,0.0,-2.569,-11.315,0.904,2.667,5.237,-4.158,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA318314,WTA325320,1,1,1,0
2_3_12_2,2,3,12,2,WTA318314,WTA325320,WTA318314,AdCourt,139 KPH,Slice,NA,-11.585,1.478,2.76,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,False,True,5.96,-2.518,0.027,Body,1.406,-0.0,-1.34,13.286,-4.704,0.956,0.273,-3.312,0.032,11.285,-3.457,1.189,0.0,-1.752,1.299,-8.804,-0.558,0.032,1407.48,0,0,0,0,0,0,5,6,WTA318314,WTA325320,1,1,1,0
2_3_13_1,2,3,13,1,WTA318314,WTA325320,WTA325320,DeuceCourt,151 KPH,Flat,NA,-11.641,-1.2,2.79,2,Unforced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.544,0.21,0.032,T,1.291,0.0,-0.326,-8.376,-5.693,0.848,-0.141,-3.076,0.033,13.548,1.147,1.293,0.0,-2.91,1.291,-2.421,-3.614,0.035,NA,0,0,0,0,0,0,6,6,WTA318314,WTA325320,1,1,1,0
2_3_14_1,2,3,14,1,WTA318314,WTA325320,WTA318314,AdCourt,164 KPH,Flat,NA,-11.526,1.208,2.736,13,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,False,True,4.704,-3.034,0.029,Wide,1.032,-0.0,-1.859,15.325,3.168,0.947,0.421,-0.792,0.033,13.135,-5.072,1.055,0.0,-0.025,1.754,-8.778,3.32,0.031,2200.56,0,0,0,0,0,0,6,7,WTA318314,WTA325320,1,1,1,0
2_3_15_1,2,3,15,1,WTA318314,WTA325320,WTA318314,DeuceCourt,169 KPH,Flat,NA,-11.324,-1.146,2.625,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.208,0.644,0.034,T,1.079,-0.0,0.059,12.33,0.341,2.133,0.577,0.716,0.033,13.402,1.664,1.068,0.0,0.509,2.429,-11.831,-0.472,0.034,NA,0,0,0,0,0,0,7,7,WTA318314,WTA325320,1,1,1,0
2_3_16_1,2,3,16,1,WTA318314,WTA325320,WTA318314,AdCourt,162 KPH,Flat,NA,-11.266,1.281,2.633,5,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,6.152,-3.869,0.028,Wide,1.229,-0.0,-2.12,-6.794,0.349,2.653,8.944,-1.619,0.031,12.686,-5.686,1.093,0.0,-1.863,1.373,-5.332,-0.251,0.034,NA,0,0,0,0,0,0,8,7,WTA318314,WTA325320,1,1,1,0
2_4_1_1,2,4,1,1,WTA325320,WTA318314,WTA325320,DeuceCourt,149 KPH,Slice,NA,-11.288,-1.818,2.611,1,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.162,3.357,0.032,Wide,1.363,-0.0,1.37,-11.288,-1.818,2.611,6.162,3.357,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318314,WTA325320,2,1,1,0
2_4_2_1,2,4,2,1,WTA325320,WTA318314,WTA318314,AdCourt,154 KPH,Flat,NA,-11.08,0.633,2.493,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.593,-1.33,0.029,T,1.1,-0.0,-0.717,-12.256,1.102,0.743,-0.763,-1.756,0.032,11.768,-1.866,0.93,0.0,-0.395,1.51,-9.375,0.776,0.032,1352.94,0,0,0,0,0,0,1,0,WTA318314,WTA325320,2,1,1,0
2_4_3_1,2,4,3,1,WTA325320,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,-11.262,-2.013,2.588,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.889,2.731,0.034,Body,1.111,0.0,1.152,-13.178,3.492,0.919,-0.299,3.096,0.035,11.136,4.926,1.176,0.0,2.067,3.31,-7.423,0.586,0.034,1615.8,0,0,0,0,0,0,1,1,WTA318314,WTA325320,2,1,1,0
2_4_4_1,2,4,4,1,WTA325320,WTA318314,WTA318314,AdCourt,144 KPH,Slice,NA,-11.313,0.889,2.576,6,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,4.839,-2.711,0.029,Body,1.138,0.0,-1.722,-14.717,2.882,0.757,-0.139,1.697,0.032,11.89,-3.999,1.152,0.0,-1.067,1.046,-6.162,0.452,0.033,NA,0,0,0,0,0,0,1,2,WTA318314,WTA325320,2,1,1,0
2_4_5_1,2,4,5,1,WTA325320,WTA318314,WTA318314,DeuceCourt,152.43 KPH,Flat,0.24 Metre,-11.316,-1.516,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.637,1.195,0.033,T,1.351,-0.0,0.141,-11.316,-1.516,2.554,6.637,1.195,0.033,,,,,,,,,,826.5,1,0,0,0,0,0,1,3,WTA318314,WTA325320,2,1,1,0
2_4_5_2,2,4,5,2,WTA325320,WTA318314,WTA318314,DeuceCourt,122 KPH,Slice,NA,-11.241,-1.498,2.574,4,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,True,True,True,5.566,2.476,0.032,Body,1.372,-0.0,0.973,-14.838,4.36,0.513,12.885,-2.151,0.034,10.933,4.004,1.346,-0.0,3.467,1.565,-8.926,3.367,0.031,1422.72,0,0,0,0,0,0,1,3,WTA318314,WTA325320,2,1,1,0
2_5_1_1,2,5,1,1,WTA318314,WTA325320,WTA318314,DeuceCourt,166.34 KPH,NA,NA,11.275,1.263,2.67,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,0.113,11.275,1.263,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA325320,3,1,1,0
2_5_1_2,2,5,1,2,WTA318314,WTA325320,WTA325320,DeuceCourt,146 KPH,Slice,NA,11.627,0.894,2.727,4,Unforced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.964,-0.783,0.034,T,1.159,0.0,-0.119,14.09,3.129,0.987,0.484,-1.458,0.033,-11.143,-1.828,1.273,0.0,-1.973,1.514,8.999,-2.11,0.032,2044.32,0,0,0,0,0,0,0,0,WTA318314,WTA325320,3,1,1,0
2_5_2_1,2,5,2,1,WTA318314,WTA325320,WTA325320,AdCourt,167.84 KPH,NA,0.06 Metre,11.336,-1.066,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.057,2.596,0.034,Body,0.843,-0.091,2.249,11.336,-1.066,2.694,0.057,2.596,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318314,WTA325320,3,1,1,0
2_5_2_2,2,5,2,2,WTA318314,WTA325320,WTA318314,AdCourt,136 KPH,Flat,NA,11.803,-1.534,2.746,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.872,2.997,0.034,Wide,1.03,0.0,2.013,-11.169,4.843,1.304,-0.236,0.513,0.032,-11.169,4.843,1.304,0.046,1.066,0.899,-0.236,0.513,0.032,1426.98,0,0,0,0,0,0,0,1,WTA318314,WTA325320,3,1,1,0
2_5_3_1,2,5,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,156.26 KPH,Pronated,1.13 Metre,11.706,0.916,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.129,-0.06,0.035,T,0.9,-0.037,-0.064,11.706,0.916,2.704,1.129,-0.06,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318314,WTA325320,3,1,1,0
2_5_3_2,2,5,3,2,WTA318314,WTA325320,WTA318314,DeuceCourt,133 KPH,Flat,NA,11.535,1.073,2.662,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.796,-0.996,0.034,T,1.159,-0.0,-0.28,-12.732,3.672,0.817,-0.26,1.781,0.032,-11.346,-2.048,1.251,0.0,-1.168,1.472,9.979,-0.141,0.037,1507.5,0,0,0,0,0,0,1,1,WTA318314,WTA325320,3,1,1,0
2_5_4_1,2,5,4,1,WTA318314,WTA325320,WTA318314,AdCourt,169.94 KPH,NA,0.2 Metre,11.32,-1.207,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.205,2.603,0.033,Body,0.889,-0.008,2.102,11.32,-1.207,2.668,0.205,2.603,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA325320,3,1,1,0
2_5_4_2,2,5,4,2,WTA318314,WTA325320,WTA325320,AdCourt,150 KPH,Slice,NA,11.427,-1.227,2.693,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.465,1.708,0.034,Body,1.037,0.0,1.022,7.192,-3.905,0.749,0.947,-3.671,0.033,-11.462,2.696,1.203,-0.0,-0.926,2.115,5.287,-2.858,0.027,1572.12,0,0,0,0,0,0,2,1,WTA318314,WTA325320,3,1,1,0
2_5_5_1,2,5,5,1,WTA318314,WTA325320,WTA325320,DeuceCourt,163.35 KPH,Flat,0.17 Metre,11.288,1.185,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.566,-3.707,0.032,Wide,1.332,0.0,-1.851,11.288,1.185,2.677,-6.566,-3.707,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA325320,3,1,1,0
2_5_5_2,2,5,5,2,WTA318314,WTA325320,WTA318314,DeuceCourt,139 KPH,Slice,NA,11.851,0.788,2.702,15,Winner,NA,False,Passing,BackHand,1 Metre,NA,NA,False,False,True,-3.986,-1.006,0.035,T,1.012,0.0,-0.446,14.447,-2.607,0.51,,,,-11.721,-2.199,1.384,0.0,-1.73,1.413,7.71,-1.685,0.028,1646.58,0,0,0,0,0,0,2,2,WTA318314,WTA325320,3,1,1,0
2_5_6_1,2,5,6,1,WTA318314,WTA325320,WTA325320,AdCourt,162 KPH,Flat,NA,11.422,-0.96,2.669,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.737,3.092,0.035,Wide,1.016,0.0,1.949,-8.886,3.195,0.75,7.932,-3.118,0.03,-12.837,4.93,1.107,-0.0,-0.626,1.42,6.93,-3.706,0.031,1782.06,0,0,0,0,0,0,3,2,WTA318314,WTA325320,3,1,1,0
2_5_7_1,2,5,7,1,WTA318314,WTA325320,WTA318314,DeuceCourt,166 KPH,Slice,NA,11.248,1.094,2.621,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.74,-3.18,0.032,Wide,1.162,0.0,-1.674,-15.421,-4.6,0.905,12.06,0.739,0.036,-13.232,-5.356,1.028,0.0,-2.21,1.174,5.63,-0.985,0.03,1905.96,0,0,0,0,0,0,3,3,WTA318314,WTA325320,3,1,1,0
2_5_8_1,2,5,8,1,WTA318314,WTA325320,WTA325320,AdCourt,159.12 KPH,Pronated,2.2 Metre,11.655,-1.313,2.741,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-8.596,1.45,0.033,Body,0.923,-0.019,0.108,11.655,-1.313,2.741,-8.596,1.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318314,WTA325320,3,1,1,0
2_5_8_2,2,5,8,2,WTA318314,WTA325320,WTA325320,AdCourt,158 KPH,Pronated,NA,11.267,-1.109,2.695,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.0,1.233,0.916,T,0.916,0.0,1.233,11.267,-1.109,2.695,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA318314,WTA325320,3,1,1,0
2_5_9_1,2,5,9,1,WTA318314,WTA325320,WTA318314,DeuceCourt,171.84 KPH,Flat,0.61 Metre,11.407,0.995,2.648,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.021,0.608,0.034,T,1.044,0.0,0.753,11.407,0.995,2.648,-5.021,0.608,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA318314,WTA325320,3,1,1,0
2_5_9_2,2,5,9,2,WTA318314,WTA325320,WTA318314,DeuceCourt,142 KPH,Slice,NA,11.711,0.883,2.745,1,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-3.962,-0.929,0.035,T,1.008,0.0,-0.332,-11.454,-2.131,1.349,-0.295,-3.023,0.034,-11.454,-2.131,1.349,-0.009,-3.029,0.667,-0.295,-3.023,0.034,1205.04,0,0,0,0,0,0,4,4,WTA318314,WTA325320,3,1,1,0
2_5_10_1,2,5,10,1,WTA318314,WTA325320,WTA318314,AdCourt,149.88 KPH,Pronated,0.82 Metre,11.42,-1.41,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.178,4.37,0.031,Wide,0.975,0.004,2.081,11.42,-1.41,2.675,-7.178,4.37,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA318314,WTA325320,3,1,1,0
2_5_10_2,2,5,10,2,WTA318314,WTA325320,WTA318314,AdCourt,142 KPH,Flat,NA,11.712,-1.498,2.768,11,Unforced Error,NA,False,Passing,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.007,3.032,0.036,Wide,1.224,-0.0,1.792,-14.476,2.97,0.762,8.64,4.367,0.034,-10.857,4.48,1.323,-0.0,2.13,1.904,9.781,0.401,0.036,1285.68,0,0,0,0,0,0,5,4,WTA318314,WTA325320,3,1,1,0
2_6_1_1,2,6,1,1,WTA325320,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.273,1.945,2.567,2,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.82,-3.459,0.032,Wide,1.221,0.0,-1.495,14.249,-3.684,0.61,2.562,-0.493,0.034,-10.982,-5.327,0.951,0.0,-4.372,1.543,8.235,-4.058,0.03,NA,0,0,0,0,0,0,0,0,WTA318314,WTA325320,4,1,1,0
2_6_2_1,2,6,2,1,WTA325320,WTA318314,WTA318314,AdCourt,147.34 KPH,NA,0.2 Metre,11.475,-0.66,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.199,2.237,0.033,Body,0.875,-0.002,1.818,11.475,-0.66,2.607,0.199,2.237,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA325320,4,1,1,0
2_6_2_2,2,6,2,2,WTA325320,WTA318314,WTA318314,AdCourt,126 KPH,Flat,NA,11.362,-0.8,2.592,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.292,2.308,0.035,Body,1.111,0.0,1.619,13.113,-5.461,0.927,0.222,1.403,0.033,-10.773,3.399,1.269,-0.0,-0.5,1.774,8.719,-3.815,0.031,1608.06,0,0,0,0,0,0,0,1,WTA318314,WTA325320,4,1,1,0
2_6_3_1,2,6,3,1,WTA325320,WTA318314,WTA318314,DeuceCourt,151.95 KPH,NA,0.27 Metre,11.283,1.717,2.517,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.271,-0.896,0.033,T,0.797,-0.0,-0.944,11.283,1.717,2.517,0.271,-0.896,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA325320,4,1,1,0
2_6_3_2,2,6,3,2,WTA325320,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,NA,11.374,1.69,2.54,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.142,-1.921,0.032,Body,1.168,0.0,-0.644,13.967,-0.449,1.281,-12.659,-1.286,0.035,-10.888,-3.457,1.117,-0.0,-1.835,2.162,10.094,-0.759,0.038,1203.12,0,0,0,0,0,0,0,2,WTA318314,WTA325320,4,1,1,0
2_6_4_1,2,6,4,1,WTA325320,WTA318314,WTA325320,AdCourt,128 KPH,Flat,NA,11.223,-0.899,2.502,1,NA,NA,False,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,-6.338,2.999,0.03,Wide,1.295,0.0,1.711,-11.466,3.952,0.906,-0.348,2.927,0.035,-11.466,3.952,0.906,-0.005,4.057,0.788,-0.348,2.927,0.035,1253.28,0,0,0,0,0,0,0,3,WTA318314,WTA325320,4,1,1,0
2_6_5_1,2,6,5,1,WTA325320,WTA318314,WTA325320,DeuceCourt,157.1 KPH,Slice,0.52 Metre,11.292,1.633,2.505,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-6.865,-4.353,0.032,Wide,1.36,0.0,-1.98,11.292,1.633,2.505,-6.865,-4.353,0.032,,,,,,,,,,867.42,1,0,0,0,0,0,1,3,WTA318314,WTA325320,4,1,1,0
2_6_5_2,2,6,5,2,WTA325320,WTA318314,WTA325320,DeuceCourt,130.55 KPH,Slice,NA,11.473,1.685,2.639,3,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,-4.194,-2.971,0.031,Wide,1.113,0.0,-1.558,-10.264,-5.232,1.326,-1.09,-2.833,0.033,-10.264,-5.232,1.326,0.003,-3.522,0.863,-0.321,-3.2,0.034,2312.22,0,0,0,0,0,0,1,3,WTA318314,WTA325320,4,1,1,0
2_6_6_1,2,6,6,1,WTA325320,WTA318314,WTA318314,AdCourt,160 KPH,Flat,NA,11.3,-0.99,2.508,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-4.599,0.084,0.034,T,0.991,0.0,-0.165,11.467,4.608,0.864,-11.954,2.537,0.031,-12.259,0.336,1.174,-0.0,0.087,2.203,9.879,0.057,0.037,1640.1,0,0,0,0,0,0,2,3,WTA318314,WTA325320,4,1,1,0
2_7_1_1,2,7,1,1,WTA318314,WTA325320,WTA325320,DeuceCourt,168 KPH,Flat,NA,-11.445,-1.073,2.673,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.423,0.492,0.033,T,1.152,-0.0,-0.059,-13.582,-1.742,0.723,8.582,-4.755,0.03,14.225,1.54,1.041,-0.0,0.054,1.932,-11.064,-1.398,0.034,1777.38,0,0,0,0,0,0,0,0,WTA318314,WTA325320,5,1,1,0
2_7_2_1,2,7,2,1,WTA318314,WTA325320,WTA325320,AdCourt,166.73 KPH,Slice,2.3 Metre,-11.369,1.25,2.646,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,8.697,-2.757,0.031,Wide,1.539,0.0,-1.183,-11.369,1.25,2.646,8.697,-2.757,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA325320,5,1,1,0
2_7_2_2,2,7,2,2,WTA318314,WTA325320,WTA325320,AdCourt,147 KPH,Slice,0.28 Metre,-11.579,1.428,2.686,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.681,-1.927,0.028,Body,1.464,-0.0,-0.939,-11.579,1.428,2.686,6.681,-1.927,0.028,,,,,,,,,,998.58,1,1,0,0,0,0,0,1,WTA318314,WTA325320,5,1,1,0
2_7_3_1,2,7,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,155 KPH,Slice,NA,-11.602,-1.161,2.715,1,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.574,3.294,0.034,Wide,1.047,0.0,1.893,12.506,6.025,1.152,0.186,1.184,0.033,12.506,6.025,1.152,-0.003,1.791,0.649,0.186,1.184,0.033,1020.9,0,0,0,0,1,0,0,2,WTA318314,WTA325320,5,1,1,0
2_7_4_1,2,7,4,1,WTA318314,WTA325320,WTA318314,AdCourt,157 KPH,Flat,NA,-11.395,1.196,2.688,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.286,-3.785,0.027,Wide,1.162,0.0,-2.266,-9.224,0.79,1.2,11.326,3.772,0.031,13.455,-6.091,1.018,0.0,-2.161,2.917,-7.48,0.149,0.033,2627.64,0,0,0,0,0,0,1,2,WTA318314,WTA325320,5,1,1,0
2_7_5_1,2,7,5,1,WTA318314,WTA325320,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.333,-1.415,2.647,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.165,4.01,0.034,Wide,1.121,-0.0,2.166,-11.333,-1.415,2.647,5.165,4.01,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318314,WTA325320,5,1,1,0
2_7_6_1,2,7,6,1,WTA318314,WTA325320,WTA318314,AdCourt,167 KPH,Flat,NA,-11.336,0.733,2.614,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,6.129,-0.221,0.031,T,1.179,-0.0,0.022,13.78,-0.39,0.983,0.238,-0.772,0.033,13.78,-0.39,0.983,-0.007,-0.636,0.778,0.238,-0.772,0.033,1569.36,0,0,0,0,0,1,3,2,WTA318314,WTA325320,5,1,1,0
