point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,WTA316925,WTA318033,WTA316925,AdCourt,174 KPH,Flat,NA,11.5319996,-0.663999975,2.75699997,17,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,True,True,-5.875,1.92900002,0.0320000015,Body,,,,-4.68499994,1.903,1.00800002,9.58699989,4.79300022,0.0309999995,-11.7690001,2.73399997,1.00399995,0.0,-0.0340000018,1.88800001,8.99800014,-1.75899994,0.0320000015,NA,0,0,0,0,0,0,3,4,WTA318033,WTA316925,0,2,1,0
2_3_9_1,2,3,9,1,WTA316925,WTA318033,WTA316925,DeuceCourt,157.95 KPH,Slice,0.11 Metre,11.3909998,1.20500004,2.71000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.79500008,-4.22100019,0.0340000018,Wide,,,,11.3909998,1.20500004,2.71000004,-5.79500008,-4.22100019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318033,WTA316925,0,2,1,0
2_3_9_2,2,3,9,2,WTA316925,WTA318033,WTA316925,DeuceCourt,128 KPH,Slice,NA,11.4720001,0.986000001,2.74799991,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.67700005,-1.75300002,0.0320000015,Body,1.50699997,0.0,-0.488999993,-11.8900003,-3.12199998,1.45500004,12.8649998,2.01900005,0.0320000015,-11.8900003,-3.12199998,1.45500004,-0.0,-0.433999985,2.11599994,12.8649998,2.01900005,0.0320000015,1932.18,0,0,0,0,0,0,4,4,WTA318033,WTA316925,0,2,1,0
2_3_10_1,2,3,10,1,WTA316925,WTA318033,WTA316925,AdCourt,138 KPH,Slice,NA,11.5430002,-0.864000022,2.72000003,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.73899984,3.4690001,0.0299999993,Wide,,,,9.07600021,-3.22799993,1.23199999,-7.1500001,2.03299999,0.0320000015,-11.1040001,4.59399986,1.34899998,-0.0,0.792999983,1.43499994,6.8670001,-1.46899998,0.0329999998,1566.18,0,0,0,0,0,0,5,4,WTA318033,WTA316925,0,2,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,162 KPH,Slice,NA,11.3360004,0.731000006,2.55299997,1,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.53999996,-3.40799999,0.0340000018,Wide,,,,-10.5139999,-5.27899981,1.15499997,-0.806999981,0.261999995,0.0329999998,-10.5139999,-5.27899981,1.15499997,0.00700000022,-0.726999998,0.595000029,-0.806999981,0.261999995,0.0329999998,1704.78,0,0,0,0,0,0,0,0,WTA318033,WTA316925,0,3,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA316925,WTA318033,AdCourt,173 KPH,Flat,NA,11.2580004,-1.33000004,2.60100007,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.67199993,3.57500005,0.0299999993,Wide,1.15100002,0.0,2.00600004,11.2580004,-1.33000004,2.60100007,-5.67199993,3.57500005,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318033,WTA316925,0,3,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,178 KPH,Flat,NA,11.1619997,0.916999996,2.56699991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.42600012,-0.298000008,0.0320000015,T,,,,11.1619997,0.916999996,2.56699991,-5.42600012,-0.298000008,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318033,WTA316925,0,3,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA316925,WTA318033,AdCourt,169 KPH,Flat,NA,11.3400002,-1.46099997,2.59899998,5,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-6.11000013,0.749000013,0.0309999995,T,,,,13.6020002,-3.30299997,0.572000027,-11.3859997,-3.90899992,0.0320000015,-12.4840002,1.37699997,1.046,0.0,1.67999995,1.74800003,8.86400032,2.17000008,0.0309999995,1382.82,0,0,0,0,0,1,3,0,WTA318033,WTA316925,0,3,1,0
2_5_1_1,2,5,1,1,WTA316925,WTA318033,WTA316925,DeuceCourt,158 KPH,Slice,NA,-11.4069996,-1.08399999,2.68000007,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.77299976,3.46199989,0.0329999998,Wide,1.21700001,-0.0,1.78600001,-11.3330002,-2.49099994,1.05799997,10.625,-3.50300002,0.0320000015,11.4130001,5.3130002,1.10800004,0.0,1.33500004,1.773,-8.1590004,-1.33299994,0.0320000015,1385.4,0,0,0,0,0,0,0,0,WTA318033,WTA316925,1,3,1,0
2_5_2_1,2,5,2,1,WTA316925,WTA318033,WTA316925,AdCourt,172.75 KPH,Flat,2.88 Metre,-11.5010004,0.819000006,2.70499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,9.27799988,-0.448000014,0.0340000018,T,,,,-11.5010004,0.819000006,2.70499992,9.27799988,-0.448000014,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA316925,1,3,1,0
2_5_2_2,2,5,2,2,WTA316925,WTA318033,WTA316925,AdCourt,119 KPH,Slice,NA,-11.6289997,1.01600003,2.77200007,1,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.92500019,-2.55599999,0.0309999995,Body,,,,10.4720001,-3.52699995,1.49600005,-9.02099991,-4.45800018,0.0329999998,10.4720001,-3.52699995,1.49600005,0.0,-3.83200002,1.653,-9.02099991,-4.45800018,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA318033,WTA316925,1,3,1,0
2_5_3_1,2,5,3,1,WTA316925,WTA318033,WTA318033,DeuceCourt,159 KPH,Slice,NA,-11.2679996,-1.07799995,2.71700001,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,6.37300014,3.5250001,0.0329999998,Wide,1.33000004,-0.0,1.68499994,-12.2139997,2.53299999,0.911000013,7.01999998,-4.71099997,0.0320000015,11.3900003,5.12900019,0.995000005,0.0,0.683000028,1.63499999,-8.17099953,-2.67000008,0.0329999998,1843.98,0,0,0,0,0,0,2,0,WTA318033,WTA316925,1,3,1,0
2_5_4_1,2,5,4,1,WTA316925,WTA318033,WTA318033,AdCourt,180.03 KPH,Flat,0.29 Metre,-11.441,0.601000011,2.76399994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.291999996,-1.91400003,0.0350000001,Body,,,,-11.441,0.601000011,2.76399994,-0.291999996,-1.91400003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA316925,1,3,1,0
2_5_4_2,2,5,4,2,WTA316925,WTA318033,WTA316925,AdCourt,121 KPH,Kick,NA,-11.6569996,0.86500001,2.7809999,7,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,3.704,-2.67600012,0.0340000018,Body,,,,-5.79699993,0.326000005,2.66300011,6.75099993,1.96599996,0.0329999998,10.3739996,-3.86599994,1.60599995,0.0,0.458999991,1.99300003,-7.03700018,3.57299995,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA318033,WTA316925,1,3,1,0
2_5_5_1,2,5,5,1,WTA316925,WTA318033,WTA316925,DeuceCourt,171 KPH,Slice,NA,-11.3479996,-1.15600002,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.26999998,3.29900002,0.0340000018,Wide,1.25300002,-0.0,1.59200001,-9.16600037,-3.46199989,0.898999989,9.04500008,2.93000007,0.0309999995,11.4700003,4.81599998,1.00100005,0.0,0.131999999,1.44599998,-5.43200016,-2.0250001,0.0320000015,2117.52,0,0,0,0,0,0,3,1,WTA318033,WTA316925,1,3,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA316925,WTA316925,DeuceCourt,162.47 KPH,Slice,0.48 Metre,-11.2910004,-0.514999986,2.54500008,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.88199997,3.91599989,0.0329999998,Wide,,,,-11.2910004,-0.514999986,2.54500008,6.88199997,3.91599989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA316925,1,4,1,0
2_6_1_2,2,6,1,2,WTA318033,WTA316925,WTA316925,DeuceCourt,148 KPH,Slice,0.89 Metre,-11.4250002,-0.513999999,2.58500004,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.28999996,1.12399995,0.0329999998,T,,,,-11.4250002,-0.513999999,2.58500004,7.28999996,1.12399995,0.0329999998,,,,,,,,,,1146.3,1,1,0,0,0,0,0,0,WTA318033,WTA316925,1,4,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA316925,WTA318033,AdCourt,172.68 KPH,Slice,0.06 Metre,-11.2799997,1.32500005,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.46199989,-0.81099999,0.0340000018,T,1.19599998,-0.0,-0.181999996,-11.2799997,1.32500005,2.55299997,6.46199989,-0.81099999,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318033,WTA316925,1,4,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA316925,WTA318033,AdCourt,141 KPH,Slice,NA,-11.3769999,1.477,2.58599997,7,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.13600016,-3.16000009,0.0320000015,Wide,,,,-13.1890001,-2.39499998,0.60799998,9.16300011,-2.76300001,0.0320000015,10.9799995,-4.38700008,1.29799998,0.0,-3.53200006,1.08500004,-7.06699991,-3.05200005,0.0340000018,2624.52,0,0,0,0,0,0,0,1,WTA318033,WTA316925,1,4,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,177.24 KPH,Slice,0.84 Metre,-11.1719999,-0.98299998,2.59699988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.774999976,-0.328999996,0.0329999998,T,,,,-11.1719999,-0.98299998,2.59699988,-0.774999976,-0.328999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA316925,1,4,1,0
2_6_3_2,2,6,3,2,WTA318033,WTA316925,WTA316925,DeuceCourt,148 KPH,Slice,NA,-11.507,-0.63499999,2.59599996,6,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Long Error,False,False,True,6.13999987,0.861999989,0.0329999998,T,1.31700003,-0.0,0.118000001,-9.53999996,0.65200001,1.52699995,12.632,3.6500001,0.0329999998,11.309,1.62,1.09599996,0.0,2.47799993,1.66999996,-11.566,3.22600007,0.0350000001,3104.76,0,0,0,0,0,0,1,1,WTA318033,WTA316925,1,4,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA316925,WTA316925,AdCourt,177.19 KPH,Flat,0.44 Metre,-11.1490002,1.23500001,2.54900002,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.393999994,0.193000004,0.0350000001,T,,,,-11.1490002,1.23500001,2.54900002,-0.393999994,0.193000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA316925,1,4,1,0
2_6_4_2,2,6,4,2,WTA318033,WTA316925,WTA316925,AdCourt,150 KPH,Flat,0.34 Metre,-11.3479996,1.45599997,2.57500005,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.342999995,-1.71200001,0.0350000001,Body,,,,-11.3479996,1.45599997,2.57500005,-0.342999995,-1.71200001,0.0350000001,,,,,,,,,,1377.36,1,1,0,0,0,0,1,2,WTA318033,WTA316925,1,4,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA316925,WTA316925,DeuceCourt,173 KPH,Flat,NA,-11.3009996,-0.876999974,2.62899995,2,Forced Error,NA,True,Drop,BackHand,0.43 Metre,NA,NA,True,True,True,5.73500013,0.708999991,0.0329999998,T,1.11000001,-0.0,0.116999999,-12.1789999,0.948000014,0.504999995,-0.171000004,1.00199997,0.0350000001,11.2370005,1.35599995,0.957000017,0.0,0.984000027,1.83500004,-10.7980003,0.920000017,0.0320000015,NA,0,0,0,0,1,0,1,3,WTA318033,WTA316925,1,4,1,0
2_7_1_1,2,7,1,1,WTA316925,WTA318033,WTA316925,DeuceCourt,172.39 KPH,Pronated,1.95 Metre,11.4399996,1.17700005,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.34700012,-0.0949999988,0.0320000015,T,,,,11.4399996,1.17700005,2.7980001,-8.34700012,-0.0949999988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA316925,1,5,1,0
2_7_1_2,2,7,1,2,WTA316925,WTA318033,WTA318033,DeuceCourt,126 KPH,Slice,NA,11.6020002,0.773000002,2.77800012,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.01300001,-0.853999972,0.0340000018,T,,,,-12.4379997,-3.01300001,1.02900004,10.6540003,3.31800008,0.0309999995,-11.9820004,-2.05599999,1.35300004,0.0,1.12600005,1.79700005,8.49199963,3.19300008,0.0320000015,2338.38,0,0,0,0,0,0,0,0,WTA318033,WTA316925,1,5,1,0
2_7_2_1,2,7,2,1,WTA316925,WTA318033,WTA316925,AdCourt,160 KPH,Pronated,NA,11.3850002,-0.625,2.78200006,3,Forced Error,NA,False,Passing,ForeHand,0.21 Metre,NA,NA,False,False,True,-6.26100016,3.56200004,0.0309999995,Wide,1.28799999,0.0,2.07399988,-14.1920004,-2.91199994,0.584999979,1.17700005,-4.615,0.0340000018,-11.6009998,4.91200018,1.07299995,0.0,1.10399997,1.19000006,5.43499994,-0.549000025,0.0359999985,1948.56,0,0,0,0,0,0,0,1,WTA318033,WTA316925,1,5,1,0
2_7_3_1,2,7,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,165.31 KPH,NA,0.4 Metre,11.4119997,1.16700006,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.400999993,-2.03900003,0.0340000018,Body,,,,11.4119997,1.16700006,2.68899989,0.400999993,-2.03900003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA316925,1,5,1,0
2_7_3_2,2,7,3,2,WTA316925,WTA318033,WTA318033,DeuceCourt,148 KPH,Slice,NA,11.5710001,0.990999997,2.76699996,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.34899998,-3.14400005,0.0340000018,Wide,,,,-10.5380001,-4.66599989,1.30499995,6.74100018,-3.71600008,0.0309999995,-10.5380001,-4.66599989,1.30499995,-0.0,-4.00899982,1.14999998,6.74100018,-3.71600008,0.0309999995,1432.62,0,0,0,0,0,0,1,1,WTA318033,WTA316925,1,5,1,0
2_7_4_1,2,7,4,1,WTA316925,WTA318033,WTA318033,AdCourt,171.43 KPH,Flat,0.8 Metre,11.4680004,-0.660000026,2.76799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.19899988,3.67799997,0.0309999995,Wide,1.41799998,0.0,2.01300001,11.4680004,-0.660000026,2.76799989,-7.19899988,3.67799997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA316925,1,5,1,0
2_7_4_2,2,7,4,2,WTA316925,WTA318033,WTA316925,AdCourt,126 KPH,Flat,NA,11.4219999,-0.718999982,2.7579999,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.60699987,2.9289999,0.0289999992,Wide,,,,-12.1630001,3.58599997,0.649999976,12.3299999,-3.42000008,0.0320000015,-10.2379999,4.04500008,1.43799996,0.0,0.272000015,2.20700002,11.1049995,-3.60899997,0.0320000015,2922.12,0,0,0,0,0,0,1,2,WTA318033,WTA316925,1,5,1,0
2_7_5_1,2,7,5,1,WTA316925,WTA318033,WTA316925,DeuceCourt,174.34 KPH,Flat,0.07 Metre,11.5120001,1.13300002,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.46899986,-0.191,0.0320000015,T,1.25100005,0.0,0.307000011,11.5120001,1.13300002,2.75500011,-6.46899986,-0.191,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA316925,1,5,1,0
2_7_5_2,2,7,5,2,WTA316925,WTA318033,WTA318033,DeuceCourt,130 KPH,Flat,NA,11.5979996,0.740999997,2.7349999,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.40799999,-0.966000021,0.0329999998,T,,,,12.658,-2.0150001,0.330000013,-12.7849998,1.28900003,0.0329999998,-11.8509998,-2.00600004,1.42499995,0.0,0.595000029,1.57599998,9.08199978,2.47600007,0.0309999995,1703.76,0,0,0,0,0,0,2,2,WTA318033,WTA316925,1,5,1,0
2_7_6_1,2,7,6,1,WTA316925,WTA318033,WTA318033,AdCourt,173.57 KPH,Flat,0.92 Metre,11.3400002,-0.540000021,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.32200003,1.41400003,0.0320000015,Body,,,,11.3400002,-0.540000021,2.71300006,-7.32200003,1.41400003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA316925,1,5,1,0
2_7_6_2,2,7,6,2,WTA316925,WTA318033,WTA318033,AdCourt,121 KPH,Kick,NA,11.592,-0.904999971,2.74900007,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,True,True,-4.51200008,2.54699993,0.0289999992,Body,1.31700003,-0.0,1.78900003,11.335,-3.41100001,0.549000025,0.187999994,-1.44299996,0.0350000001,-10.7860003,3.72900009,1.62699997,-0.0,0.546000004,1.90600002,11.5380001,-3.24499989,0.0320000015,1124.94,0,0,0,0,0,0,2,3,WTA318033,WTA316925,1,5,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,169 KPH,Slice,NA,11.323,0.768000007,2.56800008,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.296,-2.47799993,0.0320000015,Body,,,,-12.3990002,3.41400003,1.01600003,12.885,0.064000003,0.0329999998,-11.3109999,-4.0,1.06900001,-0.0,-2.74600005,1.58099997,6.93100023,-2.13499999,0.0320000015,1296.48,0,0,0,0,0,0,0,0,WTA318033,WTA316925,2,5,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA316925,WTA318033,AdCourt,172 KPH,Flat,NA,11.3009996,-1.12800002,2.63899994,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.76200008,2.99499989,0.0320000015,Wide,,,,14.3789997,1.79499996,0.565999985,-8.83500004,-2.42000008,0.0329999998,-11.1190004,4.17000008,0.838,0.0,1.02499998,1.171,7.95200014,-1.23800004,0.0340000018,2527.56,0,0,0,0,0,0,1,0,WTA318033,WTA316925,2,5,1,0
2_8_3_1,2,8,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.2749996,0.702000022,2.55299997,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.23799992,-0.232999995,0.0320000015,T,,,,11.2749996,0.702000022,2.55299997,-6.23799992,-0.232999995,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318033,WTA316925,2,5,1,0
2_8_4_1,2,8,4,1,WTA318033,WTA316925,WTA318033,AdCourt,176.92 KPH,Slice,0.32 Metre,11.2220001,-1.24899995,2.59500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.72200012,1.46099997,0.0320000015,Body,,,,11.2220001,-1.24899995,2.59500003,-6.72200012,1.46099997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA318033,WTA316925,2,5,1,0
2_8_4_2,2,8,4,2,WTA318033,WTA316925,WTA316925,AdCourt,137 KPH,Slice,NA,11.4420004,-1.66999996,2.51999998,2,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,-4.53399992,2.98699999,0.0289999992,Wide,1.14199996,0.0,1.875,11.8109999,-3.28999996,0.268999994,,,,-10.717,4.53499985,1.46500003,-0.0,0.675000012,1.43499994,10.7110004,-2.94000006,0.0309999995,NA,0,0,0,0,0,0,3,0,WTA318033,WTA316925,2,5,1,0
2_8_5_1,2,8,5,1,WTA318033,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.3730001,0.598999977,2.56399989,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-6.11299992,-4.04400015,0.0340000018,Wide,,,,12.0830002,-1.86000001,0.675000012,0.338,0.592999995,0.0340000018,-10.4499998,-5.47399998,0.961000025,-0.0,-3.8210001,1.15900004,8.00500011,-2.55200005,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA318033,WTA316925,2,5,1,0
2_8_6_1,2,8,6,1,WTA318033,WTA316925,WTA316925,AdCourt,178.4 KPH,NA,0.33 Metre,11.3310003,-1.21500003,2.58599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.331,2.727,0.0309999995,Body,0.777999997,0.0,1.73300004,11.3310003,-1.21500003,2.58599997,0.331,2.727,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA316925,2,5,1,0
2_8_6_2,2,8,6,2,WTA318033,WTA316925,WTA318033,AdCourt,147 KPH,Slice,NA,11.4069996,-1.35899997,2.60299993,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.0630002,1.94299996,0.0320000015,Body,,,,-12.8520002,-1.37300003,1.14699996,12.0209999,-3.11500001,0.0309999995,-10.651,2.82500005,1.255,0.0,0.0410000011,1.35500002,9.1420002,-2.09699988,0.0320000015,1965.72,0,0,0,0,0,0,3,2,WTA318033,WTA316925,2,5,1,0
2_9_1_1,2,9,1,1,WTA316925,WTA318033,WTA316925,DeuceCourt,156 KPH,Slice,NA,-11.5129995,-0.828999996,2.74799991,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.57499981,3.59500003,0.0350000001,Wide,,,,11.3120003,5.82299995,1.296,0.444000006,-1.43099999,0.0340000018,11.3120003,5.82299995,1.296,-0.00700000022,-0.307000011,0.342000008,0.444000006,-1.43099999,0.0340000018,1479.42,0,0,0,0,0,0,0,0,WTA318033,WTA316925,3,5,1,0
2_9_2_1,2,9,2,1,WTA316925,WTA318033,WTA316925,AdCourt,165.64 KPH,Pronated,2.44 Metre,-11.4949999,0.633000016,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.84200001,-1.03100002,0.0340000018,T,0.921000004,-0.00100000005,0.0560000017,-11.4949999,0.633000016,2.76799989,8.84200001,-1.03100002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA316925,3,5,1,0
2_9_2_2,2,9,2,2,WTA316925,WTA318033,WTA316925,AdCourt,121 KPH,Slice,NA,-11.493,0.819999993,2.74099994,13,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.62099981,-2.62299991,0.0309999995,Body,,,,13.1660004,-2.72300005,1.27100003,-12.885,-0.0410000011,0.0329999998,10.6669998,-3.36999989,1.36300004,0.0,0.411000013,1.70799994,-7.7420001,3.20900011,0.0320000015,1397.46,0,0,0,0,0,0,1,0,WTA318033,WTA316925,3,5,1,0
2_9_3_1,2,9,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,156.9 KPH,Slice,2.12 Metre,-11.4510002,-1.17799997,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,8.42700005,4.72200012,0.0320000015,Wide,,,,-11.4510002,-1.17799997,2.70000005,8.42700005,4.72200012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA316925,3,5,1,0
2_9_3_2,2,9,3,2,WTA316925,WTA318033,WTA318033,DeuceCourt,125 KPH,Kick,NA,-11.4870005,-0.917999983,2.77800012,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.18300009,1.22399998,0.0350000001,T,1.153,0.0,0.437999994,11.2349997,2.60599995,1.60899997,-8.10499954,3.22600007,0.0329999998,11.2349997,2.60599995,1.60899997,0.0,2.727,1.42499995,-8.10499954,3.22600007,0.0329999998,1326.84,0,0,0,0,0,0,2,0,WTA318033,WTA316925,3,5,1,0
2_9_4_1,2,9,4,1,WTA316925,WTA318033,WTA318033,AdCourt,178.83 KPH,Pronated,0.9 Metre,-11.4490004,0.526000023,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.29799986,-3.796,0.0320000015,Wide,,,,-11.4490004,0.526000023,2.70799994,7.29799986,-3.796,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA316925,3,5,1,0
2_9_4_2,2,9,4,2,WTA316925,WTA318033,WTA318033,AdCourt,145 KPH,Slice,NA,-11.4750004,0.644999981,2.77200007,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.03000021,-0.674000025,0.0350000001,T,,,,12.4829998,-3.37899995,0.944999993,-11.8219995,-3.28399992,0.0320000015,11.2690001,-0.768000007,1.12300003,0.0,-0.319999993,1.33399999,-9.09599972,0.143999994,0.0309999995,2146.08,0,0,0,0,0,0,2,1,WTA318033,WTA316925,3,5,1,0
2_9_5_1,2,9,5,1,WTA316925,WTA318033,WTA318033,DeuceCourt,180 KPH,NA,0.35 Metre,-11.4630003,-1.12800002,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.354999989,1.12,0.0350000001,T,0.897000015,0.0489999987,-0.187999994,-11.4630003,-1.12800002,2.73799992,-0.354999989,1.12,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA316925,3,5,1,0
