point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,WTA316925,WTA326408,WTA326408,AdCourt,146 KPH,Slice,NA,11.383,-1.061,2.73,10,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-4.529,0.572,0.035,T,1.077,-0.0,0.242,-5.796,1.787,1.871,8.89,-2.17,0.034,-11.615,0.839,1.189,-0.0,2.256,1.392,6.623,3.08,0.037,NA,0,0,0,0,0,0,0,1,WTA316925,WTA326408,1,1,0,1
2_3_3_1,2,3,3,1,WTA316925,WTA326408,WTA326408,DeuceCourt,149.5 KPH,Slice,1.51 Metre,11.707,0.787,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-7.912,-0.35,0.035,T,1.64,-0.0,0.313,11.707,0.787,2.758,-7.912,-0.35,0.035,,,,,,,,,,1052.7,1,0,0,0,0,0,0,2,WTA316925,WTA326408,1,1,0,1
2_3_3_2,2,3,3,2,WTA316925,WTA326408,WTA316925,DeuceCourt,143 KPH,Slice,NA,11.524,0.74,2.703,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.669,-1.6,0.035,Body,1.354,-0.0,-0.606,-12.008,-2.914,1.27,12.836,-2.684,0.033,-12.008,-2.914,1.27,0.0,-2.862,2.116,12.836,-2.684,0.033,2219.64,0,0,0,0,0,0,0,2,WTA316925,WTA326408,1,1,0,1
2_3_4_1,2,3,4,1,WTA316925,WTA326408,WTA316925,AdCourt,144 KPH,Slice,NA,11.614,-1.109,2.665,5,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.05,3.035,0.032,Wide,1.218,0.0,1.913,-13.712,5.31,0.854,12.885,2.498,0.036,-11.76,4.441,1.368,0.0,0.834,1.66,8.407,-1.519,0.036,1870.86,0,0,0,0,0,0,1,2,WTA316925,WTA326408,1,1,0,1
2_3_5_1,2,3,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.612,0.697,2.78,14,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.388,-3.791,0.036,Wide,1.294,0.0,-2.184,-9.538,0.526,0.674,7.286,-3.164,0.033,-11.287,-5.731,1.209,0.0,-3.216,1.432,8.504,-1.545,0.036,2520.12,0,0,0,0,0,0,2,2,WTA316925,WTA326408,1,1,0,1
2_3_6_1,2,3,6,1,WTA316925,WTA326408,WTA316925,AdCourt,160 KPH,Pronated,NA,11.417,-0.697,2.781,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.102,3.965,0.032,Wide,1.116,0.0,2.542,11.417,-0.697,2.781,-5.102,3.965,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316925,WTA326408,1,1,0,1
2_3_7_1,2,3,7,1,WTA316925,WTA326408,WTA316925,DeuceCourt,168 KPH,Flat,NA,11.387,0.773,2.725,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.495,-0.004,0.034,T,1.143,0.0,0.291,8.661,-2.716,1.841,-4.99,2.246,0.034,-12.84,-0.499,1.185,0.0,-0.947,5.747,6.486,-1.784,0.035,1453.56,0,0,0,0,0,1,3,3,WTA316925,WTA326408,1,1,0,1
2_3_8_1,2,3,8,1,WTA316925,WTA326408,WTA316925,AdCourt,163 KPH,Flat,NA,11.54,-0.646,2.761,1,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,-4.858,3.773,0.032,Wide,1.064,0.0,2.511,-11.606,5.556,1.108,-0.086,2.675,0.034,-11.606,5.556,1.108,-0.006,2.904,0.833,-0.086,2.675,0.034,NA,0,0,0,0,0,0,4,3,WTA316925,WTA326408,1,1,0,1
2_4_1_1,2,4,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,177 KPH,Flat,NA,11.57,1.47,2.797,2,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,-4.997,-2.365,0.035,Body,1.078,0.0,-1.141,13.514,-1.551,0.494,1.0,-4.854,0.035,-11.792,-4.147,1.141,-0.0,-2.725,1.829,11.848,-1.653,0.034,1727.04,0,0,0,0,0,0,0,0,WTA316925,WTA326408,2,1,0,1
2_4_2_1,2,4,2,1,WTA326408,WTA316925,WTA316925,AdCourt,170.83 KPH,Slice,2.03 Metre,11.402,-0.697,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-8.425,1.167,0.034,T,1.589,-0.0,0.575,11.402,-0.697,2.682,-8.425,1.167,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA326408,2,1,0,1
2_4_2_2,2,4,2,2,WTA326408,WTA316925,WTA316925,AdCourt,149 KPH,Slice,NA,11.64,-0.728,2.746,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.991,2.165,0.034,Body,1.23,-0.0,1.485,-11.289,2.947,1.406,8.271,-3.691,0.034,-11.289,2.947,1.406,-0.0,-0.878,1.506,8.271,-3.691,0.034,1378.32,0,0,0,0,0,0,0,1,WTA316925,WTA326408,2,1,0,1
2_4_3_1,2,4,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,174 KPH,Flat,NA,11.354,1.311,2.792,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.434,-0.309,0.034,T,1.113,0.0,0.253,11.354,1.311,2.792,-5.434,-0.309,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA316925,WTA326408,2,1,0,1
2_4_4_1,2,4,4,1,WTA326408,WTA316925,WTA326408,AdCourt,174 KPH,Flat,NA,11.62,-0.834,2.812,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.339,3.592,0.031,Wide,0.996,0.0,2.411,-11.802,5.557,1.249,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA316925,WTA326408,2,1,0,1
2_4_5_1,2,4,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,174.46 KPH,NA,0.78 Metre,11.586,1.274,2.84,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.034,0.781,0.036,T,0.618,-0.005,0.598,11.586,1.274,2.84,0.034,0.781,0.036,,,,,,,,,,1537.5,1,0,0,0,0,0,2,2,WTA316925,WTA326408,2,1,0,1
2_4_5_2,2,4,5,2,WTA326408,WTA316925,WTA316925,DeuceCourt,152 KPH,Slice,NA,11.384,1.508,2.694,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-6.017,-3.447,0.038,Wide,1.41,0.0,-1.433,14.004,3.58,0.643,0.169,-0.814,0.036,-10.663,-5.147,1.2,-0.0,-1.894,1.588,10.358,1.12,0.034,1944.84,0,0,0,0,0,0,2,2,WTA316925,WTA326408,2,1,0,1
2_4_6_1,2,4,6,1,WTA326408,WTA316925,WTA316925,AdCourt,186.43 KPH,Flat,0.07 Metre,11.58,-0.764,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.467,3.454,0.034,Wide,1.253,0.0,1.983,11.58,-0.764,2.76,-6.467,3.454,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA326408,2,1,0,1
2_4_6_2,2,4,6,2,WTA326408,WTA316925,WTA316925,AdCourt,141 KPH,Slice,NA,11.667,-0.973,2.736,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,True,True,True,-4.582,2.37,0.031,Body,1.169,0.0,1.642,-7.644,4.224,1.596,6.46,-2.799,0.033,-10.844,3.41,1.448,0.0,-0.427,1.307,7.769,-3.149,0.034,1423.14,0,0,0,0,0,0,2,3,WTA316925,WTA326408,2,1,0,1
2_5_1_1,2,5,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,165 KPH,Flat,NA,-11.526,-0.915,2.748,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,6.387,1.119,0.035,T,1.265,-0.0,0.342,13.25,1.58,0.652,-11.328,-4.615,0.033,12.094,1.925,1.009,0.0,0.136,1.378,-8.614,-1.084,0.035,3281.4,0,0,0,0,0,0,0,0,WTA316925,WTA326408,3,1,0,1
2_5_2_1,2,5,2,1,WTA316925,WTA326408,WTA316925,AdCourt,171.86 KPH,Flat,1.82 Metre,-11.481,0.683,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.223,-3.537,0.034,Wide,1.518,0.0,-1.842,-11.481,0.683,2.748,8.223,-3.537,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA326408,3,1,0,1
2_5_2_2,2,5,2,2,WTA316925,WTA326408,WTA326408,AdCourt,136 KPH,Slice,NA,-11.469,1.13,2.725,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.666,-2.862,0.033,Wide,1.39,-0.0,-1.763,12.457,-5.748,1.237,-5.961,3.338,0.034,11.406,-3.893,1.391,0.0,-2.669,1.355,-8.702,-1.954,0.035,2118.78,0,0,0,0,0,0,1,0,WTA316925,WTA326408,3,1,0,1
2_5_3_1,2,5,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,154 KPH,Slice,NA,-11.505,-0.819,2.749,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.118,3.462,0.036,Wide,1.192,0.0,2.038,-9.94,3.092,0.776,11.415,3.705,0.034,11.305,5.383,1.211,0.0,1.671,1.739,-8.858,-1.157,0.035,1800.3,0,0,0,0,0,0,1,1,WTA316925,WTA326408,3,1,0,1
2_5_4_1,2,5,4,1,WTA316925,WTA326408,WTA316925,AdCourt,169.23 KPH,NA,0.6 Metre,-11.36,0.701,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.042,0.595,0.036,T,0.802,-0.013,0.717,-11.36,0.701,2.659,-0.042,0.595,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA326408,3,1,0,1
2_5_4_2,2,5,4,2,WTA316925,WTA326408,WTA316925,AdCourt,157 KPH,Slice,NA,-11.404,0.737,2.704,7,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.209,-0.123,0.038,T,1.128,-0.0,0.021,-6.392,2.451,1.673,6.108,-3.382,0.033,12.525,-0.132,1.114,0.0,1.063,3.981,-10.614,1.527,0.035,1461.24,0,0,0,0,0,0,2,1,WTA316925,WTA326408,3,1,0,1
2_5_5_1,2,5,5,1,WTA316925,WTA326408,WTA316925,DeuceCourt,168 KPH,Flat,NA,-11.489,-1.073,2.736,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.542,1.522,0.037,Body,0.979,0.0,0.767,12.056,2.814,1.102,-12.752,4.615,0.035,12.056,2.814,1.102,0.0,5.217,4.025,-12.752,4.615,0.035,1893.36,0,0,0,0,0,0,3,1,WTA316925,WTA326408,3,1,0,1
2_6_1_1,2,6,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,175.75 KPH,NA,0.34 Metre,-11.489,-1.532,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.343,1.353,0.036,T,0.867,0.129,1.236,-11.489,-1.532,2.786,-0.343,1.353,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,4,1,0,1
2_6_1_2,2,6,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,147 KPH,Flat,NA,-11.734,-1.034,2.758,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.983,1.274,0.038,T,1.267,-0.0,0.373,11.092,2.29,1.422,-8.805,3.614,0.035,11.092,2.29,1.422,0.0,3.029,1.332,-8.805,3.614,0.035,1225.2,0,0,0,0,0,0,0,0,WTA316925,WTA326408,4,1,0,1
2_6_2_1,2,6,2,1,WTA326408,WTA316925,WTA316925,AdCourt,155 KPH,Slice,NA,-11.475,0.875,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.735,-0.35,0.038,T,1.271,-0.0,-0.112,-11.509,1.014,0.63,12.885,3.976,0.034,11.702,-0.501,1.199,0.0,0.234,1.11,-6.961,0.727,0.033,3212.64,0,0,0,0,0,0,0,1,WTA316925,WTA326408,4,1,0,1
2_6_3_1,2,6,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,179 KPH,Flat,NA,-11.415,-1.293,2.786,4,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.372,0.262,0.037,T,0.965,-0.0,-0.186,-14.756,-3.996,0.829,6.703,-4.698,0.034,12.168,1.116,1.221,0.0,2.236,6.611,-10.82,3.966,0.034,1946.04,0,0,0,0,0,0,0,2,WTA316925,WTA326408,4,1,0,1
2_6_4_1,2,6,4,1,WTA326408,WTA316925,WTA316925,AdCourt,170 KPH,Flat,NA,-11.441,0.768,2.71,2,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,True,True,True,4.704,-0.463,0.037,T,1.065,-0.0,-0.179,-13.107,-1.128,0.582,,,,11.928,-0.827,1.271,0.0,-0.979,1.905,-11.268,-1.123,0.034,1739.4,0,0,0,0,0,0,0,3,WTA316925,WTA326408,4,1,0,1
2_7_1_1,2,7,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,176.04 KPH,Flat,0.56 Metre,11.342,0.972,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.96,0.015,0.034,T,1.295,0.0,0.428,11.342,0.972,2.696,-6.96,0.015,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,5,1,0,1
2_7_1_2,2,7,1,2,WTA316925,WTA326408,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.523,0.864,2.786,4,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.921,-1.648,0.035,Body,1.28,0.0,-0.63,13.613,-5.277,1.216,-10.32,4.464,0.034,-11.586,-2.757,1.087,-0.0,-1.178,0.968,6.343,-0.222,0.038,1439.22,0,0,0,0,0,0,0,0,WTA316925,WTA326408,5,1,0,1
2_7_2_1,2,7,2,1,WTA316925,WTA326408,WTA326408,AdCourt,172.65 KPH,NA,0.08 Metre,11.476,-0.659,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.083,2.95,0.034,Wide,0.828,0.012,2.572,11.476,-0.659,2.735,0.083,2.95,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316925,WTA326408,5,1,0,1
2_7_2_2,2,7,2,2,WTA316925,WTA326408,WTA316925,AdCourt,155 KPH,Slice,NA,11.509,-0.607,2.739,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.25,0.479,0.034,T,1.15,0.0,0.28,-12.695,-3.211,0.81,12.159,1.613,0.035,-11.88,0.521,1.096,-0.0,0.955,1.188,7.548,1.3,0.036,1972.02,0,0,0,0,0,0,0,1,WTA316925,WTA326408,5,1,0,1
2_7_3_1,2,7,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.53,0.929,2.737,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.724,-3.03,0.036,Wide,1.075,0.0,-1.764,-13.658,3.377,0.784,11.894,-3.605,0.034,-11.505,-5.076,1.212,0.0,-1.61,1.498,9.854,1.17,0.034,NA,0,0,0,0,0,0,1,1,WTA316925,WTA326408,5,1,0,1
2_7_4_1,2,7,4,1,WTA316925,WTA326408,WTA316925,AdCourt,167 KPH,Flat,NA,11.464,-0.959,2.723,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.4,0.542,0.035,T,0.952,-0.0,0.185,-12.187,1.047,1.119,12.885,-0.59,0.036,-12.187,1.047,1.119,0.0,0.051,5.222,12.885,-0.59,0.036,NA,0,0,0,0,0,0,2,1,WTA316925,WTA326408,5,1,0,1
2_7_5_1,2,7,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,168 KPH,Flat,NA,11.533,0.925,2.758,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.8,-1.109,0.035,T,1.2,0.0,-0.378,12.944,-0.749,1.294,-12.789,-3.308,0.034,-12.078,-1.996,1.094,-0.0,-1.332,1.33,7.793,-0.816,0.037,1829.28,0,0,0,0,0,0,3,1,WTA316925,WTA326408,5,1,0,1
2_7_6_1,2,7,6,1,WTA316925,WTA326408,WTA326408,AdCourt,173 KPH,Flat,0.43 Metre,11.451,-0.678,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-6.826,4.168,0.034,Wide,1.325,0.0,2.39,11.451,-0.678,2.743,-6.826,4.168,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA326408,5,1,0,1
2_7_6_2,2,7,6,2,WTA316925,WTA326408,WTA326408,AdCourt,154 KPH,NA,NA,11.576,-0.738,2.731,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.151,-0.065,0.036,T,0.993,0.0,-0.098,11.576,-0.738,2.731,-4.151,-0.065,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA316925,WTA326408,5,1,0,1
2_7_7_1,2,7,7,1,WTA316925,WTA326408,WTA326408,DeuceCourt,156.77 KPH,Slice,0.42 Metre,11.447,0.872,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.549,-4.507,0.037,Wide,1.381,0.0,-2.345,11.447,0.872,2.739,-6.549,-4.507,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA316925,WTA326408,5,1,0,1
2_7_7_2,2,7,7,2,WTA316925,WTA326408,WTA316925,DeuceCourt,137 KPH,Slice,NA,11.665,0.645,2.757,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.687,-1.322,0.035,T,1.418,0.0,-0.438,-11.543,-2.327,1.375,8.655,4.615,0.034,-11.543,-2.327,1.375,-0.0,2.587,2.004,8.655,4.615,0.034,1143.54,0,0,0,0,0,0,3,3,WTA316925,WTA326408,5,1,0,1
2_7_8_1,2,7,8,1,WTA316925,WTA326408,WTA326408,AdCourt,165.64 KPH,NA,0.97 Metre,11.401,-0.555,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.369,0.491,0.033,T,1.406,0.0,0.192,11.401,-0.555,2.752,-7.369,0.491,0.033,,,,,,,,,,1613.7,1,0,0,0,0,0,4,3,WTA316925,WTA326408,5,1,0,1
2_7_8_2,2,7,8,2,WTA316925,WTA326408,WTA326408,AdCourt,133 KPH,Slice,NA,11.576,-0.878,2.732,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.076,3.494,0.034,Wide,1.654,0.0,2.165,11.576,-0.878,2.732,-7.076,3.494,0.034,,,,,,,,,,1167.06,1,1,0,0,0,0,4,3,WTA316925,WTA326408,5,1,0,1
2_7_9_1,2,7,9,1,WTA316925,WTA326408,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.538,0.918,2.719,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.62,-3.747,0.036,Wide,1.222,0.0,-2.023,-11.549,-5.829,1.017,12.885,3.173,0.037,-11.549,-5.829,1.017,0.0,-1.858,2.301,12.885,3.173,0.037,1616.04,0,0,0,0,1,0,4,4,WTA316925,WTA326408,5,1,0,1
2_7_10_1,2,7,10,1,WTA316925,WTA326408,WTA316925,AdCourt,165.91 KPH,NA,0.46 Metre,11.468,-0.764,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.961,-0.455,0.034,T,1.041,-0.0,-0.418,11.468,-0.764,2.676,-4.961,-0.455,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316925,WTA326408,5,1,0,1
2_7_10_2,2,7,10,2,WTA316925,WTA326408,WTA326408,AdCourt,121 KPH,Kick,NA,11.469,-0.971,2.776,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.751,2.888,0.032,Wide,1.328,0.0,2.027,-11.053,4.088,1.541,8.075,3.34,0.035,-11.053,4.088,1.541,0.0,3.505,1.355,8.075,3.34,0.035,1711.2,0,0,0,0,0,0,5,4,WTA316925,WTA326408,5,1,0,1
2_7_11_1,2,7,11,1,WTA316925,WTA326408,WTA326408,DeuceCourt,175.09 KPH,Pronated,0.2 Metre,11.455,1.014,2.756,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.112,0.167,0.036,T,0.859,-0.139,0.197,11.455,1.014,2.756,0.112,0.167,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316925,WTA326408,5,1,0,1
2_7_11_2,2,7,11,2,WTA316925,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.455,0.818,2.716,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.154,-3.708,0.036,Wide,1.495,0.0,-1.709,11.455,0.818,2.716,-7.154,-3.708,0.036,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA316925,WTA326408,5,1,0,1
2_7_12_1,2,7,12,1,WTA316925,WTA326408,WTA326408,AdCourt,171.81 KPH,Flat,0.93 Metre,11.384,-0.614,2.742,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-6.076,5.047,0.036,Wide,1.203,0.0,3.097,11.384,-0.614,2.742,-6.076,5.047,0.036,,,,,,,,,,NA,1,0,0,0,1,0,5,6,WTA316925,WTA326408,5,1,0,1
2_7_12_2,2,7,12,2,WTA316925,WTA326408,WTA316925,AdCourt,129 KPH,Slice,NA,11.528,-0.787,2.772,1,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,-5.824,3.387,0.034,Wide,1.475,0.0,2.287,-11.485,4.393,1.41,5.999,4.532,0.036,-11.485,4.393,1.41,-0.0,4.32,1.089,5.999,4.532,0.036,1158.6,0,0,0,0,0,0,5,6,WTA316925,WTA326408,5,1,0,1
2_7_13_1,2,7,13,1,WTA316925,WTA326408,WTA316925,DeuceCourt,176.92 KPH,Flat,0.02 Metre,11.338,0.859,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.423,-0.678,0.035,T,1.253,0.0,-0.058,11.338,0.859,2.705,-6.423,-0.678,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316925,WTA326408,5,1,0,1
2_7_13_2,2,7,13,2,WTA316925,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,11.461,1.06,2.783,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.088,-2.965,0.036,Wide,1.457,0.0,-1.266,12.508,2.081,0.554,,,,-11.408,-4.691,1.173,0.0,-1.33,1.294,9.42,1.262,0.035,1069.62,0,0,0,0,0,0,6,6,WTA316925,WTA326408,5,1,0,1
2_7_14_1,2,7,14,1,WTA316925,WTA326408,WTA316925,AdCourt,174 KPH,Flat,NA,11.449,-0.712,2.747,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,True,False,True,-5.184,3.443,0.032,Wide,1.121,0.0,2.176,-11.567,4.946,1.029,12.835,-3.3,0.034,-11.567,4.946,1.029,-0.0,1.176,2.881,12.835,-3.3,0.034,917.04,0,0,0,0,0,0,6,7,WTA316925,WTA326408,5,1,0,1
2_7_15_1,2,7,15,1,WTA316925,WTA326408,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.556,0.884,2.755,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.659,-0.797,0.034,T,1.154,0.0,-0.225,12.013,-1.364,0.894,-12.706,2.47,0.035,-12.08,-1.468,1.046,0.0,-1.285,1.515,8.34,-1.314,0.036,1413.66,0,0,0,0,0,0,7,7,WTA316925,WTA326408,5,1,0,1
2_7_16_1,2,7,16,1,WTA316925,WTA326408,WTA326408,AdCourt,167.02 KPH,NA,0.08 Metre,11.466,-0.595,2.78,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,True,False,True,0.079,2.418,0.034,Body,0.78,-0.004,1.967,11.466,-0.595,2.78,0.079,2.418,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA316925,WTA326408,5,1,0,1
2_7_16_2,2,7,16,2,WTA316925,WTA326408,WTA326408,AdCourt,149 KPH,NA,NA,11.406,-0.824,2.704,0,DoubleFault,Wide Error,False,NA,NA,1.08 Metre,NA,NA,True,True,True,-4.592,-0.442,0.035,T,1.085,-0.0,-0.4,11.406,-0.824,2.704,-4.592,-0.442,0.035,,,,,,,,,,NA,1,1,0,0,0,0,7,8,WTA316925,WTA326408,5,1,0,1
2_8_1_1,2,8,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,153.37 KPH,Slice,0.45 Metre,11.556,1.439,2.72,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.959,-4.569,0.036,Wide,1.222,0.0,-2.504,11.556,1.439,2.72,-4.959,-4.569,0.036,,,,,,,,,,955.2,1,0,0,0,1,0,0,0,WTA316925,WTA326408,5,2,0,1
2_8_1_2,2,8,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,146 KPH,Slice,NA,11.708,1.04,2.764,4,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-6.131,-3.463,0.037,Wide,1.492,0.0,-1.612,13.425,3.58,0.655,,,,-10.85,-4.912,1.307,-0.144,-1.365,0.968,6.914,0.899,0.035,1806.78,0,0,0,0,0,0,0,0,WTA316925,WTA326408,5,2,0,1
2_8_2_1,2,8,2,1,WTA326408,WTA316925,WTA326408,AdCourt,168 KPH,Flat,NA,11.485,-0.777,2.82,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.999,3.812,0.033,Wide,1.275,0.0,2.317,-11.436,5.07,1.074,12.885,-4.615,0.034,-11.436,5.07,1.074,0.0,1.013,4.871,12.885,-4.615,0.034,NA,0,0,0,0,0,0,0,1,WTA316925,WTA326408,5,2,0,1
