point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,148 KPH,Slice,NA,11.397,1.139,2.733,1,Forced Error,NA,True,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.517,-3.862,0.032,Wide,1.113,-0.0,-2.236,-11.499,-6.746,1.225,-4.953,-1.69,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,0,0,1
2_2_6_1,2,2,6,1,WTA312001,WTA327793,WTA312001,AdCourt,178.13 KPH,NA,2.04 Metre,11.45,-1.334,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-2.958,4.615,0.034,Wide,0.945,-0.002,2.167,11.45,-1.334,2.758,-2.958,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA312001,1,0,0,1
2_2_6_2,2,2,6,2,WTA312001,WTA327793,WTA327793,AdCourt,138 KPH,Slice,NA,11.486,-1.259,2.772,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.438,3.291,0.034,Wide,1.122,0.0,2.231,12.554,1.334,0.795,,,,-10.472,4.61,1.326,0.0,3.131,1.603,9.212,1.845,0.037,2358.06,0,0,0,0,0,0,3,2,WTA327793,WTA312001,1,0,0,1
2_2_7_1,2,2,7,1,WTA312001,WTA327793,WTA327793,DeuceCourt,152 KPH,Slice,NA,11.234,1.304,2.695,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.543,-3.351,0.034,Wide,1.224,-0.0,-1.571,11.604,2.788,0.517,-12.885,0.005,0.036,-12.001,-5.706,1.237,0.0,-1.265,1.628,9.821,2.153,0.038,1915.14,0,0,0,0,0,0,3,3,WTA327793,WTA312001,1,0,0,1
2_2_8_1,2,2,8,1,WTA312001,WTA327793,WTA327793,AdCourt,182.82 KPH,NA,0.33 Metre,11.285,-1.021,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.325,2.624,0.036,Body,0.887,-0.092,2.255,11.285,-1.021,2.652,0.325,2.624,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA327793,WTA312001,1,0,0,1
2_2_8_2,2,2,8,2,WTA312001,WTA327793,WTA312001,AdCourt,130 KPH,Slice,NA,11.616,-1.454,2.756,3,Forced Error,NA,True,Ground,ForeHand,2.08 Metre,NA,NA,True,False,True,-5.749,3.357,0.035,Wide,1.461,0.0,2.082,-13.394,-3.669,0.934,-2.97,-1.092,0.033,-10.531,4.319,1.225,0.0,2.958,1.14,7.243,2.049,0.036,1251.36,0,0,0,0,0,0,3,4,WTA327793,WTA312001,1,0,0,1
2_2_9_1,2,2,9,1,WTA312001,WTA327793,WTA312001,DeuceCourt,178.54 KPH,Flat,0.12 Metre,11.262,1.266,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.525,-0.784,0.032,T,1.22,0.0,0.038,11.262,1.266,2.689,-6.525,-0.784,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327793,WTA312001,1,0,0,1
2_2_9_2,2,2,9,2,WTA312001,WTA327793,WTA327793,DeuceCourt,141 KPH,Slice,NA,11.424,1.139,2.778,6,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-3.963,-0.599,0.032,T,1.001,0.0,0.028,-6.964,1.076,1.374,9.718,-3.728,0.034,-11.236,-1.954,1.331,0.0,-1.484,1.672,9.76,-1.072,0.035,NA,0,0,0,0,0,0,4,4,WTA327793,WTA312001,1,0,0,1
2_2_10_1,2,2,10,1,WTA312001,WTA327793,WTA327793,AdCourt,182 KPH,Flat,NA,11.299,-1.146,2.677,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-5.283,2.8,0.036,Wide,1.069,0.0,1.599,13.122,1.904,0.798,-11.912,-2.877,0.034,-12.245,4.356,1.013,-0.0,1.993,1.812,8.454,0.534,0.033,2148.84,0,0,0,0,0,0,4,5,WTA327793,WTA312001,1,0,0,1
2_3_1_1,2,3,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,164 KPH,Slice,NA,-11.417,-1.251,2.779,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,6.33,3.595,0.035,Wide,1.364,-0.0,1.767,-11.618,-2.347,0.818,9.985,-2.244,0.034,11.277,5.142,1.004,0.0,1.489,1.276,-7.154,-0.84,0.032,2649.84,0,0,0,0,0,0,0,0,WTA327793,WTA312001,2,0,0,1
2_3_2_1,2,3,2,1,WTA327793,WTA312001,WTA327793,AdCourt,171.4 KPH,NA,0.21 Metre,-11.438,0.584,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.206,-3.149,0.038,Wide,0.772,0.014,-2.529,-11.438,0.584,2.77,-0.206,-3.149,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,2,0,0,1
2_3_2_2,2,3,2,2,WTA327793,WTA312001,WTA312001,AdCourt,160 KPH,Slice,NA,-11.481,0.893,2.754,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.242,-0.38,0.033,T,1.19,0.0,-0.093,11.722,-0.621,1.232,-6.003,3.38,0.035,11.722,-0.621,1.232,0.0,2.005,1.085,-6.003,3.38,0.035,1264.56,0,0,0,0,0,0,1,0,WTA327793,WTA312001,2,0,0,1
2_3_3_1,2,3,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,174 KPH,Flat,NA,-11.301,-1.539,2.727,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.578,1.099,0.034,T,1.143,-0.0,0.21,12.244,2.147,0.997,-12.392,1.192,0.036,12.244,2.147,0.997,-0.0,1.67,1.995,-12.392,1.192,0.036,1819.08,0,0,0,0,0,0,1,1,WTA327793,WTA312001,2,0,0,1
2_3_4_1,2,3,4,1,WTA327793,WTA312001,WTA327793,AdCourt,173 KPH,Flat,NA,-11.415,0.724,2.693,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.164,-0.284,0.033,T,1.056,0.0,0.009,12.936,2.038,1.033,-8.679,4.364,0.036,11.966,-0.62,1.04,0.0,0.009,0.998,-5.059,0.248,0.034,1938.6,0,0,0,0,0,0,2,1,WTA327793,WTA312001,2,0,0,1
2_3_5_1,2,3,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,174 KPH,Flat,NA,-11.307,-1.245,2.719,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.768,0.289,0.033,T,0.985,0.0,-0.187,-11.307,-1.245,2.719,4.768,0.289,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA327793,WTA312001,2,0,0,1
2_4_1_1,2,4,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,140 KPH,Slice,NA,-11.354,-1.221,2.778,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,4.929,3.627,0.036,Wide,1.199,0.0,1.925,-13.074,0.273,0.837,10.229,-2.335,0.036,12.015,6.454,1.158,0.0,3.487,1.868,-10.333,1.008,0.036,1681.74,0,0,0,0,0,0,0,0,WTA327793,WTA312001,3,0,0,1
2_4_2_1,2,4,2,1,WTA312001,WTA327793,WTA312001,AdCourt,172.45 KPH,Flat,0.04 Metre,-11.539,1.241,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.443,-3.572,0.033,Wide,1.31,-0.0,-1.891,-11.539,1.241,2.788,6.443,-3.572,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,3,0,0,1
2_4_2_2,2,4,2,2,WTA312001,WTA327793,WTA312001,AdCourt,123 KPH,Slice,NA,-11.692,1.483,2.831,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,3.579,-3.464,0.036,Wide,1.023,0.0,-2.507,9.877,-5.064,1.48,-10.394,4.615,0.037,9.877,-5.064,1.48,-0.0,0.323,2.053,-10.394,4.615,0.037,1131.78,0,0,0,0,0,0,1,0,WTA327793,WTA312001,3,0,0,1
2_4_3_1,2,4,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,169.35 KPH,Flat,1.86 Metre,-11.453,-1.11,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.26,1.155,0.034,T,1.472,0.0,0.152,-11.453,-1.11,2.648,8.26,1.155,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,3,0,0,1
2_4_3_2,2,4,3,2,WTA312001,WTA327793,WTA327793,DeuceCourt,127 KPH,Slice,NA,-11.322,-1.059,2.827,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.24,0.366,0.033,T,1.154,0.0,-0.21,11.098,1.445,1.458,-8.976,3.881,0.036,11.098,1.445,1.458,0.0,2.744,1.58,-8.976,3.881,0.036,1242.6,0,0,0,0,0,0,2,0,WTA327793,WTA312001,3,0,0,1
2_4_4_1,2,4,4,1,WTA312001,WTA327793,WTA312001,AdCourt,159 KPH,Slice,NA,-11.383,1.157,2.771,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.803,-0.452,0.033,T,1.069,0.0,-0.072,-12.683,-0.417,1.044,7.421,3.849,0.034,12.571,-0.92,1.172,-0.0,-0.32,2.727,-10.291,-0.29,0.035,2765.46,0,0,0,0,0,0,2,1,WTA327793,WTA312001,3,0,0,1
2_4_5_1,2,4,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,164.97 KPH,Slice,0.28 Metre,-11.496,-1.133,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.682,3.184,0.036,Wide,1.4,-0.0,1.442,-11.496,-1.133,2.778,6.682,3.184,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA312001,3,0,0,1
2_4_5_2,2,4,5,2,WTA312001,WTA327793,WTA327793,DeuceCourt,149 KPH,Slice,NA,-11.436,-1.227,2.787,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.782,1.89,0.036,Body,1.327,-0.0,0.598,12.122,0.572,1.433,-7.927,-3.448,0.035,11.321,3.353,1.065,0.0,1.502,1.128,-8.778,-0.05,0.032,2207.34,0,0,0,0,0,0,3,1,WTA327793,WTA312001,3,0,0,1
2_4_6_1,2,4,6,1,WTA312001,WTA327793,WTA327793,AdCourt,178.64 KPH,Flat,0.33 Metre,-11.434,1.077,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.733,-3.731,0.034,Wide,1.277,-0.0,-1.958,-11.434,1.077,2.721,6.733,-3.731,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA312001,3,0,0,1
2_4_6_2,2,4,6,2,WTA312001,WTA327793,WTA312001,AdCourt,132 KPH,Slice,NA,-11.525,1.529,2.797,13,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.594,-2.783,0.034,Wide,1.433,0.0,-1.66,13.541,-2.096,0.939,-12.061,-2.261,0.035,10.346,-3.688,1.287,0.0,-2.467,1.382,-9.913,-1.468,0.036,1999.02,0,0,0,0,0,0,3,2,WTA327793,WTA312001,3,0,0,1
2_5_1_1,2,5,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,162 KPH,Slice,NA,11.442,1.333,2.763,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-6.1,-3.668,0.035,Wide,1.327,0.0,-1.79,11.588,2.81,0.733,-10.339,3.06,0.035,-11.173,-5.352,1.04,0.0,-1.306,1.444,8.575,1.745,0.035,2251.44,0,0,0,0,0,0,0,0,WTA327793,WTA312001,3,1,0,1
2_5_2_1,2,5,2,1,WTA327793,WTA312001,WTA327793,AdCourt,170 KPH,Flat,NA,11.399,-0.72,2.752,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.789,0.342,0.033,T,1.034,-0.0,0.085,13.234,-0.342,1.359,-10.547,3.233,0.035,-12.171,0.628,1.116,-0.0,0.269,2.32,9.912,-0.214,0.033,1953.9,0,0,0,0,0,0,1,0,WTA327793,WTA312001,3,1,0,1
2_5_3_1,2,5,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,172.13 KPH,NA,0.44 Metre,11.39,1.2,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.087,0.432,0.033,T,0.826,-0.064,0.438,11.39,1.2,2.777,0.087,0.432,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,3,1,0,1
2_5_3_2,2,5,3,2,WTA327793,WTA312001,WTA327793,DeuceCourt,151 KPH,Slice,NA,11.457,1.371,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.0,-2.828,0.031,Wide,0.984,-0.0,-1.61,-10.924,-5.102,1.274,10.413,-4.282,0.033,-10.924,-5.102,1.274,-0.0,-4.521,1.521,10.413,-4.282,0.033,1218.18,0,0,0,0,0,0,2,0,WTA327793,WTA312001,3,1,0,1
2_5_4_1,2,5,4,1,WTA327793,WTA312001,WTA327793,AdCourt,171 KPH,Flat,NA,11.48,-0.658,2.766,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.443,2.962,0.033,Wide,0.986,0.0,1.999,-11.532,4.37,1.059,10.589,-4.193,0.033,-11.532,4.37,1.059,-0.0,0.089,2.852,10.589,-4.193,0.033,1747.32,0,0,0,0,0,0,3,0,WTA327793,WTA312001,3,1,0,1
2_6_1_1,2,6,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,165 KPH,Slice,NA,11.534,1.153,2.745,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.418,-1.735,0.032,Body,0.982,0.0,-0.818,11.833,-0.089,0.833,-6.95,3.087,0.036,-12.39,-3.549,1.143,-0.0,-1.811,1.473,7.67,-0.702,0.032,1864.8,0,0,0,0,0,0,0,0,WTA327793,WTA312001,4,1,0,1
2_6_2_1,2,6,2,1,WTA312001,WTA327793,WTA327793,AdCourt,171 KPH,Flat,NA,11.476,-1.325,2.719,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.593,0.297,0.033,T,1.141,0.0,-0.15,8.581,-1.125,0.802,0.159,0.519,0.033,-13.106,0.789,1.08,0.0,-0.591,1.895,5.972,-1.039,0.034,2511.96,0,0,0,0,0,0,1,0,WTA327793,WTA312001,4,1,0,1
2_6_3_1,2,6,3,1,WTA312001,WTA327793,WTA327793,DeuceCourt,155 KPH,Slice,NA,11.337,1.241,2.75,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.208,-2.864,0.031,Wide,1.024,0.0,-1.602,-13.043,-3.332,0.803,8.93,-3.18,0.034,-11.485,-5.451,1.241,0.0,-2.761,1.13,3.795,-1.854,0.034,2519.22,0,0,0,0,0,0,1,1,WTA327793,WTA312001,4,1,0,1
2_6_4_1,2,6,4,1,WTA312001,WTA327793,WTA327793,AdCourt,174.97 KPH,Flat,0.08 Metre,11.358,-1.107,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.482,3.697,0.035,Wide,1.317,0.0,1.988,11.358,-1.107,2.716,-6.482,3.697,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327793,WTA312001,4,1,0,1
2_6_4_2,2,6,4,2,WTA312001,WTA327793,WTA312001,AdCourt,141 KPH,Slice,NA,11.376,-1.272,2.758,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.644,1.303,0.035,T,1.322,0.0,0.663,-13.339,-3.569,1.806,-0.063,-3.283,0.038,-10.988,1.782,1.149,-0.0,1.348,1.54,10.733,0.921,0.032,1121.4,0,0,0,0,0,0,1,2,WTA327793,WTA312001,4,1,0,1
2_6_5_1,2,6,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,163 KPH,Slice,NA,11.409,1.144,2.768,5,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-6.101,-1.029,0.032,T,1.277,0.0,-0.177,-13.834,-4.988,1.055,12.885,-0.457,0.033,-12.5,-2.075,1.066,0.0,-0.807,1.362,6.473,-0.185,0.031,NA,0,0,0,0,0,0,2,2,WTA327793,WTA312001,4,1,0,1
2_6_6_1,2,6,6,1,WTA312001,WTA327793,WTA312001,AdCourt,170.36 KPH,Flat,0.28 Metre,11.544,-1.151,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.68,2.247,0.034,Body,1.317,0.0,1.055,11.544,-1.151,2.785,-6.68,2.247,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA312001,4,1,0,1
2_6_6_2,2,6,6,2,WTA312001,WTA327793,WTA312001,AdCourt,137 KPH,Slice,NA,11.473,-1.209,2.782,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.739,3.72,0.034,Wide,1.196,0.0,2.495,11.039,-1.359,1.018,-6.386,-3.269,0.034,-10.678,5.131,1.285,0.0,2.107,2.605,8.824,-0.628,0.032,2952.78,0,0,0,0,0,0,3,2,WTA327793,WTA312001,4,1,0,1
2_7_1_1,2,7,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,160 KPH,Slice,NA,-11.354,-1.253,2.739,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.208,3.638,0.036,Wide,0.997,0.0,2.194,-11.354,-1.253,2.739,4.208,3.638,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327793,WTA312001,4,2,0,1
2_7_2_1,2,7,2,1,WTA327793,WTA312001,WTA312001,AdCourt,161 KPH,Flat,NA,-11.443,0.718,2.79,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.559,-3.676,0.035,Wide,1.222,-0.0,-2.354,-12.454,4.414,0.954,12.07,-4.716,0.033,11.903,-5.096,1.145,0.0,-2.608,7.226,-11.605,0.156,0.036,1800.66,0,0,0,0,0,1,1,0,WTA327793,WTA312001,4,2,0,1
2_7_3_1,2,7,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,177 KPH,Flat,NA,-11.389,-1.359,2.696,5,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.972,1.307,0.034,T,1.185,-0.0,0.353,12.477,4.128,0.463,0.432,4.588,0.036,12.162,2.317,0.957,0.0,-0.471,1.659,-7.955,-2.571,0.035,1909.8,0,0,0,0,0,0,1,1,WTA327793,WTA312001,4,2,0,1
2_7_4_1,2,7,4,1,WTA327793,WTA312001,WTA327793,AdCourt,178.24 KPH,NA,0.13 Metre,-11.314,0.733,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.131,-0.405,0.032,T,0.81,0.116,-0.224,-11.314,0.733,2.708,-0.131,-0.405,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA312001,4,2,0,1
2_7_4_2,2,7,4,2,WTA327793,WTA312001,WTA327793,AdCourt,157 KPH,Slice,NA,-11.317,0.877,2.734,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.026,-0.886,0.033,T,1.126,0.0,-0.486,11.713,-1.319,1.071,,,,,,,,,,,,,2214.48,0,0,0,0,0,0,2,1,WTA327793,WTA312001,4,2,0,1
2_7_5_1,2,7,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,156 KPH,Slice,NA,-11.416,-1.263,2.751,11,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.559,4.014,0.036,Wide,1.255,-0.0,2.09,-2.366,-0.223,2.305,3.359,1.364,0.033,11.125,6.107,1.078,0.0,4.403,3.538,-11.843,3.055,0.035,0,0,0,0,0,0,0,3,1,WTA327793,WTA312001,4,2,0,1
2_8_1_1,2,8,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,175.67 KPH,Flat,0.86 Metre,-11.26,-1.235,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.259,1.345,0.034,T,1.37,0.0,0.263,-11.26,-1.235,2.687,7.259,1.345,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,5,2,0,1
2_8_1_2,2,8,1,2,WTA312001,WTA327793,WTA312001,DeuceCourt,152 KPH,Slice,NA,-11.451,-1.231,2.757,1,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,5.912,1.363,0.034,T,1.263,-0.0,0.291,11.533,2.551,0.967,-12.885,-1.728,0.036,11.533,2.551,0.967,-0.0,0.697,2.412,-12.885,-1.728,0.036,1645.2,0,0,0,0,0,0,0,0,WTA327793,WTA312001,5,2,0,1
2_8_2_1,2,8,2,1,WTA312001,WTA327793,WTA312001,AdCourt,171.65 KPH,Flat,1.88 Metre,-11.431,1.194,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.282,-3.344,0.035,Wide,1.515,0.0,-1.505,-11.431,1.194,2.745,8.282,-3.344,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,5,2,0,1
2_8_2_2,2,8,2,2,WTA312001,WTA327793,WTA312001,AdCourt,138 KPH,Slice,NA,-11.5,1.28,2.839,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.692,-1.281,0.033,T,1.166,0.0,-0.743,11.349,-1.807,1.37,-12.885,1.176,0.036,11.349,-1.807,1.37,-0.0,-0.679,1.925,-12.885,1.176,0.036,1575.84,0,0,0,0,0,0,1,0,WTA327793,WTA312001,5,2,0,1
2_8_3_1,2,8,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,179.46 KPH,NA,0.24 Metre,-11.306,-1.255,2.688,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.149,-0.192,0.032,T,0.777,0.019,-0.366,-11.306,-1.255,2.688,-0.149,-0.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,5,2,0,1
2_8_3_2,2,8,3,2,WTA312001,WTA327793,WTA327793,DeuceCourt,151 KPH,Slice,NA,-11.503,-1.067,2.8,2,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,5.115,1.004,0.033,T,1.194,-0.0,0.197,-11.934,-1.895,0.658,12.341,1.529,0.035,11.36,2.131,1.23,0.0,0.362,1.495,-8.953,-1.281,0.032,1800.3,0,0,0,0,0,0,2,0,WTA327793,WTA312001,5,2,0,1
2_8_4_1,2,8,4,1,WTA312001,WTA327793,WTA312001,AdCourt,165 KPH,Slice,NA,-11.343,1.24,2.778,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.158,-0.504,0.033,T,1.096,-0.0,-0.051,12.754,-1.031,1.152,0.187,0.759,0.033,12.754,-1.031,1.152,-0.059,0.496,0.871,0.187,0.759,0.033,1927.02,0,0,0,0,0,0,2,1,WTA327793,WTA312001,5,2,0,1
2_8_5_1,2,8,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,172.88 KPH,Slice,0.59 Metre,-11.449,-1.082,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.988,0.361,0.032,T,1.339,-0.0,-0.272,-11.449,-1.082,2.72,6.988,0.361,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA312001,5,2,0,1
2_8_5_2,2,8,5,2,WTA312001,WTA327793,WTA312001,DeuceCourt,148 KPH,Slice,NA,-11.328,-1.161,2.781,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.634,2.087,0.036,Body,1.11,0.0,0.979,11.639,-0.578,1.162,0.288,1.999,0.033,11.062,3.834,1.251,0.0,-0.12,1.645,-8.518,-2.973,0.035,1776.12,0,0,0,0,0,0,3,1,WTA327793,WTA312001,5,2,0,1
2_9_1_1,2,9,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,170 KPH,Flat,NA,11.452,1.282,2.775,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.851,-0.118,0.033,T,1.03,0.0,0.339,11.452,1.282,2.775,-4.851,-0.118,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327793,WTA312001,5,3,0,1
2_9_2_1,2,9,2,1,WTA327793,WTA312001,WTA327793,AdCourt,171 KPH,Flat,NA,11.478,-0.748,2.752,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.745,3.846,0.034,Wide,1.022,-0.0,2.516,11.478,-0.748,2.752,-4.745,3.846,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA327793,WTA312001,5,3,0,1
2_9_3_1,2,9,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,161 KPH,Slice,NA,11.421,1.498,2.714,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.259,-3.902,0.034,Wide,1.194,0.0,-2.078,11.421,1.498,2.714,-5.259,-3.902,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA327793,WTA312001,5,3,0,1
2_9_4_1,2,9,4,1,WTA327793,WTA312001,WTA312001,AdCourt,175 KPH,Flat,NA,11.402,-0.652,2.733,6,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-6.055,3.441,0.035,Wide,1.182,0.0,2.093,12.243,-0.204,0.791,,,,-11.593,4.593,0.905,0.0,3.035,1.349,9.432,1.65,0.035,2707.8,0,0,0,0,0,1,3,0,WTA327793,WTA312001,5,3,0,1
