point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,WTA317584,WTA316738,WTA316738,DeuceCourt,140 KPH,Slice,NA,11.52,1.877,2.519,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.893,-1.858,0.036,Body,1.46,0.0,-0.171,11.52,1.877,2.519,-6.893,-1.858,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316738,WTA317584,3,3,1,0
2_7_6_1,2,7,6,1,WTA317584,WTA316738,WTA316738,AdCourt,150 KPH,Slice,NA,11.593,-0.974,2.5,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,-4.896,0.498,0.032,T,1.04,-0.0,0.192,13.935,-1.251,0.787,-8.013,-4.348,0.031,-13.562,0.721,1.046,-0.0,-0.727,1.75,8.113,-1.638,0.029,1716.3,0,0,0,0,1,0,2,3,WTA316738,WTA317584,3,3,1,0
2_8_1_1,2,8,1,1,WTA316738,WTA317584,WTA317584,DeuceCourt,149 KPH,Slice,NA,11.507,0.703,2.723,4,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.843,-3.294,0.036,Wide,1.118,0.0,-1.937,4.326,-1.794,0.897,0.039,-1.573,0.034,-12.201,-5.635,1.254,0.0,-1.462,1.021,4.494,0.18,0.029,NA,0,0,0,0,0,0,0,0,WTA316738,WTA317584,4,3,1,0
2_8_2_1,2,8,2,1,WTA316738,WTA317584,WTA317584,AdCourt,171.19 KPH,NA,0.34 Metre,11.328,-1.363,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.339,3.016,0.034,Wide,0.913,-0.108,2.614,11.328,-1.363,2.666,0.339,3.016,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA317584,4,3,1,0
2_8_2_2,2,8,2,2,WTA316738,WTA317584,WTA316738,AdCourt,123 KPH,Slice,NA,11.576,-1.328,2.682,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.709,2.391,0.033,Body,1.277,-0.0,1.592,13.509,5.171,1.474,-11.195,2.363,0.033,-12.418,3.417,1.271,-0.0,0.903,1.426,7.481,-0.493,0.029,1339.32,0,0,0,0,0,0,0,1,WTA316738,WTA317584,4,3,1,0
2_8_3_1,2,8,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,175.87 KPH,Slice,5.19 Metre,11.244,0.867,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-11.591,-1.47,0.035,Body,0.913,-0.015,-0.033,11.244,0.867,2.609,-11.591,-1.47,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA317584,4,3,1,0
2_8_3_2,2,8,3,2,WTA316738,WTA317584,WTA317584,DeuceCourt,123 KPH,Slice,NA,11.48,0.845,2.689,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.551,-2.307,0.034,Body,1.398,0.0,-0.869,-11.87,-4.428,1.293,6.63,3.207,0.036,-11.87,-4.428,1.293,-0.0,0.517,1.299,6.63,3.207,0.036,2045.64,0,0,0,0,0,0,1,1,WTA316738,WTA317584,4,3,1,0
2_8_4_1,2,8,4,1,WTA316738,WTA317584,WTA317584,AdCourt,163 KPH,Slice,NA,11.306,-1.447,2.617,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.121,0.926,0.032,T,1.066,0.0,0.299,11.734,3.02,0.853,,,,-13.393,1.724,1.053,-0.0,2.242,2.201,8.746,2.76,0.038,2377.92,0,0,0,0,0,0,1,2,WTA316738,WTA317584,4,3,1,0
2_8_5_1,2,8,5,1,WTA316738,WTA317584,WTA316738,DeuceCourt,175 KPH,Flat,NA,11.331,0.702,2.651,13,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,-5.79,-0.552,0.031,T,1.124,0.0,-0.064,6.18,1.254,1.044,-4.349,2.874,0.035,-13.535,-1.388,1.104,-0.0,-0.356,3.454,10.426,-0.024,0.034,NA,0,0,0,0,0,0,1,3,WTA316738,WTA317584,4,3,1,0
2_8_6_1,2,8,6,1,WTA316738,WTA317584,WTA316738,AdCourt,164.12 KPH,NA,0.21 Metre,11.265,-1.332,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.207,0.692,0.034,T,0.852,-0.103,0.455,11.265,-1.332,2.636,0.207,0.692,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA317584,4,3,1,0
2_8_6_2,2,8,6,2,WTA316738,WTA317584,WTA316738,AdCourt,123 KPH,Slice,NA,11.553,-1.428,2.715,11,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,True,False,True,-5.235,2.902,0.032,Wide,1.355,0.0,1.854,-14.265,2.169,0.671,-0.075,1.702,0.034,-12.4,3.937,1.323,-0.0,1.618,1.257,6.502,0.598,0.033,NA,0,0,0,0,0,0,2,3,WTA316738,WTA317584,4,3,1,0
2_8_7_1,2,8,7,1,WTA316738,WTA317584,WTA316738,DeuceCourt,175 KPH,Flat,NA,11.601,0.58,2.673,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.146,-0.73,0.031,T,1.029,0.0,-0.28,12.792,1.628,0.968,-10.98,3.732,0.031,-13.349,-1.542,1.065,-0.0,0.146,1.72,7.48,1.085,0.034,1795.38,0,0,0,0,0,0,3,3,WTA316738,WTA317584,4,3,1,0
2_8_8_1,2,8,8,1,WTA316738,WTA317584,WTA316738,AdCourt,166.22 KPH,NA,0.19 Metre,11.254,-1.213,2.578,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.19,0.281,0.034,T,0.861,-0.12,0.096,11.254,-1.213,2.578,0.19,0.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA317584,4,3,1,0
2_8_8_2,2,8,8,2,WTA316738,WTA317584,WTA316738,AdCourt,152 KPH,Slice,NA,11.479,-1.321,2.677,11,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.377,0.795,0.032,T,0.991,0.0,0.377,-6.586,-4.319,0.749,-0.156,-3.585,0.042,-12.328,1.249,1.056,0.0,0.856,1.155,5.901,0.699,0.033,804.84,0,0,0,0,0,0,4,3,WTA316738,WTA317584,4,3,1,0
2_9_1_1,2,9,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,151 KPH,Slice,NA,-11.458,-1.785,2.501,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.33,2.731,0.036,Body,1.301,-0.0,0.938,12.865,3.799,0.866,-10.585,2.876,0.032,12.362,4.651,0.967,0.0,0.324,0.994,-5.586,-1.735,0.036,2303.46,0,0,0,0,0,0,0,0,WTA316738,WTA317584,5,3,1,0
2_9_2_1,2,9,2,1,WTA317584,WTA316738,WTA316738,AdCourt,170 KPH,Flat,NA,-11.457,1.146,2.542,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.866,-3.148,0.031,Wide,1.145,-0.0,-1.733,-12.374,2.456,0.823,12.376,2.53,0.033,12.762,-4.717,0.991,0.0,-1.681,1.476,-8.178,0.141,0.033,1641.66,0,0,0,0,0,0,0,1,WTA316738,WTA317584,5,3,1,0
2_9_3_1,2,9,3,1,WTA317584,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.519,-1.714,2.467,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.213,3.26,0.036,Wide,1.246,-0.0,1.404,13.305,2.695,1.007,-9.403,3.065,0.034,12.041,5.156,0.954,-0.0,1.384,1.197,-6.019,-0.553,0.035,2380.92,0,0,0,0,0,0,0,2,WTA316738,WTA317584,5,3,1,0
2_9_4_1,2,9,4,1,WTA317584,WTA316738,WTA316738,AdCourt,137 KPH,Flat,NA,-11.58,1.059,2.507,1,NA,NA,False,NA,NA,1.33 Metre,NA,NA,True,True,True,6.882,-0.514,0.029,T,1.327,-0.0,-0.02,13.174,-0.894,1.126,,,,,,,,,,,,,1564.5,0,0,0,0,0,0,0,3,WTA316738,WTA317584,5,3,1,0
