point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_10_2,2,1,10,2,WTA317708,WTA316956,WTA317708,AdCourt,144 KPH,Pronated,NA,-11.5930004,1.22599995,2.81200004,7,Unforced Error,NA,False,Passing,BackHand,2.05 Metre,NA,Long Error,True,False,True,4.60200024,-1.49899995,0.0350000001,Body,,,,9.60000038,-7.18400002,0.400000006,-12.1289997,-0.879999995,0.0340000018,11.2060003,-2.9460001,1.47800004,0.0,-1.74100006,1.17799997,-6.18400002,-0.976999998,0.0329999998,0,0,0,0,0,0,0,4,5,WTA317708,WTA316956,0,0,0,1
2_1_11_1,2,1,11,1,WTA317708,WTA316956,WTA317708,DeuceCourt,164.18 KPH,NA,0.11 Metre,-11.6260004,-1.24800003,2.78600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.108999997,0.537,0.0320000015,T,,,,-11.6260004,-1.24800003,2.78600001,-0.108999997,0.537,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317708,WTA316956,0,0,0,1
2_1_11_2,2,1,11,2,WTA317708,WTA316956,WTA316956,DeuceCourt,138 KPH,Pronated,NA,-11.5439997,-1.68099999,2.73600006,4,Unforced Error,NA,True,Volley,ForeHand,0.07 Metre,NA,Net Error,False,False,True,3.54200006,0.566999972,0.0370000005,T,,,,,,,,,,12.1739998,1.66499996,1.69200003,0.0,2.49399996,1.91799998,-7.31799984,3.27800012,0.0299999993,NA,0,0,0,0,0,0,5,5,WTA317708,WTA316956,0,0,0,1
2_1_12_1,2,1,12,1,WTA317708,WTA316956,WTA316956,AdCourt,153 KPH,Pronated,NA,-11.665,1.18299997,2.81999993,6,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,True,True,True,4.33599997,-1.57200003,0.0359999985,Body,,,,13.6289997,-4.4289999,0.964999974,-1.51699996,1.70500004,0.0329999998,11.6190004,-2.98699999,1.29900002,0.0,-1.83599997,1.505,-7.35300016,-0.805000007,0.0329999998,1070.76,0,0,0,0,0,0,5,6,WTA317708,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA317708,WTA316956,DeuceCourt,152 KPH,Slice,NA,-11.651,-0.842999995,2.59800005,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.13999987,1.65999997,0.0320000015,Body,,,,-12.9840002,1.273,1.21500003,6.72399998,-3.67600012,0.0280000009,12.7469997,3.06900001,1.28600001,-0.0,1.73599994,1.16900003,-6.67299986,0.973999977,0.0329999998,1521.24,0,0,0,0,0,0,0,0,WTA317708,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA317708,WTA316956,AdCourt,148.55 KPH,NA,0.27 Metre,-11.4700003,0.518000007,2.50500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.67299986,-0.485000014,0.0299999993,T,,,,-11.4700003,0.518000007,2.50500011,6.67299986,-0.485000014,0.0299999993,,,,,,,,,,1035,1,0,0,0,0,0,1,0,WTA317708,WTA316956,0,1,0,1
2_2_2_2,2,2,2,2,WTA316956,WTA317708,WTA316956,AdCourt,115 KPH,Kick,NA,-11.6529999,1.00300002,2.56500006,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.97399998,-2.7249999,0.0280000009,Body,,,,12.9890003,-0.959999979,0.699999988,-12.4060001,4.5079999,0.0309999995,11.9980001,-4.06899977,1.71800005,0.0,-1.27100003,1.22599995,-6.99100018,0.273999989,0.0329999998,2708.1,0,0,0,0,0,0,1,0,WTA317708,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA317708,WTA316956,DeuceCourt,135 KPH,Slice,NA,-11.5930004,-0.916000009,2.64199996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.77400017,3.8499999,0.0340000018,Wide,,,,-11.5930004,-0.916000009,2.64199996,4.77400017,3.8499999,0.0340000018,,,,,,,,,,824.34,0,0,0,1,0,0,2,0,WTA317708,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA317708,WTA316956,AdCourt,163.19 KPH,Flat,0.44 Metre,-11.6920004,0.904999971,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.83500004,-4.19700003,0.0309999995,Wide,,,,-11.6920004,0.904999971,2.65300012,6.83500004,-4.19700003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA317708,WTA316956,0,1,0,1
2_2_4_2,2,2,4,2,WTA316956,WTA317708,WTA317708,AdCourt,145 KPH,Slice,NA,-11.7089996,0.978999972,2.65499997,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.86100006,-1.16900003,0.0340000018,T,,,,11.2530003,-1.59300005,1.29799998,-7.86000013,-4.079,0.0309999995,11.2530003,-1.59300005,1.29799998,0.0,-3.04900002,1.16100001,-7.86000013,-4.079,0.0309999995,1314.6,0,0,0,0,0,0,3,0,WTA317708,WTA316956,0,1,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA317708,WTA317708,DeuceCourt,159.28 KPH,Slice,1.81 Metre,-11.5640001,-0.968999982,2.5309999,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,8.20800018,0.74000001,0.0329999998,T,,,,-11.5640001,-0.968999982,2.5309999,8.20800018,0.74000001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317708,WTA316956,0,1,0,1
2_2_5_2,2,2,5,2,WTA316956,WTA317708,WTA317708,DeuceCourt,125 KPH,Kick,NA,-11.6789999,-0.670000017,2.59100008,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.50299978,2.67700005,0.0309999995,Body,,,,-11.6789999,-0.670000017,2.59100008,6.50299978,2.67700005,0.0309999995,,,,,,,,,,1498.86,1,1,0,0,0,0,3,1,WTA317708,WTA316956,0,1,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA317708,WTA316956,AdCourt,165 KPH,Slice,NA,-11.6099997,0.832000017,2.602,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.21799994,-0.351999998,0.0299999993,T,,,,12.8940001,-0.514999986,1.16600001,-12.382,-0.200000003,0.0340000018,12.8940001,-0.514999986,1.16600001,-0.0,-0.023,6.48099995,-12.382,-0.200000003,0.0340000018,1029.9,0,0,0,0,1,0,3,2,WTA317708,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA317708,WTA316956,WTA316956,DeuceCourt,148.41 KPH,Pronated,1.29 Metre,11.5550003,1.35500002,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.69399977,-1.78199995,0.0320000015,Body,,,,11.5550003,1.35500002,2.82999992,-7.69399977,-1.78199995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,0,2,0,1
2_3_1_2,2,3,1,2,WTA317708,WTA316956,WTA316956,DeuceCourt,144 KPH,Pronated,NA,11.5970001,1.67200005,2.76600003,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.54899979,-1.04100001,0.0329999998,T,,,,6.69899988,0.504999995,0.354999989,-12.885,3.18499994,0.0299999993,-12.2200003,-1.68900001,1.56099999,-0.00700000022,-0.626999974,0.927999973,3.35100007,-0.0790000036,0.0359999985,1283.76,0,0,0,0,0,0,0,0,WTA317708,WTA316956,0,2,0,1
2_3_2_1,2,3,2,1,WTA317708,WTA316956,WTA316956,AdCourt,149.71 KPH,Pronated,0.63 Metre,11.493,-1.22000003,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.0250001,3.18899989,0.0309999995,Wide,,,,11.493,-1.22000003,2.7190001,-7.0250001,3.18899989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317708,WTA316956,0,2,0,1
2_3_2_2,2,3,2,2,WTA317708,WTA316956,WTA316956,AdCourt,129 KPH,Pronated,NA,11.7950001,-1.02100003,2.79999995,6,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.0539999,3.16100001,0.0350000001,Wide,,,,12.158,0.89200002,0.813000023,-10.7679996,-4.28000021,0.0340000018,-10.6630001,5.41699982,1.52100003,-0.0,0.777999997,1.13399994,5.73799992,-1.653,0.0289999992,2229.9,0,0,0,0,0,0,0,1,WTA317708,WTA316956,0,2,0,1
2_3_3_1,2,3,3,1,WTA317708,WTA316956,WTA317708,DeuceCourt,150 KPH,Pronated,NA,11.3620005,1.58700001,2.73099995,5,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-6.0,-0.717000008,0.0329999998,T,,,,-14.6160002,4.2420001,1.05700004,12.2620001,0.0839999989,0.0370000005,-13.2080002,-1.29100001,1.20200002,-0.0,0.074000001,1.45000005,7.61999989,1.00800002,0.0329999998,NA,0,0,0,0,0,0,0,2,WTA317708,WTA316956,0,2,0,1
2_3_4_1,2,3,4,1,WTA317708,WTA316956,WTA317708,AdCourt,149 KPH,Pronated,NA,11.8570004,-1.18599999,2.81699991,9,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-5.38800001,1.98399997,0.0320000015,Body,,,,-15.1619997,2.25999999,0.856999993,12.6450005,-1.21899998,0.0370000005,-11.8649998,3.51799989,1.27100003,0.0,1.67999995,1.05900002,4.73400021,1.17400002,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA317708,WTA316956,0,2,0,1
2_3_5_1,2,3,5,1,WTA317708,WTA316956,WTA317708,DeuceCourt,151.9 KPH,NA,0.17 Metre,11.5019999,1.91700006,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,2.33899999,-4.28800011,0.0340000018,Wide,,,,11.5019999,1.91700006,2.74799991,2.33899999,-4.28800011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA316956,0,2,0,1
2_3_5_2,2,3,5,2,WTA317708,WTA316956,WTA316956,DeuceCourt,143 KPH,Pronated,NA,11.5690002,1.91900003,2.75200009,20,Winner,NA,False,Ground,BackHand,2.86 Metre,Cross Court,NA,False,False,True,-4.39499998,-1.17299998,0.0340000018,T,,,,-13.743,3.79299998,0.716000021,9.13799953,-2.31399989,0.0320000015,-11.6820002,-2.13899994,1.51499999,0.0,-1.99800003,1.81099999,10.2790003,-1.66499996,0.0359999985,NA,0,0,0,0,0,0,2,2,WTA317708,WTA316956,0,2,0,1
2_3_6_1,2,3,6,1,WTA317708,WTA316956,WTA316956,AdCourt,165.72 KPH,NA,0.12 Metre,11.4860001,-1.301,2.73200011,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,False,True,0.120999999,1.80799997,0.0320000015,Body,,,,11.4860001,-1.301,2.73200011,0.120999999,1.80799997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317708,WTA316956,0,2,0,1
2_3_6_2,2,3,6,2,WTA317708,WTA316956,WTA316956,AdCourt,144 KPH,NA,0.05 Metre,11.6230001,-1.20700002,2.79399991,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.0489999987,1.27999997,0.0320000015,T,,,,11.6230001,-1.20700002,2.79399991,0.0489999987,1.27999997,0.0320000015,,,,,,,,,,1306.14,1,1,0,0,0,0,2,3,WTA317708,WTA316956,0,2,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA317708,WTA316956,DeuceCourt,140 KPH,Flat,NA,11.573,0.850000024,2.64499998,1,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.8579998,-2.46199989,0.0329999998,Body,,,,-13.0570002,-4.01999998,1.33299994,6.06799984,-5.05499983,0.0260000005,-13.0570002,-4.01999998,1.33299994,0.0,-4.71299982,1.38100004,6.06799984,-5.05499983,0.0260000005,1591.86,0,0,0,0,1,0,0,0,WTA317708,WTA316956,0,3,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA317708,WTA317708,AdCourt,153 KPH,Flat,NA,11.2950001,-1.00699997,2.60299993,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.70300007,2.22399998,0.0309999995,Body,,,,-13.2510004,1.48199999,1.148,10.2220001,2.77900004,0.0329999998,-12.802,3.7809999,1.27400005,0.0,0.693000019,2.32299995,8.80000019,-1.33500004,0.0289999992,1788.84,0,0,0,0,0,0,1,0,WTA317708,WTA316956,0,3,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA317708,WTA317708,DeuceCourt,170.09 KPH,Flat,0.12 Metre,11.6120005,0.861999989,2.59299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.77099991,0.118000001,0.0340000018,T,,,,11.6120005,0.861999989,2.59299994,-5.77099991,0.118000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA316956,0,3,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA317708,WTA316956,DeuceCourt,131 KPH,Slice,NA,11.7110004,0.503000021,2.5710001,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,-4.97200012,-0.90200001,0.0340000018,T,,,,-11.3190002,2.43799996,0.561999977,9.42099953,-4.615,0.0329999998,-12.5790005,-1.94599998,1.449,-0.0,-0.584999979,1.46200001,8.93700027,0.638999999,0.0320000015,2005.86,0,0,0,0,0,0,1,1,WTA317708,WTA316956,0,3,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA317708,WTA317708,AdCourt,143.94 KPH,Slice,NA,11.7729998,-1.148,2.63700008,2,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.26200008,3.09100008,0.0350000001,Wide,,,,12.8280001,-3.46199989,0.725000024,-6.78499985,4.1880002,0.0309999995,-12.1459999,4.44700003,1.27199996,0.0,0.416999996,1.53999996,9.91499996,-2.60899997,0.0329999998,1152.18,0,0,0,0,0,0,2,1,WTA317708,WTA316956,0,3,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA317708,WTA317708,DeuceCourt,155.14 KPH,NA,0.36 Metre,11.5749998,0.916999996,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.356000006,-2.23699999,0.0320000015,Body,,,,11.5749998,0.916999996,2.58699989,0.356000006,-2.23699999,0.0320000015,,,,,,,,,,1000.5,1,0,0,0,0,0,2,2,WTA317708,WTA316956,0,3,0,1
2_4_5_2,2,4,5,2,WTA316956,WTA317708,WTA316956,DeuceCourt,132 KPH,Slice,NA,11.5579996,0.902999997,2.64100003,11,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.5710001,-2.39199996,0.0329999998,Body,,,,-12.7060003,4.32200003,0.57099998,12.885,3.00699997,0.0340000018,-12.552,-4.3210001,1.33899999,-0.0,-2.09899998,1.85000002,9.60099983,-0.611000001,0.0370000005,2509.68,0,0,0,0,0,0,2,2,WTA317708,WTA316956,0,3,0,1
2_4_6_1,2,4,6,1,WTA316956,WTA317708,WTA316956,AdCourt,161 KPH,Flat,NA,11.5530005,-0.819000006,2.59899998,3,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-6.27899981,0.529999971,0.0329999998,T,,,,-13.1099997,-4.04799986,0.614000022,-0.163000003,-3.61199999,0.0340000018,-13.1789999,0.865999997,1.18799996,0.0,1.15199995,1.33399999,6.32399988,1.52699995,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA317708,WTA316956,0,3,0,1
2_5_1_1,2,5,1,1,WTA317708,WTA316956,WTA317708,DeuceCourt,137 KPH,Pronated,NA,-11.8179998,-1.42499995,2.81100011,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.03399992,2.64199996,0.0320000015,Body,,,,12.4300003,-4.38899994,0.541999996,0.122000001,-0.231000006,0.0320000015,11.7379999,4.13500023,1.04999995,0.0,0.414999992,1.30599999,-9.05900002,-2.19899988,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA317708,WTA316956,0,4,0,1
2_5_2_1,2,5,2,1,WTA317708,WTA316956,WTA316956,AdCourt,146 KPH,Pronated,NA,-11.5240002,1.45200002,2.80900002,12,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,4.71799994,-2.75099993,0.0289999992,Wide,,,,-12.743,-0.211999997,0.802999973,-0.136999995,-3.14700007,0.0340000018,11.5780001,-4.86399984,1.21000004,0.0,-1.14300001,1.13300002,-7.32800007,1.23099995,0.0329999998,1091.16,0,0,0,0,0,0,1,0,WTA317708,WTA316956,0,4,0,1
2_5_3_1,2,5,3,1,WTA317708,WTA316956,WTA316956,DeuceCourt,161.52 KPH,Pronated,0.18 Metre,-11.5620003,-1.45099998,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.58400011,0.907000005,0.0329999998,T,,,,-11.5620003,-1.45099998,2.75399995,6.58400011,0.907000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA316956,0,4,0,1
2_5_3_2,2,5,3,2,WTA317708,WTA316956,WTA317708,DeuceCourt,133 KPH,Flat,NA,-11.7969999,-1.523,2.86500001,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,3.81500006,2.26399994,0.0340000018,Body,,,,13.0489998,2.80500007,0.782000005,-12.0279999,2.19000006,0.0309999995,11.3310003,4.28000021,1.39199996,0.0,1.47599995,1.25600004,-8.09000015,-0.143999994,0.0320000015,1567.68,0,0,0,0,0,0,1,1,WTA317708,WTA316956,0,4,0,1
2_5_4_1,2,5,4,1,WTA317708,WTA316956,WTA317708,AdCourt,151 KPH,Pronated,NA,-11.4239998,1.64300001,2.82200003,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.86000013,-0.939999998,0.0340000018,T,,,,-12.9969997,-0.819999993,0.86500001,11.8219995,-4.0630002,0.0299999993,12.2340002,-2.227,1.18299997,0.0,-1.60699999,2.01300001,-9.31799984,-1.12600005,0.0350000001,1785.42,0,0,0,0,0,0,2,1,WTA317708,WTA316956,0,4,0,1
2_5_5_1,2,5,5,1,WTA317708,WTA316956,WTA316956,DeuceCourt,139 KPH,Pronated,NA,-11.7040005,-1.47000003,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.19199991,0.629000008,0.0329999998,T,,,,-12.9540005,-0.347000003,0.991999984,12.885,3.67199993,0.0350000001,13.0150003,1.09000003,1.31599998,0.0,0.148000002,1.71500003,-8.37100029,-0.293000013,0.0320000015,1869,0,0,0,0,0,0,3,1,WTA317708,WTA316956,0,4,0,1
2_5_6_1,2,5,6,1,WTA317708,WTA316956,WTA317708,AdCourt,152 KPH,Pronated,NA,-11.5830002,1.75199997,2.773,5,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,6.17299986,-2.63100004,0.0270000007,Body,,,,13.2060003,0.319000006,0.671999991,-12.885,0.59799999,0.0320000015,11.9280005,-4.34200001,1.04799998,0.0,-2.03200006,1.28100002,-8.07999992,-0.467000008,0.0320000015,1259.76,0,0,0,0,0,0,3,2,WTA317708,WTA316956,0,4,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA317708,WTA316956,DeuceCourt,161 KPH,Slice,NA,-11.5640001,-0.954999983,2.63899994,7,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Long Error,False,False,True,6.12099981,1.49800003,0.0320000015,Body,,,,7.18599987,2.29900002,0.694000006,-12.885,3.88599992,0.0299999993,12.8509998,2.68600011,1.15999997,0.0,2.10500002,1.329,-8.65999985,1.81900001,0.0309999995,1715.64,0,0,0,0,0,0,0,0,WTA317708,WTA316956,1,4,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA317708,WTA316956,AdCourt,160.12 KPH,Slice,0.39 Metre,-11.7080002,0.827000022,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.79099989,-3.30299997,0.0270000007,Wide,,,,-11.7080002,0.827000022,2.62599993,6.79099989,-3.30299997,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA316956,1,4,0,1
2_6_2_2,2,6,2,2,WTA316956,WTA317708,WTA317708,AdCourt,125 KPH,Slice,NA,-11.5649996,0.742999971,2.57599998,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.12099981,-1.44700003,0.0289999992,Body,,,,11.7110004,-1.70799994,1.45599997,-8.29699993,-3.75099993,0.0320000015,11.7110004,-1.70799994,1.45599997,-0.0,-3.03200006,1.426,-8.29699993,-3.75099993,0.0320000015,1387.62,0,0,0,0,0,0,1,0,WTA317708,WTA316956,1,4,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA317708,WTA317708,DeuceCourt,127.78 KPH,Slice,0.33 Metre,-11.5270004,-0.870000005,2.50300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.20699978,4.44899988,0.0329999998,Wide,,,,-11.5270004,-0.870000005,2.50300002,4.20699978,4.44899988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA316956,1,4,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA317708,WTA317708,DeuceCourt,122 KPH,Slice,NA,-11.6110001,-0.805000007,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,5.46400023,2.0250001,0.0309999995,Body,,,,-13.0170002,-2.59500003,0.968999982,4.95800018,-4.88600016,0.0309999995,12.434,3.81800008,1.41199994,0.0,0.759000003,1.37399995,-7.8039999,-1.29100001,0.0329999998,1795.32,0,0,0,0,0,0,1,1,WTA317708,WTA316956,1,4,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA317708,WTA316956,AdCourt,159 KPH,Slice,NA,-11.6789999,0.818000019,2.60400009,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.2249999,-1.898,0.0280000009,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA317708,WTA316956,1,4,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA317708,WTA317708,DeuceCourt,167 KPH,Slice,NA,-11.4569998,-0.827000022,2.60599995,4,Forced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,NA,False,False,True,4.62099981,0.677999973,0.0350000001,T,,,,-13.1820002,-5.19199991,0.66900003,-0.118000001,-2.93099999,0.0340000018,12.6680002,1.77900004,1.13399994,0.00200000009,-0.56400001,0.948000014,-7.49599981,-1.76499999,0.0320000015,NA,0,0,0,0,0,0,2,2,WTA317708,WTA316956,1,4,0,1
2_6_6_1,2,6,6,1,WTA316956,WTA317708,WTA316956,AdCourt,165 KPH,Slice,NA,-11.6560001,0.67900002,2.579,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.02199984,-2.12199998,0.0280000009,Body,,,,12.6280003,-3.1170001,1.10300004,-9.05300045,-4.615,0.0350000001,12.6280003,-3.1170001,1.10300004,0.0,-4.53399992,9.31900024,-9.05300045,-4.615,0.0350000001,1329.42,0,0,0,0,0,0,2,3,WTA317708,WTA316956,1,4,0,1
2_6_7_1,2,6,7,1,WTA316956,WTA317708,WTA317708,DeuceCourt,139 KPH,Slice,NA,-11.5369997,-0.901000023,2.64700007,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.57800007,3.34699988,0.0350000001,Wide,,,,-12.5360003,-2.99099994,0.944000006,-0.335000008,-1.005,0.0320000015,12.573,5.94799995,1.28299999,0.0,1.48699999,1.47099996,-7.26300001,-1.02900004,0.0329999998,1957.68,0,0,0,0,0,0,3,3,WTA317708,WTA316956,1,4,0,1
2_6_8_1,2,6,8,1,WTA316956,WTA317708,WTA316956,AdCourt,166 KPH,Flat,NA,-11.6379995,0.757000029,2.59200001,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,True,5.11899996,-2.58899999,0.0270000007,Body,,,,12.5109997,-3.99600005,1.01999998,-12.885,1.66999996,0.0320000015,12.5109997,-3.99600005,1.01999998,0.0,-1.05499995,2.00999999,-12.885,1.66999996,0.0320000015,1542.18,0,0,0,0,0,0,3,4,WTA317708,WTA316956,1,4,0,1
2_6_9_1,2,6,9,1,WTA316956,WTA317708,WTA317708,DeuceCourt,144 KPH,Slice,NA,-11.6350002,-1.01400006,2.6170001,12,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.64400005,2.31999993,0.0309999995,Body,,,,8.98999977,0.86500001,1.46500003,-10.5129995,-3.39100003,0.0340000018,12.6990004,5.05100012,1.11699998,0.0,1.90600002,1.63699996,-7.53700018,0.308999985,0.0329999998,2020.26,0,0,0,0,0,0,4,4,WTA317708,WTA316956,1,4,0,1
2_6_10_1,2,6,10,1,WTA316956,WTA317708,WTA317708,AdCourt,151.08 KPH,NA,0.34 Metre,-11.7370005,0.779999971,2.64100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.340000004,-2.1329999,0.0340000018,Body,,,,-11.7370005,0.779999971,2.64100003,-0.340000004,-2.1329999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317708,WTA316956,1,4,0,1
2_6_10_2,2,6,10,2,WTA316956,WTA317708,WTA316956,AdCourt,124 KPH,Slice,NA,-11.5500002,0.833999991,2.60299993,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,5.46000004,-2.27999997,0.0270000007,Body,,,,11.7559996,-2.92199993,1.44799995,-12.3540001,-1.171,0.0350000001,11.7559996,-2.92199993,1.44799995,0.0,-1.972,1.77900004,-12.3540001,-1.171,0.0350000001,1397.52,0,0,0,0,0,0,4,5,WTA317708,WTA316956,1,4,0,1
