point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_2,2,9,5,2,WTA320728,WTA110536,WTA110536,DeuceCourt,113 KPH,Kick,NA,11.532,0.943,2.625,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.5,-1.578,0.037,Body,1.01,0.0,-0.797,14.681,3.089,1.018,-10.057,4.612,0.038,-11.221,-3.315,1.537,-0.0,-2.401,1.907,10.592,-1.833,0.036,1154.22,0,0,0,0,0,0,2,2,WTA110536,WTA320728,4,4,1,0
2_9_6_1,2,9,6,1,WTA320728,WTA110536,WTA320728,AdCourt,164 KPH,Slice,NA,11.488,-0.836,2.641,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,True,False,True,-6.295,0.641,0.036,T,1.215,0.0,0.231,-12.736,0.896,1.202,11.449,-4.549,0.038,-12.736,0.896,1.202,-0.0,-1.777,3.603,11.449,-4.549,0.038,1499.16,0,0,0,0,0,0,2,3,WTA110536,WTA320728,4,4,1,0
2_9_7_1,2,9,7,1,WTA320728,WTA110536,WTA320728,DeuceCourt,154.83 KPH,Slice,1.21 Metre,11.491,1.049,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.611,-3.428,0.029,Wide,1.497,0.0,-1.415,11.491,1.049,2.662,-7.611,-3.428,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA320728,4,4,1,0
2_9_7_2,2,9,7,2,WTA320728,WTA110536,WTA110536,DeuceCourt,131 KPH,Slice,NA,11.633,0.962,2.665,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.064,-0.49,0.037,T,1.39,0.0,0.244,14.191,-3.23,0.761,-12.885,1.378,0.038,-11.456,-1.259,1.291,-0.0,-0.053,1.469,9.008,0.773,0.031,1553.7,0,0,0,0,0,0,3,3,WTA110536,WTA320728,4,4,1,0
2_9_8_1,2,9,8,1,WTA320728,WTA110536,WTA320728,AdCourt,168 KPH,Slice,NA,11.499,-0.841,2.651,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,True,-5.851,2.851,0.037,Wide,1.172,0.0,1.706,-12.533,4.019,1.161,12.885,2.008,0.04,-12.533,4.019,1.161,-0.0,2.861,2.135,12.885,2.008,0.04,1761.9,0,0,0,0,0,0,3,4,WTA110536,WTA320728,4,4,1,0
2_9_9_1,2,9,9,1,WTA320728,WTA110536,WTA320728,DeuceCourt,175.94 KPH,NA,0.24 Metre,11.285,0.894,2.628,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.245,-0.549,0.032,T,0.83,0.003,-0.42,11.285,0.894,2.628,0.245,-0.549,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA110536,WTA320728,4,4,1,0
2_9_9_2,2,9,9,2,WTA320728,WTA110536,WTA110536,DeuceCourt,128 KPH,Slice,NA,11.44,0.964,2.657,8,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.682,-2.542,0.031,Body,1.194,0.0,-1.311,14.743,-4.654,1.195,0.226,1.262,0.032,-11.048,-4.505,1.383,-0.0,-1.254,1.875,10.178,1.872,0.04,1178.76,0,0,0,0,0,0,4,4,WTA110536,WTA320728,4,4,1,0
2_9_10_1,2,9,10,1,WTA320728,WTA110536,WTA110536,AdCourt,164 KPH,Flat,NA,11.523,-0.759,2.604,12,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,True,True,True,-4.824,0.29,0.035,T,0.988,-0.0,0.055,-12.532,4.791,0.888,0.659,3.12,0.024,-12.551,0.536,1.168,-0.0,-0.736,2.109,11.212,-2.013,0.037,1727.28,0,0,0,0,0,0,4,5,WTA110536,WTA320728,4,4,1,0
2_10_1_1,2,10,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,111.28 KPH,NA,NA,11.664,1.418,2.912,0,Faulty Serve,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,,,,,0.122,0.003,0.259,11.664,1.418,2.912,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,5,4,1,0
2_10_1_2,2,10,1,2,WTA110536,WTA320728,WTA110536,DeuceCourt,128 KPH,Kick,NA,11.664,2.084,2.802,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.12,-2.198,0.033,Body,1.381,-0.0,-0.665,-11.349,-4.156,1.539,12.885,-3.899,0.039,-11.349,-4.156,1.539,0.0,-3.709,2.054,12.885,-3.899,0.039,1195.38,0,0,0,0,0,0,0,0,WTA110536,WTA320728,5,4,1,0
2_10_2_1,2,10,2,1,WTA110536,WTA320728,WTA110536,AdCourt,135.84 KPH,NA,0.36 Metre,11.571,-0.413,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.765,0.765,0.036,T,1.446,0.0,0.609,11.571,-0.413,2.611,-6.765,0.765,0.036,,,,,,,,,,960.96,1,0,0,0,0,0,1,0,WTA110536,WTA320728,5,4,1,0
2_10_2_2,2,10,2,2,WTA110536,WTA320728,WTA320728,AdCourt,111 KPH,Kick,NA,11.6,-0.634,2.741,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.019,2.707,0.037,Body,1.399,0.0,1.962,14.848,-1.29,1.856,-12.885,-4.874,0.037,-12.08,3.872,1.728,-0.0,1.318,3.194,11.458,-0.484,0.037,1365.78,0,0,0,0,0,0,1,0,WTA110536,WTA320728,5,4,1,0
2_10_3_1,2,10,3,1,WTA110536,WTA320728,WTA320728,DeuceCourt,138.59 KPH,Slice,0.74 Metre,11.456,2.379,2.725,0,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.263,-4.856,0.031,Wide,1.498,0.0,-1.946,11.456,2.379,2.725,-6.263,-4.856,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320728,5,4,1,0
2_10_3_2,2,10,3,2,WTA110536,WTA320728,WTA320728,DeuceCourt,130 KPH,Slice,NA,11.576,2.396,2.727,6,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.944,-1.16,0.039,T,1.493,0.0,0.281,13.795,-3.396,0.964,,,,-11.154,-2.532,1.472,0.0,-2.454,1.559,7.852,-2.319,0.039,1525.38,0,0,0,0,0,0,1,1,WTA110536,WTA320728,5,4,1,0
2_10_4_1,2,10,4,1,WTA110536,WTA320728,WTA320728,AdCourt,119 KPH,Kick,NA,11.675,-0.81,2.716,10,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,-4.922,3.9,0.032,Wide,1.394,0.0,2.734,13.345,3.692,1.164,-10.065,-4.65,0.035,-13.311,5.943,1.598,0.0,3.019,5.075,6.462,1.995,0.029,2039.46,0,0,0,0,0,0,1,2,WTA110536,WTA320728,5,4,1,0
2_10_5_1,2,10,5,1,WTA110536,WTA320728,WTA320728,DeuceCourt,156.28 KPH,Slice,0.42 Metre,11.56,1.019,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,-6.803,-4.239,0.031,Wide,1.435,0.0,-2.055,11.56,1.019,2.707,-6.803,-4.239,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA110536,WTA320728,5,4,1,0
2_10_5_2,2,10,5,2,WTA110536,WTA320728,WTA320728,DeuceCourt,116 KPH,Slice,NA,11.424,0.979,2.857,4,Unforced Error,NA,False,Ground,BackHand,3.92 Metre,NA,Wide Error,True,True,True,-5.207,-1.475,0.039,Body,1.449,0.0,-0.386,13.099,-1.689,1.134,-10.949,4.615,0.032,-11.185,-2.803,1.512,0.0,-2.839,2.161,11.796,-2.357,0.038,1852.26,0,0,0,0,0,0,1,3,WTA110536,WTA320728,5,4,1,0
2_11_1_1,2,11,1,1,WTA320728,WTA110536,WTA110536,DeuceCourt,167.19 KPH,Slice,0.44 Metre,-11.366,-1.103,2.565,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.358,4.555,0.031,Wide,1.251,-0.0,2.385,-11.366,-1.103,2.565,6.358,4.555,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,5,5,1,0
2_11_1_2,2,11,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,130 KPH,Slice,NA,-11.499,-0.882,2.646,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.669,1.013,0.031,T,1.367,0.0,0.157,11.416,1.967,1.3,-12.005,2.047,0.038,11.416,1.967,1.3,0.0,2.083,1.876,-12.005,2.047,0.038,1708.44,0,0,0,0,0,0,0,0,WTA110536,WTA320728,5,5,1,0
2_11_2_1,2,11,2,1,WTA320728,WTA110536,WTA320728,AdCourt,167.99 KPH,Flat,0.5 Metre,-11.361,0.74,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.905,0.05,0.033,T,1.269,-0.0,0.204,-11.361,0.74,2.561,6.905,0.05,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,5,5,1,0
2_11_2_2,2,11,2,2,WTA320728,WTA110536,WTA320728,AdCourt,128 KPH,NA,NA,-11.47,0.841,2.613,17,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.932,-0.272,0.032,T,1.174,-0.0,-0.139,11.738,-3.995,1.041,-12.885,-4.008,0.037,11.555,-0.24,1.294,0.0,-1.187,1.828,-8.135,-1.893,0.037,1863.78,0,0,0,0,0,0,1,0,WTA110536,WTA320728,5,5,1,0
2_11_3_1,2,11,3,1,WTA320728,WTA110536,WTA110536,DeuceCourt,173 KPH,Flat,NA,-11.322,-1.098,2.61,4,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.686,1.61,0.031,Body,0.975,0.0,0.783,-13.069,-2.771,0.825,12.885,2.54,0.038,12.086,3.046,1.121,0.0,2.24,1.501,-8.276,1.587,0.038,2059.98,0,0,0,0,0,0,2,0,WTA110536,WTA320728,5,5,1,0
2_11_4_1,2,11,4,1,WTA320728,WTA110536,WTA110536,AdCourt,175.38 KPH,Flat,2.11 Metre,-11.279,0.834,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.507,-1.605,0.036,Body,1.391,0.0,-0.583,-11.279,0.834,2.571,8.507,-1.605,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA110536,WTA320728,5,5,1,0
2_11_4_2,2,11,4,2,WTA320728,WTA110536,WTA320728,AdCourt,125 KPH,Slice,NA,-11.561,1.257,2.607,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,6.373,-2.908,0.038,Wide,1.5,-0.0,-1.691,13.615,2.42,1.286,-11.171,-4.615,0.037,11.173,-3.842,1.218,0.0,-1.471,2.0,-8.361,-0.188,0.036,2214.18,0,0,0,0,0,0,2,1,WTA110536,WTA320728,5,5,1,0
2_11_5_1,2,11,5,1,WTA320728,WTA110536,WTA320728,DeuceCourt,171 KPH,Flat,NA,-11.326,-0.981,2.579,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.757,3.552,0.029,Wide,1.139,-0.0,1.958,-12.657,-1.75,1.026,9.341,-3.491,0.039,11.605,5.276,1.04,-0.0,2.059,1.783,-9.699,-0.795,0.04,1637.88,0,0,0,0,0,0,3,1,WTA110536,WTA320728,5,5,1,0
2_12_1_1,2,12,1,1,WTA110536,WTA320728,WTA320728,DeuceCourt,161.16 KPH,Slice,1.4 Metre,-11.561,-1.263,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,7.704,4.614,0.032,Wide,1.524,0.0,2.033,-11.561,-1.263,2.704,7.704,4.614,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,5,6,1,0
2_12_1_2,2,12,1,2,WTA110536,WTA320728,WTA110536,DeuceCourt,137 KPH,Slice,NA,-11.41,-1.389,2.749,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.807,1.733,0.028,Body,1.195,-0.0,0.584,-12.925,-3.038,1.109,11.614,-3.866,0.039,11.367,3.682,1.358,0.0,1.623,1.165,-6.166,0.651,0.036,2015.94,0,0,0,0,0,0,0,0,WTA110536,WTA320728,5,6,1,0
2_12_2_1,2,12,2,1,WTA110536,WTA320728,WTA110536,AdCourt,135 KPH,NA,NA,-11.669,0.742,2.716,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.932,-0.475,0.032,T,1.213,0.0,-0.366,12.878,0.525,0.82,-12.885,-3.853,0.038,12.686,-0.265,1.397,0.0,-0.109,1.668,-7.225,0.119,0.036,1999.98,0,0,0,0,0,0,1,0,WTA110536,WTA320728,5,6,1,0
2_12_3_1,2,12,3,1,WTA110536,WTA320728,WTA320728,DeuceCourt,151 KPH,Slice,NA,-11.299,-1.501,2.663,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.651,1.595,0.029,Body,1.198,-0.0,0.49,-12.429,0.361,0.731,12.637,-3.24,0.039,11.981,3.036,1.166,0.0,1.835,1.551,-9.62,0.75,0.037,1687.2,0,0,0,0,0,0,2,0,WTA110536,WTA320728,5,6,1,0
2_12_4_1,2,12,4,1,WTA110536,WTA320728,WTA110536,AdCourt,156 KPH,Pronated,NA,-11.556,1.06,2.753,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.341,-3.611,0.03,Wide,1.029,-0.0,-2.373,13.666,1.629,1.001,-12.641,1.756,0.038,11.879,-5.836,1.366,0.0,-2.518,2.354,-10.462,0.001,0.037,2039.94,0,0,0,0,0,0,2,1,WTA110536,WTA320728,5,6,1,0
2_12_5_1,2,12,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,170 KPH,Flat,NA,-11.395,-1.322,2.765,7,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.713,0.814,0.031,T,1.191,-0.0,0.049,-7.209,1.207,1.481,3.267,3.702,0.028,12.353,1.779,1.202,0.0,0.534,1.936,-7.749,-0.204,0.036,NA,0,0,0,0,0,0,3,1,WTA110536,WTA320728,5,6,1,0
2_13_1_1,2,13,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,140 KPH,Slice,NA,11.291,1.255,2.557,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.357,-3.172,0.031,Wide,1.14,0.0,-1.559,-11.57,-5.354,1.144,12.022,0.682,0.039,-11.57,-5.354,1.144,-0.0,-2.259,2.008,12.022,0.682,0.039,2241.3,0,0,1,0,0,0,0,0,WTA110536,WTA320728,6,6,1,0
2_13_2_1,2,13,2,1,WTA110536,WTA320728,WTA110536,AdCourt,160 KPH,Slice,NA,-11.476,1.16,2.732,1,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.378,0.023,0.031,T,1.021,0.0,0.237,-11.476,1.16,2.732,4.378,0.023,0.031,,,,,,,,,,NA,0,0,1,0,0,0,0,1,WTA110536,WTA320728,6,6,1,0
2_13_3_1,2,13,3,1,WTA110536,WTA320728,WTA320728,DeuceCourt,157 KPH,Slice,NA,-11.52,-1.302,2.711,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.68,0.747,0.031,T,1.209,-0.0,-0.002,-12.412,1.171,0.977,12.398,2.137,0.039,12.195,1.807,1.169,0.0,1.498,1.589,-8.544,1.274,0.037,1657.92,0,0,1,0,0,0,1,1,WTA110536,WTA320728,6,6,1,0
2_13_4_1,2,13,4,1,WTA320728,WTA110536,WTA320728,AdCourt,156 KPH,Slice,NA,11.516,-0.667,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.049,1.031,0.036,T,1.229,0.0,0.616,-11.66,-5.331,1.048,7.172,-4.542,0.037,-12.918,1.243,1.215,-0.0,0.467,1.767,9.306,-0.161,0.038,2259.06,0,0,1,0,0,0,2,1,WTA110536,WTA320728,6,6,1,0
2_13_5_1,2,13,5,1,WTA320728,WTA110536,WTA320728,DeuceCourt,144 KPH,Slice,NA,11.366,1.222,2.633,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-6.007,-2.423,0.032,Body,1.279,0.0,-0.965,-13.397,-0.92,1.624,11.908,-4.379,0.038,-12.439,-4.224,1.172,-0.0,-1.485,1.488,7.752,0.085,0.033,1930.68,0,0,1,0,0,0,3,1,WTA110536,WTA320728,6,6,1,0
2_13_6_1,2,13,6,1,WTA110536,WTA320728,WTA110536,AdCourt,154 KPH,Flat,NA,-11.537,1.062,2.759,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,4.379,-3.561,0.03,Wide,1.033,0.0,-2.355,12.154,-5.642,1.266,-12.885,-1.786,0.043,12.154,-5.642,1.266,0.0,-3.517,2.356,-12.885,-1.786,0.043,1557.18,0,0,1,0,0,0,1,4,WTA110536,WTA320728,6,6,1,0
2_13_7_1,2,13,7,1,WTA110536,WTA320728,WTA110536,DeuceCourt,141.43 KPH,Slice,0.81 Metre,11.624,1.475,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.209,-3.068,0.032,Wide,1.574,0.0,-1.036,11.624,1.475,2.738,-7.209,-3.068,0.032,,,,,,,,,,NA,1,0,1,0,0,0,2,4,WTA110536,WTA320728,6,6,1,0
2_13_7_2,2,13,7,2,WTA110536,WTA320728,WTA320728,DeuceCourt,113 KPH,Kick,NA,11.689,1.444,2.746,2,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,-4.509,-2.241,0.03,Body,1.292,0.0,-0.972,14.075,-2.478,1.188,-5.205,4.615,0.036,-11.213,-4.246,1.536,0.0,-3.371,1.867,9.606,-2.782,0.039,1286.64,0,0,1,0,0,0,2,4,WTA110536,WTA320728,6,6,1,0
2_13_8_1,2,13,8,1,WTA320728,WTA110536,WTA110536,AdCourt,166 KPH,Slice,NA,-11.363,0.744,2.553,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.139,-0.813,0.032,T,1.022,0.0,-0.385,-11.81,-1.06,1.121,12.885,2.11,0.039,12.786,-1.222,1.132,-0.0,-0.993,1.356,-5.812,-0.929,0.038,2465.82,0,0,1,0,0,0,5,2,WTA110536,WTA320728,6,6,1,0
2_13_9_1,2,13,9,1,WTA320728,WTA110536,WTA110536,DeuceCourt,172.42 KPH,NA,0.3 Metre,-11.475,-0.829,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.302,0.431,0.032,T,0.883,0.01,0.374,-11.475,-0.829,2.636,-0.302,0.431,0.032,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA110536,WTA320728,6,6,1,0
2_13_9_2,2,13,9,2,WTA320728,WTA110536,WTA110536,DeuceCourt,123 KPH,Slice,NA,-11.482,-0.902,2.612,8,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.058,1.462,0.029,Body,1.284,0.0,0.484,-13.819,3.247,0.8,12.201,1.504,0.04,11.579,2.848,1.465,0.0,2.885,1.619,-7.681,2.786,0.039,1686.24,0,0,1,0,0,0,5,3,WTA110536,WTA320728,6,6,1,0
2_13_10_1,2,13,10,1,WTA110536,WTA320728,WTA320728,AdCourt,120 KPH,Slice,NA,11.825,-0.689,2.616,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.247,1.68,0.035,Body,1.128,0.0,1.274,12.794,-4.116,1.017,0.301,-3.514,0.026,-13.22,2.257,1.301,0.0,2.135,2.072,5.852,2.481,0.03,2032.74,0,0,1,0,0,0,4,5,WTA110536,WTA320728,6,6,1,0
2_13_11_1,2,13,11,1,WTA110536,WTA320728,WTA320728,DeuceCourt,140 KPH,Slice,NA,11.581,1.699,2.653,6,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.536,-3.017,0.032,Wide,1.293,0.0,-1.181,-4.284,0.893,2.455,5.343,-2.866,0.038,-11.882,-5.499,1.333,0.0,-3.478,1.858,10.184,-2.066,0.037,NA,0,0,1,0,0,0,4,6,WTA110536,WTA320728,6,6,1,0
3_1_1_1,3,1,1,1,WTA110536,WTA320728,WTA320728,DeuceCourt,155.41 KPH,Slice,0.72 Metre,-11.301,-1.246,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.124,2.283,0.03,Body,1.452,-0.0,0.75,-11.301,-1.246,2.694,7.124,2.283,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,0,0,1,1
3_1_1_2,3,1,1,2,WTA110536,WTA320728,WTA320728,DeuceCourt,132 KPH,Slice,NA,-11.6,-1.203,2.716,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.609,2.399,0.03,Body,1.414,0.0,1.01,-11.745,-4.417,1.365,12.885,2.279,0.039,11.556,3.987,1.51,0.0,-0.192,1.753,-6.313,-2.314,0.032,2136.3,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,0,1,1
3_1_2_1,3,1,2,1,WTA110536,WTA320728,WTA110536,AdCourt,150 KPH,Slice,NA,-11.494,1.085,2.721,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,6.081,-3.399,0.037,Wide,1.323,-0.0,-2.0,12.325,-4.691,1.215,-9.489,4.615,0.034,12.325,-4.691,1.215,0.0,1.312,3.064,-9.489,4.615,0.034,1848.48,0,0,0,0,0,0,0,1,WTA110536,WTA320728,0,0,1,1
3_1_3_1,3,1,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,147 KPH,Slice,NA,-11.609,-1.362,2.735,3,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,4.816,2.69,0.029,Body,1.099,0.0,1.347,13.379,-0.065,0.926,-12.426,2.602,0.036,11.931,4.997,1.258,0.0,2.07,1.349,-6.997,0.565,0.036,2009.1,0,0,0,0,0,0,1,1,WTA110536,WTA320728,0,0,1,1
3_1_4_1,3,1,4,1,WTA110536,WTA320728,WTA320728,AdCourt,155 KPH,Slice,NA,-11.435,1.005,2.619,6,Unforced Error,NA,False,Overhead,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.035,-0.708,0.032,T,1.091,0.0,-0.304,-7.327,5.075,2.563,8.568,-4.487,0.039,12.865,-1.048,1.271,0.0,-0.764,1.589,-6.29,-0.54,0.037,NA,0,0,0,0,0,0,2,1,WTA110536,WTA320728,0,0,1,1
3_1_5_1,3,1,5,1,WTA110536,WTA320728,WTA320728,DeuceCourt,171.92 KPH,Slice,0.17 Metre,-11.391,-1.457,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.568,1.675,0.028,Body,1.282,-0.0,0.43,-11.391,-1.457,2.664,6.568,1.675,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA320728,0,0,1,1
3_1_5_2,3,1,5,2,WTA110536,WTA320728,WTA320728,DeuceCourt,135 KPH,Slice,NA,-11.61,-1.271,2.754,12,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.443,2.073,0.029,Body,1.279,0.0,0.768,,,,,,,11.322,3.736,1.33,0.0,2.403,1.214,-5.872,1.544,0.038,1939.86,0,0,0,0,0,0,2,2,WTA110536,WTA320728,0,0,1,1
3_1_6_1,3,1,6,1,WTA110536,WTA320728,WTA320728,AdCourt,160 KPH,Slice,NA,-11.367,0.906,2.702,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,True,True,6.284,-0.467,0.035,T,1.242,-0.0,-0.102,-12.376,-1.873,0.795,-0.452,1.083,0.032,13.378,-0.629,1.242,0.0,-0.299,4.71,-7.827,0.056,0.036,2650.68,0,0,0,0,0,0,2,3,WTA110536,WTA320728,0,0,1,1
3_2_1_1,3,2,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,157 KPH,Slice,NA,-11.365,-1.04,2.589,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.892,3.729,0.029,Wide,1.036,0.0,2.18,-11.365,-1.04,2.589,4.892,3.729,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA110536,WTA320728,0,1,1,1
3_2_2_1,3,2,2,1,WTA320728,WTA110536,WTA320728,AdCourt,165 KPH,Flat,NA,-11.463,0.746,2.611,1,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.042,-1.226,0.037,T,1.171,-0.0,-0.583,-11.463,0.746,2.611,6.042,-1.226,0.037,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA110536,WTA320728,0,1,1,1
3_2_3_1,3,2,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,167 KPH,Flat,NA,-11.297,-1.062,2.589,3,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,6.077,0.577,0.032,T,1.141,-0.0,-0.033,12.791,-3.449,1.055,2.163,-0.721,0.029,12.443,1.341,0.999,-0.0,0.301,3.175,-3.578,0.02,0.037,928.5,0,0,0,0,0,0,2,0,WTA110536,WTA320728,0,1,1,1
3_2_4_1,3,2,4,1,WTA320728,WTA110536,WTA320728,AdCourt,162 KPH,Flat,NA,-11.42,0.767,2.636,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.911,-3.136,0.032,Wide,1.021,0.0,-1.977,11.847,-4.774,1.16,0.562,3.333,0.024,,,,,,,,,,1389.48,0,0,0,0,0,0,3,0,WTA110536,WTA320728,0,1,1,1
3_3_1_1,3,3,1,1,WTA110536,WTA320728,WTA320728,DeuceCourt,152 KPH,Slice,NA,11.576,1.179,2.7,4,Unforced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-5.77,-1.907,0.036,Body,1.265,0.0,-0.766,6.029,2.492,0.766,-11.985,1.717,0.038,-12.641,-3.424,1.272,0.0,0.733,2.225,3.909,2.131,0.028,2396.22,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,2,1,1
