point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,WTA316847,WTA325338,WTA325338,AdCourt,114 KPH,Slice,NA,-11.588,1.325,2.505,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.541,-2.862,0.034,Wide,1.572,-0.0,-1.824,-12.86,2.68,1.284,12.192,-1.042,0.035,13.383,-4.315,1.451,-0.0,-0.525,2.455,-10.092,1.94,0.037,1583.94,0,0,0,0,0,0,1,0,WTA316847,WTA325338,2,1,1,0
2_4_3_1,2,4,3,1,WTA316847,WTA325338,WTA325338,DeuceCourt,180.56 KPH,Flat,1.83 Metre,-11.338,-0.877,2.494,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,8.228,0.298,0.032,T,1.338,0.0,-0.25,-11.338,-0.877,2.494,8.228,0.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA325338,2,1,1,0
2_4_3_2,2,4,3,2,WTA316847,WTA325338,WTA325338,DeuceCourt,126 KPH,Slice,NA,-11.609,-0.769,2.558,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.735,1.361,0.033,T,1.315,0.0,0.461,-12.33,-4.731,0.872,12.885,-2.674,0.036,12.813,2.797,1.391,0.0,0.472,1.898,-9.477,-1.587,0.036,1645.8,0,0,0,0,0,0,1,1,WTA316847,WTA325338,2,1,1,0
2_4_4_1,2,4,4,1,WTA316847,WTA325338,WTA316847,AdCourt,169 KPH,Flat,NA,-11.401,0.974,2.561,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.705,-2.865,0.034,Wide,1.071,-0.0,-1.66,13.099,2.581,1.156,-12.738,-2.244,0.035,13.324,-4.397,0.903,0.0,-3.029,1.972,-10.919,-1.924,0.035,1494.24,0,0,0,0,0,0,1,2,WTA316847,WTA325338,2,1,1,0
2_4_5_1,2,4,5,1,WTA316847,WTA325338,WTA316847,DeuceCourt,138.21 KPH,Slice,0.09 Metre,-11.367,-1.219,2.54,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.982,4.201,0.036,Wide,1.168,0.0,2.283,-11.367,-1.219,2.54,4.982,4.201,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316847,WTA325338,2,1,1,0
2_4_5_2,2,4,5,2,WTA316847,WTA325338,WTA316847,DeuceCourt,126 KPH,Slice,NA,-11.609,-0.886,2.503,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.072,1.643,0.035,Body,1.28,-0.0,0.567,11.591,3.114,1.39,0.429,3.713,0.036,11.591,3.114,1.39,-0.005,3.176,0.976,0.429,3.713,0.036,1582.5,0,0,0,0,0,0,2,2,WTA316847,WTA325338,2,1,1,0
2_4_6_1,2,4,6,1,WTA316847,WTA325338,WTA316847,AdCourt,176.71 KPH,Pronated,0.27 Metre,-11.356,1.042,2.516,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.152,0.223,0.032,T,0.64,-0.006,0.241,-11.356,1.042,2.516,-0.152,0.223,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316847,WTA325338,2,1,1,0
2_4_6_2,2,4,6,2,WTA316847,WTA325338,WTA325338,AdCourt,115 KPH,Slice,NA,-11.539,1.299,2.556,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.105,-2.632,0.035,Body,1.423,-0.0,-1.711,-13.929,4.038,1.295,-0.104,-0.302,0.032,13.04,-4.106,1.408,0.0,-3.485,1.549,-9.505,-2.704,0.035,NA,0,0,0,0,0,0,3,2,WTA316847,WTA325338,2,1,1,0
2_4_7_1,2,4,7,1,WTA316847,WTA325338,WTA316847,DeuceCourt,142 KPH,Slice,NA,-11.557,-1.119,2.524,1,Forced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,NA,False,False,True,5.717,4.116,0.036,Wide,1.246,0.0,2.103,11.856,6.649,1.022,0.134,2.272,0.036,11.856,6.649,1.022,-0.002,2.291,0.674,0.134,2.272,0.036,NA,0,0,0,0,0,0,3,3,WTA316847,WTA325338,2,1,1,0
2_4_8_1,2,4,8,1,WTA316847,WTA325338,WTA316847,AdCourt,163 KPH,Slice,NA,-11.405,1.153,2.521,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.628,-2.288,0.035,Body,1.108,-0.0,-1.279,-6.697,0.319,2.529,8.297,-3.408,0.035,12.959,-3.38,1.071,0.0,-2.299,1.959,-8.429,-1.911,0.033,NA,0,0,0,0,0,0,4,3,WTA316847,WTA325338,2,1,1,0
2_5_1_1,2,5,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,146 KPH,Slice,NA,11.546,0.955,2.542,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.082,-2.562,0.031,Body,0.994,0.0,-1.54,,,,,,,-11.628,-4.548,1.182,-0.0,-0.736,1.333,8.744,1.924,0.036,1698.72,0,0,0,0,0,0,0,0,WTA316847,WTA325338,3,1,1,0
2_5_2_1,2,5,2,1,WTA325338,WTA316847,WTA316847,AdCourt,157.41 KPH,Pronated,1.32 Metre,11.418,-1.344,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.724,2.705,0.035,Body,0.931,0.012,0.927,11.418,-1.344,2.63,-7.724,2.705,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA325338,3,1,1,0
2_5_2_2,2,5,2,2,WTA325338,WTA316847,WTA325338,AdCourt,125 KPH,Kick,NA,11.435,-1.148,2.527,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.986,1.379,0.035,Body,1.532,0.0,0.781,-13.802,-2.633,0.789,-0.158,1.945,0.032,-11.296,2.03,1.526,0.0,0.469,1.566,8.691,-0.967,0.034,2564.16,0,0,0,0,0,0,0,1,WTA316847,WTA325338,3,1,1,0
2_5_3_1,2,5,3,1,WTA325338,WTA316847,WTA325338,DeuceCourt,158.42 KPH,Flat,0.08 Metre,11.515,0.85,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.478,-1.019,0.032,T,1.296,0.0,-0.267,11.515,0.85,2.611,-6.478,-1.019,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316847,WTA325338,3,1,1,0
2_5_3_2,2,5,3,2,WTA325338,WTA316847,WTA316847,DeuceCourt,127 KPH,Slice,NA,11.541,1.02,2.596,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.605,-1.65,0.033,Body,1.215,-0.0,-0.65,-12.898,0.77,1.505,9.649,4.123,0.038,-11.368,-3.27,1.379,-0.0,-0.107,1.437,7.023,1.646,0.035,1123.02,0,0,0,0,0,0,1,1,WTA316847,WTA325338,3,1,1,0
2_5_4_1,2,5,4,1,WTA325338,WTA316847,WTA325338,AdCourt,144 KPH,Flat,NA,11.367,-1.621,2.549,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.247,2.732,0.035,Body,1.198,0.0,1.472,-12.923,-3.133,0.656,-0.04,1.502,0.032,-12.094,4.306,1.177,0.0,1.08,1.55,8.004,-0.792,0.033,2228.76,0,0,0,0,0,0,1,2,WTA316847,WTA325338,3,1,1,0
2_5_5_1,2,5,5,1,WTA325338,WTA316847,WTA316847,DeuceCourt,165 KPH,Flat,NA,11.472,1.026,2.596,2,Unforced Error,NA,True,Drop,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.43,-3.415,0.034,Wide,1.085,0.0,-1.92,12.115,-2.439,0.527,0.122,-2.063,0.038,-12.105,-5.372,1.023,0.0,-3.784,1.335,8.189,-2.781,0.035,NA,0,0,0,0,0,0,2,2,WTA316847,WTA325338,3,1,1,0
2_5_6_1,2,5,6,1,WTA325338,WTA316847,WTA316847,AdCourt,149 KPH,Slice,NA,11.429,-1.388,2.596,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,-4.927,0.264,0.034,T,1.126,0.0,-0.124,14.066,-1.11,0.694,-12.307,1.203,0.036,-12.885,0.782,1.269,-0.0,2.039,1.892,7.898,3.304,0.035,1472.28,0,0,0,0,0,0,2,3,WTA316847,WTA325338,3,1,1,0
2_6_1_1,2,6,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,172 KPH,Flat,NA,11.39,1.177,2.543,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.457,-3.133,0.034,Wide,1.042,0.0,-1.688,-11.627,-4.839,0.943,0.005,-1.986,0.033,-11.627,-4.839,0.943,-0.012,-3.84,0.616,0.005,-1.986,0.033,1315.92,0,0,0,0,0,0,0,0,WTA316847,WTA325338,4,1,1,0
2_6_2_1,2,6,2,1,WTA316847,WTA325338,WTA316847,AdCourt,165.3 KPH,Slice,0.09 Metre,11.498,-0.996,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.492,0.739,0.034,T,1.25,0.0,0.259,11.498,-0.996,2.563,-6.492,0.739,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA325338,4,1,1,0
2_6_2_2,2,6,2,2,WTA316847,WTA325338,WTA316847,AdCourt,130 KPH,Slice,NA,11.498,-1.406,2.479,3,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-6.073,3.26,0.035,Wide,1.524,0.0,1.954,-15.378,-2.578,0.968,12.062,3.478,0.035,-13.38,4.873,1.428,0.0,1.269,1.292,5.869,-0.149,0.033,2288.94,0,0,0,0,0,0,1,0,WTA316847,WTA325338,4,1,1,0
2_6_3_1,2,6,3,1,WTA316847,WTA325338,WTA316847,DeuceCourt,153.85 KPH,Slice,0.24 Metre,11.445,1.027,2.511,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.637,-3.925,0.035,Wide,1.327,0.0,-1.893,11.445,1.027,2.511,-6.637,-3.925,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316847,WTA325338,4,1,1,0
2_6_3_2,2,6,3,2,WTA316847,WTA325338,WTA325338,DeuceCourt,133 KPH,Slice,NA,11.503,0.949,2.532,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.692,-2.234,0.033,Body,1.139,0.0,-1.073,12.066,2.895,0.71,0.665,0.799,0.034,-11.706,-4.3,1.159,-0.0,-0.729,1.007,5.716,0.975,0.034,2583.06,0,0,0,0,0,0,2,0,WTA316847,WTA325338,4,1,1,0
2_6_4_1,2,6,4,1,WTA316847,WTA325338,WTA325338,AdCourt,170 KPH,Flat,NA,11.456,-0.965,2.548,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-6.22,3.164,0.036,Wide,1.173,0.0,1.803,13.204,3.537,1.048,0.12,-1.276,0.033,-13.139,4.575,1.037,0.0,1.549,1.668,10.624,-0.754,0.035,1311.66,0,0,0,0,0,0,2,1,WTA316847,WTA325338,4,1,1,0
2_6_5_1,2,6,5,1,WTA316847,WTA325338,WTA325338,DeuceCourt,178 KPH,Flat,NA,11.433,1.004,2.53,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.658,-0.745,0.031,T,1.048,0.0,-0.118,10.96,-2.874,0.522,-12.885,-2.776,0.035,-13.097,-1.677,0.94,0.0,-0.372,1.651,9.287,0.456,0.032,1858.2,0,0,0,0,0,0,2,2,WTA316847,WTA325338,4,1,1,0
2_6_6_1,2,6,6,1,WTA316847,WTA325338,WTA316847,AdCourt,176 KPH,Flat,NA,11.353,-1.065,2.501,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,True,False,True,-6.126,0.689,0.034,T,1.094,0.0,0.115,-14.839,1.419,0.95,,,,,,,,,,,,,1547.34,0,0,0,0,0,0,2,3,WTA316847,WTA325338,4,1,1,0
2_6_7_1,2,6,7,1,WTA316847,WTA325338,WTA316847,DeuceCourt,142 KPH,Slice,NA,11.481,1.077,2.521,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.664,-3.901,0.033,Wide,1.079,0.0,-2.229,-12.853,-7.332,1.087,12.885,1.854,0.036,-12.853,-7.332,1.087,0.0,-3.247,3.072,12.885,1.854,0.036,NA,0,0,0,0,0,0,3,3,WTA316847,WTA325338,4,1,1,0
2_6_8_1,2,6,8,1,WTA316847,WTA325338,WTA316847,AdCourt,163.85 KPH,NA,0.2 Metre,11.422,-1.053,2.514,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.201,0.487,0.033,T,0.861,-0.039,0.225,11.422,-1.053,2.514,0.201,0.487,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316847,WTA325338,4,1,1,0
2_6_8_2,2,6,8,2,WTA316847,WTA325338,WTA316847,AdCourt,118 KPH,Slice,NA,11.538,-1.331,2.52,1,Unforced Error,NA,False,Drop,BackHand,3.62 Metre,NA,Long Error,False,False,True,-6.01,3.331,0.035,Wide,1.608,0.0,2.106,-11.652,4.54,1.468,12.885,-0.919,0.035,-11.652,4.54,1.468,0.0,2.159,3.625,12.885,-0.919,0.035,NA,0,0,0,0,0,0,4,3,WTA316847,WTA325338,4,1,1,0
2_7_1_1,2,7,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,139 KPH,Slice,NA,-11.47,-0.934,2.557,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.279,1.444,0.033,Body,1.059,0.0,0.643,-12.002,-4.014,1.095,9.023,4.413,0.036,11.98,2.967,1.28,0.0,-0.702,1.606,-7.913,-2.83,0.035,1920.72,0,0,0,0,0,0,0,0,WTA316847,WTA325338,5,1,1,0
2_7_2_1,2,7,2,1,WTA325338,WTA316847,WTA316847,AdCourt,133.52 KPH,Flat,0.17 Metre,-11.337,1.332,2.497,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.575,-1.749,0.036,Body,1.44,-0.0,-0.72,-11.337,1.332,2.497,6.575,-1.749,0.036,,,,,,,,,,948,1,0,0,0,0,0,0,1,WTA316847,WTA325338,5,1,1,0
2_7_2_2,2,7,2,2,WTA325338,WTA316847,WTA325338,AdCourt,132 KPH,Slice,NA,-11.382,1.4,2.552,1,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.766,-0.567,0.033,T,1.196,-0.0,-0.189,11.103,-1.022,1.387,-12.238,-0.963,0.036,11.103,-1.022,1.387,0.0,-1.079,1.822,-12.238,-0.963,0.036,1248.18,0,0,0,0,0,0,0,1,WTA316847,WTA325338,5,1,1,0
2_7_3_1,2,7,3,1,WTA325338,WTA316847,WTA316847,DeuceCourt,141 KPH,Slice,NA,-11.566,-0.834,2.591,6,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.06,1.87,0.034,Body,1.008,0.0,1.011,8.215,2.503,0.766,-7.912,3.774,0.036,11.818,3.595,1.418,0.0,1.173,1.336,-6.28,0.186,0.033,NA,0,0,0,0,0,0,1,1,WTA316847,WTA325338,5,1,1,0
2_7_4_1,2,7,4,1,WTA325338,WTA316847,WTA316847,AdCourt,141.93 KPH,Flat,0.03 Metre,-11.444,1.522,2.562,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.93,-4.144,0.034,Wide,1.359,-0.0,-2.384,-11.444,1.522,2.562,5.93,-4.144,0.034,,,,,,,,,,1097.64,1,0,0,0,0,0,1,2,WTA316847,WTA325338,5,1,1,0
2_7_4_2,2,7,4,2,WTA325338,WTA316847,WTA316847,AdCourt,133 KPH,Slice,NA,-11.464,1.407,2.532,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.262,-1.257,0.034,T,1.275,-0.0,-0.618,11.034,-1.963,1.257,-1.0,4.017,0.035,11.034,-1.963,1.257,0.016,2.771,0.993,-1.0,4.017,0.035,NA,0,0,0,0,0,0,1,2,WTA316847,WTA325338,5,1,1,0
2_7_5_1,2,7,5,1,WTA325338,WTA316847,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.572,-0.817,2.576,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,True,True,6.341,2.18,0.036,Body,1.354,-0.0,0.936,12.963,0.113,0.791,-6.362,-3.589,0.035,12.17,3.434,1.137,-0.0,-0.143,1.719,-9.866,-2.763,0.036,2426.94,0,0,0,0,0,0,1,3,WTA316847,WTA325338,5,1,1,0
