point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,WTA312001,WTA318314,WTA312001,DeuceCourt,156.86 KPH,Slice,0.69 Metre,11.3950005,1.08599997,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.08699989,-3.58200002,0.0340000018,Wide,,,,11.3950005,1.08599997,2.77800012,-7.08699989,-3.58200002,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA312001,WTA318314,0,2,0,1
2_3_5_2,2,3,5,2,WTA312001,WTA318314,WTA318314,DeuceCourt,126 KPH,Slice,NA,11.6330004,1.074,2.82800007,6,Unforced Error,NA,False,Ground,BackHand,3.03 Metre,NA,Long Error,False,False,True,-5.24800014,-0.930000007,0.0320000015,T,,,,12.6479998,-3.24000001,0.762000024,-12.5010004,2.84800005,0.0340000018,-12.1780005,-2.33899999,1.27699995,0.0,-1.66199994,1.47000003,8.44999981,-1.04200006,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA312001,WTA318314,0,2,0,1
2_3_6_1,2,3,6,1,WTA312001,WTA318314,WTA312001,AdCourt,164 KPH,Pronated,NA,11.3839998,-0.968999982,2.73699999,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-5.01200008,3.87599993,0.0299999993,Wide,,,,-12.9200001,6.23500013,1.18799996,-3.55100012,0.483999997,0.0350000001,,,,,,,,,,836.04,0,0,0,0,0,0,2,3,WTA312001,WTA318314,0,2,0,1
2_3_7_1,2,3,7,1,WTA312001,WTA318314,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.3000002,1.05499995,2.66400003,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.72300005,-3.60899997,0.0340000018,Wide,,,,-11.3719997,-5.97200012,1.11500001,8.99699974,4.6329999,0.0309999995,-11.3719997,-5.97200012,1.11500001,0.0,-0.0469999984,1.84099996,8.99699974,4.6329999,0.0309999995,1631.76,0,0,0,0,0,0,3,3,WTA312001,WTA318314,0,2,0,1
2_3_8_1,2,3,8,1,WTA312001,WTA318314,WTA312001,AdCourt,160 KPH,Flat,NA,11.4530001,-1.02999997,2.75900006,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-6.32700014,3.59100008,0.0309999995,Wide,,,,-12.7799997,5.16499996,1.02499998,12.885,2.27900004,0.0329999998,-12.7799997,5.16499996,1.02499998,-0.0,3.69799995,2.15899992,12.885,2.27900004,0.0329999998,1046.94,0,0,0,0,0,0,4,3,WTA312001,WTA318314,0,2,0,1
2_4_1_1,2,4,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,169.45 KPH,Flat,0.54 Metre,11.3940001,1.20899999,2.67199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.61000013,0.535000026,0.0329999998,T,,,,11.3940001,1.20899999,2.67199993,-4.61000013,0.535000026,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA318314,1,2,0,1
2_4_1_2,2,4,1,2,WTA318314,WTA312001,WTA312001,DeuceCourt,138 KPH,Slice,NA,11.816,0.968999982,2.75200009,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.55800009,-2.04699993,0.0320000015,Body,,,,-11.9449997,-3.56100011,1.02999997,5.94700003,3.58299994,0.0329999998,-11.0279999,-3.38800001,1.26100004,0.0,-0.462000012,1.43099999,9.08699989,1.88499999,0.0309999995,2271.06,0,0,0,0,0,0,0,0,WTA312001,WTA318314,1,2,0,1
2_4_2_1,2,4,2,1,WTA318314,WTA312001,WTA312001,AdCourt,155 KPH,Slice,NA,11.5629997,-1.102,2.70700002,10,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.204,0.736999989,0.0320000015,T,,,,-12.5950003,3.20600009,1.58899999,8.26599979,-3.72799993,0.0320000015,-11.6750002,1.16999996,1.14300001,-0.0,0.164000005,1.30400002,7.60200024,-0.460000008,0.0350000001,808.62,0,0,0,0,0,0,0,1,WTA312001,WTA318314,1,2,0,1
2_4_3_1,2,4,3,1,WTA318314,WTA312001,WTA312001,DeuceCourt,168.21 KPH,Pronated,0.06 Metre,11.2309999,1.23300004,2.68600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.14300013,0.0590000004,0.0320000015,T,0.933000028,-0.0240000002,0.405999988,11.2309999,1.23300004,2.68600011,-5.14300013,0.0590000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312001,WTA318314,1,2,0,1
2_4_3_2,2,4,3,2,WTA318314,WTA312001,WTA312001,DeuceCourt,135 KPH,Flat,NA,12.0299997,0.908999979,2.76300001,2,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-5.79799986,-1.55400002,0.0320000015,Body,,,,13.3450003,3.65899992,0.875999987,-12.885,-2.21799994,0.0309999995,-11.0860004,-2.40899992,1.39100003,-0.0,0.25,1.49300003,8.7869997,2.48699999,0.0309999995,NA,0,0,0,0,0,0,0,2,WTA312001,WTA318314,1,2,0,1
2_4_4_1,2,4,4,1,WTA318314,WTA312001,WTA318314,AdCourt,160 KPH,Flat,NA,11.4219999,-1.15799999,2.72099996,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-4.78100014,3.0480001,0.0289999992,Wide,,,,-12.5699997,-3.08800006,1.22599995,-0.54400003,-3.34599996,0.0350000001,-11.3789997,4.55499983,1.24800003,-0.0,1.028,1.30700004,8.66499996,-1.63900006,0.0329999998,2333.76,0,0,0,0,0,0,0,3,WTA312001,WTA318314,1,2,0,1
2_4_5_1,2,4,5,1,WTA318314,WTA312001,WTA318314,DeuceCourt,167 KPH,Flat,NA,11.6859999,0.961000025,2.70099998,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.87300014,-0.296000004,0.0329999998,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA312001,WTA318314,1,2,0,1
2_4_6_1,2,4,6,1,WTA318314,WTA312001,WTA318314,AdCourt,166.35 KPH,NA,0.23 Metre,11.467,-1.23500001,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.226999998,0.537999988,0.0350000001,T,,,,11.467,-1.23500001,2.69099998,0.226999998,0.537999988,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312001,WTA318314,1,2,0,1
2_4_6_2,2,4,6,2,WTA318314,WTA312001,WTA312001,AdCourt,132 KPH,Slice,NA,11.6759996,-1.06900001,2.77699995,4,Forced Error,NA,True,Passing,BackHand,0.49 Metre,NA,NA,True,True,True,-5.38999987,2.16799998,0.0320000015,Body,,,,17.0639992,-4.14499998,0.889999986,0.906000018,-0.128000006,0.0329999998,-10.5299997,2.90199995,1.31299996,0.0,2.66100001,1.36899996,9.20600033,2.6559999,0.0309999995,1773.66,0,0,0,0,0,0,2,3,WTA312001,WTA318314,1,2,0,1
2_5_1_1,2,5,1,1,WTA312001,WTA318314,WTA312001,DeuceCourt,155 KPH,Slice,NA,-11.2299995,-1.06400001,2.73300004,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.77099991,3.87700009,0.0329999998,Wide,,,,11.5530005,5.82999992,1.07700002,-11.967,1.60099995,0.0329999998,11.5530005,5.82999992,1.07700002,0.0,3.69099998,1.64600003,-11.967,1.60099995,0.0329999998,1274.94,0,0,0,0,0,0,0,0,WTA312001,WTA318314,2,2,0,1
2_5_2_1,2,5,2,1,WTA312001,WTA318314,WTA318314,AdCourt,167 KPH,Flat,NA,-11.4619999,1.01100004,2.773,4,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.40799999,-0.488999993,0.0359999985,T,,,,12.5719995,-1.01199996,1.25600004,-11.0869999,-3.91100001,0.0329999998,12.7329998,-0.944999993,1.16299999,0.0,0.762000024,2.08800006,-11.7250004,2.41000009,0.0340000018,2887.26,0,0,0,0,0,0,1,0,WTA312001,WTA318314,2,2,0,1
2_5_3_1,2,5,3,1,WTA312001,WTA318314,WTA318314,DeuceCourt,158.27 KPH,NA,0.52 Metre,-11.4630003,-0.953000009,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.523000002,2.09800005,0.0329999998,Body,,,,-11.4630003,-0.953000009,2.7650001,-0.523000002,2.09800005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA318314,2,2,0,1
2_5_3_2,2,5,3,2,WTA312001,WTA318314,WTA318314,DeuceCourt,142 KPH,Slice,NA,-11.5220003,-0.964999974,2.80599999,4,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.03999996,1.32299995,0.0359999985,T,,,,-13.2519999,-2.31500006,0.524999976,12.885,0.865999997,0.0320000015,11.5930004,2.74000001,1.33500004,0.0,1.949,1.82500005,-10.8360004,1.15600002,0.0320000015,2330.16,0,0,0,0,0,0,1,1,WTA312001,WTA318314,2,2,0,1
2_5_4_1,2,5,4,1,WTA312001,WTA318314,WTA318314,AdCourt,164 KPH,Slice,NA,-11.427,1.12600005,2.74699998,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.80299997,-2.27900004,0.0309999995,Body,,,,-11.757,0.31099999,0.92900002,12.6199999,4.80999994,0.0320000015,12.96,-3.68899989,1.36199999,0.0,-1.49699998,1.45500004,-7.17000008,-0.351000011,0.0320000015,2726.64,0,0,0,0,0,0,1,2,WTA312001,WTA318314,2,2,0,1
2_5_5_1,2,5,5,1,WTA312001,WTA318314,WTA318314,DeuceCourt,167.26 KPH,Slice,1.07 Metre,-11.2150002,-1.09300005,2.74099994,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,7.47300005,1.29799998,0.0329999998,T,,,,-11.2150002,-1.09300005,2.74099994,7.47300005,1.29799998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA318314,2,2,0,1
2_5_5_2,2,5,5,2,WTA312001,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,-11.3699999,-1.10800004,2.75,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,True,True,6.41699982,2.51399994,0.0340000018,Body,,,,-11.3699999,-1.10800004,2.75,6.41699982,2.51399994,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA312001,WTA318314,2,2,0,1
2_6_1_1,2,6,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.4399996,-1.08099997,2.70799994,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.79799986,0.023,0.0350000001,T,,,,-11.4399996,-1.08099997,2.70799994,4.79799986,0.023,0.0350000001,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA312001,WTA318314,2,3,0,1
2_6_2_1,2,6,2,1,WTA318314,WTA312001,WTA318314,AdCourt,168 KPH,Flat,NA,-11.427,1.09000003,2.66899991,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.27299976,-0.68900001,0.0359999985,T,,,,11.5019999,-1.21700001,1.08500004,,,,,,,,,,,,,1470.9,0,0,0,0,0,1,1,0,WTA312001,WTA318314,2,3,0,1
2_6_3_1,2,6,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.7440004,-0.708000004,2.74099994,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.34700012,3.71399999,0.0350000001,Wide,,,,-11.7440004,-0.708000004,2.74099994,4.34700012,3.71399999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA312001,WTA318314,2,3,0,1
2_6_4_1,2,6,4,1,WTA318314,WTA312001,WTA318314,AdCourt,151 KPH,Flat,NA,-11.6269999,1.21500003,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.96899986,-3.56900001,0.0329999998,Wide,,,,-12.3640003,1.70799994,0.824999988,6.92500019,-3.85500002,0.0320000015,10.7819996,-5.06699991,1.13,0.0,-1.97599995,1.54900002,-7.65199995,0.193000004,0.0309999995,2449.32,0,0,0,0,0,1,3,0,WTA312001,WTA318314,2,3,0,1
2_7_1_1,2,7,1,1,WTA312001,WTA318314,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.2309999,1.13399994,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.85200024,-2.69899988,0.0340000018,Body,,,,11.71,0.842000008,1.398,-11.2749996,4.08699989,0.0329999998,-11.9119997,-4.65299988,1.24300003,-0.0,-1.76900005,1.92999995,6.84200001,-0.40200001,0.0350000001,1853.88,0,0,0,0,0,0,0,0,WTA312001,WTA318314,2,4,0,1
2_7_2_1,2,7,2,1,WTA312001,WTA318314,WTA318314,AdCourt,161.5 KPH,Slice,0.38 Metre,11.4870005,-1.16499996,2.74799991,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.78000021,0.460000008,0.0309999995,T,,,,11.4870005,-1.16499996,2.74799991,-6.78000021,0.460000008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA318314,2,4,0,1
2_7_2_2,2,7,2,2,WTA312001,WTA318314,WTA318314,AdCourt,128 KPH,NA,NA,11.6409998,-1.24000001,2.79500008,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-3.73200011,4.615,0.0329999998,Wide,,,,11.6409998,-1.24000001,2.79500008,-3.73200011,4.615,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA312001,WTA318314,2,4,0,1
2_7_3_1,2,7,3,1,WTA312001,WTA318314,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.3669996,1.18200004,2.73600006,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.32999992,-0.978999972,0.0320000015,T,,,,-11.5100002,-0.233999997,0.861000001,7.71000004,2.57599998,0.0340000018,-12.5500002,-2.20099998,1.26199996,-0.0,1.06599998,1.77999997,7.90999985,3.31200004,0.0329999998,3275.7,0,0,0,0,1,0,1,1,WTA312001,WTA318314,2,4,0,1
2_7_4_1,2,7,4,1,WTA312001,WTA318314,WTA318314,AdCourt,165.88 KPH,NA,NA,11.6129999,-1.26100004,2.76200008,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.6129999,-1.26100004,2.76200008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312001,WTA318314,2,4,0,1
2_7_4_2,2,7,4,2,WTA312001,WTA318314,WTA318314,AdCourt,128 KPH,Slice,NA,11.552,-1.30499995,2.78699994,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.91400003,2.023,0.0320000015,Body,,,,-12.415,3.17199993,1.43599999,6.079,-3.37599993,0.0299999993,-12.415,3.17199993,1.43599999,0.0,-1.10000002,1.15499997,6.079,-3.37599993,0.0299999993,1712.4,0,0,0,0,0,0,1,2,WTA312001,WTA318314,2,4,0,1
2_7_5_1,2,7,5,1,WTA312001,WTA318314,WTA312001,DeuceCourt,172 KPH,Flat,NA,11.2700005,0.994000018,2.71799994,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,False,True,-5.9749999,-0.140000001,0.0320000015,T,,,,-13.2849998,-0.677999973,1.15999997,2.58400011,4.2249999,0.0329999998,-13.2849998,-0.677999973,1.15999997,0.0,3.43700004,2.64199996,2.58400011,4.2249999,0.0329999998,863.76,0,0,0,0,0,0,1,3,WTA312001,WTA318314,2,4,0,1
2_7_6_1,2,7,6,1,WTA312001,WTA318314,WTA312001,AdCourt,163 KPH,Flat,NA,11.4799995,-0.975000024,2.75900006,7,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,-4.9380002,3.2650001,0.0289999992,Wide,,,,-14.1920004,-3.01699996,0.575999975,12.2119999,2.70900011,0.0340000018,-12.54,5.17999983,1.19200003,0.0,0.606000006,1.08899999,5.71000004,-1.44299996,0.0329999998,NA,0,0,0,0,0,0,2,3,WTA312001,WTA318314,2,4,0,1
2_7_7_1,2,7,7,1,WTA312001,WTA318314,WTA318314,DeuceCourt,151 KPH,Slice,NA,11.5950003,1.01999998,2.79399991,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.98000002,-3.65899992,0.0340000018,Wide,,,,12.3710003,-2.79999995,1.00199997,-10.0909996,4.91400003,0.0340000018,-12.0489998,-6.17199993,1.23800004,0.0,-1.83000004,1.75399995,10.5769997,1.88399994,0.0320000015,1734.12,0,0,0,0,0,0,3,3,WTA312001,WTA318314,2,4,0,1
2_7_8_1,2,7,8,1,WTA312001,WTA318314,WTA318314,AdCourt,171.49 KPH,Flat,0.43 Metre,11.5410004,-1.12699997,2.75500011,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,True,False,True,-6.83199978,4.11800003,0.0309999995,Wide,,,,11.5410004,-1.12699997,2.75500011,-6.83199978,4.11800003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312001,WTA318314,2,4,0,1
2_7_8_2,2,7,8,2,WTA312001,WTA318314,WTA318314,AdCourt,143 KPH,NA,NA,11.5530005,-1.426,2.80599999,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,True,True,0.238999993,0.600000024,0.0350000001,T,,,,11.5530005,-1.426,2.80599999,0.238999993,0.600000024,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA312001,WTA318314,2,4,0,1
2_8_1_1,2,8,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,132 KPH,Flat,NA,11.8479996,0.870999992,2.79500008,5,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-3.75399995,-3.07299995,0.0329999998,Wide,,,,-12.8739996,5.31899977,1.46000004,5.66200018,-4.19999981,0.0320000015,-10.7370005,-5.06099987,1.51100004,-0.0,-1.09300005,1.56099999,8.95499992,2.05500007,0.0309999995,1070.58,0,0,0,0,1,0,0,0,WTA312001,WTA318314,2,5,0,1
2_8_2_1,2,8,2,1,WTA318314,WTA312001,WTA318314,AdCourt,157 KPH,Flat,NA,11.6780005,-1.31200004,2.72099996,7,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.92399979,1.10599995,0.0320000015,T,,,,-9.04899979,0.155000001,0.289999992,12.885,-4.33199978,0.0329999998,-11.7729998,1.89499998,1.278,0.0,0.589999974,1.58599997,9.17300034,-0.374000013,0.0340000018,1018.08,0,0,0,0,0,0,1,0,WTA312001,WTA318314,2,5,0,1
2_8_3_1,2,8,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,176.69 KPH,Flat,0.09 Metre,11.6660004,1.01300001,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.48500013,0.101000004,0.0309999995,T,,,,11.6660004,1.01300001,2.6960001,-6.48500013,0.101000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA318314,2,5,0,1
2_8_3_2,2,8,3,2,WTA318314,WTA312001,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.1529999,1.43099999,2.59899998,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.60500002,-3.35800004,0.0340000018,Wide,,,,-10.8579998,-5.62900019,1.11399996,10.8380003,-2.85899997,0.0309999995,-10.8579998,-5.62900019,1.11399996,-0.0,-4.14099979,1.45200002,10.8380003,-2.85899997,0.0309999995,1437.54,0,0,0,0,0,0,2,0,WTA312001,WTA318314,2,5,0,1
2_8_4_1,2,8,4,1,WTA318314,WTA312001,WTA318314,AdCourt,164 KPH,Flat,NA,11.5050001,-1.16799998,2.68000007,7,Unforced Error,NA,True,Drop,BackHand,0.48 Metre,NA,Net Error,False,False,True,-6.32800007,3.44000006,0.0309999995,Wide,,,,-14.3179998,3.11199999,0.949999988,-0.206,-1.54299998,0.0350000001,-11.2819996,4.64300013,0.947000027,0.0,1.23800004,1.36399996,7.99800014,-1.11000001,0.0340000018,NA,0,0,0,0,0,0,2,1,WTA312001,WTA318314,2,5,0,1
2_8_5_1,2,8,5,1,WTA318314,WTA312001,WTA318314,DeuceCourt,172 KPH,Flat,NA,11.3140001,1.26800001,2.64899993,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.1170001,-0.889999986,0.0320000015,T,,,,-12.4350004,-2.079,1.19400001,-0.51700002,-2.93400002,0.0350000001,-11.4280005,-1.84599996,1.02999997,-0.0,-1.37399995,1.96800005,11.4020004,-0.916000009,0.0329999998,1436.52,0,0,0,0,0,0,3,1,WTA312001,WTA318314,2,5,0,1
