point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_7_1,2,2,7,1,WTA313169,WTA326379,WTA313169,DeuceCourt,166 KPH,Slice,NA,11.147,1.134,2.711,15,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.569,-0.739,0.032,T,0.986,0.0,-0.139,13.101,0.361,1.147,-8.775,4.1,0.033,-13.482,-2.154,1.141,0.0,-0.316,1.809,9.604,1.055,0.03,2158.5,0,0,0,0,0,0,3,3,WTA313169,WTA326379,0,1,0,1
2_2_8_1,2,2,8,1,WTA313169,WTA326379,WTA326379,AdCourt,153 KPH,Flat,NA,11.465,-1.288,2.704,8,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.04,3.459,0.032,Wide,1.338,0.0,1.941,14.708,4.258,1.115,-12.041,-2.995,0.035,-12.456,5.002,1.328,-0.0,2.967,1.783,9.097,1.741,0.036,1695.54,0,0,0,0,0,0,4,3,WTA313169,WTA326379,0,1,0,1
2_2_9_1,2,2,9,1,WTA313169,WTA326379,WTA326379,DeuceCourt,164.53 KPH,Flat,0.06 Metre,11.014,1.219,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.465,-0.706,0.031,T,1.314,0.0,0.0,11.014,1.219,2.705,-6.465,-0.706,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA313169,WTA326379,0,1,0,1
2_2_9_2,2,2,9,2,WTA313169,WTA326379,WTA326379,DeuceCourt,149 KPH,Slice,NA,11.579,1.044,2.797,2,Forced Error,NA,True,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.616,-3.244,0.033,Wide,1.145,0.0,-1.911,14.453,-3.276,0.997,3.024,-1.547,0.03,-11.955,-5.473,1.361,0.0,-4.381,1.896,10.179,-3.651,0.029,NA,0,0,0,0,0,0,4,4,WTA313169,WTA326379,0,1,0,1
2_2_10_1,2,2,10,1,WTA313169,WTA326379,WTA313169,AdCourt,142 KPH,Flat,NA,11.63,-1.338,2.804,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,False,True,-4.504,2.693,0.031,Body,1.131,-0.0,1.687,-10.42,-3.354,1.787,12.885,2.957,0.032,-12.914,4.492,1.47,0.0,3.554,1.734,8.688,3.345,0.035,1677.48,0,0,0,0,0,0,4,5,WTA313169,WTA326379,0,1,0,1
2_2_11_1,2,2,11,1,WTA313169,WTA326379,WTA313169,DeuceCourt,160.92 KPH,NA,2.2 Metre,11.507,1.103,2.745,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,2.2,-1.288,0.033,T,0.912,-0.018,-0.491,11.507,1.103,2.745,2.2,-1.288,0.033,,,,,,,,,,1328.58,1,0,0,0,0,0,5,5,WTA313169,WTA326379,0,1,0,1
2_2_11_2,2,2,11,2,WTA313169,WTA326379,WTA313169,DeuceCourt,161 KPH,Slice,NA,11.395,1.248,2.754,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.699,-2.714,0.033,Body,1.089,0.0,-1.46,-14.584,0.038,1.442,-0.405,-2.1,0.034,-12.176,-4.869,1.267,0.026,-2.615,1.004,6.235,-1.506,0.03,1930.74,0,0,0,0,0,0,5,5,WTA313169,WTA326379,0,1,0,1
2_2_12_1,2,2,12,1,WTA313169,WTA326379,WTA313169,AdCourt,148 KPH,Flat,NA,11.448,-1.589,2.747,13,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.005,3.978,0.031,Wide,1.394,0.0,2.228,-13.172,0.194,1.2,12.506,-3.989,0.033,-12.532,5.907,1.371,0.0,3.627,1.522,8.69,2.254,0.035,1924.44,0,0,0,0,0,0,6,5,WTA313169,WTA326379,0,1,0,1
2_3_1_1,2,3,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,149 KPH,Slice,NA,-11.733,-1.274,2.553,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,4.402,2.918,0.034,Wide,1.034,-0.0,1.636,12.425,5.518,1.16,-12.767,-4.511,0.032,12.425,5.518,1.16,0.0,0.527,2.647,-12.767,-4.511,0.032,2199.66,0,0,0,0,0,0,0,0,WTA313169,WTA326379,1,1,0,1
2_3_2_1,2,3,2,1,WTA326379,WTA313169,WTA326379,AdCourt,164.93 KPH,Slice,0.76 Metre,-11.532,1.251,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.165,-0.191,0.031,T,1.338,-0.0,0.215,-11.532,1.251,2.556,7.165,-0.191,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,1,1,0,1
2_3_2_2,2,3,2,2,WTA326379,WTA313169,WTA326379,AdCourt,124 KPH,Slice,NA,-11.758,1.549,2.573,5,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.247,-1.267,0.03,T,1.359,-0.0,-0.717,13.749,-0.821,0.97,-12.885,-2.845,0.036,12.968,-1.861,1.238,0.0,-1.748,1.298,-7.477,-1.695,0.033,2118.48,0,0,0,0,0,0,1,0,WTA313169,WTA326379,1,1,0,1
2_3_3_1,2,3,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,160.49 KPH,Slice,1.48 Metre,-11.557,-1.287,2.526,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,7.822,4.542,0.034,Wide,1.476,0.0,1.982,-11.557,-1.287,2.526,7.822,4.542,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313169,WTA326379,1,1,0,1
2_3_3_2,2,3,3,2,WTA326379,WTA313169,WTA326379,DeuceCourt,125 KPH,Slice,NA,-11.692,-1.116,2.562,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.381,0.64,0.03,T,1.19,-0.0,-0.047,12.943,-1.458,1.045,-12.519,4.658,0.027,13.357,2.102,1.279,0.0,-0.986,1.942,-9.384,-3.359,0.034,2199.78,0,0,0,0,0,0,2,0,WTA313169,WTA326379,1,1,0,1
2_3_4_1,2,3,4,1,WTA326379,WTA313169,WTA313169,AdCourt,150 KPH,Slice,NA,-11.76,1.435,2.554,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.333,-0.35,0.03,T,1.008,0.0,0.015,-12.404,-4.016,1.584,12.885,0.944,0.03,13.739,-0.82,1.01,0.0,-1.308,1.177,-5.152,-1.563,0.033,1305.78,0,0,0,0,0,0,3,0,WTA313169,WTA326379,1,1,0,1
2_3_5_1,2,3,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,143 KPH,Slice,NA,-11.702,-1.576,2.651,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.357,2.782,0.035,Wide,1.291,0.0,1.218,13.461,2.795,1.16,-9.907,3.581,0.032,12.797,5.25,1.162,0.0,1.969,1.27,-6.687,0.161,0.03,2152.74,0,0,0,0,0,0,3,1,WTA313169,WTA326379,1,1,0,1
2_3_6_1,2,3,6,1,WTA326379,WTA313169,WTA313169,AdCourt,173 KPH,Flat,NA,-11.583,1.313,2.573,12,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.994,-3.11,0.03,Wide,1.174,-0.0,-1.638,-13.162,2.594,0.917,-0.098,-0.502,0.031,13.145,-4.768,0.883,0.0,0.233,1.514,-4.292,1.792,0.033,NA,0,0,0,0,0,0,3,2,WTA313169,WTA326379,1,1,0,1
2_3_7_1,2,3,7,1,WTA326379,WTA313169,WTA326379,DeuceCourt,175 KPH,Flat,NA,-11.416,-1.151,2.558,9,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.679,0.965,0.031,T,1.074,-0.0,0.243,12.915,0.287,1.009,0.119,-1.694,0.033,13.571,2.03,0.968,0.0,0.143,2.349,-10.76,-1.308,0.035,NA,0,0,0,0,0,0,3,3,WTA313169,WTA326379,1,1,0,1
2_3_8_1,2,3,8,1,WTA326379,WTA313169,WTA326379,AdCourt,153.57 KPH,Slice,0.4 Metre,-11.552,1.313,2.619,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.114,0.398,0.03,T,1.118,0.0,0.508,-11.552,1.313,2.619,5.114,0.398,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313169,WTA326379,1,1,0,1
2_3_8_2,2,3,8,2,WTA326379,WTA313169,WTA313169,AdCourt,134 KPH,Slice,NA,-11.649,1.412,2.595,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.383,-2.653,0.03,Body,1.268,0.0,-1.576,-13.218,-3.768,0.918,-0.106,-0.042,0.032,13.136,-4.158,1.176,0.0,-2.272,2.038,-11.181,-1.106,0.035,1275.78,0,0,0,0,0,0,4,3,WTA313169,WTA326379,1,1,0,1
2_3_9_1,2,3,9,1,WTA326379,WTA313169,WTA313169,DeuceCourt,159 KPH,Slice,NA,-11.498,-1.284,2.529,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.601,2.893,0.034,Wide,1.003,-0.0,1.587,-12.692,-4.055,1.47,5.309,4.615,0.035,12.856,5.584,1.101,0.0,0.589,2.69,-9.472,-2.783,0.033,1687.14,0,0,0,0,0,0,4,4,WTA313169,WTA326379,1,1,0,1
2_3_10_1,2,3,10,1,WTA326379,WTA313169,WTA326379,AdCourt,177 KPH,Flat,NA,-11.484,1.273,2.533,11,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,True,False,True,5.174,-3.112,0.031,Wide,1.041,0.0,-1.797,6.549,-5.166,0.671,-7.584,4.509,0.032,13.251,-5.051,1.031,0.0,-2.674,1.478,-8.273,-1.13,0.032,2169.66,0,0,0,0,0,0,4,5,WTA313169,WTA326379,1,1,0,1
2_3_11_1,2,3,11,1,WTA326379,WTA313169,WTA326379,DeuceCourt,152 KPH,Slice,NA,-11.405,-1.175,2.556,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.828,2.835,0.035,Wide,1.09,0.0,1.48,12.276,3.348,1.067,-7.316,4.366,0.032,13.134,5.446,1.213,0.0,0.92,1.976,-9.347,-2.421,0.034,2323.38,0,0,0,0,0,0,5,5,WTA313169,WTA326379,1,1,0,1
2_3_12_1,2,3,12,1,WTA326379,WTA313169,WTA326379,AdCourt,171 KPH,Flat,NA,-11.394,1.209,2.543,2,Forced Error,NA,False,Volley,ForeHand,1.42 Metre,NA,NA,False,False,True,6.038,-3.814,0.029,Wide,1.115,-0.0,-2.078,-7.767,0.116,1.532,10.945,1.219,0.03,13.352,-5.906,0.898,0.0,-2.382,7.235,10.945,1.219,0.03,2272.8,0,0,0,0,0,0,6,5,WTA313169,WTA326379,1,1,0,1
2_4_1_1,2,4,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,138 KPH,Slice,NA,-11.767,-1.2,2.802,11,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.212,2.89,0.035,Wide,1.328,-0.0,1.439,14.622,-2.443,0.89,0.516,-1.385,0.036,12.376,5.087,1.293,0.0,2.057,1.746,-9.569,0.011,0.035,1103.34,0,0,0,0,0,0,0,0,WTA313169,WTA326379,1,2,0,1
2_4_2_1,2,4,2,1,WTA313169,WTA326379,WTA326379,AdCourt,169.63 KPH,Flat,0.47 Metre,-11.403,1.447,2.739,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.875,-3.865,0.029,Wide,1.406,-0.0,-1.961,-11.403,1.447,2.739,6.875,-3.865,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,1,2,0,1
2_4_2_2,2,4,2,2,WTA313169,WTA326379,WTA326379,AdCourt,154 KPH,Flat,0.46 Metre,-11.34,1.299,2.705,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.865,-0.765,0.031,T,1.45,-0.0,-0.143,-11.34,1.299,2.705,6.865,-0.765,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA313169,WTA326379,1,2,0,1
2_4_3_1,2,4,3,1,WTA313169,WTA326379,WTA313169,DeuceCourt,155.4 KPH,Slice,0.64 Metre,-11.554,-1.217,2.725,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.298,4.753,0.037,Wide,1.249,-0.0,2.732,-11.554,-1.217,2.725,5.298,4.753,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA313169,WTA326379,1,2,0,1
2_4_3_2,2,4,3,2,WTA313169,WTA326379,WTA326379,DeuceCourt,147 KPH,Slice,NA,-11.338,-1.445,2.77,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.765,3.435,0.036,Wide,1.352,-0.0,1.612,11.641,5.495,1.294,-9.723,4.117,0.032,11.641,5.495,1.294,0.0,4.61,1.59,-9.723,4.117,0.032,1067.88,0,0,0,0,0,0,1,1,WTA313169,WTA326379,1,2,0,1
2_4_4_1,2,4,4,1,WTA313169,WTA326379,WTA313169,AdCourt,156 KPH,Slice,NA,-11.425,1.487,2.784,13,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.941,-0.197,0.029,T,1.118,-0.0,0.218,9.095,-2.024,0.317,0.252,0.091,0.036,13.398,-0.753,1.277,0.0,-2.557,1.718,-6.27,-3.36,0.033,NA,0,0,0,0,0,0,1,2,WTA313169,WTA326379,1,2,0,1
2_4_5_1,2,4,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,161 KPH,Slice,NA,-11.587,-1.001,2.752,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,5.314,0.379,0.03,T,1.226,0.0,-0.153,13.265,1.363,1.345,-12.885,0.527,0.035,13.265,1.363,1.345,0.0,0.884,2.762,-12.885,0.527,0.035,1157.4,0,0,0,0,0,0,2,2,WTA313169,WTA326379,1,2,0,1
2_4_6_1,2,4,6,1,WTA313169,WTA326379,WTA326379,AdCourt,157 KPH,Flat,NA,-11.637,1.42,2.759,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.977,-3.725,0.029,Wide,1.353,-0.0,-2.071,-10.503,3.856,1.05,-0.2,2.434,0.033,12.268,-5.36,1.209,-0.0,-0.314,1.775,-6.636,2.274,0.031,2515.92,0,0,0,0,0,0,3,2,WTA313169,WTA326379,1,2,0,1
2_4_7_1,2,4,7,1,WTA313169,WTA326379,WTA326379,DeuceCourt,164.84 KPH,Slice,0.59 Metre,-11.508,-1.403,2.693,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.989,1.06,0.031,T,1.414,-0.0,0.02,-11.508,-1.403,2.693,6.989,1.06,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313169,WTA326379,1,2,0,1
2_4_7_2,2,4,7,2,WTA313169,WTA326379,WTA326379,DeuceCourt,152 KPH,Slice,0.01 Metre,-11.37,-1.168,2.754,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,5.679,4.13,0.036,Wide,1.323,-0.0,2.19,-11.37,-1.168,2.754,5.679,4.13,0.036,,,,,,,,,,874.14,1,1,0,0,0,0,3,3,WTA313169,WTA326379,1,2,0,1
2_4_8_1,2,4,8,1,WTA313169,WTA326379,WTA326379,AdCourt,163 KPH,Slice,NA,-11.512,1.096,2.781,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,True,True,True,5.013,-3.605,0.032,Wide,1.124,0.0,-2.274,-10.236,5.143,0.97,3.444,-4.615,0.032,12.955,-5.561,1.113,0.0,0.084,1.776,-6.583,3.209,0.032,2776.14,0,0,0,0,1,0,3,4,WTA313169,WTA326379,1,2,0,1
2_5_1_1,2,5,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,160 KPH,Slice,NA,11.596,1.014,2.551,15,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.306,-3.114,0.034,Wide,1.139,0.0,-1.674,3.833,0.1,1.531,-5.266,-2.819,0.032,-13.161,-5.433,1.088,0.0,-1.793,1.347,6.589,0.072,0.031,NA,0,0,0,0,0,0,0,0,WTA313169,WTA326379,1,3,0,1
2_5_2_1,2,5,2,1,WTA326379,WTA313169,WTA326379,AdCourt,173.17 KPH,Flat,1.18 Metre,11.683,-1.263,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.585,3.452,0.032,Wide,1.336,0.0,1.656,11.683,-1.263,2.534,-7.585,3.452,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,1,3,0,1
2_5_2_2,2,5,2,2,WTA326379,WTA313169,WTA313169,AdCourt,129 KPH,Slice,NA,11.83,-1.683,2.612,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.064,3.711,0.031,Wide,1.259,0.0,2.328,10.296,-1.956,0.439,-12.885,-3.286,0.034,-12.661,5.602,0.967,-0.0,2.186,1.266,6.942,0.43,0.029,2811,0,0,0,0,0,0,1,0,WTA313169,WTA326379,1,3,0,1
2_5_3_1,2,5,3,1,WTA326379,WTA313169,WTA313169,DeuceCourt,173 KPH,Flat,NA,11.491,1.293,2.542,10,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.169,-1.481,0.033,Body,1.005,0.0,-0.584,12.773,-0.222,1.188,0.421,1.216,0.036,-13.599,-3.048,0.961,-0.0,0.992,2.04,8.089,3.6,0.034,1464.18,0,0,0,0,0,0,1,1,WTA313169,WTA326379,1,3,0,1
2_5_4_1,2,5,4,1,WTA326379,WTA313169,WTA326379,AdCourt,157 KPH,Slice,NA,11.592,-1.283,2.519,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.976,0.14,0.031,T,1.189,0.0,-0.225,11.154,-1.195,0.864,-7.627,3.576,0.032,-14.274,0.473,0.985,-0.0,-0.769,2.324,8.127,-1.132,0.031,2700.18,0,0,0,0,0,0,1,2,WTA313169,WTA326379,1,3,0,1
2_5_5_1,2,5,5,1,WTA326379,WTA313169,WTA326379,DeuceCourt,180.92 KPH,Pronated,1.73 Metre,11.463,1.094,2.505,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-8.127,0.077,0.03,T,1.353,0.0,0.514,11.463,1.094,2.505,-8.127,0.077,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313169,WTA326379,1,3,0,1
2_5_5_2,2,5,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,138 KPH,Slice,NA,11.713,1.292,2.561,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.088,-2.89,0.034,Wide,1.227,0.0,-1.407,13.049,4.319,1.172,0.417,2.863,0.034,-12.154,-5.178,1.277,-0.0,-2.127,1.576,9.122,0.032,0.035,1701.84,0,0,0,0,0,0,2,2,WTA313169,WTA326379,1,3,0,1
2_5_6_1,2,5,6,1,WTA326379,WTA313169,WTA326379,AdCourt,165 KPH,Flat,NA,11.608,-1.174,2.524,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,False,True,-6.01,0.496,0.03,T,1.15,0.0,0.002,-4.631,-2.458,0.35,8.314,4.591,0.034,-14.16,1.017,0.961,0.0,-0.972,1.913,6.931,-1.846,0.03,1155.36,0,0,0,0,0,0,2,3,WTA313169,WTA326379,1,3,0,1
2_5_7_1,2,5,7,1,WTA326379,WTA313169,WTA326379,DeuceCourt,156.27 KPH,Slice,2.27 Metre,11.445,1.281,2.439,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-7.96,-4.615,0.036,Wide,1.545,0.0,-2.616,11.445,1.281,2.439,-7.96,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313169,WTA326379,1,3,0,1
2_5_7_2,2,5,7,2,WTA326379,WTA313169,WTA326379,DeuceCourt,136 KPH,Slice,NA,11.722,0.959,2.559,11,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.133,-0.927,0.032,T,1.208,0.0,-0.185,-9.605,2.399,0.399,12.677,2.737,0.032,-13.346,-2.263,1.218,-0.0,-0.024,1.707,7.419,1.504,0.032,2844.96,0,0,0,0,0,0,3,3,WTA313169,WTA326379,1,3,0,1
2_5_8_1,2,5,8,1,WTA326379,WTA313169,WTA313169,AdCourt,171 KPH,Flat,NA,11.617,-1.396,2.571,10,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.849,3.912,0.031,Wide,1.119,0.0,2.151,-11.976,-0.598,0.857,6.878,-3.804,0.029,-13.348,6.139,1.008,-0.0,4.02,1.835,8.242,2.916,0.034,2880.54,0,0,0,0,0,0,4,3,WTA313169,WTA326379,1,3,0,1
2_5_9_1,2,5,9,1,WTA326379,WTA313169,WTA313169,DeuceCourt,177 KPH,Flat,NA,11.552,1.126,2.553,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.49,-0.865,0.031,T,1.061,0.0,-0.227,-13.004,2.576,1.299,8.292,4.017,0.034,-13.78,-2.006,1.089,-0.0,1.785,1.866,7.538,3.988,0.034,2125.14,0,0,0,0,0,0,4,4,WTA313169,WTA326379,1,3,0,1
2_5_10_1,2,5,10,1,WTA326379,WTA313169,WTA313169,AdCourt,167 KPH,Flat,NA,11.607,-1.367,2.577,12,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,-4.983,2.662,0.031,Body,1.025,0.0,1.482,12.264,4.615,1.256,-12.396,-3.761,0.033,-13.622,4.622,0.982,-0.0,2.389,2.586,9.804,0.978,0.03,2106.42,0,0,0,0,0,0,4,5,WTA313169,WTA326379,1,3,0,1
2_6_1_1,2,6,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,146 KPH,Slice,NA,11.586,1.016,2.735,7,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.389,-1.135,0.032,T,1.253,-0.0,-0.336,-14.083,-1.927,1.471,4.651,4.233,0.035,-13.147,-2.471,1.451,-0.0,0.462,1.908,8.265,2.727,0.034,1797.66,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,3,0,1
2_6_2_1,2,6,2,1,WTA313169,WTA326379,WTA313169,AdCourt,165.8 KPH,Slice,0 Metre,11.241,-0.879,2.681,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.524,0.313,0.031,T,1.148,0.0,0.029,11.241,-0.879,2.681,-5.524,0.313,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,2,3,0,1
2_6_2_2,2,6,2,2,WTA313169,WTA326379,WTA326379,AdCourt,109 KPH,Kick,NA,11.814,-1.68,2.868,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-2.971,1.815,0.034,Body,1.012,-0.0,1.249,13.509,1.74,1.053,-12.382,-2.529,0.036,-11.767,3.84,1.546,-0.0,2.525,1.589,7.997,1.926,0.033,1844.1,0,0,0,0,0,0,1,0,WTA313169,WTA326379,2,3,0,1
2_6_3_1,2,6,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,163 KPH,Flat,NA,11.34,0.999,2.781,12,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-4.643,-0.181,0.032,T,1.026,0.0,0.215,12.975,0.319,0.754,-11.785,-4.443,0.032,-13.586,-1.065,1.202,-0.0,0.583,2.523,7.518,1.136,0.032,2678.94,0,0,0,0,0,0,1,1,WTA313169,WTA326379,2,3,0,1
2_6_4_1,2,6,4,1,WTA313169,WTA326379,WTA326379,AdCourt,168.98 KPH,NA,0.27 Metre,11.397,-1.129,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.272,3.099,0.034,Wide,0.876,-0.091,2.416,11.397,-1.129,2.717,0.272,3.099,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313169,WTA326379,2,3,0,1
2_6_4_2,2,6,4,2,WTA313169,WTA326379,WTA313169,AdCourt,143 KPH,Flat,NA,11.628,-1.339,2.815,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-5.165,1.717,0.03,Body,1.276,0.0,0.886,12.342,-1.8,1.04,-9.963,4.007,0.032,-11.795,2.739,1.42,0.0,0.603,1.899,8.582,-1.1,0.031,2276.76,0,0,0,0,0,0,1,2,WTA313169,WTA326379,2,3,0,1
2_6_5_1,2,6,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,168 KPH,Flat,NA,11.227,0.915,2.711,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.808,-0.104,0.032,T,1.033,-0.0,0.213,2.29,2.096,2.188,-3.185,3.185,0.034,-13.906,-0.802,1.251,-0.0,1.699,3.561,1.958,2.068,0.034,0,0,0,0,0,0,0,2,2,WTA313169,WTA326379,2,3,0,1
2_6_6_1,2,6,6,1,WTA313169,WTA326379,WTA313169,AdCourt,161.91 KPH,Flat,0.07 Metre,11.516,-1.253,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.178,-0.073,0.033,T,0.99,0.0,-0.331,11.516,-1.253,2.721,-4.178,-0.073,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313169,WTA326379,2,3,0,1
2_6_6_2,2,6,6,2,WTA313169,WTA326379,WTA326379,AdCourt,125 KPH,Flat,NA,11.749,-1.397,2.764,6,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.108,1.791,0.031,Body,1.403,0.0,1.044,15.379,3.95,0.586,3.525,3.385,0.035,-11.73,2.863,1.513,0.0,0.751,1.82,9.125,-0.365,0.034,NA,0,0,0,0,0,0,3,2,WTA313169,WTA326379,2,3,0,1
