point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,193.5 KPH,Flat,0.2 Metre,11.422,0.937,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.596,-0.298,0.035,T,1.226,0.0,0.159,11.422,0.937,2.691,-6.596,-0.298,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA326007,WTA327845,4,2,0,1
2_7_5_2,2,7,5,2,WTA326007,WTA327845,WTA326007,DeuceCourt,172 KPH,Slice,NA,11.761,0.989,2.779,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.177,-2.503,0.036,Body,1.055,0.0,-1.413,-13.612,-5.39,1.466,-0.144,0.172,0.034,-13.612,-5.39,1.466,0.127,-0.081,0.84,-0.144,0.172,0.034,1017.78,0,0,0,0,0,0,3,1,WTA326007,WTA327845,4,2,0,1
2_8_1_1,2,8,1,1,WTA327845,WTA326007,WTA326007,DeuceCourt,149 KPH,Slice,NA,11.777,0.816,2.58,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.466,-2.834,0.037,Wide,1.046,-0.0,-1.725,12.642,2.361,0.714,-12.508,2.541,0.033,-12.859,-5.175,1.364,0.0,-1.221,1.085,6.004,0.495,0.033,2192.88,0,0,0,0,0,0,0,0,WTA326007,WTA327845,5,2,0,1
2_8_2_1,2,8,2,1,WTA327845,WTA326007,WTA327845,AdCourt,149 KPH,NA,NA,11.589,-0.575,2.608,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.367,0.256,0.031,T,1.17,-0.0,0.159,12.703,3.676,1.073,-4.495,-3.203,0.037,-12.949,0.153,1.13,-0.0,1.976,1.662,8.288,3.056,0.039,1474.62,0,0,0,0,0,0,0,1,WTA326007,WTA327845,5,2,0,1
2_8_3_1,2,8,3,1,WTA327845,WTA326007,WTA326007,DeuceCourt,143 KPH,Slice,NA,11.549,1.133,2.589,4,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-5.613,-3.693,0.034,Wide,1.316,0.0,-1.892,-12.63,2.898,0.853,3.928,-4.126,0.035,-12.478,-6.211,0.979,0.0,-4.163,1.112,6.263,-3.339,0.031,1399.14,0,0,0,0,0,0,1,1,WTA326007,WTA327845,5,2,0,1
2_8_4_1,2,8,4,1,WTA327845,WTA326007,WTA326007,AdCourt,150.61 KPH,NA,0.14 Metre,11.668,-0.689,2.588,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.763,-0.142,0.032,T,1.097,-0.0,-0.152,11.668,-0.689,2.588,-4.763,-0.142,0.032,,,,,,,,,,1098.42,1,0,0,0,0,0,1,2,WTA326007,WTA327845,5,2,0,1
2_8_4_2,2,8,4,2,WTA327845,WTA326007,WTA327845,AdCourt,137 KPH,Slice,NA,11.738,-0.916,2.651,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.45,2.655,0.035,Body,1.17,0.0,1.849,-11.792,3.837,1.362,-0.045,0.717,0.034,-11.792,3.837,1.362,0.0,1.125,0.828,-0.045,0.717,0.034,1270.68,0,0,0,0,0,0,1,2,WTA326007,WTA327845,5,2,0,1
2_8_5_1,2,8,5,1,WTA327845,WTA326007,WTA326007,DeuceCourt,161 KPH,Slice,NA,11.592,0.871,2.584,2,Unforced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,Net Error,False,False,True,-6.013,-0.406,0.035,T,1.233,0.0,0.122,12.966,0.707,0.481,,,,-13.223,-1.241,1.233,0.0,-0.166,1.705,11.228,0.619,0.034,1303.8,0,0,0,0,0,0,2,2,WTA326007,WTA327845,5,2,0,1
2_8_6_1,2,8,6,1,WTA327845,WTA326007,WTA327845,AdCourt,146 KPH,NA,NA,11.666,-0.714,2.639,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-5.917,0.326,0.031,T,1.305,0.0,0.147,-13.475,-3.318,0.585,-0.013,1.157,0.034,-13.092,0.264,1.26,0.0,1.337,1.258,6.341,1.692,0.038,2987.22,0,0,0,0,0,0,2,3,WTA326007,WTA327845,5,2,0,1
2_8_7_1,2,8,7,1,WTA327845,WTA326007,WTA326007,DeuceCourt,154 KPH,Slice,NA,11.711,1.177,2.622,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.049,-3.245,0.032,Wide,1.307,0.0,-1.574,12.597,2.058,0.649,,,,-12.672,-5.308,1.169,-0.0,-1.474,1.144,7.957,0.843,0.033,1239.9,0,0,0,0,0,0,3,3,WTA326007,WTA327845,5,2,0,1
2_8_8_1,2,8,8,1,WTA327845,WTA326007,WTA327845,AdCourt,148 KPH,Slice,NA,11.682,-0.788,2.632,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.546,1.122,0.033,T,1.243,0.0,0.645,-13.209,1.493,1.182,-0.17,-0.223,0.034,-13.209,1.493,1.182,0.038,-0.147,0.876,-0.17,-0.223,0.034,2504.4,0,0,0,0,0,0,3,4,WTA326007,WTA327845,5,2,0,1
2_8_9_1,2,8,9,1,WTA327845,WTA326007,WTA327845,DeuceCourt,128.94 KPH,NA,0.13 Metre,11.723,1.165,2.573,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.132,-2.706,0.042,Body,0.917,-0.095,-2.575,11.723,1.165,2.573,0.132,-2.706,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326007,WTA327845,5,2,0,1
2_8_9_2,2,8,9,2,WTA327845,WTA326007,WTA326007,DeuceCourt,132 KPH,Kick,NA,11.76,0.657,2.579,2,Winner,NA,False,Ground,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-5.8,-1.135,0.035,T,1.421,-0.0,-0.274,-12.21,-2.039,1.634,10.702,3.941,0.034,-12.21,-2.039,1.634,0.0,1.019,1.93,10.702,3.941,0.034,1254.96,0,0,0,0,0,0,4,4,WTA326007,WTA327845,5,2,0,1
2_8_10_1,2,8,10,1,WTA327845,WTA326007,WTA327845,AdCourt,150 KPH,Slice,NA,11.657,-0.641,2.643,1,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,True,True,True,-6.293,0.518,0.034,T,1.36,0.0,0.304,-13.056,0.54,1.425,12.885,0.585,0.034,-13.056,0.54,1.425,0.0,0.705,2.814,12.885,0.585,0.034,1616.52,0,0,0,0,0,0,4,5,WTA326007,WTA327845,5,2,0,1
2_8_11_1,2,8,11,1,WTA327845,WTA326007,WTA326007,DeuceCourt,157 KPH,Slice,NA,11.7,0.746,2.615,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.617,-0.987,0.032,T,1.058,0.0,-0.366,13.315,-2.565,0.73,-8.884,-4.139,0.03,-12.988,-2.524,1.102,0.0,-2.537,1.184,6.275,-2.532,0.028,1333.68,0,0,0,0,0,0,5,5,WTA326007,WTA327845,5,2,0,1
2_8_12_1,2,8,12,1,WTA327845,WTA326007,WTA326007,AdCourt,155 KPH,Slice,NA,11.628,-0.668,2.572,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-4.854,0.775,0.032,T,1.066,0.0,0.48,12.686,-2.821,0.928,-10.745,-4.974,0.031,-13.031,1.041,1.11,-0.0,-0.794,1.329,7.878,-2.053,0.029,1186.26,0,0,0,0,0,0,5,6,WTA326007,WTA327845,5,2,0,1
3_1_1_1,3,1,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,184 KPH,Slice,NA,-11.525,-0.793,2.763,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.723,3.288,0.036,Wide,1.189,-0.0,1.843,-11.513,-0.101,0.786,9.863,-3.213,0.031,14.87,5.8,1.259,0.0,2.371,1.247,-6.59,0.936,0.034,1903.62,0,0,0,0,0,0,0,0,WTA326007,WTA327845,0,0,1,1
3_1_2_1,3,1,2,1,WTA326007,WTA327845,WTA326007,AdCourt,177.56 KPH,NA,0.19 Metre,-11.248,1.514,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.187,-0.543,0.034,T,0.835,0.013,-0.245,-11.248,1.514,2.774,-0.187,-0.543,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA327845,0,0,1,1
3_1_2_2,3,1,2,2,WTA326007,WTA327845,WTA327845,AdCourt,170 KPH,Kick,NA,-11.439,1.376,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.632,-2.197,0.029,Body,1.072,0.0,-1.263,-13.296,2.831,1.031,,,,14.941,-4.117,1.551,0.0,-0.24,2.479,-10.821,2.284,0.033,1820.52,0,0,0,0,0,0,1,0,WTA326007,WTA327845,0,0,1,1
3_1_3_1,3,1,3,1,WTA326007,WTA327845,WTA327845,DeuceCourt,182 KPH,Flat,NA,-11.554,-0.767,2.765,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.575,0.3,0.034,T,1.154,-0.0,-0.143,-12.22,3.296,1.259,-0.129,0.059,0.034,15.778,1.22,1.136,0.0,2.206,2.658,-9.731,3.029,0.032,2001.78,0,0,0,0,0,0,1,1,WTA326007,WTA327845,0,0,1,1
3_1_4_1,3,1,4,1,WTA326007,WTA327845,WTA327845,AdCourt,198.58 KPH,Flat,0.11 Metre,-11.37,1.231,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.513,-1.021,0.028,T,1.228,-0.0,-0.272,-11.37,1.231,2.716,6.513,-1.021,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326007,WTA327845,0,0,1,1
3_1_4_2,3,1,4,2,WTA326007,WTA327845,WTA327845,AdCourt,180 KPH,Flat,1.69 Metre,-11.418,1.535,2.721,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,8.088,-0.635,0.029,T,1.55,0.0,0.138,-11.418,1.535,2.721,8.088,-0.635,0.029,,,,,,,,,,967.02,1,1,0,0,0,0,1,2,WTA326007,WTA327845,0,0,1,1
3_1_5_1,3,1,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,190 KPH,Flat,NA,-11.365,-0.987,2.719,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.717,0.566,0.034,T,1.15,-0.0,0.033,15.74,1.625,1.236,-12.885,-2.121,0.032,15.74,1.625,1.236,0.0,-0.566,6.834,-12.885,-2.121,0.032,1162.56,0,0,0,0,1,0,1,3,WTA326007,WTA327845,0,0,1,1
3_1_6_1,3,1,6,1,WTA326007,WTA327845,WTA326007,AdCourt,189 KPH,Flat,NA,-11.275,1.299,2.7,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,5.017,-3.705,0.033,Wide,1.011,-0.0,-2.195,-11.275,1.299,2.7,5.017,-3.705,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326007,WTA327845,0,0,1,1
3_1_7_1,3,1,7,1,WTA326007,WTA327845,WTA326007,DeuceCourt,183 KPH,Slice,NA,-11.552,-0.878,2.738,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.13,3.159,0.038,Wide,1.09,0.0,1.813,14.799,5.916,1.132,0.139,1.664,0.034,,,,,,,,,,954.12,0,0,0,0,0,1,3,3,WTA326007,WTA327845,0,0,1,1
3_1_8_1,3,1,8,1,WTA326007,WTA327845,WTA326007,AdCourt,181 KPH,Flat,NA,-11.431,1.425,2.698,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.749,-3.677,0.031,Wide,1.199,-0.0,-2.052,-3.435,0.94,1.681,5.887,3.117,0.036,14.308,-6.04,1.111,-0.0,-0.741,1.185,-1.605,-0.053,0.033,NA,0,0,0,0,0,0,4,3,WTA326007,WTA327845,0,0,1,1
3_2_1_1,3,2,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,148 KPH,Slice,NA,-11.706,-1.075,2.654,1,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,4.645,2.748,0.037,Wide,1.089,0.0,1.542,12.856,5.076,1.27,0.274,0.58,0.034,12.856,5.076,1.27,0.001,1.279,0.503,0.274,0.58,0.034,1672.62,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,0,1,1
3_2_2_1,3,2,2,1,WTA327845,WTA326007,WTA327845,AdCourt,154 KPH,Slice,NA,-11.677,0.844,2.624,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.777,-0.88,0.028,T,1.248,-0.0,-0.4,12.319,-1.27,1.065,,,,,,,,,,,,,1361.28,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,0,1,1
3_2_3_1,3,2,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,157 KPH,Slice,NA,-11.599,-0.757,2.649,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.125,1.984,0.037,Body,1.103,-0.0,1.07,14.037,1.102,0.749,,,,12.748,3.554,1.073,0.0,1.524,1.193,-6.801,0.586,0.034,2415.06,0,0,0,0,0,0,2,0,WTA326007,WTA327845,1,0,1,1
3_2_4_1,3,2,4,1,WTA327845,WTA326007,WTA326007,AdCourt,140 KPH,Flat,NA,-11.567,0.992,2.532,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.7,-3.29,0.034,Wide,1.066,0.0,-2.14,12.224,0.881,0.643,-10.149,-3.068,0.032,12.81,-5.156,1.218,0.0,-1.165,1.143,-7.481,1.148,0.033,2168.16,0,0,0,0,0,0,3,0,WTA326007,WTA327845,1,0,1,1
3_2_5_1,3,2,5,1,WTA327845,WTA326007,WTA326007,DeuceCourt,145 KPH,Slice,NA,-11.587,-1.034,2.678,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.008,2.844,0.036,Wide,1.023,-0.0,1.694,12.428,5.423,1.386,-10.255,3.89,0.032,12.428,5.423,1.386,0.0,4.37,1.422,-10.255,3.89,0.032,912.9,0,0,0,0,0,0,3,1,WTA326007,WTA327845,1,0,1,1
3_2_6_1,3,2,6,1,WTA327845,WTA326007,WTA326007,AdCourt,145.13 KPH,NA,0.43 Metre,-11.578,0.554,2.609,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.391,0.426,0.033,T,1.208,0.0,0.294,-11.578,0.554,2.609,5.391,0.426,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326007,WTA327845,1,0,1,1
3_2_6_2,3,2,6,2,WTA327845,WTA326007,WTA327845,AdCourt,104 KPH,Flat,NA,-11.569,1.113,2.609,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.793,-2.206,0.029,Body,1.639,0.0,-1.315,13.526,-2.675,0.809,0.189,-2.521,0.041,11.601,-3.162,1.507,-0.0,0.091,1.337,-8.496,2.577,0.035,1940.34,0,0,0,0,0,0,3,2,WTA326007,WTA327845,1,0,1,1
3_3_1_1,3,3,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,190.1 KPH,Flat,0.14 Metre,11.467,0.767,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.448,0.141,0.032,T,0.973,0.0,0.323,11.467,0.767,2.75,-4.448,0.141,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA327845,1,1,1,1
3_3_1_2,3,3,1,2,WTA326007,WTA327845,WTA327845,DeuceCourt,183 KPH,Slice,NA,11.599,0.826,2.747,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.319,-3.253,0.032,Wide,1.307,0.0,-1.618,11.332,3.707,0.994,-9.381,4.626,0.034,-14.459,-5.64,1.172,-0.0,-0.222,1.406,6.177,1.958,0.038,1781.22,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,1,1,1
3_3_2_1,3,3,2,1,WTA326007,WTA327845,WTA327845,AdCourt,185 KPH,Flat,NA,11.347,-1.488,2.699,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.675,2.983,0.035,Wide,0.998,0.0,1.696,10.607,-3.98,1.039,,,,-14.653,5.61,0.913,-0.0,0.643,2.216,9.159,-2.661,0.03,2381.28,0,0,0,0,0,0,0,1,WTA326007,WTA327845,1,1,1,1
3_3_3_1,3,3,3,1,WTA326007,WTA327845,WTA327845,DeuceCourt,191.94 KPH,Flat,0.79 Metre,11.544,1.223,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.189,-4.02,0.032,Wide,1.317,0.0,-1.92,11.544,1.223,2.681,-7.189,-4.02,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326007,WTA327845,1,1,1,1
3_3_3_2,3,3,3,2,WTA326007,WTA327845,WTA326007,DeuceCourt,169 KPH,Slice,NA,11.604,0.825,2.758,17,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.166,-2.509,0.034,Body,1.169,0.0,-1.319,9.982,2.238,1.425,-9.699,-4.048,0.031,-14.513,-5.002,1.053,-0.0,-1.097,2.158,11.501,1.351,0.034,2534.52,0,0,0,0,0,0,0,2,WTA326007,WTA327845,1,1,1,1
3_3_4_1,3,3,4,1,WTA326007,WTA327845,WTA327845,AdCourt,197 KPH,Flat,NA,11.418,-1.39,2.702,6,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Long Error,False,False,True,-4.464,0.588,0.032,T,0.955,0.0,0.092,6.111,0.819,0.392,-12.302,3.604,0.033,-15.389,1.805,1.046,0.0,-0.101,1.557,7.024,-0.992,0.028,NA,0,0,0,0,0,0,1,2,WTA326007,WTA327845,1,1,1,1
3_3_5_1,3,3,5,1,WTA326007,WTA327845,WTA327845,DeuceCourt,195.29 KPH,Flat,1.05 Metre,11.281,1.221,2.699,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,True,False,True,-7.446,0.173,0.034,T,1.311,-0.0,0.573,11.281,1.221,2.699,-7.446,0.173,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326007,WTA327845,1,1,1,1
3_3_5_2,3,3,5,2,WTA326007,WTA327845,WTA327845,DeuceCourt,174 KPH,Flat,2.06 Metre,11.702,1.103,2.736,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,False,True,-8.456,-0.842,0.035,T,1.633,0.0,0.167,11.702,1.103,2.736,-8.456,-0.842,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA326007,WTA327845,1,1,1,1
3_4_1_1,3,4,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,147 KPH,Slice,NA,11.767,1.091,2.65,1,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.078,-2.632,0.034,Body,1.205,0.0,-1.29,-12.383,-4.845,1.145,4.831,4.615,0.036,-12.383,-4.845,1.145,0.0,3.174,1.349,4.831,4.615,0.036,1949.52,0,0,0,0,1,0,0,0,WTA326007,WTA327845,1,2,1,1
3_4_2_1,3,4,2,1,WTA327845,WTA326007,WTA326007,AdCourt,140 KPH,Slice,NA,11.647,-0.654,2.695,8,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-3.926,1.08,0.033,T,0.996,-0.0,0.787,-12.764,-3.362,0.382,5.571,2.436,0.038,-13.029,1.576,1.28,0.0,-0.619,1.468,8.882,-2.397,0.03,2420.1,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,2,1,1
3_4_3_1,3,4,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,150 KPH,Slice,NA,11.579,0.929,2.616,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-4.977,-3.388,0.036,Wide,1.116,0.0,-1.885,-13.952,1.757,0.775,,,,-12.581,-6.102,1.01,-0.0,-3.165,1.089,7.059,-1.782,0.029,1074.6,0,0,0,0,0,0,1,1,WTA326007,WTA327845,1,2,1,1
3_4_4_1,3,4,4,1,WTA327845,WTA326007,WTA327845,AdCourt,140 KPH,Slice,NA,11.486,-0.896,2.692,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.19,2.711,0.035,Body,1.037,0.0,1.841,-13.099,-0.716,0.665,12.792,2.379,0.033,-12.755,4.318,1.042,-0.0,-0.078,1.623,8.368,-2.871,0.031,1570.38,0,0,0,0,0,0,2,1,WTA326007,WTA327845,1,2,1,1
3_4_5_1,3,4,5,1,WTA327845,WTA326007,WTA326007,DeuceCourt,146 KPH,Slice,NA,11.819,1.076,2.61,2,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.665,-3.231,0.032,Wide,1.304,0.0,-1.627,12.91,5.308,0.764,-12.885,3.686,0.033,-12.285,-5.296,0.965,-0.0,-0.047,1.175,7.037,2.881,0.036,1423.02,0,0,0,0,0,0,3,1,WTA326007,WTA327845,1,2,1,1
3_4_6_1,3,4,6,1,WTA327845,WTA326007,WTA327845,AdCourt,139 KPH,Slice,NA,11.734,-1.072,2.612,5,Unforced Error,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.27,2.344,0.032,Body,1.211,0.0,1.482,-6.803,0.267,0.235,-0.148,0.114,0.034,-13.012,3.48,1.273,-0.0,1.283,1.934,11.431,-0.52,0.034,980.16,0,0,0,0,0,0,3,2,WTA326007,WTA327845,1,2,1,1
3_5_1_1,3,5,1,1,WTA326007,WTA327845,WTA327845,DeuceCourt,181.68 KPH,Slice,0.36 Metre,-11.431,-0.856,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.263,-0.253,0.034,T,0.85,0.1,-0.203,-11.431,-0.856,2.758,-0.263,-0.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326007,WTA327845,1,3,1,1
3_5_1_2,3,5,1,2,WTA326007,WTA327845,WTA326007,DeuceCourt,156 KPH,Kick,NA,-11.641,-0.897,2.789,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.992,0.982,0.03,T,1.01,0.0,0.393,13.865,-1.299,1.02,0.137,1.235,0.034,15.176,2.796,1.682,-0.0,1.206,1.038,-4.599,0.748,0.032,1570.02,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,3,1,1
3_5_2_1,3,5,2,1,WTA326007,WTA327845,WTA327845,AdCourt,186.82 KPH,NA,0.09 Metre,-11.266,1.255,2.762,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.087,-2.277,0.042,Body,0.796,0.009,-1.565,-11.266,1.255,2.762,-0.087,-2.277,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA327845,1,3,1,1
3_5_2_2,3,5,2,2,WTA326007,WTA327845,WTA327845,AdCourt,153 KPH,NA,0.13 Metre,-11.569,1.344,2.692,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.129,-1.817,0.034,Body,0.823,0.112,-1.266,-11.569,1.344,2.692,-0.129,-1.817,0.034,,,,,,,,,,1275.36,1,1,0,0,0,0,1,0,WTA326007,WTA327845,1,3,1,1
3_5_3_1,3,5,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,186 KPH,Slice,NA,-11.435,-0.834,2.746,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.502,2.933,0.036,Wide,1.166,-0.0,1.615,14.894,4.214,1.013,,,,15.199,5.748,1.443,0.0,0.491,2.264,-7.279,-1.771,0.036,1406.1,0,0,0,0,1,0,1,1,WTA326007,WTA327845,1,3,1,1
3_5_4_1,3,5,4,1,WTA326007,WTA327845,WTA327845,AdCourt,177 KPH,Flat,NA,-11.371,1.331,2.783,6,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.489,-0.397,0.029,T,1.004,0.0,0.059,12.588,3.837,0.537,-8.309,3.314,0.035,15.821,-1.476,1.185,0.0,-0.352,1.447,-6.673,0.049,0.033,2066.34,0,0,0,0,0,0,2,1,WTA326007,WTA327845,1,3,1,1
3_5_5_1,3,5,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,184 KPH,Flat,NA,-11.221,-0.816,2.756,3,Forced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.528,0.146,0.029,T,0.957,0.0,-0.137,15.887,-5.463,0.894,,,,16.114,0.953,1.185,0.0,0.231,3.413,-4.033,0.261,0.033,1250.88,0,0,0,0,0,0,2,2,WTA326007,WTA327845,1,3,1,1
3_5_6_1,3,5,6,1,WTA326007,WTA327845,WTA326007,AdCourt,185 KPH,Flat,NA,-11.249,1.369,2.756,1,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.786,-1.175,0.028,T,1.149,-0.0,-0.321,15.962,-2.629,0.976,,,,,,,,,,,,,1693.38,0,0,0,0,0,0,3,2,WTA326007,WTA327845,1,3,1,1
3_6_1_1,3,6,1,1,WTA327845,WTA326007,WTA326007,DeuceCourt,144 KPH,Slice,NA,-12.001,-0.99,2.654,8,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.906,2.651,0.037,Body,1.201,0.0,1.443,,,,,,,12.872,4.918,1.216,0.0,0.503,0.995,-5.209,-1.287,0.035,2044.86,0,0,0,0,0,0,0,0,WTA326007,WTA327845,2,3,1,1
3_6_2_1,3,6,2,1,WTA327845,WTA326007,WTA327845,AdCourt,149 KPH,Slice,NA,-11.469,0.579,2.59,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.914,-0.306,0.034,T,1.236,-0.0,-0.137,13.584,-0.354,1.029,-12.885,0.745,0.035,13.584,-0.354,1.029,0.0,0.24,2.126,-12.885,0.745,0.035,1730.76,0,0,0,0,0,0,0,1,WTA326007,WTA327845,2,3,1,1
