point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_2,2,4,5,2,WTA317683,WTA327367,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.471,-2.0,2.564,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,True,False,True,4.006,3.29,0.037,Wide,1.026,0.0,1.783,-12.62,0.61,1.046,9.428,3.125,0.036,9.917,5.726,1.232,0.0,3.326,1.802,-8.55,1.581,0.032,1464.78,0,0,0,0,0,0,1,3,WTA327367,WTA317683,3,0,0,1
2_4_6_1,2,4,6,1,WTA317683,WTA327367,WTA327367,AdCourt,150 KPH,Flat,NA,-11.542,1.482,2.534,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,5.272,-0.402,0.032,T,1.136,0.0,0.112,10.736,0.559,1.524,-9.105,-2.666,0.036,10.71,-0.841,1.067,-0.0,-1.389,1.362,-8.0,-1.801,0.035,1423.32,0,0,0,0,0,0,2,3,WTA327367,WTA317683,3,0,0,1
2_5_1_1,2,5,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,166.76 KPH,NA,0.79 Metre,11.623,1.133,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,0.723,0.313,0.038,T,0.572,-0.002,0.043,11.623,1.133,2.608,0.723,0.313,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327367,WTA317683,4,0,0,1
2_5_1_2,2,5,1,2,WTA327367,WTA317683,WTA327367,DeuceCourt,116 KPH,Slice,NA,11.687,1.261,2.664,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-3.363,-0.314,0.037,T,0.952,0.0,0.169,8.517,-3.653,1.42,-9.809,-1.941,0.039,-11.728,-1.615,1.443,-0.0,-0.735,1.633,9.429,-0.103,0.035,1845.3,0,0,0,0,0,0,0,0,WTA327367,WTA317683,4,0,0,1
2_5_2_1,2,5,2,1,WTA327367,WTA317683,WTA327367,AdCourt,158 KPH,Pronated,NA,11.656,-0.742,2.661,8,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.669,2.027,0.033,Body,1.013,0.0,1.239,0.562,-2.715,0.766,-0.464,-2.792,0.035,-11.815,3.358,1.114,0.0,0.352,1.397,8.014,-1.731,0.031,NA,0,0,0,0,0,0,1,0,WTA327367,WTA317683,4,0,0,1
2_5_3_1,2,5,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,165.35 KPH,NA,1.21 Metre,11.674,1.196,2.561,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,1.21,-0.426,0.038,T,0.892,-0.024,-0.001,11.674,1.196,2.561,1.21,-0.426,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327367,WTA317683,4,0,0,1
2_5_3_2,2,5,3,2,WTA327367,WTA317683,WTA327367,DeuceCourt,132 KPH,Slice,NA,11.552,1.359,2.606,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.021,-4.039,0.035,Wide,1.242,-0.0,-2.175,-10.702,-6.229,1.34,12.885,4.615,0.033,-10.702,-6.229,1.34,0.0,-1.143,2.614,12.885,4.615,0.033,NA,0,0,0,0,0,0,2,0,WTA327367,WTA317683,4,0,0,1
2_5_4_1,2,5,4,1,WTA327367,WTA317683,WTA317683,AdCourt,171 KPH,Flat,NA,11.613,-1.026,2.591,8,Forced Error,NA,True,Volley,BackHand,1.54 Metre,NA,NA,False,False,True,-6.331,2.41,0.033,Body,1.179,0.0,1.218,3.91,-2.394,0.642,3.668,-4.615,0.032,-11.915,3.425,0.956,-0.0,1.496,1.423,9.413,0.088,0.034,906.78,0,0,0,0,0,0,3,0,WTA327367,WTA317683,4,0,0,1
2_5_5_1,2,5,5,1,WTA327367,WTA317683,WTA327367,DeuceCourt,165 KPH,Pronated,NA,11.463,1.158,2.583,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.146,-0.227,0.033,T,1.0,0.0,0.189,8.988,0.661,2.011,-8.005,-2.197,0.034,-11.969,-0.781,1.005,-0.0,0.499,4.498,6.936,0.847,0.033,882.06,0,0,0,0,0,0,3,1,WTA327367,WTA317683,4,0,0,1
2_6_1_1,2,6,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,139 KPH,Flat,NA,11.303,2.109,2.523,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.861,-0.997,0.033,T,1.041,-0.0,0.012,12.732,-0.593,0.751,0.213,0.822,0.037,-10.93,-2.374,0.99,-0.0,-1.483,1.684,10.181,-0.746,0.036,1260.54,0,0,0,0,0,0,0,0,WTA327367,WTA317683,5,0,0,1
2_6_2_1,2,6,2,1,WTA317683,WTA327367,WTA327367,AdCourt,144 KPH,Slice,NA,11.505,-1.685,2.539,2,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-4.907,3.035,0.032,Wide,1.084,-0.0,1.757,12.364,0.699,0.835,,,,-10.755,4.428,1.103,-0.0,2.489,1.467,7.543,1.304,0.034,2364,0,0,0,0,0,0,0,1,WTA327367,WTA317683,5,0,0,1
2_6_3_1,2,6,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,136 KPH,Flat,NA,11.312,1.896,2.521,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.614,-2.831,0.034,Wide,1.029,-0.0,-1.382,-7.136,-3.668,0.866,7.255,2.689,0.037,-10.476,-4.752,1.063,-0.0,-1.576,1.057,6.55,0.22,0.031,2368.44,0,0,0,0,0,0,0,2,WTA327367,WTA317683,5,0,0,1
2_6_4_1,2,6,4,1,WTA317683,WTA327367,WTA317683,AdCourt,151 KPH,Slice,NA,11.55,-1.361,2.537,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,True,False,True,-6.04,0.439,0.032,T,1.197,0.0,-0.073,13.283,-1.479,1.087,-10.357,3.643,0.031,-11.148,0.749,0.937,-0.0,1.108,2.883,10.871,1.348,0.032,1094.22,0,0,0,0,0,0,0,3,WTA327367,WTA317683,5,0,0,1
2_6_5_1,2,6,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,133 KPH,Flat,NA,11.354,1.982,2.56,2,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,True,True,-5.814,-3.059,0.033,Wide,1.222,0.0,-1.234,12.839,2.788,0.709,-12.885,2.592,0.033,-10.435,-4.589,0.891,-0.0,-1.236,1.688,10.551,2.059,0.033,2098.38,0,0,0,0,0,0,1,3,WTA327367,WTA317683,5,0,0,1
3_1_1_1,3,1,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,163 KPH,Pronated,NA,-11.746,-1.188,2.559,7,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,Long Error,False,False,True,6.007,2.191,0.036,Body,1.235,-0.0,1.036,13.742,2.587,0.893,-12.85,2.791,0.033,11.935,3.314,1.028,0.0,1.88,1.366,-6.895,0.948,0.033,NA,0,0,0,0,0,0,0,0,WTA327367,WTA317683,0,0,1,1
3_1_2_1,3,1,2,1,WTA327367,WTA317683,WTA327367,AdCourt,172.45 KPH,Flat,2.69 Metre,-11.577,0.84,2.587,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.089,-1.795,0.031,Body,1.572,-0.0,-0.647,-11.577,0.84,2.587,9.089,-1.795,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327367,WTA317683,0,0,1,1
3_1_2_2,3,1,2,2,WTA327367,WTA317683,WTA317683,AdCourt,122 KPH,Kick,NA,-11.691,0.787,2.657,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.509,-2.8,0.034,Wide,1.23,-0.0,-2.014,-12.11,3.763,1.039,11.897,-3.48,0.034,11.065,-4.094,1.625,0.0,-0.209,1.637,-7.38,2.257,0.033,1691.4,0,0,0,0,0,0,1,0,WTA327367,WTA317683,0,0,1,1
3_1_3_1,3,1,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,149 KPH,Flat,NA,-11.791,-1.384,2.599,5,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.864,3.901,0.038,Wide,1.331,0.0,2.008,13.291,-3.955,0.833,-12.561,-0.659,0.037,11.688,5.843,1.252,0.0,4.178,2.347,-10.271,2.907,0.031,NA,0,0,0,0,0,0,1,1,WTA327367,WTA317683,0,0,1,1
3_1_4_1,3,1,4,1,WTA327367,WTA317683,WTA327367,AdCourt,159.32 KPH,Flat,1.12 Metre,-11.684,0.76,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.519,-0.596,0.033,T,1.507,-0.0,-0.142,-11.684,0.76,2.606,7.519,-0.596,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327367,WTA317683,0,0,1,1
3_1_4_2,3,1,4,2,WTA327367,WTA317683,WTA317683,AdCourt,137 KPH,Kick,NA,-11.74,0.652,2.598,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.705,-1.043,0.031,T,1.16,0.0,-0.717,-12.913,3.425,1.325,11.979,2.958,0.034,11.917,-1.588,1.531,0.0,0.731,2.397,-7.245,2.468,0.033,1478.58,0,0,0,0,0,0,2,1,WTA327367,WTA317683,0,0,1,1
3_1_5_1,3,1,5,1,WTA327367,WTA317683,WTA327367,DeuceCourt,151 KPH,Slice,NA,-11.938,-1.229,2.647,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.09,3.685,0.037,Wide,1.355,-0.0,1.878,13.854,4.076,0.972,-10.587,4.509,0.031,11.356,5.372,1.151,0.0,3.554,2.276,-10.625,2.262,0.033,1829.16,0,0,0,0,0,0,2,2,WTA327367,WTA317683,0,0,1,1
3_1_6_1,3,1,6,1,WTA327367,WTA317683,WTA317683,AdCourt,163 KPH,Pronated,NA,-11.5,0.777,2.672,2,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.774,-2.984,0.031,Wide,1.199,-0.0,-1.716,11.399,-4.282,0.926,-4.282,3.841,0.032,11.399,-4.282,0.926,0.0,1.604,1.089,-4.282,3.841,0.032,1434.12,0,0,0,0,0,0,3,2,WTA327367,WTA317683,0,0,1,1
3_1_7_1,3,1,7,1,WTA327367,WTA317683,WTA327367,DeuceCourt,144 KPH,Slice,NA,-11.639,-1.424,2.659,11,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.297,3.151,0.036,Wide,1.11,0.0,1.76,12.732,-5.256,0.504,0.18,0.812,0.036,11.077,5.405,1.306,0.0,2.6,1.981,-9.549,0.352,0.036,NA,0,0,0,0,0,0,3,3,WTA327367,WTA317683,0,0,1,1
3_1_8_1,3,1,8,1,WTA327367,WTA317683,WTA327367,AdCourt,157 KPH,Flat,NA,-11.509,0.575,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.886,-0.988,0.032,T,1.248,-0.0,-0.553,7.526,-0.432,0.945,-11.883,-4.159,0.034,11.505,-1.4,1.051,0.0,1.313,1.519,-8.925,3.513,0.034,2690.34,0,0,0,0,0,0,4,3,WTA327367,WTA317683,0,0,1,1
3_2_1_1,3,2,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,151.22 KPH,Slice,0.1 Metre,-11.529,-1.903,2.58,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.272,4.211,0.038,Wide,1.366,-0.0,1.911,-11.529,-1.903,2.58,6.272,4.211,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327367,WTA317683,1,0,1,1
3_2_1_2,3,2,1,2,WTA317683,WTA327367,WTA317683,DeuceCourt,138 KPH,Slice,NA,-11.617,-1.966,2.616,1,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.862,1.804,0.035,Body,1.378,0.0,0.347,10.422,3.023,1.129,-7.102,-4.975,0.035,10.422,3.023,1.129,0.0,-1.826,1.438,-7.102,-4.975,0.035,1606.56,0,0,0,0,0,0,0,0,WTA327367,WTA317683,1,0,1,1
3_2_2_1,3,2,2,1,WTA317683,WTA327367,WTA327367,AdCourt,152 KPH,Flat,NA,-11.525,1.369,2.6,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.662,-3.677,0.031,Wide,1.226,0.0,-2.044,6.085,-3.678,0.901,-11.856,-3.038,0.036,10.126,-4.951,0.903,0.0,-0.114,1.611,-6.492,2.872,0.033,1700.4,0,0,0,0,0,0,1,0,WTA327367,WTA317683,1,0,1,1
3_2_3_1,3,2,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,153.87 KPH,Slice,0.87 Metre,-11.635,-2.001,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.269,2.815,0.037,Wide,1.49,-0.0,0.824,-11.635,-2.001,2.562,7.269,2.815,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327367,WTA317683,1,0,1,1
3_2_3_2,3,2,3,2,WTA317683,WTA327367,WTA317683,DeuceCourt,135 KPH,Slice,NA,-11.577,-2.084,2.589,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.216,3.601,0.039,Wide,1.338,0.0,1.582,-9.909,0.139,1.148,9.259,2.732,0.037,9.898,5.597,1.313,0.0,0.427,1.777,-7.524,-3.338,0.036,3179.22,0,0,0,0,0,0,1,1,WTA327367,WTA317683,1,0,1,1
3_2_4_1,3,2,4,1,WTA317683,WTA327367,WTA317683,AdCourt,154 KPH,Flat,NA,-11.545,1.15,2.558,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,6.173,-3.67,0.03,Wide,1.249,-0.0,-2.05,10.528,-4.749,0.898,-12.285,-1.403,0.036,10.528,-4.749,0.898,0.0,-3.131,1.903,-12.285,-1.403,0.036,1175.16,0,0,0,0,0,0,2,1,WTA327367,WTA317683,1,0,1,1
3_2_5_1,3,2,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,150 KPH,Flat,NA,-11.609,-2.056,2.593,4,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,4.863,0.452,0.031,T,1.053,0.0,-0.346,-13.454,-4.184,1.081,12.534,-2.122,0.038,10.568,1.451,1.111,0.0,0.723,1.94,-10.196,-0.109,0.037,1806.66,0,0,0,0,0,0,3,1,WTA327367,WTA317683,1,0,1,1
3_2_6_1,3,2,6,1,WTA317683,WTA327367,WTA317683,AdCourt,150 KPH,Slice,NA,-11.396,1.11,2.514,7,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.686,-0.357,0.034,T,1.153,-0.0,0.021,12.575,-3.054,1.733,-7.405,4.235,0.033,10.995,-0.619,0.992,0.0,-0.939,1.597,-10.039,-1.329,0.036,1121.4,0,0,0,0,0,0,3,2,WTA327367,WTA317683,1,0,1,1
3_3_1_1,3,3,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,146 KPH,Slice,NA,11.524,1.295,2.591,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.068,-1.839,0.035,Body,1.274,0.0,-0.566,-12.134,-3.167,1.153,-0.152,-0.61,0.034,-12.134,-3.167,1.153,0.088,-0.566,0.817,-0.152,-0.61,0.034,1597.86,0,0,0,0,0,0,0,0,WTA327367,WTA317683,1,1,1,1
3_3_2_1,3,3,2,1,WTA327367,WTA317683,WTA327367,AdCourt,146.03 KPH,NA,0.27 Metre,11.621,-1.08,2.593,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.273,3.297,0.036,Wide,0.893,-0.125,2.702,11.621,-1.08,2.593,0.273,3.297,0.036,,,,,,,,,,1632.12,1,0,0,0,0,0,1,0,WTA327367,WTA317683,1,1,1,1
3_3_2_2,3,3,2,2,WTA327367,WTA317683,WTA317683,AdCourt,110 KPH,Kick,NA,11.692,-1.006,2.608,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.869,1.98,0.036,Body,1.177,0.0,1.42,12.976,-2.778,0.79,0.125,0.899,0.035,-10.877,3.253,1.673,0.0,0.489,1.284,5.271,-0.702,0.032,1611.06,0,0,0,0,0,0,1,0,WTA327367,WTA317683,1,1,1,1
3_3_3_1,3,3,3,1,WTA327367,WTA317683,WTA317683,DeuceCourt,172.04 KPH,Flat,0.21 Metre,11.415,1.049,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.606,-1.141,0.033,T,1.18,0.0,-0.299,11.415,1.049,2.569,-6.606,-1.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327367,WTA317683,1,1,1,1
3_3_3_2,3,3,3,2,WTA327367,WTA317683,WTA327367,DeuceCourt,133 KPH,Slice,NA,11.734,1.329,2.61,1,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.988,-2.756,0.033,Wide,1.457,0.0,-1.101,-11.549,-4.379,1.371,12.183,0.196,0.034,-11.549,-4.379,1.371,-0.0,-1.829,2.585,12.183,0.196,0.034,1404.54,0,0,0,0,0,0,1,1,WTA327367,WTA317683,1,1,1,1
3_3_4_1,3,3,4,1,WTA327367,WTA317683,WTA327367,AdCourt,160.66 KPH,NA,0.29 Metre,11.651,-0.867,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.287,0.639,0.038,T,0.901,-0.028,0.356,11.651,-0.867,2.602,0.287,0.639,0.038,,,,,,,,,,1034.04,1,0,0,0,0,0,2,1,WTA327367,WTA317683,1,1,1,1
3_3_4_2,3,3,4,2,WTA327367,WTA317683,WTA317683,AdCourt,127 KPH,Slice,NA,11.781,-0.705,2.632,14,Unforced Error,NA,False,Volley,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.327,0.775,0.033,T,1.343,-0.0,0.559,8.581,-0.327,1.65,-7.768,-4.387,0.036,-12.063,1.003,1.385,0.0,-0.265,2.191,10.052,-1.713,0.037,2404.74,0,0,0,0,0,0,2,1,WTA327367,WTA317683,1,1,1,1
3_3_5_1,3,3,5,1,WTA327367,WTA317683,WTA317683,DeuceCourt,166.31 KPH,Flat,1.63 Metre,11.458,1.174,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.035,-1.482,0.034,Body,1.411,-0.0,-0.368,11.458,1.174,2.572,-8.035,-1.482,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327367,WTA317683,1,1,1,1
3_3_5_2,3,3,5,2,WTA327367,WTA317683,WTA327367,DeuceCourt,126.05 KPH,Kick,NA,11.738,1.429,2.644,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.56,-2.941,0.033,Wide,1.223,0.0,-1.512,-11.127,-4.946,1.526,12.885,0.518,0.032,-11.127,-4.946,1.526,0.0,-2.103,2.327,12.885,0.518,0.032,1500.6,0,0,0,0,0,0,2,2,WTA327367,WTA317683,1,1,1,1
3_3_6_1,3,3,6,1,WTA327367,WTA317683,WTA327367,AdCourt,147.62 KPH,Slice,0.15 Metre,11.599,-0.795,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.548,0.861,0.033,T,1.352,0.0,0.449,11.599,-0.795,2.644,-6.548,0.861,0.033,,,,,,,,,,878.58,1,0,0,0,0,0,3,2,WTA327367,WTA317683,1,1,1,1
3_3_6_2,3,3,6,2,WTA327367,WTA317683,WTA327367,AdCourt,111.38 KPH,Flat,NA,11.787,-0.711,2.655,7,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.394,3.19,0.031,Wide,1.49,-0.0,2.204,11.405,-2.75,1.22,-11.434,-3.581,0.034,-11.189,4.326,1.512,0.0,-0.074,1.355,5.433,-2.109,0.031,1352.52,0,0,0,0,0,0,3,2,WTA327367,WTA317683,1,1,1,1
3_4_1_1,3,4,1,1,WTA317683,WTA327367,WTA317683,DeuceCourt,140 KPH,Slice,NA,11.313,1.816,2.506,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.163,-2.594,0.033,Body,1.088,-0.0,-1.057,-10.638,-4.383,0.954,-0.408,-2.421,0.036,-10.638,-4.383,0.954,0.011,-2.469,0.827,-0.408,-2.421,0.036,1167.84,0,0,0,0,0,0,0,0,WTA327367,WTA317683,2,1,1,1
3_4_2_1,3,4,2,1,WTA317683,WTA327367,WTA317683,AdCourt,150.01 KPH,NA,0.46 Metre,11.489,-1.463,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.461,2.696,0.035,Body,0.913,-0.104,2.039,11.489,-1.463,2.579,0.461,2.696,0.035,,,,,,,,,,914.76,1,0,0,0,0,0,1,0,WTA327367,WTA317683,2,1,1,1
3_4_2_2,3,4,2,2,WTA317683,WTA327367,WTA317683,AdCourt,128 KPH,Slice,NA,11.586,-1.238,2.593,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Long Error,False,False,True,-4.838,2.876,0.032,Wide,1.155,0.0,1.898,-10.481,3.843,1.15,12.885,2.111,0.033,-10.481,3.843,1.15,0.0,2.904,2.758,12.885,2.111,0.033,1539.06,0,0,0,0,0,0,1,0,WTA327367,WTA317683,2,1,1,1
3_4_3_1,3,4,3,1,WTA317683,WTA327367,WTA317683,DeuceCourt,140 KPH,Slice,NA,11.417,2.095,2.544,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.852,-3.099,0.034,Wide,1.028,0.0,-1.388,-10.767,2.563,0.7,10.886,-4.499,0.031,-10.33,-5.201,1.047,-0.0,-2.703,1.774,11.392,-0.383,0.036,1920.78,0,0,0,0,0,0,2,0,WTA327367,WTA317683,2,1,1,1
3_4_4_1,3,4,4,1,WTA317683,WTA327367,WTA317683,AdCourt,157.85 KPH,NA,1.26 Metre,11.491,-1.295,2.554,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.191,4.615,0.038,Wide,0.952,-0.021,2.154,11.491,-1.295,2.554,0.191,4.615,0.038,,,,,,,,,,1003.5,1,0,0,0,0,0,3,0,WTA327367,WTA317683,2,1,1,1
3_4_4_2,3,4,4,2,WTA317683,WTA327367,WTA317683,AdCourt,137 KPH,Slice,NA,11.405,-1.097,2.554,19,Forced Error,NA,True,Volley,BackHand,0.67 Metre,NA,NA,False,False,True,-5.029,0.654,0.033,T,1.153,0.0,0.273,-4.553,1.69,0.808,-0.091,2.042,0.034,-10.536,0.893,1.084,-0.0,1.09,1.178,7.272,1.182,0.034,NA,0,0,0,0,0,0,3,0,WTA327367,WTA317683,2,1,1,1
3_5_1_1,3,5,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,134.15 KPH,Slice,0.33 Metre,-11.737,-1.602,2.591,0,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.283,4.441,0.038,Wide,1.498,-0.0,2.085,-11.737,-1.602,2.591,6.283,4.441,0.038,,,,,,,,,,1005.9,1,0,0,0,0,0,0,0,WTA327367,WTA317683,2,2,1,1
3_5_1_2,3,5,1,2,WTA327367,WTA317683,WTA327367,DeuceCourt,124.19 KPH,Kick,NA,-11.62,-1.264,2.574,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.164,0.364,0.032,T,1.364,-0.0,-0.269,-10.725,1.394,1.489,3.012,1.566,0.031,12.311,1.121,1.58,0.0,0.984,1.683,-7.432,0.766,0.033,NA,0,0,0,0,0,0,0,0,WTA327367,WTA317683,2,2,1,1
3_5_2_1,3,5,2,1,WTA327367,WTA317683,WTA327367,AdCourt,148.91 KPH,NA,0.71 Metre,-11.54,0.842,2.607,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.715,-0.456,0.035,T,0.758,0.003,-0.263,-11.54,0.842,2.607,-0.715,-0.456,0.035,,,,,,,,,,1190.04,1,0,0,0,0,0,1,0,WTA327367,WTA317683,2,2,1,1
3_5_2_2,3,5,2,2,WTA327367,WTA317683,WTA327367,AdCourt,125 KPH,Slice,NA,-11.772,0.545,2.627,1,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.537,-0.904,0.033,T,1.384,-0.0,-0.673,11.685,-1.103,1.354,-12.596,3.487,0.031,11.685,-1.103,1.354,0.0,0.997,2.557,-12.596,3.487,0.031,1883.64,0,0,0,0,0,0,1,0,WTA327367,WTA317683,2,2,1,1
3_5_3_1,3,5,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,150 KPH,Flat,NA,-11.694,-1.59,2.645,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,3.854,3.02,0.037,Wide,0.99,0.0,1.783,10.836,5.325,1.311,-11.898,1.614,0.036,10.836,5.325,1.311,0.0,3.36,2.49,-11.898,1.614,0.036,1309.32,0,0,0,0,0,0,2,0,WTA327367,WTA317683,2,2,1,1
3_5_4_1,3,5,4,1,WTA327367,WTA317683,WTA327367,AdCourt,143.42 KPH,Slice,0.08 Metre,-11.798,0.803,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.484,-1.246,0.032,T,1.522,-0.0,-0.688,-11.798,0.803,2.69,6.484,-1.246,0.032,,,,,,,,,,1245.3,1,0,0,0,0,0,3,0,WTA327367,WTA317683,2,2,1,1
3_5_4_2,3,5,4,2,WTA327367,WTA317683,WTA327367,AdCourt,119 KPH,Pronated,NA,-11.712,0.656,2.614,3,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Long Error,False,False,True,5.301,-3.626,0.032,Wide,1.497,0.0,-2.487,14.704,1.539,1.098,-12.885,3.748,0.029,12.923,-5.562,1.599,0.0,-0.322,1.853,-6.971,2.303,0.033,1058.1,0,0,0,0,0,0,3,0,WTA327367,WTA317683,2,2,1,1
