point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,172 KPH,Flat,NA,-11.506,-0.944,2.659,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.523,0.398,0.036,T,0.974,0.0,-0.011,13.417,3.337,0.673,,,,14.372,1.48,1.297,0.0,2.644,2.736,-10.19,3.745,0.032,2758.2,0,0,0,0,0,1,2,0,WTA319526,WTA317094,2,3,1,0
2_6_4_1,2,6,4,1,WTA317094,WTA319526,WTA319526,AdCourt,163 KPH,Flat,NA,-11.453,1.071,2.663,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.737,-0.147,0.036,T,1.011,-0.0,0.154,-14.055,-3.323,0.776,12.085,4.192,0.032,14.272,-0.546,1.132,0.0,0.268,1.472,-9.295,0.798,0.034,2235.72,0,0,0,0,0,0,3,0,WTA319526,WTA317094,2,3,1,0
2_6_5_1,2,6,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,161 KPH,Slice,NA,-11.51,-0.754,2.634,5,Winner,NA,False,Passing,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.19,3.38,0.033,Wide,1.107,0.0,1.998,-7.044,4.015,0.956,6.552,1.714,0.036,12.95,5.777,1.261,0.0,2.468,1.575,-9.706,0.023,0.033,1956.12,0,0,0,0,0,0,3,1,WTA319526,WTA317094,2,3,1,0
2_7_1_1,2,7,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,177 KPH,Flat,NA,11.368,1.047,2.748,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.382,-1.025,0.037,T,0.968,0.0,-0.415,-14.458,-2.538,1.223,-0.464,-0.729,0.035,-14.458,-2.538,1.223,0.012,-0.706,0.725,-0.464,-0.729,0.035,1596.54,0,0,0,0,0,0,0,0,WTA319526,WTA317094,2,4,1,0
2_7_2_1,2,7,2,1,WTA319526,WTA317094,WTA319526,AdCourt,177.38 KPH,NA,0.14 Metre,11.319,-0.77,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.139,2.946,0.033,Wide,0.841,0.005,2.598,11.319,-0.77,2.773,0.139,2.946,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA317094,2,4,1,0
2_7_2_2,2,7,2,2,WTA319526,WTA317094,WTA319526,AdCourt,122 KPH,Kick,NA,11.534,-1.153,2.798,7,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.421,4.115,0.033,Wide,1.443,-0.0,2.684,-6.076,1.14,2.868,-0.103,1.443,0.035,-12.612,6.083,1.55,-0.0,0.987,1.43,7.251,-1.899,0.034,NA,0,0,0,0,0,0,1,0,WTA319526,WTA317094,2,4,1,0
2_7_3_1,2,7,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,164.81 KPH,NA,0.19 Metre,11.374,1.016,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.193,-2.093,0.033,Body,0.897,-0.019,-1.935,11.374,1.016,2.732,0.193,-2.093,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA317094,2,4,1,0
2_7_3_2,2,7,3,2,WTA319526,WTA317094,WTA319526,DeuceCourt,139 KPH,Slice,NA,11.476,0.83,2.79,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.689,-1.629,0.034,Body,1.381,0.0,-0.58,-7.576,1.255,1.143,-0.229,1.953,0.034,-13.073,-3.322,1.329,0.0,-2.124,1.549,9.996,-1.04,0.035,1971.24,0,0,0,0,0,0,2,0,WTA319526,WTA317094,2,4,1,0
2_7_4_1,2,7,4,1,WTA319526,WTA317094,WTA319526,AdCourt,176.2 KPH,Flat,0.14 Metre,11.335,-0.732,2.733,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.987,-0.14,0.038,T,1.056,0.0,-0.272,11.335,-0.732,2.733,-4.987,-0.14,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319526,WTA317094,2,4,1,0
2_7_4_2,2,7,4,2,WTA319526,WTA317094,WTA317094,AdCourt,127 KPH,Kick,NA,11.688,-1.257,2.803,2,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,-5.175,4.071,0.032,Wide,1.402,0.0,2.661,12.917,-4.581,0.818,0.088,-0.615,0.035,-13.67,6.426,1.603,-0.0,0.573,2.758,11.484,-4.097,0.031,1581.3,0,0,0,0,0,0,3,0,WTA319526,WTA317094,2,4,1,0
2_7_5_1,2,7,5,1,WTA319526,WTA317094,WTA319526,DeuceCourt,176 KPH,Flat,NA,11.294,0.938,2.703,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.736,-0.843,0.037,T,1.016,0.0,-0.287,11.967,-2.24,0.587,-10.452,-3.649,0.031,-14.689,-2.142,1.17,-0.0,-1.864,1.306,8.16,-1.738,0.034,2044.2,0,0,0,0,0,0,3,1,WTA319526,WTA317094,2,4,1,0
2_8_1_1,2,8,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,174 KPH,Flat,NA,11.438,0.776,2.647,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.588,-0.719,0.037,T,1.115,0.0,-0.205,-14.382,-1.731,1.102,12.782,-1.969,0.034,-14.382,-1.731,1.102,-0.0,-1.808,2.565,12.782,-1.969,0.034,1645.56,0,0,0,0,0,0,0,0,WTA319526,WTA317094,3,4,1,0
2_8_2_1,2,8,2,1,WTA317094,WTA319526,WTA319526,AdCourt,169 KPH,Flat,NA,11.48,-1.02,2.651,4,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-5.093,0.398,0.038,T,1.035,-0.0,0.017,14.074,-2.074,0.589,0.017,-3.502,0.032,-14.759,0.967,1.119,-0.0,0.423,0.974,5.612,0.227,0.035,1560.3,0,0,0,0,0,0,1,0,WTA319526,WTA317094,3,4,1,0
2_8_3_1,2,8,3,1,WTA317094,WTA319526,WTA319526,DeuceCourt,161 KPH,Slice,NA,11.413,0.851,2.606,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.446,-3.436,0.033,Wide,1.16,0.0,-1.959,12.244,0.503,0.683,0.121,0.469,0.035,-13.839,-5.93,1.24,-0.0,-2.531,1.28,8.322,-0.499,0.036,1788.12,0,0,0,0,0,0,1,1,WTA319526,WTA317094,3,4,1,0
2_8_4_1,2,8,4,1,WTA317094,WTA319526,WTA319526,AdCourt,172.73 KPH,NA,0.27 Metre,11.471,-1.586,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.272,0.647,0.035,T,0.798,-0.006,0.169,11.471,-1.586,2.659,0.272,0.647,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA317094,3,4,1,0
2_8_4_2,2,8,4,2,WTA317094,WTA319526,WTA319526,AdCourt,138 KPH,Slice,NA,11.576,-1.555,2.746,8,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.458,2.453,0.033,Body,1.146,0.0,1.535,13.54,4.059,0.995,-12.052,-4.964,0.032,-14.346,4.493,1.373,-0.0,0.903,1.611,8.85,-1.192,0.035,1993.68,0,0,0,0,0,0,1,2,WTA319526,WTA317094,3,4,1,0
2_8_5_1,2,8,5,1,WTA317094,WTA319526,WTA319526,DeuceCourt,173 KPH,Flat,NA,11.469,0.833,2.623,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,-5.887,-0.793,0.036,T,1.131,0.0,-0.215,14.459,-0.657,0.876,-7.575,4.737,0.032,-14.354,-1.717,1.084,0.0,-0.788,2.25,10.912,0.009,0.034,1687.68,0,0,0,0,0,0,1,3,WTA319526,WTA317094,3,4,1,0
2_9_1_1,2,9,1,1,WTA319526,WTA317094,WTA317094,DeuceCourt,159 KPH,Slice,NA,-11.445,-1.025,2.749,2,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.13,2.862,0.033,Wide,1.142,0.0,1.513,14.197,5.578,1.297,-9.885,3.449,0.031,14.197,5.578,1.297,0.0,4.013,1.557,-9.885,3.449,0.031,1436.64,0,0,0,0,0,0,0,0,WTA319526,WTA317094,4,4,1,0
2_9_2_1,2,9,2,1,WTA319526,WTA317094,WTA319526,AdCourt,176 KPH,Pronated,NA,-11.363,0.818,2.72,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.244,-3.615,0.033,Wide,1.193,-0.0,-2.048,-11.363,0.818,2.72,6.244,-3.615,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA319526,WTA317094,4,4,1,0
2_9_3_1,2,9,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,181 KPH,Flat,NA,-11.299,-1.039,2.718,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.731,0.63,0.036,T,1.118,-0.0,0.019,-11.299,-1.039,2.718,5.731,0.63,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319526,WTA317094,4,4,1,0
2_9_4_1,2,9,4,1,WTA319526,WTA317094,WTA319526,AdCourt,181.78 KPH,Flat,0.02 Metre,-11.404,0.885,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.419,-3.876,0.033,Wide,1.246,-0.0,-2.223,-11.404,0.885,2.73,6.419,-3.876,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA319526,WTA317094,4,4,1,0
2_9_4_2,2,9,4,2,WTA319526,WTA317094,WTA317094,AdCourt,124 KPH,Flat,NA,-11.457,0.951,2.724,2,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.446,-3.07,0.033,Wide,1.201,-0.0,-2.168,-12.96,0.911,0.892,7.977,4.244,0.033,12.394,-4.827,1.505,0.0,-1.856,1.508,-8.4,0.021,0.037,1426.8,0,0,0,0,0,0,2,1,WTA319526,WTA317094,4,4,1,0
2_9_5_1,2,9,5,1,WTA319526,WTA317094,WTA317094,DeuceCourt,182.66 KPH,Flat,1.11 Metre,-11.279,-0.985,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.512,1.313,0.037,T,1.338,0.0,0.329,-11.279,-0.985,2.706,7.512,1.313,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA317094,4,4,1,0
2_9_5_2,2,9,5,2,WTA319526,WTA317094,WTA317094,DeuceCourt,154 KPH,Slice,NA,-11.378,-1.083,2.717,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.645,2.885,0.031,Wide,1.083,0.0,1.586,11.87,-2.011,1.058,-9.357,-4.084,0.033,12.785,5.365,1.333,-0.0,3.09,1.534,-9.451,1.782,0.031,2169.66,0,0,0,0,0,0,2,2,WTA319526,WTA317094,4,4,1,0
2_9_6_1,2,9,6,1,WTA319526,WTA317094,WTA319526,AdCourt,172 KPH,Slice,NA,-11.355,0.722,2.707,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.826,-0.286,0.035,T,1.164,-0.0,-0.037,-9.099,-3.925,1.1,11.035,-3.114,0.032,14.654,-0.484,1.162,0.0,-2.031,2.353,-6.566,-3.141,0.033,2630.82,0,0,0,0,0,0,2,3,WTA319526,WTA317094,4,4,1,0
2_9_7_1,2,9,7,1,WTA319526,WTA317094,WTA317094,DeuceCourt,177 KPH,Flat,NA,-11.233,-1.087,2.714,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.161,1.449,0.037,Body,1.071,-0.0,0.585,11.202,-1.907,0.969,-10.647,-3.536,0.031,14.751,3.275,1.185,0.0,2.082,1.978,-11.462,1.171,0.035,2187.36,0,0,0,0,0,0,3,3,WTA319526,WTA317094,4,4,1,0
2_9_8_1,2,9,8,1,WTA319526,WTA317094,WTA319526,AdCourt,171 KPH,Flat,NA,-11.34,0.755,2.714,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.255,-3.89,0.033,Wide,1.081,-0.0,-2.435,-11.34,0.755,2.714,5.255,-3.89,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA319526,WTA317094,4,4,1,0
2_9_9_1,2,9,9,1,WTA319526,WTA317094,WTA319526,DeuceCourt,155 KPH,Slice,NA,-11.35,-0.959,2.744,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,4.786,3.302,0.031,Wide,1.098,0.0,1.892,13.668,6.271,1.243,-12.885,-2.91,0.031,13.668,6.271,1.243,-0.0,1.805,2.473,-12.885,-2.91,0.031,1376.58,0,0,0,0,0,1,4,4,WTA319526,WTA317094,4,4,1,0
2_9_10_1,2,9,10,1,WTA319526,WTA317094,WTA319526,AdCourt,180.52 KPH,NA,0.32 Metre,-11.312,0.607,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.316,-2.772,0.03,Wide,0.921,0.006,-2.293,-11.312,0.607,2.745,-0.316,-2.772,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319526,WTA317094,4,4,1,0
2_9_10_2,2,9,10,2,WTA319526,WTA317094,WTA319526,AdCourt,131 KPH,Slice,NA,-11.483,0.964,2.759,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.988,-2.94,0.033,Wide,1.456,-0.0,-1.918,12.773,-4.01,1.44,-8.704,4.438,0.032,12.773,-4.01,1.44,0.0,1.067,1.713,-8.704,4.438,0.032,1531.68,0,0,0,0,0,0,5,4,WTA319526,WTA317094,4,4,1,0
2_10_1_1,2,10,1,1,WTA317094,WTA319526,WTA319526,DeuceCourt,165.19 KPH,Slice,0.52 Metre,-11.538,-0.781,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.914,4.152,0.033,Wide,1.354,-0.0,2.136,-11.538,-0.781,2.626,6.914,4.152,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,5,4,1,0
2_10_1_2,2,10,1,2,WTA317094,WTA319526,WTA319526,DeuceCourt,136 KPH,Slice,NA,-11.819,-0.622,2.7,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.755,1.414,0.036,Body,1.242,0.0,0.621,7.165,-1.45,1.214,-8.776,2.643,0.031,14.322,3.372,1.402,0.0,0.882,1.649,-8.735,-0.395,0.037,2446.38,0,0,0,0,0,0,0,0,WTA319526,WTA317094,5,4,1,0
2_10_2_1,2,10,2,1,WTA317094,WTA319526,WTA317094,AdCourt,167 KPH,Flat,NA,-11.372,1.508,2.619,13,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.927,-1.226,0.035,T,1.183,-0.0,-0.373,-10.433,0.471,1.263,6.471,-2.599,0.034,14.668,-2.312,1.212,0.0,-1.831,1.473,-8.706,-1.458,0.035,2238.84,0,0,0,0,0,0,0,1,WTA319526,WTA317094,5,4,1,0
2_10_3_1,2,10,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,173.8 KPH,Flat,0.52 Metre,-11.373,-0.87,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.918,1.21,0.037,T,1.269,-0.0,0.386,-11.373,-0.87,2.587,6.918,1.21,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA317094,5,4,1,0
2_10_3_2,2,10,3,2,WTA317094,WTA319526,WTA317094,DeuceCourt,144 KPH,Slice,NA,-11.654,-1.085,2.714,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.182,2.959,0.033,Wide,1.235,-0.0,1.499,13.592,5.778,1.429,-11.9,-2.518,0.031,13.592,5.778,1.429,0.0,1.119,1.813,-11.9,-2.518,0.031,1621.62,0,0,0,0,0,0,1,1,WTA319526,WTA317094,5,4,1,0
2_10_4_1,2,10,4,1,WTA317094,WTA319526,WTA317094,AdCourt,172 KPH,Flat,NA,-11.445,1.381,2.675,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.139,-1.733,0.034,Body,1.057,0.0,-0.814,-12.417,-1.61,1.053,10.747,-3.978,0.031,14.479,-3.246,1.137,0.0,-2.526,1.66,-6.343,-2.156,0.034,2086.62,0,0,0,0,0,0,2,1,WTA319526,WTA317094,5,4,1,0
2_10_5_1,2,10,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,174 KPH,Flat,NA,-11.538,-0.796,2.645,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.1,0.025,0.035,T,1.019,0.0,-0.284,-11.538,-0.796,2.645,5.1,0.025,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319526,WTA317094,5,4,1,0
2_11_1_1,2,11,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,173 KPH,Flat,NA,11.296,0.969,2.744,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.356,-0.563,0.037,T,1.209,0.0,0.052,-15.051,-1.451,0.974,12.676,0.877,0.032,-15.051,-1.451,0.974,-0.0,0.012,4.292,12.676,0.877,0.032,NA,0,0,0,0,0,1,0,0,WTA319526,WTA317094,5,5,1,0
2_11_2_1,2,11,2,1,WTA319526,WTA317094,WTA319526,AdCourt,177 KPH,Flat,NA,11.305,-0.691,2.738,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-6.096,3.293,0.036,Wide,1.177,0.0,1.942,-14.854,5.153,1.081,6.284,4.615,0.032,-14.854,5.153,1.081,0.0,6.407,1.211,6.284,4.615,0.032,1070.16,0,0,0,0,0,0,1,0,WTA319526,WTA317094,5,5,1,0
2_11_3_1,2,11,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,176 KPH,NA,NA,11.253,1.029,2.702,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.736,-0.422,0.037,T,1.004,0.0,0.061,11.253,1.029,2.702,-4.736,-0.422,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319526,WTA317094,5,5,1,0
2_11_4_1,2,11,4,1,WTA319526,WTA317094,WTA319526,AdCourt,176.9 KPH,NA,0.38 Metre,11.323,-0.732,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.542,4.5,0.033,Wide,0.94,-0.048,2.062,11.323,-0.732,2.772,0.542,4.5,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA319526,WTA317094,5,5,1,0
2_11_4_2,2,11,4,2,WTA319526,WTA317094,WTA319526,AdCourt,122 KPH,Slice,NA,11.484,-1.136,2.825,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.412,2.941,0.033,Wide,1.199,0.0,2.06,-12.497,4.522,1.445,12.885,0.094,0.034,-12.497,4.522,1.445,0.0,2.252,2.095,12.885,0.094,0.034,1267.26,0,0,0,0,0,0,3,0,WTA319526,WTA317094,5,5,1,0
2_12_1_1,2,12,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,174 KPH,Pronated,NA,11.519,0.624,2.617,5,Forced Error,NA,False,Passing,BackHand,2.08 Metre,NA,NA,False,False,True,-5.75,-0.806,0.036,T,1.148,0.0,-0.33,-13.623,3.022,1.039,12.885,3.637,0.032,-14.216,-1.503,1.121,0.0,-0.361,2.208,6.343,0.132,0.036,1619.16,0,0,0,0,0,0,0,0,WTA319526,WTA317094,6,5,1,0
2_12_2_1,2,12,2,1,WTA317094,WTA319526,WTA317094,AdCourt,165 KPH,Flat,NA,11.435,-1.393,2.626,3,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.304,3.558,0.035,Wide,1.239,0.0,1.842,-5.16,-2.187,0.676,-0.177,-0.064,0.035,-13.963,5.601,1.121,0.0,0.358,1.329,5.986,-1.862,0.034,1789.5,0,0,0,0,0,0,1,0,WTA319526,WTA317094,6,5,1,0
2_12_3_1,2,12,3,1,WTA317094,WTA319526,WTA319526,DeuceCourt,175 KPH,Flat,NA,11.507,0.812,2.62,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.568,-1.188,0.036,T,1.111,0.0,-0.509,13.38,3.038,0.552,0.229,2.898,0.033,-13.928,-2.289,1.097,0.0,-2.441,2.547,10.899,-2.653,0.033,2271.12,0,0,0,0,0,0,2,0,WTA319526,WTA317094,6,5,1,0
2_12_4_1,2,12,4,1,WTA317094,WTA319526,WTA319526,AdCourt,175.87 KPH,NA,0.32 Metre,11.435,-1.47,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.267,-0.182,0.035,T,0.882,-0.017,-0.216,11.435,-1.47,2.642,0.267,-0.182,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319526,WTA317094,6,5,1,0
2_12_4_2,2,12,4,2,WTA317094,WTA319526,WTA317094,AdCourt,152 KPH,Slice,NA,11.502,-1.304,2.67,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.049,0.138,0.038,T,1.13,-0.0,-0.145,-14.179,0.339,1.304,,,,,,,,,,,,,1680.96,0,0,0,0,0,0,2,1,WTA319526,WTA317094,6,5,1,0
2_12_5_1,2,12,5,1,WTA317094,WTA319526,WTA319526,DeuceCourt,159 KPH,Slice,NA,11.448,0.888,2.623,2,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.981,-3.588,0.032,Wide,1.07,-0.0,-2.105,-12.876,-6.173,1.209,1.484,1.149,0.035,-12.876,-6.173,1.209,0.0,0.291,0.966,1.484,1.149,0.035,NA,0,0,0,0,0,0,3,1,WTA319526,WTA317094,6,5,1,0
2_12_6_1,2,12,6,1,WTA317094,WTA319526,WTA317094,AdCourt,169 KPH,Flat,NA,11.402,-1.647,2.614,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-6.184,0.985,0.038,T,1.19,0.0,0.151,-14.422,-3.394,1.163,9.323,-4.345,0.032,-14.996,2.029,1.062,-0.0,0.258,1.861,11.349,-1.215,0.035,2244.06,0,0,0,0,0,0,3,2,WTA319526,WTA317094,6,5,1,0
2_13_1_1,2,13,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,179.97 KPH,NA,0.5 Metre,-11.266,-1.091,2.737,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.279,-0.415,0.034,T,0.852,-0.006,-0.194,-11.266,-1.091,2.737,-0.279,-0.415,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA319526,WTA317094,6,6,1,0
2_13_1_2,2,13,1,2,WTA319526,WTA317094,WTA317094,DeuceCourt,150 KPH,Slice,NA,-11.36,-1.152,2.756,2,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,4.571,2.826,0.031,Wide,1.074,0.0,1.525,-12.657,-4.525,0.94,12.885,-0.063,0.034,12.884,5.433,1.434,0.0,0.074,2.082,-10.25,-3.629,0.032,1663.14,0,0,1,0,0,0,0,0,WTA319526,WTA317094,6,6,1,0
2_13_2_1,2,13,2,1,WTA317094,WTA319526,WTA319526,AdCourt,169 KPH,Slice,NA,11.419,-1.554,2.65,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.26,0.947,0.037,T,1.071,0.0,0.224,12.583,0.292,0.77,-12.885,0.483,0.034,-14.854,2.004,1.146,-0.0,1.012,1.318,7.657,0.591,0.037,2403.72,0,0,1,0,0,0,1,0,WTA319526,WTA317094,6,6,1,0
2_13_3_1,2,13,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,162 KPH,Slice,NA,11.571,0.73,2.595,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.358,-3.78,0.032,Wide,1.133,0.0,-2.237,-13.161,-6.224,1.207,-0.149,-1.143,0.035,-13.161,-6.224,1.207,0.012,-1.618,0.85,-0.149,-1.143,0.035,1216.26,0,0,1,0,0,0,1,1,WTA319526,WTA317094,6,6,1,0
2_13_4_1,2,13,4,1,WTA319526,WTA317094,WTA319526,AdCourt,172 KPH,Flat,NA,-11.315,0.837,2.712,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.807,-3.147,0.033,Wide,1.002,-0.0,-1.992,-11.061,1.919,1.007,10.758,3.439,0.031,14.107,-5.399,1.236,0.0,-1.274,1.62,-7.059,0.719,0.038,2161.44,0,0,1,0,0,0,1,2,WTA319526,WTA317094,6,6,1,0
2_13_5_1,2,13,5,1,WTA319526,WTA317094,WTA319526,DeuceCourt,178 KPH,Flat,NA,-11.238,-1.129,2.714,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.958,0.508,0.035,T,1.037,0.0,-0.009,14.92,1.636,1.269,-12.684,-1.716,0.03,14.92,1.636,1.269,0.0,-0.184,4.565,-12.684,-1.716,0.03,1479.06,0,0,1,0,0,0,2,2,WTA319526,WTA317094,6,6,1,0
2_13_6_1,2,13,6,1,WTA317094,WTA319526,WTA317094,AdCourt,174 KPH,Flat,NA,11.406,-1.294,2.62,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.944,1.124,0.038,T,1.147,0.0,0.355,13.2,2.1,0.968,-7.759,3.785,0.031,-14.97,2.17,1.12,-0.0,1.259,1.701,8.911,0.701,0.036,2249.34,0,0,1,0,0,0,2,3,WTA319526,WTA317094,6,6,1,0
2_13_7_1,2,13,7,1,WTA317094,WTA319526,WTA317094,DeuceCourt,171.94 KPH,Slice,1.28 Metre,-11.619,-0.647,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.67,4.293,0.033,Wide,1.42,-0.0,2.191,-11.619,-0.647,2.617,7.67,4.293,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,3,WTA319526,WTA317094,6,6,1,0
