point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA318312,WTA324325,WTA318312,DeuceCourt,154 KPH,Slice,NA,11.596,1.143,2.637,11,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.553,-4.044,0.034,Wide,1.184,0.0,-2.07,14.107,2.141,0.77,-10.663,3.406,0.032,-13.743,-7.382,1.02,-0.0,-2.467,4.39,11.304,2.26,0.033,2492.52,0,0,0,0,0,0,0,0,WTA324325,WTA318312,3,1,0,1
2_5_2_1,2,5,2,1,WTA318312,WTA324325,WTA318312,AdCourt,173 KPH,Flat,NA,11.495,-0.884,2.6,7,Winner,NA,False,Drop,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.39,0.978,0.032,T,1.098,0.0,0.459,10.796,-3.802,0.941,-3.231,-2.384,0.033,-14.085,1.651,1.237,0.0,-0.218,1.203,6.098,-1.114,0.034,NA,0,0,0,0,0,0,1,0,WTA324325,WTA318312,3,1,0,1
2_5_3_1,2,5,3,1,WTA318312,WTA324325,WTA318312,DeuceCourt,184.73 KPH,Flat,0.37 Metre,11.353,1.068,2.557,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.964,0.368,0.033,T,0.959,-0.0,0.615,11.353,1.068,2.557,-4.964,0.368,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324325,WTA318312,3,1,0,1
2_5_3_2,2,5,3,2,WTA318312,WTA324325,WTA318312,DeuceCourt,137 KPH,Slice,NA,11.687,0.991,2.65,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.466,-4.019,0.034,Wide,1.171,0.0,-2.386,-13.518,-7.486,1.328,12.025,1.557,0.032,-13.518,-7.486,1.328,-0.0,-2.881,4.089,12.025,1.557,0.032,2036.82,0,0,0,0,0,0,2,0,WTA324325,WTA318312,3,1,0,1
2_5_4_1,2,5,4,1,WTA318312,WTA324325,WTA324325,AdCourt,178 KPH,Flat,NA,11.48,-0.896,2.624,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.036,2.986,0.03,Wide,1.017,0.0,1.858,11.423,-3.063,0.911,0.298,-3.128,0.036,-13.054,4.632,1.154,-0.0,0.483,1.539,7.444,-1.853,0.033,1530.72,0,0,0,0,0,0,3,0,WTA324325,WTA318312,3,1,0,1
2_5_5_1,2,5,5,1,WTA318312,WTA324325,WTA318312,DeuceCourt,160 KPH,Slice,NA,11.437,1.179,2.589,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-4.758,-3.041,0.034,Wide,1.011,0.0,-1.63,12.308,0.057,1.314,-11.44,3.027,0.034,-13.636,-5.912,0.989,0.0,-2.885,2.296,9.313,-0.702,0.033,1164.42,0,0,0,0,0,0,3,1,WTA324325,WTA318312,3,1,0,1
2_6_1_1,2,6,1,1,WTA324325,WTA318312,WTA318312,DeuceCourt,135 KPH,Slice,NA,11.299,1.498,2.636,12,Winner,NA,False,Drop,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.39,-4.041,0.034,Wide,1.408,0.0,-1.764,-8.877,-0.877,0.308,3.836,-3.285,0.034,-13.411,-7.004,1.169,-0.0,-3.272,2.328,7.902,-1.214,0.034,0,0,0,0,0,0,0,0,0,WTA324325,WTA318312,3,2,0,1
2_6_2_1,2,6,2,1,WTA324325,WTA318312,WTA318312,AdCourt,172.04 KPH,NA,0.33 Metre,11.32,-1.187,2.698,0,Faulty Serve,Net Error,True,NA,NA,0.57 Metre,NA,Net Error,False,False,True,0.332,2.727,0.032,Body,0.568,0.011,1.894,11.32,-1.187,2.698,0.332,2.727,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324325,WTA318312,3,2,0,1
2_6_2_2,2,6,2,2,WTA324325,WTA318312,WTA318312,AdCourt,119 KPH,NA,2.82 Metre,11.383,-1.375,2.748,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-5.346,4.615,0.034,Wide,0.958,-0.013,2.316,11.383,-1.375,2.748,-5.346,4.615,0.034,,,,,,,,,,948.72,1,1,0,0,0,0,0,1,WTA324325,WTA318312,3,2,0,1
2_6_3_1,2,6,3,1,WTA324325,WTA318312,WTA318312,DeuceCourt,143 KPH,Slice,NA,11.431,1.268,2.706,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.852,-0.388,0.033,T,1.157,0.0,0.249,12.724,-1.978,0.761,-12.885,2.274,0.033,-14.605,-2.033,1.154,0.0,-1.894,1.283,6.412,-1.914,0.033,1833.96,0,0,0,0,1,0,0,2,WTA324325,WTA318312,3,2,0,1
2_6_4_1,2,6,4,1,WTA324325,WTA318312,WTA318312,AdCourt,167 KPH,Flat,NA,11.335,-1.402,2.66,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,-4.662,3.51,0.03,Wide,1.002,0.0,2.122,-14.196,-0.544,1.037,6.039,-4.035,0.032,-13.599,6.011,1.168,0.0,0.953,2.662,10.692,-3.009,0.032,2364.54,0,0,0,0,0,0,0,3,WTA324325,WTA318312,3,2,0,1
2_7_1_1,2,7,1,1,WTA318312,WTA324325,WTA318312,DeuceCourt,154 KPH,Slice,NA,-11.492,-0.883,2.638,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.311,2.687,0.035,Body,0.987,-0.0,1.555,13.204,5.333,1.318,-6.146,-4.615,0.033,13.204,5.333,1.318,0.0,-2.727,3.023,-6.146,-4.615,0.033,2248.32,0,0,0,0,0,0,0,0,WTA324325,WTA318312,3,3,0,1
2_7_2_1,2,7,2,1,WTA318312,WTA324325,WTA318312,AdCourt,175.15 KPH,Slice,0.71 Metre,-11.63,0.86,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.108,-0.74,0.035,T,1.324,-0.0,-0.287,-11.63,0.86,2.61,7.108,-0.74,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA318312,3,3,0,1
2_7_2_2,2,7,2,2,WTA318312,WTA324325,WTA318312,AdCourt,121 KPH,Flat,NA,-11.71,1.352,2.617,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.242,-2.66,0.031,Body,1.389,0.0,-1.675,-10.876,4.214,1.543,8.009,-3.782,0.032,14.601,-4.546,1.245,0.0,-1.073,1.479,-6.343,0.31,0.031,1911.36,0,0,0,0,0,0,1,0,WTA324325,WTA318312,3,3,0,1
2_7_3_1,2,7,3,1,WTA318312,WTA324325,WTA318312,DeuceCourt,178 KPH,Slice,NA,-11.497,-0.823,2.606,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,5.018,0.092,0.036,T,1.005,0.0,-0.239,-11.497,-0.823,2.606,5.018,0.092,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA324325,WTA318312,3,3,0,1
2_7_4_1,2,7,4,1,WTA318312,WTA324325,WTA318312,AdCourt,179.95 KPH,NA,0.56 Metre,-11.45,1.039,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.558,-3.15,0.035,Wide,0.938,0.035,-2.11,-11.45,1.039,2.631,-0.558,-3.15,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324325,WTA318312,3,3,0,1
2_7_4_2,2,7,4,2,WTA318312,WTA324325,WTA318312,AdCourt,121 KPH,Pronated,NA,-11.553,1.433,2.608,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.104,-3.299,0.033,Wide,1.363,0.0,-2.08,-13.674,-2.94,1.013,5.473,3.066,0.034,10.459,-4.886,1.437,0.0,-3.951,2.031,-9.338,-3.346,0.033,2714.28,0,0,0,0,0,0,3,0,WTA324325,WTA318312,3,3,0,1
2_8_1_1,2,8,1,1,WTA324325,WTA318312,WTA318312,DeuceCourt,164 KPH,Flat,NA,-11.358,-1.551,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.871,0.858,0.036,T,1.038,-0.0,0.093,-11.569,-1.992,1.216,9.173,-4.442,0.032,14.292,2.594,1.245,0.0,0.084,1.933,-7.508,-1.312,0.033,2099.82,0,0,0,0,0,0,0,0,WTA324325,WTA318312,3,4,0,1
2_8_2_1,2,8,2,1,WTA324325,WTA318312,WTA318312,AdCourt,163 KPH,Flat,NA,-11.405,1.224,2.701,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.151,-2.839,0.031,Wide,1.222,-0.0,-1.455,-11.795,2.993,1.04,-0.262,-0.666,0.035,13.844,-4.471,1.044,0.0,-0.501,1.751,-7.278,1.579,0.032,2305.86,0,0,0,0,0,0,0,1,WTA324325,WTA318312,3,4,0,1
2_8_3_1,2,8,3,1,WTA324325,WTA318312,WTA318312,DeuceCourt,152.08 KPH,Slice,1.26 Metre,-11.282,-1.526,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.255,5.047,0.034,Wide,1.49,-0.0,2.25,-11.282,-1.526,2.61,7.255,5.047,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324325,WTA318312,3,4,0,1
2_8_3_2,2,8,3,2,WTA324325,WTA318312,WTA324325,DeuceCourt,127 KPH,Slice,NA,-11.404,-1.269,2.698,17,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.593,1.143,0.034,T,1.383,0.0,0.112,-9.832,-2.764,0.95,11.605,-4.011,0.032,12.259,2.456,1.381,0.0,0.446,1.726,-8.661,-0.677,0.033,2431.86,0,0,0,0,0,0,0,2,WTA324325,WTA318312,3,4,0,1
2_8_4_1,2,8,4,1,WTA324325,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,-11.27,1.284,2.674,8,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.859,-1.722,0.033,Body,1.293,-0.0,-0.908,-13.638,1.255,0.947,-0.197,-2.749,0.036,13.767,-2.564,1.234,0.0,-1.363,1.603,-8.025,-0.524,0.033,1905.18,0,0,0,0,0,0,1,2,WTA324325,WTA318312,3,4,0,1
2_8_5_1,2,8,5,1,WTA324325,WTA318312,WTA318312,DeuceCourt,165.43 KPH,NA,0.5 Metre,-11.187,-1.637,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.28,-0.417,0.035,T,0.832,-0.015,-0.582,-11.187,-1.637,2.702,-0.28,-0.417,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324325,WTA318312,3,4,0,1
2_8_5_2,2,8,5,2,WTA324325,WTA318312,WTA324325,DeuceCourt,133 KPH,Slice,NA,-11.32,-1.484,2.661,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,5.432,2.377,0.034,Body,1.31,0.0,0.9,11.886,4.375,1.354,0.15,0.659,0.035,11.886,4.375,1.354,-0.002,1.126,0.861,0.15,0.659,0.035,1662.36,0,0,0,0,0,0,1,3,WTA324325,WTA318312,3,4,0,1
2_8_6_1,2,8,6,1,WTA324325,WTA318312,WTA324325,AdCourt,149 KPH,Slice,NA,-11.452,1.302,2.692,15,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,5.437,-1.429,0.033,Body,1.186,0.0,-0.709,-8.027,-3.707,1.038,6.751,-3.432,0.03,14.055,-2.247,1.178,0.0,0.029,1.978,-9.037,1.749,0.032,2383.8,0,0,0,0,0,0,2,3,WTA324325,WTA318312,3,4,0,1
2_8_7_1,2,8,7,1,WTA324325,WTA318312,WTA318312,DeuceCourt,168 KPH,Slice,NA,-11.099,-1.743,2.632,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.74,0.903,0.036,T,0.973,0.0,0.044,-9.781,1.592,1.056,12.87,3.561,0.033,13.881,2.785,1.234,0.0,0.008,1.911,-8.678,-1.815,0.033,2690.4,0,0,0,0,0,0,3,3,WTA324325,WTA318312,3,4,0,1
2_8_8_1,2,8,8,1,WTA324325,WTA318312,WTA324325,AdCourt,163 KPH,Flat,NA,-11.432,1.031,2.719,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,6.101,-3.901,0.032,Wide,1.236,-0.0,-2.237,-11.432,1.031,2.719,6.101,-3.901,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA324325,WTA318312,3,4,0,1
2_8_9_1,2,8,9,1,WTA324325,WTA318312,WTA324325,DeuceCourt,143 KPH,Slice,NA,-11.31,-1.525,2.615,3,Forced Error,NA,False,Passing,BackHand,1.9 Metre,NA,NA,False,False,True,6.03,4.006,0.034,Wide,1.32,-0.0,1.889,15.09,-3.605,0.707,-11.462,-4.485,0.032,13.252,6.894,1.241,0.0,1.734,2.607,-6.274,-1.148,0.033,1661.58,0,0,0,0,0,1,4,4,WTA324325,WTA318312,3,4,0,1
2_8_10_1,2,8,10,1,WTA324325,WTA318312,WTA324325,AdCourt,173.32 KPH,NA,0.28 Metre,-11.425,1.238,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.282,-3.216,0.036,Wide,0.915,0.02,-2.64,-11.425,1.238,2.67,-0.282,-3.216,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324325,WTA318312,3,4,0,1
2_8_10_2,2,8,10,2,WTA324325,WTA318312,WTA318312,AdCourt,112 KPH,Slice,NA,-11.408,1.371,2.661,14,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.968,-2.55,0.031,Body,1.376,-0.0,-1.637,12.563,-3.06,1.163,-8.174,-3.241,0.033,12.828,-4.048,1.425,-0.0,-2.516,1.248,-6.666,-1.59,0.033,1409.58,0,0,0,0,0,0,5,4,WTA324325,WTA318312,3,4,0,1
2_8_11_1,2,8,11,1,WTA324325,WTA318312,WTA324325,DeuceCourt,165 KPH,Slice,NA,-11.245,-1.557,2.654,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.455,0.661,0.035,T,0.964,-0.0,-0.011,14.945,-2.58,1.217,-8.361,4.37,0.033,14.645,2.53,1.246,0.0,0.346,2.089,-9.171,-1.042,0.032,963.12,0,0,0,0,0,0,5,5,WTA324325,WTA318312,3,4,0,1
2_8_12_1,2,8,12,1,WTA324325,WTA318312,WTA318312,AdCourt,167 KPH,Slice,NA,-11.271,1.348,2.667,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.395,-3.394,0.032,Wide,1.129,-0.0,-1.932,13.922,2.555,1.184,-10.085,3.827,0.032,13.739,-5.415,1.116,0.0,-1.075,1.526,-7.325,1.246,0.032,2016,0,0,0,0,0,0,6,5,WTA324325,WTA318312,3,4,0,1
2_8_13_1,2,8,13,1,WTA324325,WTA318312,WTA318312,DeuceCourt,150.95 KPH,Slice,0.36 Metre,-11.422,-1.581,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.762,3.695,0.033,Wide,1.431,-0.0,1.492,-11.422,-1.581,2.701,6.762,3.695,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA324325,WTA318312,3,4,0,1
2_8_13_2,2,8,13,2,WTA324325,WTA318312,WTA324325,DeuceCourt,129 KPH,Slice,NA,-11.481,-1.327,2.692,5,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,5.477,3.078,0.034,Wide,1.398,0.0,1.399,13.621,-0.928,0.714,-8.19,4.419,0.033,11.923,5.128,1.418,0.0,1.045,1.741,-11.018,-2.471,0.03,2036.1,0,0,0,0,0,0,6,6,WTA324325,WTA318312,3,4,0,1
2_8_14_1,2,8,14,1,WTA324325,WTA318312,WTA324325,AdCourt,156 KPH,Slice,NA,-11.426,1.044,2.667,9,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,5.757,-0.971,0.034,T,1.202,-0.0,-0.44,13.591,4.444,1.259,0.5,4.729,0.032,14.01,-1.454,1.309,0.0,-1.409,1.789,-7.846,-1.218,0.033,1918.38,0,0,0,0,0,0,7,6,WTA324325,WTA318312,3,4,0,1
2_9_1_1,2,9,1,1,WTA318312,WTA324325,WTA318312,DeuceCourt,149 KPH,Slice,NA,11.607,1.152,2.611,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.746,-3.933,0.034,Wide,1.081,0.0,-2.221,-14.041,2.477,1.035,12.882,-0.39,0.034,-12.649,-7.098,1.034,0.0,-1.275,4.019,4.877,1.431,0.036,1521.96,0,0,0,0,0,0,0,0,WTA324325,WTA318312,4,4,0,1
2_9_2_1,2,9,2,1,WTA318312,WTA324325,WTA318312,AdCourt,162.84 KPH,Pronated,2.51 Metre,11.401,-1.255,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.098,4.615,0.034,Wide,0.946,-0.022,1.778,11.401,-1.255,2.613,-8.098,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA318312,4,4,0,1
2_9_2_2,2,9,2,2,WTA318312,WTA324325,WTA324325,AdCourt,116 KPH,Pronated,NA,11.508,-1.522,2.562,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.365,2.491,0.03,Body,1.314,-0.0,1.607,11.593,2.65,1.053,-12.365,-3.817,0.032,-13.973,5.119,1.162,-0.0,-0.049,1.984,8.236,-2.884,0.032,2474.16,0,0,0,0,0,0,1,0,WTA324325,WTA318312,4,4,0,1
2_9_3_1,2,9,3,1,WTA318312,WTA324325,WTA324325,DeuceCourt,177.71 KPH,Flat,0.26 Metre,11.369,0.879,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.561,0.261,0.032,T,1.097,0.0,0.524,11.369,0.879,2.629,-5.561,0.261,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA318312,4,4,0,1
2_9_3_2,2,9,3,2,WTA318312,WTA324325,WTA318312,DeuceCourt,135 KPH,Slice,NA,11.603,1.021,2.644,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-3.857,-2.477,0.034,Body,1.024,0.0,-1.391,11.518,-1.285,1.102,-6.933,-2.636,0.033,-11.101,-4.559,1.49,-0.0,-2.904,1.114,6.667,-2.046,0.032,2473.08,0,0,0,0,0,0,1,1,WTA324325,WTA318312,4,4,0,1
2_9_4_1,2,9,4,1,WTA318312,WTA324325,WTA318312,AdCourt,183.01 KPH,Slice,0.12 Metre,11.347,-0.886,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.525,0.463,0.031,T,1.217,0.0,0.066,11.347,-0.886,2.597,-6.525,0.463,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324325,WTA318312,4,4,0,1
2_9_4_2,2,9,4,2,WTA318312,WTA324325,WTA318312,AdCourt,147 KPH,Slice,NA,11.531,-1.189,2.626,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.95,1.036,0.031,T,1.318,0.0,0.514,-14.185,1.533,1.26,10.321,4.615,0.031,-14.185,1.533,1.26,0.0,5.066,6.124,10.321,4.615,0.031,1990.74,0,0,0,0,0,0,2,1,WTA324325,WTA318312,4,4,0,1
2_9_5_1,2,9,5,1,WTA318312,WTA324325,WTA324325,DeuceCourt,161 KPH,Slice,NA,11.446,1.172,2.575,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.213,-2.969,0.034,Wide,1.125,-0.0,-1.491,12.899,-4.594,0.663,-7.171,4.18,0.032,-13.056,-5.426,1.252,-0.0,-1.672,1.54,7.675,0.344,0.034,2025.9,0,0,0,0,0,0,3,1,WTA324325,WTA318312,4,4,0,1
2_9_6_1,2,9,6,1,WTA318312,WTA324325,WTA318312,AdCourt,165 KPH,NA,NA,11.471,-0.82,2.628,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.433,0.014,0.034,T,0.98,0.0,-0.09,8.84,2.482,1.684,-5.977,-3.01,0.034,-14.01,-0.032,1.031,0.0,1.433,1.979,4.83,2.024,0.034,1817.34,0,0,0,0,0,0,3,2,WTA324325,WTA318312,4,4,0,1
2_10_1_1,2,10,1,1,WTA324325,WTA318312,WTA324325,DeuceCourt,166 KPH,Flat,NA,11.438,1.432,2.718,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.419,0.006,0.034,T,0.979,0.0,0.457,11.438,1.432,2.718,-4.419,0.006,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324325,WTA318312,4,5,0,1
2_10_2_1,2,10,2,1,WTA324325,WTA318312,WTA324325,AdCourt,174.4 KPH,Flat,0.36 Metre,11.419,-1.409,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.21,4.473,0.031,Wide,1.254,0.0,2.475,11.419,-1.409,2.726,-6.21,4.473,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324325,WTA318312,4,5,0,1
2_10_2_2,2,10,2,2,WTA324325,WTA318312,WTA324325,AdCourt,118 KPH,Slice,NA,11.565,-1.529,2.74,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-3.65,3.496,0.03,Wide,1.054,0.0,2.487,-13.523,6.331,1.082,-0.628,-0.418,0.034,-13.523,6.331,1.082,0.002,0.467,0.779,-0.628,-0.418,0.034,2015.34,0,0,0,0,0,0,1,0,WTA324325,WTA318312,4,5,0,1
2_10_3_1,2,10,3,1,WTA324325,WTA318312,WTA318312,DeuceCourt,139 KPH,Slice,NA,11.495,1.462,2.69,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.884,-0.714,0.033,T,1.024,0.0,0.018,-13.567,-1.69,1.535,5.864,-2.93,0.031,-14.38,-2.403,1.172,0.0,0.407,1.408,7.516,2.012,0.034,1681.92,0,0,0,0,0,0,2,0,WTA324325,WTA318312,4,5,0,1
2_10_4_1,2,10,4,1,WTA324325,WTA318312,WTA318312,AdCourt,169.57 KPH,NA,0.26 Metre,11.347,-1.511,2.745,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.262,1.019,0.035,T,0.859,-0.091,0.767,11.347,-1.511,2.745,0.262,1.019,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324325,WTA318312,4,5,0,1
2_10_4_2,2,10,4,2,WTA324325,WTA318312,WTA318312,AdCourt,127 KPH,Slice,NA,11.46,-1.243,2.742,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.183,0.419,0.034,T,1.081,0.0,0.174,-13.236,0.341,1.456,11.1,3.77,0.031,-14.502,0.716,1.17,-0.0,-0.353,3.366,10.942,-0.743,0.033,1809.06,0,0,0,0,0,0,2,1,WTA324325,WTA318312,4,5,0,1
2_10_5_1,2,10,5,1,WTA324325,WTA318312,WTA324325,DeuceCourt,137 KPH,Slice,NA,11.352,1.553,2.664,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.26,-3.031,0.034,Wide,1.043,0.0,-1.582,-15.155,4.642,0.943,12.575,0.041,0.033,-13.388,-6.561,1.249,0.0,-2.052,2.266,9.33,0.957,0.031,1191.12,0,0,0,0,0,0,2,2,WTA324325,WTA318312,4,5,0,1
2_10_6_1,2,10,6,1,WTA324325,WTA318312,WTA318312,AdCourt,150 KPH,Slice,NA,11.336,-1.287,2.693,6,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-4.784,0.736,0.033,T,1.082,0.0,0.279,-12.516,0.165,0.732,11.429,3.641,0.033,-14.246,1.209,1.24,0.0,-0.226,1.692,6.954,-0.985,0.034,2846.22,0,0,0,0,0,0,3,2,WTA324325,WTA318312,4,5,0,1
2_10_7_1,2,10,7,1,WTA324325,WTA318312,WTA318312,DeuceCourt,153.36 KPH,Slice,0.06 Metre,11.361,1.623,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.618,-4.171,0.034,Wide,1.309,0.0,-2.042,11.361,1.623,2.651,-5.618,-4.171,0.034,,,,,,,,,,1023.24,1,0,0,0,0,0,3,3,WTA324325,WTA318312,4,5,0,1
2_10_7_2,2,10,7,2,WTA324325,WTA318312,WTA324325,DeuceCourt,123 KPH,Slice,NA,11.586,1.093,2.722,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.933,-1.203,0.033,T,1.541,0.0,-0.136,-14.609,0.117,1.09,9.005,5.111,0.031,-13.237,-2.607,1.43,0.0,-1.817,2.162,9.837,-1.284,0.032,2827.26,0,0,0,0,0,0,3,3,WTA324325,WTA318312,4,5,0,1
2_10_8_1,2,10,8,1,WTA324325,WTA318312,WTA318312,AdCourt,164 KPH,Flat,NA,11.417,-1.256,2.719,10,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.589,3.35,0.03,Wide,1.138,0.0,1.905,-12.525,2.465,0.712,7.066,-2.45,0.031,-13.898,5.324,1.053,0.0,1.728,1.861,10.057,-0.851,0.033,2309.76,0,0,0,0,0,0,4,3,WTA324325,WTA318312,4,5,0,1
2_10_9_1,2,10,9,1,WTA324325,WTA318312,WTA318312,DeuceCourt,174.47 KPH,Flat,0.28 Metre,11.244,1.469,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.976,0.28,0.033,T,1.03,0.0,0.684,11.244,1.469,2.666,-4.976,0.28,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324325,WTA318312,4,5,0,1
