point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,161.83 KPH,NA,0.08 Metre,11.395,0.71,2.599,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.084,-0.545,0.035,T,0.84,-0.142,-0.536,11.395,0.71,2.599,0.084,-0.545,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA315391,0,0,1,0
2_1_1_2,2,1,1,2,WTA320277,WTA315391,WTA315391,DeuceCourt,129 KPH,Slice,NA,11.463,0.752,2.636,4,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-4.741,-0.96,0.036,T,1.226,0.0,-0.256,15.212,-5.324,0.967,-12.172,-4.311,0.038,-10.736,-1.974,1.256,-0.0,-1.973,1.542,11.566,-1.889,0.037,992.76,0,0,0,0,0,0,0,0,WTA320277,WTA315391,0,0,1,0
2_1_2_1,2,1,2,1,WTA320277,WTA315391,WTA320277,AdCourt,157 KPH,Flat,NA,11.4,-1.64,2.592,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.759,2.617,0.038,Body,1.065,-0.0,1.455,-11.301,4.151,1.137,-0.155,0.072,0.034,-11.301,4.151,1.137,-0.009,0.666,0.735,-0.155,0.072,0.034,1478.4,0,0,0,0,0,0,0,1,WTA320277,WTA315391,0,0,1,0
2_1_3_1,2,1,3,1,WTA320277,WTA315391,WTA315391,DeuceCourt,146 KPH,Slice,NA,11.474,0.663,2.589,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,-5.612,-3.132,0.034,Wide,1.261,-0.0,-1.716,12.606,1.574,1.116,-10.935,4.208,0.032,-11.127,-4.692,1.147,0.0,-1.772,1.658,9.022,0.589,0.034,1389.78,0,0,0,0,0,0,1,1,WTA320277,WTA315391,0,0,1,0
2_1_4_1,2,1,4,1,WTA320277,WTA315391,WTA320277,AdCourt,145 KPH,Flat,NA,11.478,-1.591,2.649,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.815,3.348,0.033,Wide,1.26,0.0,1.811,-11.057,4.692,1.054,9.03,-4.264,0.033,-11.057,4.692,1.054,-0.0,-0.399,1.747,9.03,-4.264,0.033,1328.28,0,0,0,0,0,0,1,2,WTA320277,WTA315391,0,0,1,0
2_1_5_1,2,1,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,141.2 KPH,Slice,0.75 Metre,11.539,0.647,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-7.114,-4.331,0.035,Wide,1.558,0.0,-2.127,11.539,0.647,2.636,-7.114,-4.331,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,0,0,1,0
2_1_5_2,2,1,5,2,WTA320277,WTA315391,WTA320277,DeuceCourt,130 KPH,Slice,NA,11.329,0.695,2.619,15,Winner,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,-4.078,-0.743,0.037,T,1.076,0.0,-0.185,12.652,-2.855,0.683,,,,-11.009,-1.75,1.393,-0.0,-0.869,1.393,9.455,0.12,0.038,1865.52,0,0,0,0,0,0,2,2,WTA320277,WTA315391,0,0,1,0
2_1_6_1,2,1,6,1,WTA320277,WTA315391,WTA315391,AdCourt,154 KPH,Slice,NA,11.354,-1.566,2.57,4,Winner,NA,False,Ground,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,-5.127,0.099,0.036,T,1.107,0.0,-0.281,-12.451,-3.794,0.86,11.777,0.716,0.038,-12.046,0.406,1.076,-0.0,0.605,2.949,7.178,1.036,0.035,1850.94,0,0,0,0,0,0,3,2,WTA320277,WTA315391,0,0,1,0
2_1_7_1,2,1,7,1,WTA320277,WTA315391,WTA315391,DeuceCourt,167.77 KPH,Flat,0.11 Metre,11.235,0.749,2.555,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.513,-0.114,0.035,T,1.226,0.0,0.25,11.235,0.749,2.555,-6.513,-0.114,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA315391,0,0,1,0
2_1_7_2,2,1,7,2,WTA320277,WTA315391,WTA320277,DeuceCourt,128 KPH,Slice,NA,11.489,0.463,2.647,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.576,-1.176,0.036,T,1.413,0.0,-0.388,-10.33,-1.905,1.253,9.605,4.308,0.037,-10.33,-1.905,1.253,-0.0,1.136,1.532,9.605,4.308,0.037,986.16,0,0,0,0,0,0,3,3,WTA320277,WTA315391,0,0,1,0
2_1_8_1,2,1,8,1,WTA320277,WTA315391,WTA320277,AdCourt,168.47 KPH,NA,0.12 Metre,11.284,-1.52,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.123,3.402,0.036,Wide,0.881,-0.112,2.679,11.284,-1.52,2.581,0.123,3.402,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA315391,0,0,1,0
2_1_8_2,2,1,8,2,WTA320277,WTA315391,WTA315391,AdCourt,117 KPH,Slice,NA,11.494,-1.663,2.66,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.969,2.401,0.036,Body,1.155,0.0,1.554,-11.46,4.089,1.388,6.942,3.525,0.036,-11.46,4.089,1.388,-0.0,3.771,1.091,6.942,3.525,0.036,2057.58,0,0,0,0,0,0,4,3,WTA320277,WTA315391,0,0,1,0
2_1_9_1,2,1,9,1,WTA320277,WTA315391,WTA315391,DeuceCourt,155.38 KPH,Pronated,2.69 Metre,11.261,0.718,2.537,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.09,-3.467,0.034,Wide,0.945,-0.043,-1.873,11.261,0.718,2.537,-9.09,-3.467,0.034,,,,,,,,,,813.3,1,0,0,0,0,0,4,4,WTA320277,WTA315391,0,0,1,0
2_1_9_2,2,1,9,2,WTA320277,WTA315391,WTA320277,DeuceCourt,126 KPH,Slice,NA,11.482,0.801,2.636,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Long Error,False,False,True,-4.908,-0.907,0.036,T,1.285,0.0,-0.164,-10.008,1.37,0.378,12.085,2.64,0.036,-11.737,-2.131,1.422,0.0,-0.922,1.119,5.279,-0.51,0.035,2315.82,0,0,0,0,0,0,4,4,WTA320277,WTA315391,0,0,1,0
2_1_10_1,2,1,10,1,WTA320277,WTA315391,WTA320277,AdCourt,165.12 KPH,Flat,0.66 Metre,11.349,-1.414,2.558,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.057,3.736,0.033,Wide,1.365,0.0,1.85,11.349,-1.414,2.558,-7.057,3.736,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320277,WTA315391,0,0,1,0
2_1_10_2,2,1,10,2,WTA320277,WTA315391,WTA315391,AdCourt,137 KPH,Slice,NA,11.484,-1.504,2.653,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.739,3.358,0.033,Wide,1.375,0.0,1.953,12.299,-2.149,0.706,-12.491,-2.562,0.037,-11.4,4.597,1.212,-0.0,1.094,1.388,6.93,-0.841,0.032,1596.42,0,0,0,0,0,0,5,4,WTA320277,WTA315391,0,0,1,0
2_1_11_2,2,1,11,2,WTA320277,WTA315391,WTA315391,DeuceCourt,138 KPH,Slice,NA,11.373,0.908,2.578,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.667,-3.437,0.034,Wide,1.163,0.0,-1.967,-12.331,-0.627,1.018,8.123,-3.92,0.032,-11.121,-5.616,1.346,0.0,-2.35,1.126,7.874,0.005,0.033,1770.12,0,0,0,0,0,0,5,5,WTA320277,WTA315391,0,0,1,0
2_1_12_2,2,1,12,2,WTA320277,WTA315391,WTA320277,AdCourt,143 KPH,Slice,NA,11.308,-1.503,2.566,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,-5.436,0.729,0.036,T,1.23,-0.0,0.19,8.095,-1.23,0.835,-9.721,3.48,0.032,-12.494,1.215,1.21,-0.0,1.845,4.438,7.661,3.32,0.036,1655.88,0,0,0,0,0,0,5,6,WTA320277,WTA315391,0,0,1,0
2_1_13_1,2,1,13,1,WTA320277,WTA315391,WTA315391,DeuceCourt,154 KPH,Slice,NA,11.33,0.784,2.571,8,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.122,-0.578,0.036,T,1.112,-0.0,-0.052,,,,,,,-11.628,-1.369,1.167,-0.0,0.208,0.985,6.097,1.125,0.035,2302.74,0,0,0,0,0,0,6,6,WTA320277,WTA315391,0,0,1,0
2_1_14_2,2,1,14,2,WTA320277,WTA315391,WTA320277,AdCourt,126 KPH,Slice,NA,11.433,-1.605,2.644,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-4.708,3.123,0.037,Wide,1.217,-0.0,1.962,-11.546,-1.319,1.069,11.007,-4.773,0.03,-10.982,4.648,1.389,-0.0,0.846,1.381,8.842,-2.091,0.033,2284.86,0,0,0,0,0,0,6,7,WTA320277,WTA315391,0,0,1,0
2_1_15_1,2,1,15,1,WTA320277,WTA315391,WTA320277,DeuceCourt,141 KPH,Slice,NA,11.348,0.9,2.608,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.623,-3.449,0.034,Wide,1.122,-0.0,-2.003,-10.788,-5.608,1.205,-0.662,-2.702,0.035,-10.788,-5.608,1.205,0.018,-3.342,0.987,-0.662,-2.702,0.035,NA,0,0,0,0,0,0,7,7,WTA320277,WTA315391,0,0,1,0
2_1_16_1,2,1,16,1,WTA320277,WTA315391,WTA320277,AdCourt,152 KPH,Slice,NA,11.434,-1.636,2.624,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.664,1.135,0.036,T,1.077,0.0,0.458,-10.788,1.859,1.122,12.885,4.615,0.034,-10.788,1.859,1.122,0.0,3.397,3.346,12.885,4.615,0.034,2654.88,0,0,0,0,0,0,8,7,WTA320277,WTA315391,0,0,1,0
2_2_1_1,2,2,1,1,WTA315391,WTA320277,WTA320277,DeuceCourt,184 KPH,Flat,NA,11.452,0.878,2.751,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.653,-1.268,0.035,T,1.137,0.0,-0.497,11.803,-1.424,1.489,0.073,1.96,0.035,-13.788,-2.562,1.04,-0.0,-1.916,2.631,8.478,-1.583,0.031,1410.6,0,0,0,0,0,0,0,0,WTA320277,WTA315391,1,0,1,0
2_2_2_1,2,2,2,1,WTA315391,WTA320277,WTA315391,AdCourt,174 KPH,Flat,NA,11.217,-0.445,2.729,7,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.119,0.175,0.036,T,1.097,-0.0,0.024,3.881,-0.859,2.982,-2.587,1.776,0.038,-13.059,0.305,1.175,0.0,-0.451,1.829,6.26,-0.695,0.032,0,0,0,0,0,0,0,0,1,WTA320277,WTA315391,1,0,1,0
2_2_3_1,2,2,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,182 KPH,Flat,NA,11.29,0.866,2.719,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.636,-0.576,0.036,T,0.975,-0.0,-0.117,-16.093,-5.374,0.854,,,,-13.616,-1.631,1.129,0.0,0.008,2.886,7.146,0.696,0.034,1832.04,0,0,0,0,0,0,1,1,WTA320277,WTA315391,1,0,1,0
2_2_4_1,2,2,4,1,WTA315391,WTA320277,WTA315391,AdCourt,184.65 KPH,Flat,0.1 Metre,11.362,-0.49,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.504,3.887,0.033,Wide,1.249,0.0,2.336,11.362,-0.49,2.738,-6.504,3.887,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA315391,1,0,1,0
2_2_4_2,2,2,4,2,WTA315391,WTA320277,WTA320277,AdCourt,138 KPH,Flat,NA,11.5,-1.135,2.655,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.587,2.13,0.034,Body,1.232,-0.0,1.367,-12.427,3.597,1.478,9.495,3.189,0.037,-12.427,3.597,1.478,-0.0,3.14,1.671,9.495,3.189,0.037,1262.52,0,0,0,0,0,0,2,1,WTA320277,WTA315391,1,0,1,0
2_2_5_1,2,2,5,1,WTA315391,WTA320277,WTA320277,DeuceCourt,180.79 KPH,Flat,0.3 Metre,10.989,0.943,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.298,0.039,0.035,T,0.727,0.016,0.012,10.989,0.943,2.634,0.298,0.039,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,1,0,1,0
2_2_5_2,2,2,5,2,WTA315391,WTA320277,WTA320277,DeuceCourt,145 KPH,Slice,NA,11.328,0.722,2.629,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.129,-1.358,0.035,T,1.271,0.0,-0.494,11.565,-1.845,0.729,-0.03,1.238,0.035,-13.567,-2.901,1.516,0.0,-2.555,1.328,5.947,-2.275,0.029,1705.32,0,0,0,0,0,0,2,2,WTA320277,WTA315391,1,0,1,0
2_2_6_1,2,2,6,1,WTA315391,WTA320277,WTA315391,AdCourt,177 KPH,Flat,NA,11.329,-0.892,2.699,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-5.795,0.663,0.036,T,1.152,0.0,0.206,12.826,0.161,1.226,-7.16,-3.229,0.034,-13.368,1.093,1.082,-0.0,0.329,3.411,11.027,0.073,0.038,3385.98,0,0,0,0,0,0,2,3,WTA320277,WTA315391,1,0,1,0
2_2_7_1,2,2,7,1,WTA315391,WTA320277,WTA315391,DeuceCourt,187 KPH,Flat,NA,11.292,0.752,2.693,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.13,-0.221,0.036,T,1.024,0.0,0.122,11.292,0.752,2.693,-5.13,-0.221,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA320277,WTA315391,1,0,1,0
2_2_8_1,2,2,8,1,WTA315391,WTA320277,WTA315391,AdCourt,178 KPH,Flat,NA,11.274,-0.623,2.633,11,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-6.07,0.227,0.036,T,1.177,0.0,-0.019,14.109,-3.724,0.341,-10.155,-4.135,0.035,-13.471,0.454,1.055,0.0,-0.646,1.274,4.642,-0.843,0.037,1127.1,0,0,0,0,0,0,4,3,WTA320277,WTA315391,1,0,1,0
2_3_1_1,2,3,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,149 KPH,Slice,NA,-11.411,-0.812,2.556,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.553,3.424,0.035,Wide,1.067,0.0,2.067,10.794,5.513,1.106,-10.85,5.031,0.032,10.794,5.513,1.106,0.0,5.195,1.873,-10.85,5.031,0.032,1295.46,0,0,0,0,0,0,0,0,WTA320277,WTA315391,1,1,1,0
2_3_2_1,2,3,2,1,WTA320277,WTA315391,WTA320277,AdCourt,149.56 KPH,Slice,0.05 Metre,-11.421,1.392,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.452,0.343,0.034,T,1.376,-0.0,0.532,-11.421,1.392,2.581,6.452,0.343,0.034,,,,,,,,,,1017.06,1,0,0,0,0,0,1,0,WTA320277,WTA315391,1,1,1,0
2_3_2_2,2,3,2,2,WTA320277,WTA315391,WTA315391,AdCourt,129 KPH,Slice,NA,-11.557,1.53,2.602,4,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.817,-2.807,0.031,Wide,1.235,0.0,-1.764,4.076,-0.418,1.399,-5.729,2.696,0.032,9.351,-3.735,1.114,0.0,-0.607,1.472,-11.015,2.915,0.032,NA,0,0,0,0,0,0,1,0,WTA320277,WTA315391,1,1,1,0
2_3_3_1,2,3,3,1,WTA320277,WTA315391,WTA315391,DeuceCourt,159 KPH,Slice,NA,-11.412,-0.64,2.62,6,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.404,0.598,0.035,T,1.142,-0.0,0.081,4.461,3.452,0.476,-2.647,0.679,0.038,12.333,1.463,1.099,0.0,-1.183,1.361,-8.478,-3.03,0.034,819.54,0,0,0,0,0,0,1,1,WTA320277,WTA315391,1,1,1,0
2_3_4_1,2,3,4,1,WTA320277,WTA315391,WTA320277,AdCourt,161 KPH,Slice,NA,-11.405,1.428,2.587,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.746,-3.28,0.029,Wide,1.193,-0.0,-1.812,12.043,-3.686,0.704,0.02,-0.371,0.035,12.995,-4.926,1.047,-0.0,-1.981,1.516,-10.038,0.214,0.035,1341.48,0,0,0,0,0,0,1,2,WTA320277,WTA315391,1,1,1,0
2_3_5_1,2,3,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,167.37 KPH,Flat,0.9 Metre,-11.262,-0.894,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.303,0.712,0.034,T,1.363,0.0,-0.031,-11.262,-0.894,2.571,7.303,0.712,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,1,1,1,0
2_3_5_2,2,3,5,2,WTA320277,WTA315391,WTA320277,DeuceCourt,167 KPH,Slice,NA,-11.418,-0.857,2.609,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.513,2.618,0.035,Body,1.154,-0.0,1.415,9.378,4.031,1.125,0.162,0.068,0.035,9.378,4.031,1.125,0.01,0.951,0.75,0.162,0.068,0.035,2454.06,0,0,0,0,0,0,2,2,WTA320277,WTA315391,1,1,1,0
2_3_6_1,2,3,6,1,WTA320277,WTA315391,WTA315391,AdCourt,151 KPH,Slice,NA,-11.238,1.48,2.618,12,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.396,-3.428,0.029,Wide,1.175,-0.0,-1.974,1.71,1.812,2.55,-2.758,2.519,0.038,12.635,-5.265,1.021,0.0,-1.109,1.52,-8.683,1.719,0.035,0,0,0,0,0,0,0,3,2,WTA320277,WTA315391,1,1,1,0
2_3_7_1,2,3,7,1,WTA320277,WTA315391,WTA320277,DeuceCourt,168 KPH,Slice,NA,-11.223,-1.002,2.539,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,6.189,0.572,0.034,T,1.171,-0.0,-0.071,13.349,1.5,0.986,0.099,2.109,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA320277,WTA315391,1,1,1,0
2_3_8_1,2,3,8,1,WTA320277,WTA315391,WTA320277,AdCourt,158 KPH,Slice,NA,-11.324,1.514,2.582,1,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,5.505,-0.202,0.034,T,1.191,-0.0,0.246,13.616,-0.54,1.052,2.156,-2.332,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320277,WTA315391,1,1,1,0
2_4_1_1,2,4,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,171 KPH,Flat,NA,-11.345,-0.405,2.644,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,6.187,0.136,0.033,T,1.259,-0.0,-0.121,14.254,0.572,1.22,7.821,0.915,0.035,,,,,,,,,,1340.22,0,0,0,0,0,0,0,0,WTA320277,WTA315391,2,1,1,0
2_4_2_1,2,4,2,1,WTA315391,WTA320277,WTA315391,AdCourt,174.63 KPH,Slice,0.1 Metre,-11.198,0.753,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.498,-0.135,0.033,T,1.258,-0.0,0.091,-11.198,0.753,2.699,6.498,-0.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA315391,2,1,1,0
2_4_2_2,2,4,2,2,WTA315391,WTA320277,WTA315391,AdCourt,145 KPH,NA,NA,-11.317,0.675,2.713,5,Unforced Error,NA,False,Passing,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.819,-0.233,0.033,T,1.368,-0.0,-0.181,10.861,-1.821,0.377,-11.174,4.793,0.031,12.326,-0.111,1.303,0.0,0.591,2.387,-9.045,1.264,0.035,1489.86,0,0,0,0,0,0,1,0,WTA320277,WTA315391,2,1,1,0
2_4_3_1,2,4,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,183.86 KPH,Flat,0.33 Metre,-11.232,-0.626,2.638,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.345,-0.333,0.032,T,1.177,-0.0,-0.482,-11.232,-0.626,2.638,6.345,-0.333,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA315391,2,1,1,0
2_4_3_2,2,4,3,2,WTA315391,WTA320277,WTA315391,DeuceCourt,147 KPH,Slice,NA,-11.528,-0.598,2.72,5,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.656,3.051,0.036,Wide,1.182,-0.0,1.812,-6.029,-1.416,1.225,8.487,2.401,0.036,11.399,4.892,1.316,0.0,3.214,1.485,-8.582,2.169,0.033,2526.18,0,0,0,0,0,0,2,0,WTA320277,WTA315391,2,1,1,0
2_4_4_1,2,4,4,1,WTA315391,WTA320277,WTA320277,AdCourt,172 KPH,Flat,NA,-11.349,0.686,2.678,4,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,6.174,-1.295,0.031,T,1.244,-0.0,-0.646,-12.342,-3.783,0.701,,,,13.399,-1.944,1.083,0.0,0.2,1.44,-8.428,1.623,0.035,1585.86,0,0,0,0,0,0,3,0,WTA320277,WTA315391,2,1,1,0
2_4_5_1,2,4,5,1,WTA315391,WTA320277,WTA320277,DeuceCourt,173.75 KPH,Flat,0.21 Metre,-11.429,-0.602,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.609,2.561,0.033,Body,1.313,-0.0,1.33,-11.429,-0.602,2.651,6.609,2.561,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA315391,2,1,1,0
2_4_5_2,2,4,5,2,WTA315391,WTA320277,WTA315391,DeuceCourt,153 KPH,Slice,NA,-11.676,-0.499,2.701,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.982,1.092,0.036,T,1.222,0.0,0.418,13.933,3.865,1.033,0.635,0.27,0.036,13.536,2.452,1.266,0.0,0.203,1.692,-9.439,-1.564,0.037,1332.78,0,0,0,0,0,0,3,1,WTA320277,WTA315391,2,1,1,0
2_5_1_1,2,5,1,1,WTA320277,WTA315391,WTA315391,DeuceCourt,166 KPH,Flat,NA,11.38,0.692,2.571,2,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.637,-1.066,0.036,T,1.108,0.0,-0.394,12.343,2.164,0.268,,,,-11.616,-1.822,1.007,-0.0,0.043,1.577,11.439,2.0,0.037,1326.72,0,0,0,0,0,0,0,0,WTA320277,WTA315391,2,2,1,0
2_5_2_1,2,5,2,1,WTA320277,WTA315391,WTA315391,AdCourt,165.74 KPH,NA,0.27 Metre,11.296,-1.408,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.267,2.597,0.036,Body,0.888,-0.126,2.189,11.296,-1.408,2.591,0.267,2.597,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA315391,2,2,1,0
2_5_2_2,2,5,2,2,WTA320277,WTA315391,WTA320277,AdCourt,136 KPH,Slice,NA,11.458,-1.76,2.611,1,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-3.757,2.715,0.037,Body,0.997,0.0,1.732,-9.398,4.101,1.325,8.12,-4.768,0.032,-9.398,4.101,1.325,0.0,-0.693,1.384,8.12,-4.768,0.032,1080.3,0,0,0,0,0,0,0,1,WTA320277,WTA315391,2,2,1,0
2_5_3_1,2,5,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,150 KPH,Slice,NA,11.241,0.849,2.537,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.79,-3.388,0.034,Wide,1.228,0.0,-1.771,9.933,-4.401,1.141,-7.744,-3.913,0.034,-10.678,-4.906,0.935,-0.0,-3.327,1.381,8.805,-2.064,0.033,1680.54,0,0,0,0,0,0,1,1,WTA320277,WTA315391,2,2,1,0
2_5_4_1,2,5,4,1,WTA320277,WTA315391,WTA320277,AdCourt,152 KPH,Slice,NA,11.368,-1.559,2.617,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.201,0.823,0.037,T,0.967,0.0,0.257,-11.273,1.623,1.192,12.885,3.775,0.037,-11.273,1.623,1.192,-0.0,2.675,2.558,12.885,3.775,0.037,2759.88,0,0,0,0,0,0,2,1,WTA320277,WTA315391,2,2,1,0
2_5_5_1,2,5,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,141 KPH,Slice,0.08 Metre,11.31,0.71,2.519,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.336,-4.193,0.034,Wide,1.071,0.0,-2.615,11.31,0.71,2.519,-4.336,-4.193,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA315391,2,2,1,0
2_5_5_2,2,5,5,2,WTA320277,WTA315391,WTA315391,DeuceCourt,159 KPH,Slice,NA,11.331,0.788,2.588,4,Winner,NA,False,Volley,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-6.082,-1.284,0.035,T,1.218,0.0,-0.42,-8.07,2.426,1.27,5.777,-2.177,0.03,-10.294,-1.976,0.798,-0.0,0.229,1.134,9.998,2.518,0.036,1537.14,0,0,0,0,0,0,3,1,WTA320277,WTA315391,2,2,1,0
