point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,170.87 KPH,NA,0.32 Metre,-11.444,-1.031,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.321,2.096,0.034,Body,0.911,-0.005,1.909,-11.444,-1.031,2.74,-0.321,2.096,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316239,WTA317964,1,1,1,0
2_3_5_2,2,3,5,2,WTA317964,WTA316239,WTA316239,DeuceCourt,148 KPH,Slice,NA,-11.558,-1.14,2.801,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.567,1.028,0.031,T,1.08,0.0,0.298,-11.985,0.723,0.749,-0.37,-1.268,0.03,12.303,2.591,1.176,0.0,1.646,1.133,-6.757,1.141,0.033,2154.42,0,0,0,0,0,0,3,1,WTA316239,WTA317964,1,1,1,0
2_3_6_1,2,3,6,1,WTA317964,WTA316239,WTA316239,AdCourt,183.92 KPH,Flat,0.99 Metre,-11.31,1.285,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.386,-3.49,0.034,Wide,1.353,-0.0,-1.616,-11.31,1.285,2.663,7.386,-3.49,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316239,WTA317964,1,1,1,0
2_3_6_2,2,3,6,2,WTA317964,WTA316239,WTA316239,AdCourt,135 KPH,Slice,NA,-11.561,1.292,2.757,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.814,-2.419,0.034,Body,1.215,0.0,-1.576,-12.563,-1.303,0.484,-0.943,-0.671,0.03,11.381,-3.512,1.308,0.0,-2.243,1.583,-10.72,-1.413,0.033,1752.66,0,0,0,0,0,0,3,2,WTA316239,WTA317964,1,1,1,0
2_3_7_1,2,3,7,1,WTA317964,WTA316239,WTA317964,DeuceCourt,133 KPH,Slice,NA,-11.53,-1.094,2.728,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.458,2.936,0.034,Wide,1.008,-0.0,1.69,12.842,-3.137,1.129,0.135,1.353,0.03,12.826,5.574,1.195,0.0,2.309,2.011,-11.469,-0.466,0.033,2060.7,0,0,0,0,0,0,3,3,WTA316239,WTA317964,1,1,1,0
2_3_8_1,2,3,8,1,WTA317964,WTA316239,WTA317964,AdCourt,181.23 KPH,Flat,NA,-11.353,1.127,2.665,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.361,-1.125,0.032,T,1.098,0.0,-0.437,13.481,-2.119,1.238,-12.863,-0.607,0.033,13.481,-2.119,1.238,0.0,-1.438,4.015,-12.863,-0.607,0.033,2143.56,0,0,0,0,0,0,4,3,WTA316239,WTA317964,1,1,1,0
2_4_1_1,2,4,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,172 KPH,Flat,NA,-11.129,-0.843,2.738,3,Winner,NA,False,Lob,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.228,0.644,0.031,T,1.248,-0.0,0.056,-6.28,3.65,1.411,7.894,-2.233,0.034,12.347,1.291,1.038,-0.0,2.104,4.728,-5.197,2.737,0.033,2212.5,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,2,1,0
2_4_2_1,2,4,2,1,WTA316239,WTA317964,WTA316239,AdCourt,164.21 KPH,Slice,1.21 Metre,-11.33,0.55,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.615,-3.074,0.034,Wide,1.461,-0.0,-1.72,-11.33,0.55,2.695,7.615,-3.074,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316239,WTA317964,1,2,1,0
2_4_2_2,2,4,2,2,WTA316239,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,-11.264,0.646,2.745,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.149,-1.657,0.034,Body,1.211,0.0,-1.104,11.266,-0.572,1.607,-8.504,-2.24,0.033,12.557,-2.282,1.397,-0.0,-1.057,1.949,-10.44,-0.578,0.033,0,0,0,0,0,0,0,1,0,WTA316239,WTA317964,1,2,1,0
2_4_3_1,2,4,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,169 KPH,Flat,NA,-11.173,-0.961,2.707,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.224,1.848,0.034,Body,1.121,0.0,0.921,-11.018,-3.124,1.819,7.544,-3.299,0.034,12.69,3.394,1.224,-0.0,-0.286,3.967,-8.758,-2.775,0.033,1050.78,0,0,0,0,0,0,1,1,WTA316239,WTA317964,1,2,1,0
2_4_4_1,2,4,4,1,WTA316239,WTA317964,WTA316239,AdCourt,172 KPH,Flat,NA,-11.167,0.563,2.717,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.508,-3.88,0.033,Wide,1.157,-0.0,-2.422,-11.167,0.563,2.717,5.508,-3.88,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316239,WTA317964,1,2,1,0
2_4_5_1,2,4,5,1,WTA316239,WTA317964,WTA317964,DeuceCourt,168 KPH,Flat,NA,-11.187,-0.93,2.691,2,Unforced Error,NA,True,Ground,BackHand,0.22 Metre,NA,Net Error,False,False,True,4.599,0.591,0.031,T,1.004,-0.0,0.115,-12.122,1.04,0.54,-0.299,3.881,0.034,12.055,1.526,1.255,0.0,1.225,1.618,-10.185,1.067,0.035,1335.36,0,0,0,0,0,1,3,1,WTA316239,WTA317964,1,2,1,0
2_4_6_1,2,4,6,1,WTA316239,WTA317964,WTA317964,AdCourt,170.96 KPH,Flat,0.52 Metre,-11.186,0.756,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.925,-3.621,0.033,Wide,1.386,-0.0,-2.001,-11.186,0.756,2.765,6.925,-3.621,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316239,WTA317964,1,2,1,0
2_4_6_2,2,4,6,2,WTA316239,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,-11.358,0.86,2.79,8,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.229,-0.404,0.031,T,1.297,0.0,-0.17,6.38,-2.466,1.235,-8.142,-2.068,0.031,11.818,-0.545,1.332,0.0,-1.193,1.68,-9.35,-1.657,0.033,NA,0,0,0,0,0,0,3,2,WTA316239,WTA317964,1,2,1,0
2_4_7_1,2,4,7,1,WTA316239,WTA317964,WTA316239,DeuceCourt,154 KPH,Slice,NA,-11.29,-0.735,2.776,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.685,4.049,0.034,Wide,1.136,-0.0,2.491,-11.29,-0.735,2.776,4.685,4.049,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA316239,WTA317964,1,2,1,0
2_4_8_1,2,4,8,1,WTA316239,WTA317964,WTA316239,AdCourt,169 KPH,Flat,NA,-11.03,0.755,2.689,5,Unforced Error,NA,False,Volley,ForeHand,1.21 Metre,NA,NA,False,False,True,4.748,-0.352,0.031,T,1.04,0.0,-0.071,7.795,1.858,1.871,-5.775,2.365,0.032,12.668,-0.648,1.308,0.0,0.9,2.207,-11.479,2.659,0.036,1707.66,0,0,0,0,0,1,4,3,WTA316239,WTA317964,1,2,1,0
2_5_1_1,2,5,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,180 KPH,Pronated,NA,11.586,0.927,2.751,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.258,-0.28,0.031,T,1.064,0.0,0.101,11.586,0.927,2.751,-5.258,-0.28,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316239,WTA317964,2,2,1,0
2_5_2_1,2,5,2,1,WTA317964,WTA316239,WTA317964,AdCourt,177 KPH,Flat,NA,11.415,-1.018,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.13,0.931,0.032,T,1.025,0.0,0.355,-14.538,3.724,0.936,7.321,-1.639,0.034,-12.693,1.706,1.147,-0.0,1.042,1.763,7.148,0.685,0.031,977.4,0,0,0,0,0,1,1,0,WTA316239,WTA317964,2,2,1,0
2_5_3_1,2,5,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,171.02 KPH,NA,0.42 Metre,11.448,1.234,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.424,-1.527,0.031,Body,0.715,-0.013,-1.352,11.448,1.234,2.715,0.424,-1.527,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316239,WTA317964,2,2,1,0
2_5_3_2,2,5,3,2,WTA317964,WTA316239,WTA316239,DeuceCourt,142 KPH,Kick,NA,11.427,0.9,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-3.983,-0.869,0.03,T,0.992,0.0,-0.279,12.566,-1.688,0.783,-12.318,-1.536,0.033,-11.645,-2.101,1.526,0.0,-1.957,1.337,8.246,-1.806,0.034,1303.32,0,0,0,0,0,0,2,0,WTA316239,WTA317964,2,2,1,0
2_5_4_1,2,5,4,1,WTA317964,WTA316239,WTA317964,AdCourt,148 KPH,Slice,NA,11.613,-1.773,2.721,5,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.885,2.868,0.034,Wide,1.292,0.0,1.489,-13.272,1.78,1.047,7.361,3.51,0.032,-12.197,4.153,1.272,-0.0,1.944,1.864,11.433,0.212,0.03,1632.42,0,0,0,0,0,0,2,1,WTA316239,WTA317964,2,2,1,0
2_5_5_1,2,5,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,187 KPH,Flat,NA,11.488,0.988,2.676,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,-5.451,-0.438,0.031,T,1.052,0.0,0.039,-12.638,-1.153,1.052,-2.477,-2.969,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA316239,WTA317964,2,2,1,0
2_6_1_1,2,6,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,165.8 KPH,Flat,1.24 Metre,10.955,0.717,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.64,-2.653,0.031,Body,1.398,-0.0,-1.187,10.955,0.717,2.65,-7.64,-2.653,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,2,3,1,0
2_6_1_2,2,6,1,2,WTA316239,WTA317964,WTA317964,DeuceCourt,134 KPH,Kick,NA,11.111,0.654,2.718,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.086,-0.844,0.03,T,1.016,0.0,-0.317,12.64,-2.438,0.786,-12.885,-3.113,0.032,-12.28,-2.003,1.536,-0.0,-1.729,1.452,7.137,-1.53,0.033,1779.36,0,0,0,0,0,0,0,0,WTA316239,WTA317964,2,3,1,0
2_6_2_1,2,6,2,1,WTA316239,WTA317964,WTA317964,AdCourt,146.87 KPH,NA,0.62 Metre,11.309,-0.859,2.752,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.643,-0.621,0.031,T,1.229,0.0,-0.549,11.309,-0.859,2.752,-5.643,-0.621,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316239,WTA317964,2,3,1,0
2_6_2_2,2,6,2,2,WTA316239,WTA317964,WTA317964,AdCourt,121 KPH,NA,0.35 Metre,11.441,-0.939,2.82,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.355,2.515,0.034,Body,0.929,-0.025,1.69,11.441,-0.939,2.82,0.355,2.515,0.034,,,,,,,,,,1041.66,1,1,0,0,0,0,0,1,WTA316239,WTA317964,2,3,1,0
2_6_3_1,2,6,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,169.93 KPH,Flat,0.05 Metre,11.1,0.939,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.454,-0.941,0.03,T,1.244,0.0,-0.187,11.1,0.939,2.697,-6.454,-0.941,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA316239,WTA317964,2,3,1,0
2_6_3_2,2,6,3,2,WTA316239,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.352,0.541,2.761,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.336,-0.635,0.031,T,1.258,-0.0,-0.082,13.001,4.669,0.939,0.115,1.036,0.03,-12.601,-1.502,1.375,0.0,1.478,1.569,8.778,3.609,0.034,NA,0,0,0,0,0,0,0,2,WTA316239,WTA317964,2,3,1,0
2_6_4_1,2,6,4,1,WTA316239,WTA317964,WTA316239,AdCourt,162 KPH,Slice,NA,11.222,-1.012,2.752,5,Forced Error,NA,False,Lob,ForeHand,3.47 Metre,NA,NA,True,False,True,-5.672,1.002,0.033,T,1.188,0.0,0.388,-13.871,-0.274,0.894,8.231,-4.726,0.033,-11.99,1.527,1.146,-0.0,0.023,1.018,6.595,-0.837,0.031,1490.58,0,0,0,0,0,0,0,3,WTA316239,WTA317964,2,3,1,0
2_6_5_1,2,6,5,1,WTA316239,WTA317964,WTA316239,DeuceCourt,148.96 KPH,Slice,0.01 Metre,11.2,0.877,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-5.883,-4.128,0.033,Wide,1.276,0.0,-2.256,11.2,0.877,2.774,-5.883,-4.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316239,WTA317964,2,3,1,0
2_6_5_2,2,6,5,2,WTA316239,WTA317964,WTA317964,DeuceCourt,121 KPH,Slice,NA,11.597,0.733,2.776,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,True,True,-4.903,-1.846,0.031,Body,1.292,0.0,-0.875,-11.84,-3.234,1.496,6.031,2.409,0.035,-11.84,-3.234,1.496,-0.0,0.597,1.04,6.031,2.409,0.035,1056.42,0,0,0,0,0,0,1,3,WTA316239,WTA317964,2,3,1,0
2_7_1_1,2,7,1,1,WTA317964,WTA316239,WTA316239,DeuceCourt,149 KPH,Slice,NA,-11.686,-0.948,2.822,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.017,3.077,0.034,Wide,1.053,0.0,1.913,11.545,0.623,1.062,-9.438,-3.691,0.033,11.472,5.502,1.395,0.0,1.313,1.34,-6.889,-1.028,0.031,1426.98,0,0,0,0,0,0,0,0,WTA316239,WTA317964,2,4,1,0
2_7_2_1,2,7,2,1,WTA317964,WTA316239,WTA317964,AdCourt,167 KPH,Flat,NA,-11.528,1.48,2.767,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.996,-1.848,0.034,Body,1.102,0.0,-0.903,12.794,-3.628,0.804,0.368,-3.828,0.035,12.787,-3.153,1.299,0.0,0.165,2.21,-10.525,2.522,0.036,1632.9,0,0,0,0,0,0,0,1,WTA316239,WTA317964,2,4,1,0
2_7_3_1,2,7,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,183.6 KPH,NA,0.35 Metre,-11.269,-0.932,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.347,0.554,0.03,T,0.862,-0.014,0.079,-11.269,-0.932,2.691,-0.347,0.554,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316239,WTA317964,2,4,1,0
2_7_3_2,2,7,3,2,WTA317964,WTA316239,WTA316239,DeuceCourt,147 KPH,Slice,NA,-11.369,-1.401,2.644,10,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,4.044,2.016,0.032,Body,0.992,-0.0,0.989,-12.708,1.762,0.854,12.184,3.352,0.033,11.815,4.356,1.258,0.0,0.466,1.495,-7.881,-1.949,0.031,1413,0,0,0,0,0,0,1,1,WTA316239,WTA317964,2,4,1,0
2_7_4_1,2,7,4,1,WTA317964,WTA316239,WTA316239,AdCourt,168 KPH,Flat,NA,-11.413,1.47,2.69,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.72,-1.091,0.032,T,1.194,-0.0,-0.353,-12.738,-1.091,0.414,-0.55,-0.1,0.031,12.829,-1.933,1.195,0.0,-1.455,2.265,-11.869,-1.103,0.033,2039.64,0,0,0,0,0,0,1,2,WTA316239,WTA317964,2,4,1,0
2_7_5_1,2,7,5,1,WTA317964,WTA316239,WTA316239,DeuceCourt,165.33 KPH,Slice,0.64 Metre,-11.371,-1.251,2.709,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,7.04,1.986,0.034,Body,1.409,-0.0,0.597,-11.371,-1.251,2.709,7.04,1.986,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316239,WTA317964,2,4,1,0
2_7_5_2,2,7,5,2,WTA317964,WTA316239,WTA316239,DeuceCourt,149 KPH,Slice,NA,-11.616,-1.029,2.726,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,True,True,6.5,1.51,0.033,Body,1.361,-0.0,0.394,-11.616,-1.029,2.726,6.5,1.51,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA316239,WTA317964,2,4,1,0
2_8_1_1,2,8,1,1,WTA316239,WTA317964,WTA317964,DeuceCourt,158.19 KPH,Slice,0.02 Metre,-11.206,-0.848,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.057,4.133,0.033,Wide,1.297,-0.0,2.227,-11.206,-0.848,2.665,6.057,4.133,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA316239,WTA317964,3,4,1,0
2_8_1_2,2,8,1,2,WTA316239,WTA317964,WTA316239,DeuceCourt,138 KPH,Slice,NA,-11.28,-0.732,2.783,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,6.228,2.569,0.035,Body,1.412,-0.0,1.154,11.262,-4.876,1.354,-12.21,-2.932,0.032,12.37,4.25,1.184,0.0,0.602,2.323,-10.991,-2.146,0.033,1132.74,0,0,0,0,0,0,0,0,WTA316239,WTA317964,3,4,1,0
2_8_2_1,2,8,2,1,WTA316239,WTA317964,WTA316239,AdCourt,165 KPH,Slice,NA,-11.177,0.767,2.753,3,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,5.834,-1.568,0.034,Body,1.194,-0.0,-0.885,14.597,2.699,0.9,0.181,2.206,0.034,13.108,-2.273,1.191,0.0,-0.204,1.533,-8.051,1.317,0.033,NA,0,0,0,0,0,0,1,0,WTA316239,WTA317964,3,4,1,0
2_8_3_1,2,8,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,164 KPH,Slice,NA,-11.181,-1.023,2.71,1,Forced Error,NA,False,Drop,ForeHand,3.95 Metre,NA,NA,False,False,True,6.289,2.326,0.035,Body,1.289,-0.0,1.025,12.272,3.756,1.095,-11.641,4.154,0.035,12.272,3.756,1.095,0.0,3.801,3.949,-11.641,4.154,0.035,NA,0,0,0,0,0,0,2,0,WTA316239,WTA317964,3,4,1,0
2_8_4_1,2,8,4,1,WTA316239,WTA317964,WTA316239,AdCourt,164 KPH,Slice,NA,-11.198,0.806,2.759,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.637,-0.244,0.031,T,1.036,0.0,-0.032,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA316239,WTA317964,3,4,1,0
2_9_1_1,2,9,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,169 KPH,Slice,NA,11.455,0.55,2.676,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.592,-1.555,0.031,Body,1.165,0.0,-0.765,-12.86,-2.73,1.337,7.896,4.595,0.033,-12.86,-2.73,1.337,-0.0,1.455,1.994,7.896,4.595,0.033,1586.28,0,0,0,0,0,0,0,0,WTA316239,WTA317964,4,4,1,0
2_9_2_1,2,9,2,1,WTA317964,WTA316239,WTA316239,AdCourt,171 KPH,Slice,NA,11.572,-1.607,2.73,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.414,1.041,0.033,T,1.118,0.0,0.288,13.091,-1.298,0.62,-12.432,1.99,0.035,-13.181,1.933,1.154,0.0,-1.301,1.989,9.071,-3.983,0.033,1947.96,0,0,0,0,0,0,1,0,WTA316239,WTA317964,4,4,1,0
2_9_3_1,2,9,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.638,1.084,2.751,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.438,-3.302,0.03,Wide,1.049,0.0,-1.927,-11.949,-5.939,1.41,12.308,0.151,0.03,-11.949,-5.939,1.41,-0.0,-2.785,1.882,12.308,0.151,0.03,911.7,0,0,0,0,0,0,1,1,WTA316239,WTA317964,4,4,1,0
2_9_4_1,2,9,4,1,WTA317964,WTA316239,WTA317964,AdCourt,150.67 KPH,Slice,1.19 Metre,11.383,-1.513,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.591,0.919,0.033,T,1.418,0.0,0.042,11.383,-1.513,2.631,-7.591,0.919,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316239,WTA317964,4,4,1,0
2_9_4_2,2,9,4,2,WTA317964,WTA316239,WTA317964,AdCourt,125 KPH,Kick,NA,11.605,-1.379,2.791,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.104,2.201,0.032,Body,1.101,0.0,1.469,13.919,-3.44,0.999,-10.036,-3.611,0.035,-11.217,3.478,1.595,0.0,0.486,1.613,9.31,-1.638,0.032,1239.3,0,0,0,0,0,0,2,1,WTA316239,WTA317964,4,4,1,0
2_9_5_1,2,9,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,176.99 KPH,Slice,0.5 Metre,11.547,0.585,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.897,-1.287,0.031,T,1.275,0.0,-0.463,11.547,0.585,2.636,-6.897,-1.287,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316239,WTA317964,4,4,1,0
2_9_5_2,2,9,5,2,WTA317964,WTA316239,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.617,0.701,2.733,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.508,-0.149,0.031,T,1.31,0.0,0.328,-12.414,2.195,1.089,7.266,3.481,0.032,-12.0,-0.846,1.425,-0.0,-1.491,2.157,11.737,-2.115,0.035,1485.18,0,0,0,0,0,0,3,1,WTA316239,WTA317964,4,4,1,0
2_9_6_1,2,9,6,1,WTA317964,WTA316239,WTA316239,AdCourt,161 KPH,Slice,NA,11.466,-1.517,2.762,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.638,0.878,0.031,T,1.038,0.0,0.303,11.574,-0.4,0.743,0.658,0.491,0.032,-12.931,1.748,1.372,0.0,0.745,1.056,5.117,0.291,0.031,1914.6,0,0,0,0,0,0,3,2,WTA316239,WTA317964,4,4,1,0
2_9_7_1,2,9,7,1,WTA317964,WTA316239,WTA317964,DeuceCourt,171 KPH,Flat,NA,11.568,0.683,2.725,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.66,-0.725,0.031,T,0.978,0.0,-0.237,13.412,-0.215,1.385,-9.977,-1.309,0.033,-12.974,-1.661,1.314,-0.0,-1.013,2.166,9.586,-0.375,0.031,1484.76,0,0,0,0,0,0,3,3,WTA316239,WTA317964,4,4,1,0
2_9_8_1,2,9,8,1,WTA317964,WTA316239,WTA317964,AdCourt,162 KPH,Slice,NA,11.292,-1.606,2.706,7,Forced Error,NA,False,Volley,BackHand,1.47 Metre,NA,NA,False,False,True,-4.686,2.827,0.032,Wide,1.006,0.0,1.618,-6.445,3.35,0.141,,,,-12.404,4.672,1.183,0.0,1.653,1.753,10.559,-0.787,0.033,1395.6,0,0,0,0,0,0,4,3,WTA316239,WTA317964,4,4,1,0
2_10_1_1,2,10,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,146.3 KPH,NA,0.89 Metre,10.975,0.829,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,0.598,0.658,0.031,T,0.53,0.001,0.33,10.975,0.829,2.794,0.598,0.658,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,4,5,1,0
2_10_1_2,2,10,1,2,WTA316239,WTA317964,WTA316239,DeuceCourt,130 KPH,Slice,NA,11.415,0.853,2.852,7,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.684,-0.736,0.031,T,1.176,-0.0,-0.155,-13.956,2.68,0.665,12.885,1.633,0.033,-12.327,-1.855,1.479,0.0,-2.234,1.593,8.761,-2.331,0.033,1660.02,0,0,0,0,0,0,0,0,WTA316239,WTA317964,4,5,1,0
2_10_2_1,2,10,2,1,WTA316239,WTA317964,WTA316239,AdCourt,157 KPH,Slice,NA,11.245,-0.643,2.707,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.672,0.908,0.031,T,0.991,-0.0,0.563,-12.887,1.298,1.132,12.436,-1.839,0.035,-12.887,1.298,1.132,-0.0,-0.136,2.134,12.436,-1.839,0.035,1992.9,0,0,0,0,0,0,1,0,WTA316239,WTA317964,4,5,1,0
2_10_3_1,2,10,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,127.67 KPH,Flat,0.81 Metre,11.131,0.639,2.849,0,Faulty Serve,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,0.805,-0.073,0.032,T,,,,11.131,0.639,2.849,0.805,-0.073,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316239,WTA317964,4,5,1,0
