point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA327391,WTA312584,WTA327391,AdCourt,143 KPH,Slice,NA,-11.546,1.113,2.695,10,Winner,NA,False,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,4.52,-2.534,0.035,Body,1.059,0.0,-1.608,13.567,6.217,1.081,,,,12.183,-3.922,1.174,0.0,0.196,1.513,-7.534,2.794,0.031,NA,0,0,0,0,0,0,1,0,WTA312584,WTA327391,1,3,0,1
2_5_3_1,2,5,3,1,WTA327391,WTA312584,WTA327391,DeuceCourt,152 KPH,Slice,NA,-11.438,-1.178,2.634,1,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,False,False,True,4.461,0.394,0.037,T,0.992,0.0,-0.102,12.572,1.556,1.323,-8.661,-4.615,0.035,12.572,1.556,1.323,-0.0,-2.838,3.087,-8.661,-4.615,0.035,1305.18,0,0,0,0,0,0,2,0,WTA312584,WTA327391,1,3,0,1
2_5_4_1,2,5,4,1,WTA327391,WTA312584,WTA327391,AdCourt,162.46 KPH,Flat,0.99 Metre,-11.351,1.114,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.386,-3.908,0.029,Wide,1.398,-0.0,-1.963,-11.351,1.114,2.602,7.386,-3.908,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312584,WTA327391,1,3,0,1
2_5_4_2,2,5,4,2,WTA327391,WTA312584,WTA327391,AdCourt,117 KPH,Slice,NA,-11.406,1.087,2.642,11,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,4.395,-1.491,0.037,Body,1.126,-0.0,-0.94,-12.224,-3.048,0.759,1.963,3.356,0.037,12.903,-2.373,1.441,0.0,-0.897,1.226,-6.981,-0.164,0.034,2615.64,0,0,0,0,0,0,3,0,WTA312584,WTA327391,1,3,0,1
2_6_1_1,2,6,1,1,WTA312584,WTA327391,WTA312584,DeuceCourt,123 KPH,Slice,NA,-11.662,-1.377,2.597,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.566,3.449,0.038,Wide,1.31,0.0,1.778,13.09,3.917,0.796,,,,11.611,5.39,1.114,0.0,0.84,1.867,-10.558,-3.254,0.031,2597.58,0,0,0,0,0,0,0,0,WTA312584,WTA327391,1,4,0,1
2_6_2_1,2,6,2,1,WTA312584,WTA327391,WTA312584,AdCourt,142.74 KPH,NA,0.27 Metre,-11.644,0.764,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.272,-2.753,0.033,Wide,0.919,-0.017,-2.296,-11.644,0.764,2.63,-0.272,-2.753,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312584,WTA327391,1,4,0,1
2_6_2_2,2,6,2,2,WTA312584,WTA327391,WTA327391,AdCourt,122 KPH,Flat,NA,-11.635,0.677,2.575,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.254,-2.576,0.036,Body,1.058,0.0,-1.778,-12.518,1.814,0.909,9.028,4.412,0.034,10.864,-3.723,1.317,0.0,-1.045,1.71,-9.432,1.148,0.034,1307.1,0,0,0,0,0,0,1,0,WTA312584,WTA327391,1,4,0,1
2_6_3_1,2,6,3,1,WTA312584,WTA327391,WTA327391,DeuceCourt,137 KPH,Slice,NA,-11.676,-1.29,2.597,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.95,2.773,0.038,Wide,1.17,0.0,1.42,-13.248,1.731,1.52,-0.389,-2.33,0.033,11.479,4.678,1.178,0.0,1.167,1.22,-6.806,-0.773,0.033,1280.16,0,0,0,0,0,0,1,1,WTA312584,WTA327391,1,4,0,1
2_6_4_1,2,6,4,1,WTA312584,WTA327391,WTA312584,AdCourt,130 KPH,Slice,NA,-11.835,1.058,2.633,15,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.859,-1.763,0.036,Body,1.361,0.0,-1.027,12.308,-3.359,0.911,-8.575,-4.148,0.032,12.417,-2.373,1.335,-0.0,-0.861,2.249,-10.554,0.055,0.033,1741.14,0,0,0,0,0,0,1,2,WTA312584,WTA327391,1,4,0,1
2_6_5_1,2,6,5,1,WTA312584,WTA327391,WTA327391,DeuceCourt,139 KPH,Slice,NA,-11.497,-1.168,2.537,6,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.325,3.618,0.038,Wide,1.053,0.0,2.224,-12.759,-0.634,0.853,9.998,4.403,0.033,11.296,6.019,1.307,0.0,0.961,2.216,-10.769,-3.876,0.031,1670.22,0,0,0,0,0,0,2,2,WTA312584,WTA327391,1,4,0,1
2_6_6_1,2,6,6,1,WTA312584,WTA327391,WTA327391,AdCourt,128 KPH,Flat,NA,-11.641,0.596,2.595,12,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,True,True,True,5.115,-1.966,0.037,Body,1.192,0.0,-1.259,-14.954,2.47,0.47,-0.08,-2.229,0.034,12.475,-2.856,1.265,0.0,-0.055,1.021,-4.999,0.885,0.021,1095.42,0,0,0,0,0,0,2,3,WTA312584,WTA327391,1,4,0,1
2_7_1_1,2,7,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,143 KPH,Slice,NA,11.67,0.87,2.629,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.404,-3.137,0.033,Wide,1.218,0.0,-1.753,13.564,-2.559,0.939,-7.751,-3.367,0.032,-12.376,-5.142,1.322,-0.0,-1.339,1.782,7.954,1.094,0.033,1758.6,0,0,0,0,0,0,0,0,WTA312584,WTA327391,1,5,0,1
2_7_2_1,2,7,2,1,WTA327391,WTA312584,WTA327391,AdCourt,148 KPH,Flat,NA,11.529,-1.018,2.572,0,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.097,1.239,0.017,T,1.109,-0.0,0.605,11.529,-1.018,2.572,-5.097,1.239,0.017,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA312584,WTA327391,1,5,0,1
2_7_3_1,2,7,3,1,WTA327391,WTA312584,WTA312584,DeuceCourt,144 KPH,Slice,NA,11.674,0.983,2.586,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.876,-4.073,0.032,Wide,1.288,0.0,-2.201,12.411,1.95,0.752,-12.724,-1.579,0.032,-12.789,-6.491,1.175,-0.0,-2.1,1.265,5.392,-0.278,0.039,2096.88,0,0,0,0,0,0,2,0,WTA312584,WTA327391,1,5,0,1
2_7_4_1,2,7,4,1,WTA327391,WTA312584,WTA312584,AdCourt,161.85 KPH,Slice,0.64 Metre,11.389,-1.064,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.039,0.479,0.034,T,1.318,0.0,0.067,11.389,-1.064,2.561,-7.039,0.479,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312584,WTA327391,1,5,0,1
2_7_4_2,2,7,4,2,WTA327391,WTA312584,WTA312584,AdCourt,119 KPH,Kick,NA,11.615,-1.082,2.616,0,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.223,1.086,0.027,T,1.284,0.0,0.638,11.615,-1.082,2.616,-5.223,1.086,0.027,,,,,,,,,,1309.5,0,0,0,0,0,0,2,1,WTA312584,WTA327391,1,5,0,1
2_7_5_1,2,7,5,1,WTA327391,WTA312584,WTA312584,DeuceCourt,156 KPH,Slice,NA,11.585,0.961,2.628,14,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.02,-0.893,0.02,T,1.063,0.0,-0.269,13.595,-1.388,0.918,0.43,-3.298,0.034,-12.564,-2.04,1.257,0.0,-0.878,2.393,10.1,-0.056,0.028,2097.54,0,0,0,0,0,0,2,2,WTA312584,WTA327391,1,5,0,1
2_7_6_1,2,7,6,1,WTA327391,WTA312584,WTA327391,AdCourt,157 KPH,Slice,NA,11.586,-1.23,2.611,5,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,True,False,True,-4.717,0.807,0.031,T,1.017,0.0,0.306,12.226,-3.635,0.794,-10.401,-2.994,0.031,-12.457,1.428,1.29,0.0,-0.117,2.264,9.812,-1.194,0.025,1944.72,0,0,0,0,0,0,2,3,WTA312584,WTA327391,1,5,0,1
2_7_7_1,2,7,7,1,WTA327391,WTA312584,WTA327391,DeuceCourt,124 KPH,Slice,NA,11.639,0.942,2.626,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.667,-3.076,0.032,Wide,1.075,-0.0,-1.812,-11.21,-5.073,1.223,12.337,2.37,0.028,-11.21,-5.073,1.223,0.0,-1.38,2.266,12.337,2.37,0.028,1402.86,0,0,0,0,0,0,3,3,WTA312584,WTA327391,1,5,0,1
2_7_8_1,2,7,8,1,WTA327391,WTA312584,WTA312584,AdCourt,156 KPH,Slice,NA,11.471,-1.195,2.576,10,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.168,0.112,0.034,T,1.24,0.0,-0.212,13.713,5.199,1.156,1.089,-1.055,0.038,-13.882,0.206,1.206,-0.0,-0.762,1.887,7.765,-1.463,0.034,2056.02,0,0,0,0,0,0,4,3,WTA312584,WTA327391,1,5,0,1
2_7_9_1,2,7,9,1,WTA327391,WTA312584,WTA312584,DeuceCourt,146 KPH,Slice,NA,11.638,1.088,2.621,6,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.674,-3.13,0.032,Wide,1.074,0.0,-1.782,-13.242,-2.022,0.764,11.72,-2.375,0.029,-11.639,-5.409,1.27,-0.0,-1.242,1.125,4.989,0.49,0.038,1795.5,0,0,0,0,0,0,4,4,WTA312584,WTA327391,1,5,0,1
2_7_10_1,2,7,10,1,WTA327391,WTA312584,WTA312584,AdCourt,161.5 KPH,NA,0.65 Metre,11.521,-1.143,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,0.646,3.089,0.035,Wide,0.937,-0.043,2.389,11.521,-1.143,2.635,0.646,3.089,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA312584,WTA327391,1,5,0,1
2_7_10_2,2,7,10,2,WTA327391,WTA312584,WTA312584,AdCourt,128 KPH,Slice,NA,11.598,-1.219,2.587,14,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,True,True,-4.56,1.193,0.031,T,1.124,-0.0,0.731,-12.58,-3.226,0.81,6.364,-2.967,0.033,-12.11,1.641,1.358,0.0,0.496,1.775,8.982,-0.611,0.033,1776.54,0,0,0,0,0,0,4,5,WTA312584,WTA327391,1,5,0,1
2_8_1_1,2,8,1,1,WTA312584,WTA327391,WTA312584,DeuceCourt,125 KPH,Slice,NA,11.639,1.394,2.587,5,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.795,-2.777,0.035,Wide,1.365,0.0,-1.204,-14.397,4.577,0.981,-0.206,3.503,0.034,-12.417,-4.864,1.218,-0.0,-1.526,2.118,11.803,1.33,0.026,NA,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,5,0,1
2_8_2_1,2,8,2,1,WTA312584,WTA327391,WTA327391,AdCourt,125 KPH,Slice,NA,11.951,-0.716,2.618,2,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.199,2.331,0.036,Body,1.07,0.0,1.647,13.562,-0.392,0.835,-12.885,-0.546,0.032,-12.952,3.565,1.345,0.0,1.325,1.796,10.625,-0.052,0.028,1299.78,0,0,0,0,0,0,1,0,WTA312584,WTA327391,2,5,0,1
2_8_3_1,2,8,3,1,WTA312584,WTA327391,WTA312584,DeuceCourt,123 KPH,Slice,NA,11.594,1.438,2.581,7,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-3.998,-2.437,0.031,Body,0.986,0.0,-1.327,-12.92,-4.281,0.7,12.316,1.089,0.027,-12.449,-5.093,1.108,-0.0,-1.621,1.436,8.162,0.5,0.035,NA,0,0,0,0,0,0,1,1,WTA312584,WTA327391,2,5,0,1
2_8_4_1,2,8,4,1,WTA312584,WTA327391,WTA327391,AdCourt,125 KPH,Slice,NA,11.743,-0.822,2.63,8,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-5.383,1.165,0.032,T,1.249,0.0,0.665,-9.712,-0.89,1.202,11.495,3.973,0.028,-13.214,1.729,1.311,0.0,1.346,1.701,10.108,0.732,0.027,2467.68,0,0,0,0,0,0,2,1,WTA312584,WTA327391,2,5,0,1
2_8_5_1,2,8,5,1,WTA312584,WTA327391,WTA312584,DeuceCourt,124 KPH,Slice,NA,11.538,1.345,2.578,9,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.816,-2.152,0.036,Body,1.297,0.0,-0.778,-12.362,2.988,1.154,12.722,-2.925,0.027,-12.625,-4.044,1.147,-0.0,-0.35,1.432,8.213,2.183,0.035,1707.06,0,0,0,0,0,0,2,2,WTA312584,WTA327391,2,5,0,1
2_8_6_1,2,8,6,1,WTA312584,WTA327391,WTA327391,AdCourt,126 KPH,Slice,NA,11.738,-0.995,2.594,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.611,1.644,0.031,Body,1.318,0.0,0.961,-12.207,1.855,0.899,10.009,3.448,0.033,-13.106,2.326,1.278,0.0,1.071,1.723,9.877,0.38,0.027,2267.76,0,0,0,0,0,0,3,2,WTA312584,WTA327391,2,5,0,1
2_8_7_1,2,8,7,1,WTA312584,WTA327391,WTA327391,DeuceCourt,125 KPH,Slice,NA,11.676,1.6,2.568,2,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.682,-2.519,0.037,Body,1.303,0.0,-1.01,13.95,-1.231,0.819,-5.084,-4.615,0.034,-12.209,-4.417,1.231,-0.0,-2.671,1.92,11.296,-1.515,0.026,1480.02,0,0,0,0,0,0,3,3,WTA312584,WTA327391,2,5,0,1
2_8_8_1,2,8,8,1,WTA312584,WTA327391,WTA327391,AdCourt,124 KPH,Slice,NA,11.88,-0.753,2.606,12,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,True,True,True,-5.055,1.421,0.032,Body,1.194,0.0,0.928,14.1,3.513,1.334,-12.641,-2.051,0.034,-12.746,2.021,1.228,0.0,-0.507,2.085,11.058,-3.176,0.026,1440.6,0,0,0,0,0,0,3,4,WTA312584,WTA327391,2,5,0,1
