point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,WTA327077,WTA326376,WTA327077,AdCourt,168 KPH,Slice,NA,-11.551,1.084,2.671,3,Forced Error,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,False,False,True,6.159,-0.287,0.034,T,1.288,-0.0,-0.008,13.599,1.896,0.659,-12.351,3.778,0.033,14.427,-0.407,1.279,0.0,2.316,1.812,-5.803,3.4,0.035,2156.7,0,0,0,0,0,0,3,0,WTA327077,WTA326376,5,3,0,0
2_1_1_1,2,1,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,161 KPH,Slice,NA,-11.271,-1.257,2.617,17,Unforced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,5.82,3.366,0.034,Wide,1.239,-0.0,1.659,13.691,-2.388,0.758,0.439,1.745,0.031,11.777,5.308,1.105,0.0,1.376,2.928,-9.634,-1.703,0.034,NA,0,0,0,0,0,0,0,0,WTA327077,WTA326376,0,0,1,0
2_1_2_1,2,1,2,1,WTA326376,WTA327077,WTA326376,AdCourt,167 KPH,Slice,NA,-11.548,1.471,2.698,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.686,-0.588,0.033,T,1.164,-0.0,-0.001,-13.036,1.368,1.304,8.524,2.775,0.03,12.51,-1.134,1.113,-0.0,0.006,2.799,-10.677,1.206,0.035,2207.52,0,0,0,0,0,0,1,0,WTA327077,WTA326376,0,0,1,0
2_1_3_1,2,1,3,1,WTA326376,WTA327077,WTA327077,DeuceCourt,166 KPH,Flat,NA,-11.308,-1.259,2.653,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.123,0.944,0.034,T,1.189,-0.0,0.113,-9.378,-0.301,0.98,11.012,-4.34,0.035,12.376,1.954,1.031,0.0,0.374,2.194,-6.82,-0.19,0.032,2851.14,0,0,0,0,0,0,2,0,WTA327077,WTA326376,0,0,1,0
2_1_4_1,2,1,4,1,WTA326376,WTA327077,WTA327077,AdCourt,152 KPH,Slice,NA,-11.657,1.706,2.683,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.161,-1.856,0.035,Body,1.234,-0.0,-0.963,-11.789,-3.701,0.485,12.885,0.591,0.034,11.782,-2.6,1.147,0.0,0.305,2.175,-7.538,2.152,0.035,3050.04,0,0,0,0,0,0,2,1,WTA327077,WTA326376,0,0,1,0
2_1_5_1,2,1,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,158 KPH,Slice,NA,-11.361,-1.248,2.717,7,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,6.089,2.935,0.034,Wide,1.285,-0.0,1.311,-12.914,-1.089,1.088,5.793,2.671,0.034,12.193,4.74,1.157,0.0,2.518,2.239,-10.915,0.871,0.036,2191.44,0,0,0,0,0,0,2,2,WTA327077,WTA326376,0,0,1,0
2_1_6_1,2,1,6,1,WTA326376,WTA327077,WTA327077,AdCourt,152 KPH,Slice,NA,-11.435,1.646,2.727,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.305,-3.545,0.032,Wide,1.165,0.0,-2.003,-11.14,1.469,0.887,-0.326,2.127,0.034,11.258,-5.147,0.998,0.0,-1.949,1.97,-8.08,0.477,0.032,2924.52,0,0,0,0,0,0,3,2,WTA327077,WTA326376,0,0,1,0
2_1_7_1,2,1,7,1,WTA326376,WTA327077,WTA326376,DeuceCourt,154 KPH,Slice,NA,-11.402,-0.975,2.618,1,Forced Error,NA,False,Drop,BackHand,3.48 Metre,NA,NA,False,False,True,4.524,1.189,0.031,T,1.045,0.0,0.42,12.008,2.717,1.284,-12.885,0.854,0.036,12.008,2.717,1.284,0.0,1.755,3.481,-12.885,0.854,0.036,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326376,0,0,1,0
2_1_8_1,2,1,8,1,WTA326376,WTA327077,WTA326376,AdCourt,158.6 KPH,Slice,0.68 Metre,-11.494,1.624,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.08,-3.334,0.035,Wide,1.49,-0.0,-1.639,-11.494,1.624,2.711,7.08,-3.334,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327077,WTA326376,0,0,1,0
2_1_8_2,2,1,8,2,WTA326376,WTA327077,WTA327077,AdCourt,126 KPH,Pronated,NA,-11.867,1.917,2.676,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.724,-2.032,0.035,Body,1.31,0.0,-1.032,,,,,,,13.129,-4.094,1.254,0.0,-0.635,1.925,-8.444,1.428,0.034,2575.62,0,0,0,0,0,0,4,3,WTA327077,WTA326376,0,0,1,0
2_1_9_1,2,1,9,1,WTA326376,WTA327077,WTA327077,DeuceCourt,161.62 KPH,Slice,0.15 Metre,-11.444,-1.457,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.548,4.096,0.033,Wide,1.401,-0.0,1.85,-11.444,-1.457,2.662,6.548,4.096,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327077,WTA326376,0,0,1,0
2_1_9_2,2,1,9,2,WTA326376,WTA327077,WTA327077,DeuceCourt,134 KPH,Slice,NA,-11.754,-1.172,2.666,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.469,1.147,0.034,T,1.404,0.0,0.107,-13.128,0.963,0.972,,,,11.507,2.439,1.363,0.0,1.617,1.534,-8.544,1.245,0.033,1793.1,0,0,0,0,0,0,4,4,WTA327077,WTA326376,0,0,1,0
2_1_10_1,2,1,10,1,WTA326376,WTA327077,WTA326376,AdCourt,158 KPH,Slice,NA,-11.556,1.786,2.663,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,5.72,-0.653,0.033,T,1.216,-0.0,-0.002,-10.301,-0.163,0.944,8.743,-3.177,0.032,12.125,-1.279,1.106,0.0,-0.412,2.029,-7.1,-0.128,0.032,2887.74,0,0,0,0,0,0,4,5,WTA327077,WTA326376,0,0,1,0
2_1_11_1,2,1,11,1,WTA326376,WTA327077,WTA326376,DeuceCourt,163.05 KPH,NA,0.49 Metre,-11.476,-1.26,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.488,1.993,0.031,Body,0.929,0.027,1.693,-11.476,-1.26,2.649,-0.488,1.993,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA327077,WTA326376,0,0,1,0
2_1_11_2,2,1,11,2,WTA326376,WTA327077,WTA326376,DeuceCourt,150 KPH,Slice,NA,-11.599,-0.878,2.648,3,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,4.723,2.496,0.033,Body,1.154,-0.0,1.356,13.539,-0.611,0.79,-12.885,1.293,0.035,11.443,4.292,1.359,0.0,3.195,1.526,-8.595,2.547,0.032,1167.06,0,0,0,0,0,0,5,5,WTA327077,WTA326376,0,0,1,0
2_1_12_1,2,1,12,1,WTA326376,WTA327077,WTA326376,AdCourt,164 KPH,Flat,NA,-11.559,1.55,2.664,3,Unforced Error,NA,True,Volley,BackHand,0.25 Metre,NA,Net Error,False,False,True,5.635,-0.968,0.035,T,1.169,-0.0,-0.218,1.963,-1.291,0.46,,,,12.304,-1.751,1.099,0.0,0.574,1.887,-9.475,2.505,0.034,1308.06,0,0,0,0,0,0,6,5,WTA327077,WTA326376,0,0,1,0
2_2_1_1,2,2,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,163 KPH,Slice,NA,-11.537,-1.283,2.612,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.799,3.809,0.033,Wide,1.251,-0.0,1.874,15.066,-3.083,0.599,0.396,-0.778,0.031,12.83,6.465,1.318,0.0,3.111,3.311,-10.556,-0.213,0.036,1859.52,0,0,0,0,0,0,0,0,WTA327077,WTA326376,0,1,1,0
2_2_2_1,2,2,2,1,WTA327077,WTA326376,WTA327077,AdCourt,153 KPH,Flat,NA,-11.51,1.159,2.653,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,6.363,-2.744,0.035,Wide,1.437,-0.0,-1.541,11.968,-3.831,1.198,-12.885,1.569,0.035,11.968,-3.831,1.198,0.0,-0.922,2.337,-12.885,1.569,0.035,1793.04,0,0,0,0,0,0,1,0,WTA327077,WTA326376,0,1,1,0
2_2_3_1,2,2,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,163 KPH,Flat,NA,-11.614,-1.471,2.617,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.52,1.443,0.034,Body,1.1,0.0,0.407,-9.376,-4.961,1.337,6.731,2.17,0.034,12.633,2.891,1.094,0.0,-1.663,1.689,-4.342,-3.373,0.03,2710.26,0,0,0,0,0,0,2,0,WTA327077,WTA326376,0,1,1,0
2_2_4_1,2,2,4,1,WTA327077,WTA326376,WTA327077,AdCourt,164 KPH,Slice,NA,-11.429,0.811,2.6,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.842,-0.103,0.031,T,1.071,-0.0,0.07,13.332,-0.831,1.202,-12.885,0.319,0.035,14.824,-0.253,1.197,0.0,-0.605,2.017,-10.166,-1.537,0.034,1297.08,0,0,0,0,0,0,3,0,WTA327077,WTA326376,0,1,1,0
2_3_1_1,2,3,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,149.81 KPH,NA,0.18 Metre,11.281,1.241,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.178,-1.976,0.031,Body,0.87,0.013,-1.956,11.281,1.241,2.64,0.178,-1.976,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,1,1,1,0
2_3_1_2,2,3,1,2,WTA326376,WTA327077,WTA327077,DeuceCourt,139 KPH,Slice,NA,11.674,1.034,2.669,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.897,-1.589,0.032,Body,1.416,0.0,-0.505,9.374,0.459,0.483,-12.885,-4.974,0.034,-13.502,-3.247,1.499,0.0,-0.02,2.255,8.786,1.857,0.031,2799.36,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,1,1,0
2_3_2_1,2,3,2,1,WTA326376,WTA327077,WTA326376,AdCourt,164 KPH,Slice,NA,11.504,-1.435,2.694,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.16,3.238,0.035,Wide,1.197,0.0,1.744,,,,,,,-11.934,4.46,0.885,0.0,1.844,3.104,9.754,-0.536,0.034,2919.18,0,0,0,0,0,0,0,1,WTA327077,WTA326376,1,1,1,0
2_3_3_1,2,3,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,150 KPH,Slice,NA,11.512,1.165,2.631,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.489,-2.819,0.03,Wide,1.018,-0.0,-1.604,-11.811,-4.943,1.207,-1.28,-4.664,0.028,-11.811,-4.943,1.207,0.009,-5.671,0.956,-1.28,-4.664,0.028,1639.74,0,0,0,0,0,0,1,1,WTA327077,WTA326376,1,1,1,0
2_3_4_1,2,3,4,1,WTA326376,WTA327077,WTA326376,AdCourt,164 KPH,Slice,NA,11.299,-1.376,2.643,3,Forced Error,NA,False,Drop,BackHand,2.89 Metre,NA,NA,False,False,True,-5.416,0.217,0.03,T,1.09,0.0,-0.235,-13.171,4.441,1.008,9.731,4.217,0.033,-12.783,0.65,0.984,0.0,-2.334,4.697,-7.235,1.982,0.035,NA,0,0,0,0,0,0,2,1,WTA327077,WTA326376,1,1,1,0
2_3_5_1,2,3,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,160.28 KPH,NA,0.22 Metre,11.324,1.43,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.216,-2.331,0.031,Body,0.875,-0.136,-2.153,11.324,1.43,2.638,0.216,-2.331,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA326376,1,1,1,0
2_3_5_2,2,3,5,2,WTA326376,WTA327077,WTA326376,DeuceCourt,145 KPH,Slice,NA,11.636,1.02,2.639,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.262,-0.751,0.03,T,1.227,0.0,0.024,11.569,0.448,0.94,-9.36,2.585,0.034,-13.389,-2.335,1.348,0.0,-0.738,2.67,8.554,-0.286,0.034,2779.14,0,0,0,0,0,0,3,1,WTA327077,WTA326376,1,1,1,0
2_4_1_1,2,4,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,176.6 KPH,Flat,0.49 Metre,11.383,1.238,2.626,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.583,0.492,0.03,T,1.066,0.0,0.757,11.383,1.238,2.626,-5.583,0.492,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,1,2,1,0
2_4_1_2,2,4,1,2,WTA327077,WTA326376,WTA326376,DeuceCourt,133 KPH,Slice,NA,11.622,1.078,2.626,12,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.305,-1.071,0.032,T,1.19,-0.0,-0.284,12.855,4.088,0.332,,,,-11.063,-2.321,1.523,0.0,-1.303,1.378,7.906,-0.427,0.034,2794.38,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,2,1,0
2_4_2_1,2,4,2,1,WTA327077,WTA326376,WTA326376,AdCourt,154.48 KPH,NA,0.26 Metre,11.519,-1.093,2.596,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.26,3.12,0.033,Wide,0.925,-0.103,2.315,11.519,-1.093,2.596,0.26,3.12,0.033,,,,,,,,,,2417.52,1,0,0,0,0,0,0,1,WTA327077,WTA326376,1,2,1,0
2_4_2_2,2,4,2,2,WTA327077,WTA326376,WTA326376,AdCourt,136 KPH,Kick,NA,11.5,-1.163,2.626,6,Winner,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,-3.894,3.25,0.033,Wide,1.071,-0.0,2.329,-13.746,-4.101,0.814,,,,-9.459,4.722,1.569,0.0,2.654,1.303,7.329,1.027,0.034,2229.72,0,0,0,0,0,0,0,1,WTA327077,WTA326376,1,2,1,0
2_4_3_1,2,4,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,164 KPH,Slice,NA,11.431,1.25,2.576,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.5,-3.348,0.03,Wide,0.996,0.0,-1.88,-12.615,-6.25,1.268,12.885,3.531,0.031,-12.615,-6.25,1.268,0.0,-1.431,2.826,12.885,3.531,0.031,1994.1,0,0,0,0,0,0,0,2,WTA327077,WTA326376,1,2,1,0
2_4_4_1,2,4,4,1,WTA327077,WTA326376,WTA327077,AdCourt,173.5 KPH,NA,0.22 Metre,11.339,-0.983,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.216,2.528,0.033,Body,0.905,-0.12,2.095,11.339,-0.983,2.654,0.216,2.528,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA326376,1,2,1,0
2_4_4_2,2,4,4,2,WTA327077,WTA326376,WTA327077,AdCourt,148 KPH,Slice,NA,11.607,-1.195,2.564,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.815,2.606,0.032,Body,1.199,-0.0,1.703,-13.195,0.623,0.905,-0.255,-1.962,0.031,-10.871,3.703,1.433,-0.0,0.683,1.481,8.803,-1.759,0.032,3257.22,0,0,0,0,0,0,1,2,WTA327077,WTA326376,1,2,1,0
2_4_5_1,2,4,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,167.88 KPH,NA,0.23 Metre,11.529,1.369,2.6,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.226,-2.085,0.031,Body,0.84,-0.016,-2.088,11.529,1.369,2.6,0.226,-2.085,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326376,1,2,1,0
2_4_5_2,2,4,5,2,WTA327077,WTA326376,WTA326376,DeuceCourt,139 KPH,Kick,NA,11.579,1.223,2.65,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-3.605,-1.051,0.031,T,1.013,0.0,-0.358,-11.413,-2.647,1.712,6.739,3.295,0.033,-11.413,-2.647,1.712,-0.0,1.206,1.294,6.739,3.295,0.033,1407.9,0,0,0,0,0,0,2,2,WTA327077,WTA326376,1,2,1,0
2_4_6_1,2,4,6,1,WTA327077,WTA326376,WTA326376,AdCourt,173.28 KPH,NA,1.18 Metre,11.346,-0.712,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.585,0.144,0.032,T,1.424,0.0,-0.039,11.346,-0.712,2.576,-7.585,0.144,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327077,WTA326376,1,2,1,0
2_4_6_2,2,4,6,2,WTA327077,WTA326376,WTA327077,AdCourt,163 KPH,Slice,NA,11.45,-0.893,2.622,1,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,-6.201,0.524,0.032,T,1.285,0.0,0.222,-11.343,0.665,1.037,1.629,4.615,0.031,-11.343,0.665,1.037,-0.0,5.117,1.755,1.629,4.615,0.031,1051.44,0,0,0,0,0,0,2,3,WTA327077,WTA326376,1,2,1,0
2_4_7_1,2,4,7,1,WTA327077,WTA326376,WTA326376,DeuceCourt,151 KPH,Slice,NA,11.493,1.465,2.672,4,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-4.604,-2.282,0.032,Body,1.077,-0.0,-1.059,12.542,-2.528,0.709,,,,-11.833,-4.422,1.316,-0.0,-1.077,1.621,6.705,0.575,0.033,2412.84,0,0,0,0,0,0,3,3,WTA327077,WTA326376,1,2,1,0
2_4_8_1,2,4,8,1,WTA327077,WTA326376,WTA326376,AdCourt,155 KPH,Slice,NA,11.475,-1.182,2.658,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-5.086,3.899,0.033,Wide,1.226,0.0,2.478,10.313,0.838,1.166,-12.885,-3.536,0.036,-13.64,6.018,1.464,-0.0,3.324,4.901,9.056,1.191,0.034,3394.56,0,0,0,0,0,0,3,4,WTA327077,WTA326376,1,2,1,0
2_5_1_1,2,5,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,168.97 KPH,Slice,0.17 Metre,-11.55,-1.243,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.572,0.342,0.034,T,1.317,-0.0,-0.324,-11.55,-1.243,2.672,6.572,0.342,0.034,,,,,,,,,,891.84,1,0,0,0,0,0,0,0,WTA327077,WTA326376,1,3,1,0
2_5_1_2,2,5,1,2,WTA326376,WTA327077,WTA326376,DeuceCourt,158 KPH,Slice,NA,-11.631,-0.992,2.668,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.091,3.009,0.032,Wide,1.164,0.0,1.611,11.478,4.926,1.149,-12.287,0.954,0.036,11.478,4.926,1.149,0.0,2.887,2.057,-12.287,0.954,0.036,2199.78,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,3,1,0
2_5_2_1,2,5,2,1,WTA326376,WTA327077,WTA326376,AdCourt,162.68 KPH,Slice,0.27 Metre,-11.662,1.584,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.668,-1.285,0.034,T,1.396,-0.0,-0.388,-11.662,1.584,2.743,6.668,-1.285,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,1,3,1,0
2_5_2_2,2,5,2,2,WTA326376,WTA327077,WTA326376,AdCourt,156 KPH,Slice,NA,-11.644,1.916,2.678,7,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.866,-1.225,0.031,T,1.122,0.0,-0.419,-12.485,-3.544,1.1,7.561,3.059,0.032,14.317,-2.58,1.162,0.0,1.081,1.113,-5.143,2.431,0.035,850.5,0,0,0,0,0,0,1,0,WTA327077,WTA326376,1,3,1,0
2_5_3_1,2,5,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,156 KPH,Slice,NA,-11.618,-1.207,2.675,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.305,2.812,0.034,Wide,1.165,0.0,1.421,-4.29,-2.118,1.736,6.474,2.101,0.034,11.941,4.804,1.064,0.0,2.247,1.222,-6.226,0.99,0.033,NA,0,0,0,0,0,0,2,0,WTA327077,WTA326376,1,3,1,0
2_5_4_1,2,5,4,1,WTA326376,WTA327077,WTA326376,AdCourt,164 KPH,Flat,NA,-11.363,1.372,2.698,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.257,-4.043,0.032,Wide,1.127,0.0,-2.37,-11.363,1.372,2.698,5.257,-4.043,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA327077,WTA326376,1,3,1,0
2_6_1_1,2,6,1,1,WTA327077,WTA326376,WTA326376,DeuceCourt,180.22 KPH,NA,0.3 Metre,-11.297,-1.35,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.305,0.154,0.031,T,0.815,0.12,0.072,-11.297,-1.35,2.609,-0.305,0.154,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA327077,WTA326376,1,4,1,0
2_6_1_2,2,6,1,2,WTA327077,WTA326376,WTA326376,DeuceCourt,137 KPH,Flat,NA,-11.698,-0.829,2.587,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.289,0.793,0.031,T,1.169,0.0,0.189,12.037,-1.651,1.137,-10.013,4.051,0.033,12.091,1.66,1.479,0.0,0.547,1.858,-10.866,-0.016,0.036,1910.04,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,4,1,0
2_6_2_1,2,6,2,1,WTA327077,WTA326376,WTA327077,AdCourt,148 KPH,Slice,NA,-11.527,0.896,2.612,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.96,-0.247,0.031,T,1.114,0.0,-0.033,14.404,-0.308,1.262,-12.885,-0.772,0.034,14.404,-0.308,1.262,-0.0,-0.516,3.445,-12.885,-0.772,0.034,1548.18,0,0,0,0,0,0,0,1,WTA327077,WTA326376,1,4,1,0
2_6_3_1,2,6,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,172.66 KPH,NA,0.47 Metre,-11.415,-1.187,2.598,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.22,-0.419,0.031,T,0.833,0.086,-0.504,-11.415,-1.187,2.598,-0.22,-0.419,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326376,1,4,1,0
2_6_3_2,2,6,3,2,WTA327077,WTA326376,WTA326376,DeuceCourt,137 KPH,Flat,NA,-11.575,-0.997,2.623,4,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.157,1.079,0.031,T,1.113,0.0,0.347,9.722,-2.803,1.303,-3.247,-2.675,0.031,10.122,2.007,1.466,0.0,0.113,1.174,-7.478,-1.412,0.032,NA,0,0,0,0,0,0,1,1,WTA327077,WTA326376,1,4,1,0
2_6_4_1,2,6,4,1,WTA327077,WTA326376,WTA327077,AdCourt,148 KPH,Slice,NA,-11.523,1.1,2.608,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.406,-2.619,0.034,Body,1.099,0.0,-1.75,11.87,-3.943,1.366,-12.885,-0.449,0.035,11.87,-3.943,1.366,0.0,-2.072,2.482,-12.885,-0.449,0.035,1471.32,0,0,0,0,0,0,1,2,WTA327077,WTA326376,1,4,1,0
2_6_5_1,2,6,5,1,WTA327077,WTA326376,WTA326376,DeuceCourt,158 KPH,Slice,NA,-11.511,-1.023,2.581,10,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.243,0.374,0.031,T,0.986,0.0,-0.132,-12.425,-2.93,1.194,10.529,4.686,0.035,11.942,1.497,1.323,0.0,1.134,1.417,-8.308,0.917,0.033,1983.06,0,0,0,0,0,0,2,2,WTA327077,WTA326376,1,4,1,0
2_6_6_1,2,6,6,1,WTA327077,WTA326376,WTA326376,AdCourt,164 KPH,Slice,NA,-11.432,0.771,2.568,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,True,True,5.086,-0.498,0.032,T,1.097,0.0,-0.236,12.176,-0.64,1.194,-5.724,-2.722,0.033,12.176,-0.64,1.194,0.0,-2.019,1.108,-5.724,-2.722,0.033,1347.6,0,0,0,0,0,0,2,3,WTA327077,WTA326376,1,4,1,0
2_7_1_1,2,7,1,1,WTA326376,WTA327077,WTA327077,DeuceCourt,165 KPH,Slice,NA,11.393,1.238,2.683,4,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.188,-0.733,0.032,T,1.18,0.0,0.06,10.113,3.138,0.406,0.151,-0.792,0.031,-12.409,-1.685,1.019,-0.0,0.281,3.725,10.549,1.537,0.033,NA,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,5,1,0
2_7_2_1,2,7,2,1,WTA326376,WTA327077,WTA327077,AdCourt,157 KPH,Slice,NA,11.481,-1.914,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.369,1.443,0.032,Body,0.994,-0.0,0.603,9.246,-0.429,0.708,-12.885,2.657,0.034,-12.165,2.722,1.265,-0.0,0.923,1.452,5.619,0.07,0.033,2382.06,0,0,0,0,0,0,0,1,WTA327077,WTA326376,1,5,1,0
