point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,WTA313974,WTA326160,WTA313974,DeuceCourt,185.15 KPH,Flat,1.74 Metre,-11.116,-0.428,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.143,0.93,0.032,T,1.424,0.0,0.257,-11.116,-0.428,2.754,8.143,0.93,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313974,WTA326160,4,3,1,0
2_8_3_2,2,8,3,2,WTA313974,WTA326160,WTA326160,DeuceCourt,149 KPH,Slice,NA,-11.428,-0.537,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.354,1.401,0.032,Body,1.082,0.0,0.688,-11.922,-2.465,1.054,12.176,2.613,0.034,12.65,2.963,1.397,0.0,0.325,1.403,-7.182,-1.401,0.031,1805.76,0,0,0,0,0,0,2,0,WTA313974,WTA326160,4,3,1,0
2_8_4_1,2,8,4,1,WTA313974,WTA326160,WTA313974,AdCourt,175 KPH,Flat,NA,-10.99,0.773,2.787,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.844,-3.442,0.034,Wide,1.03,0.0,-2.203,12.792,-5.465,1.207,-12.636,3.896,0.034,12.792,-5.465,1.207,0.0,-1.175,4.101,-12.636,3.896,0.034,NA,0,0,0,0,0,0,2,1,WTA313974,WTA326160,4,3,1,0
2_8_5_1,2,8,5,1,WTA313974,WTA326160,WTA326160,DeuceCourt,173 KPH,Slice,NA,-11.146,-0.598,2.755,2,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.2,2.826,0.034,Wide,1.106,-0.0,1.637,-11.913,0.233,0.804,12.605,1.521,0.033,13.714,5.108,1.337,0.0,2.309,1.732,-9.068,0.709,0.033,1543.44,0,0,0,0,0,0,3,1,WTA313974,WTA326160,4,3,1,0
2_8_6_1,2,8,6,1,WTA313974,WTA326160,WTA326160,AdCourt,183.91 KPH,NA,0.31 Metre,-11.31,0.845,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.311,-2.377,0.036,Body,0.927,0.001,-1.979,-11.31,0.845,2.8,-0.311,-2.377,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313974,WTA326160,4,3,1,0
2_8_6_2,2,8,6,2,WTA313974,WTA326160,WTA313974,AdCourt,146 KPH,Slice,NA,-10.976,0.71,2.724,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.585,-2.165,0.034,Body,1.129,0.0,-1.47,12.671,2.323,1.354,-8.135,-4.428,0.033,13.384,-3.397,1.387,0.0,-1.631,2.034,-9.88,-0.829,0.033,1520.04,0,0,0,0,0,0,3,2,WTA313974,WTA326160,4,3,1,0
2_9_1_1,2,9,1,1,WTA326160,WTA313974,WTA313974,DeuceCourt,161 KPH,Pronated,NA,11.527,1.096,2.875,10,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.97,-1.056,0.031,T,1.308,0.0,-0.493,-12.038,-0.017,1.161,9.118,3.725,0.035,-14.455,-1.507,1.289,-0.0,-1.209,2.002,8.897,-0.665,0.03,1935.78,0,0,0,0,0,0,0,0,WTA313974,WTA326160,5,3,1,0
2_9_2_1,2,9,2,1,WTA326160,WTA313974,WTA313974,AdCourt,164.03 KPH,Pronated,0.62 Metre,11.465,-1.22,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.814,4.571,0.033,Wide,1.4,0.0,2.169,11.465,-1.22,2.803,-6.814,4.571,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313974,WTA326160,5,3,1,0
2_9_2_2,2,9,2,2,WTA326160,WTA313974,WTA313974,AdCourt,127 KPH,Pronated,NA,11.643,-0.973,2.897,2,Unforced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.899,2.678,0.033,Body,1.414,0.0,1.291,12.915,-1.78,0.887,2.887,-2.124,0.035,-14.163,5.297,1.362,-0.0,1.966,1.547,8.786,-0.414,0.03,1441.2,0,0,0,0,0,0,0,1,WTA313974,WTA326160,5,3,1,0
2_9_3_1,2,9,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,178 KPH,Pronated,NA,11.556,1.386,2.894,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.518,-3.632,0.032,Wide,1.222,0.0,-2.02,-13.503,-5.915,1.441,11.654,4.234,0.035,-13.503,-5.915,1.441,-0.0,-0.389,2.53,11.654,4.234,0.035,1544.16,0,0,0,0,0,0,0,2,WTA313974,WTA326160,5,3,1,0
2_9_4_1,2,9,4,1,WTA326160,WTA313974,WTA313974,AdCourt,150 KPH,Pronated,NA,11.62,-1.124,2.868,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.458,2.515,0.032,Body,1.292,-0.0,1.104,12.191,-3.914,0.936,-11.598,-4.615,0.033,-13.476,4.955,1.41,-0.0,0.085,1.628,8.296,-2.658,0.033,2337.54,0,0,0,0,0,0,1,2,WTA313974,WTA326160,5,3,1,0
2_9_5_1,2,9,5,1,WTA326160,WTA313974,WTA313974,DeuceCourt,168 KPH,Pronated,NA,11.546,1.333,2.888,22,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,-5.389,-1.194,0.031,T,1.186,0.0,-0.523,-6.819,-1.747,2.792,4.677,-1.979,0.034,-14.071,-1.97,1.249,0.0,0.646,1.069,6.153,1.936,0.034,NA,0,0,0,0,0,0,1,3,WTA313974,WTA326160,5,3,1,0
