point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,WTA317684,WTA314320,WTA314320,AdCourt,178.91 KPH,NA,0.13 Metre,-11.7370005,1.43700004,2.56800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.131999999,-2.58800006,0.0309999995,Body,,,,-11.7370005,1.43700004,2.56800008,-0.131999999,-2.58800006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317684,WTA314320,1,3,0,1
2_5_8_2,2,5,8,2,WTA317684,WTA314320,WTA317684,AdCourt,132 KPH,Pronated,NA,-11.9420004,1.80499995,2.51099992,3,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,True,True,True,6.03000021,-2.26099992,0.0320000015,Body,1.52199996,0.0,-1.14999998,12.9490004,-2.88899994,0.657000005,-12.257,3.93099999,0.0320000015,12.8369999,-3.829,1.44500005,0.0,-0.61500001,1.30900002,-6.99700022,1.38999999,0.0370000005,2003.46,0,0,0,0,0,0,3,4,WTA317684,WTA314320,1,3,0,1
2_5_9_1,2,5,9,1,WTA317684,WTA314320,WTA317684,DeuceCourt,174.03 KPH,Slice,0.07 Metre,-11.6210003,-1.18099999,2.48399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.4749999,3.31999993,0.0329999998,Wide,,,,-11.6210003,-1.18099999,2.48399997,6.4749999,3.31999993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317684,WTA314320,1,3,0,1
2_5_9_2,2,5,9,2,WTA317684,WTA314320,WTA317684,DeuceCourt,131 KPH,Slice,NA,-12.0019999,-0.879999995,2.579,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.69099998,0.556999981,0.0350000001,T,,,,12.5310001,-2.26699996,0.619000018,-12.5439997,-1.71200001,0.0309999995,13.0629997,1.67999995,1.39699996,0.0,2.05299997,1.52699995,-8.60299969,2.18600011,0.0309999995,1824,0,0,0,0,0,0,4,4,WTA317684,WTA314320,1,3,0,1
2_5_10_1,2,5,10,1,WTA317684,WTA314320,WTA317684,AdCourt,175.35 KPH,Slice,0.29 Metre,-11.7790003,1.38900006,2.55100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.68900013,0.0359999985,0.0350000001,T,,,,-11.7790003,1.38900006,2.55100012,6.68900013,0.0359999985,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317684,WTA314320,1,3,0,1
2_5_10_2,2,5,10,2,WTA317684,WTA314320,WTA314320,AdCourt,132 KPH,Flat,NA,-11.8360004,1.48199999,2.50999999,8,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.71199989,-2.95499992,0.0320000015,Wide,,,,-13.5150003,-4.66200018,1.29299998,-0.596000016,-3.16199994,0.0299999993,12.04,-4.34499979,1.523,0.0,-3.09299994,1.03199995,-6.47800016,-2.30900002,0.0329999998,1334.64,0,0,0,0,0,0,5,4,WTA317684,WTA314320,1,3,0,1
2_5_11_1,2,5,11,1,WTA317684,WTA314320,WTA314320,DeuceCourt,180.7 KPH,Flat,1.04 Metre,-11.5629997,-1.25600004,2.53800011,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.44199991,1.23099995,0.0359999985,T,,,,-11.5629997,-1.25600004,2.53800011,7.44199991,1.23099995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317684,WTA314320,1,3,0,1
2_5_11_2,2,5,11,2,WTA317684,WTA314320,WTA314320,DeuceCourt,153 KPH,Slice,NA,-11.8529997,-1.07599998,2.47799993,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,7.24499989,5.03900003,0.0320000015,Wide,,,,-11.8529997,-1.07599998,2.47799993,7.24499989,5.03900003,0.0320000015,,,,,,,,,,1404.9,1,1,0,0,0,0,5,5,WTA317684,WTA314320,1,3,0,1
2_5_12_1,2,5,12,1,WTA317684,WTA314320,WTA314320,AdCourt,153.95 KPH,Slice,0.66 Metre,-11.9280005,1.60899997,2.50500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,7.05999994,-0.0700000003,0.0350000001,T,,,,-11.9280005,1.60899997,2.50500011,7.05999994,-0.0700000003,0.0350000001,,,,,,,,,,1352.58,1,0,0,0,1,0,5,6,WTA317684,WTA314320,1,3,0,1
2_5_12_2,2,5,12,2,WTA317684,WTA314320,WTA317684,AdCourt,127 KPH,Flat,NA,-11.8430004,1.52499998,2.50900006,5,Forced Error,NA,True,Passing,BackHand,0.8 Metre,NA,NA,True,False,True,4.38000011,-3.65199995,0.0320000015,Wide,,,,11.3339996,-2.80900002,1.921,0.177000001,-0.878000021,0.0350000001,12.4790001,-6.00199986,1.48099995,0.0,-1.02199996,1.84000003,-9.02999973,2.64899993,0.0309999995,NA,0,0,0,0,0,0,5,6,WTA317684,WTA314320,1,3,0,1
2_5_13_1,2,5,13,1,WTA317684,WTA314320,WTA317684,DeuceCourt,141 KPH,Slice,1.24 Metre,-11.9110003,-1.00100005,2.4690001,0,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,7.63800001,0.908999979,0.0359999985,T,1.671,-0.0,-0.143000007,-11.9110003,-1.00100005,2.4690001,7.63800001,0.908999979,0.0359999985,,,,,,,,,,1934.88,1,0,0,0,0,0,6,6,WTA317684,WTA314320,1,3,0,1
2_5_13_2,2,5,13,2,WTA317684,WTA314320,WTA314320,DeuceCourt,135 KPH,Kick,NA,-11.8909998,-0.901000023,2.52800012,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.09700012,1.82799995,0.0350000001,Body,,,,-12.757,4.19899988,0.968999982,12.885,0.963,0.0329999998,13.4849997,3.3440001,1.56700003,-0.0,2.24900007,1.75800002,-9.56099987,1.69099998,0.0329999998,1699.68,0,0,0,0,0,0,6,6,WTA317684,WTA314320,1,3,0,1
2_5_14_1,2,5,14,1,WTA317684,WTA314320,WTA314320,AdCourt,175.29 KPH,NA,0.35 Metre,-11.7489996,1.26499999,2.51900005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.349999994,-2.52399993,0.0299999993,Body,,,,-11.7489996,1.26499999,2.51900005,-0.349999994,-2.52399993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA317684,WTA314320,1,3,0,1
2_5_14_2,2,5,14,2,WTA317684,WTA314320,WTA317684,AdCourt,126 KPH,Flat,NA,-11.8030005,1.77699995,2.46499991,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,6.06699991,-3.06599998,0.0320000015,Wide,1.54100001,-0.0,-1.68700004,-11.3850002,-4.55499983,1.37600005,7.6420002,-3.4289999,0.0329999998,11.052,-4.32399988,1.45700002,0.0,-2.77600002,1.51199996,-10.6090002,-1.06200004,0.0309999995,1494.72,0,0,0,0,0,0,6,7,WTA317684,WTA314320,1,3,0,1
2_5_15_1,2,5,15,1,WTA317684,WTA314320,WTA317684,DeuceCourt,174.72 KPH,Flat,1.76 Metre,-11.6459999,-0.949999988,2.51200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.15600014,2.1170001,0.0350000001,Body,,,,-11.6459999,-0.949999988,2.51200008,8.15600014,2.1170001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA317684,WTA314320,1,3,0,1
2_5_15_2,2,5,15,2,WTA317684,WTA314320,WTA314320,DeuceCourt,137 KPH,Slice,NA,-11.8009996,-0.819999993,2.55299997,4,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.17199993,1.81200004,0.0350000001,Body,,,,-13.4390001,0.549000025,0.66900003,12.885,4.375,0.0320000015,13.2980003,3.41700006,1.45899999,0.0,2.4000001,1.602,-8.21399975,2.0480001,0.0350000001,2627.16,0,0,0,0,0,0,7,7,WTA317684,WTA314320,1,3,0,1
2_5_16_1,2,5,16,1,WTA317684,WTA314320,WTA314320,AdCourt,172.08 KPH,Flat,0.4 Metre,-11.6990004,1.47800004,2.50200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.79799986,-0.694000006,0.0350000001,T,,,,-11.6990004,1.47800004,2.50200009,6.79799986,-0.694000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA317684,WTA314320,1,3,0,1
2_5_16_2,2,5,16,2,WTA317684,WTA314320,WTA314320,AdCourt,122 KPH,Kick,NA,-11.9650002,1.58800006,2.51200008,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,True,True,4.19399977,-2.00900006,0.0359999985,Body,,,,11.5670004,-3.5250001,1.65900004,-5.30700016,2.296,0.0350000001,11.5670004,-3.5250001,1.65900004,-0.0,0.349999994,1.04200006,-5.30700016,2.296,0.0350000001,1342.14,0,0,0,0,0,0,7,8,WTA317684,WTA314320,1,3,0,1
2_6_1_1,2,6,1,1,WTA314320,WTA317684,WTA314320,DeuceCourt,165 KPH,Flat,NA,-11.4720001,-1.24600005,2.63700008,9,Winner,NA,False,Lob,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.97800016,0.841000021,0.0350000001,T,,,,-8.88199997,-2.51300001,1.80700004,7.27199984,1.85800004,0.0350000001,13.2320004,2.08400011,1.19099998,0.0,0.0450000018,1.54100001,-9.37800026,-1.47300005,0.0309999995,1838.58,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,4,0,1
2_6_2_1,2,6,2,1,WTA314320,WTA317684,WTA314320,AdCourt,144 KPH,Flat,NA,-11.4209995,1.25100005,2.69199991,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.67000008,-3.83699989,0.0320000015,Wide,,,,-11.4209995,1.25100005,2.69199991,4.67000008,-3.83699989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317684,WTA314320,1,4,0,1
2_6_3_1,2,6,3,1,WTA314320,WTA317684,WTA314320,DeuceCourt,170 KPH,Flat,NA,-11.3570004,-1.27699995,2.57500005,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.30100012,1.21599996,0.0359999985,T,,,,-11.9910002,0.275000006,1.89400005,8.94699955,-3.046,0.0309999995,14.1049995,2.38400006,1.32299995,0.0,1.04299998,4.15799999,-7.13500023,0.519999981,0.0359999985,1793.34,0,0,0,0,0,1,2,0,WTA317684,WTA314320,1,4,0,1
2_6_4_1,2,6,4,1,WTA314320,WTA317684,WTA314320,AdCourt,161.04 KPH,NA,0.3 Metre,-11.2700005,1.43900001,2.58500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.30399999,-2.03399992,0.0350000001,Body,,,,-11.2700005,1.43900001,2.58500004,-0.30399999,-2.03399992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317684,WTA314320,1,4,0,1
2_6_4_2,2,6,4,2,WTA314320,WTA317684,WTA314320,AdCourt,121 KPH,Slice,NA,-11.4630003,1.34800005,2.64299989,1,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,5.34100008,-2.15700006,0.0320000015,Body,,,,12.0679998,-3.23600006,1.39199996,-12.0539999,-3.15400004,0.0320000015,12.0679998,-3.23600006,1.39199996,0.0,-3.25699997,1.57799995,-12.0539999,-3.15400004,0.0320000015,1738.14,0,0,0,0,0,0,3,0,WTA317684,WTA314320,1,4,0,1
2_7_1_1,2,7,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,172.24 KPH,Flat,0.4 Metre,11.7360001,1.09000003,2.49699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.8039999,-1.27600002,0.0350000001,T,,,,11.7360001,1.09000003,2.49699998,-6.8039999,-1.27600002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317684,WTA314320,1,5,0,1
2_7_1_2,2,7,1,2,WTA317684,WTA314320,WTA317684,DeuceCourt,137 KPH,Slice,NA,11.915,0.873000026,2.50099993,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.46000004,-1.64999998,0.0329999998,Body,,,,-13.7139997,-0.430999994,0.920000017,7.77400017,4.20800018,0.0329999998,-12.7049999,-3.03200006,1.48099995,-0.0,-2.31800008,1.21599996,6.83799982,-2.11899996,0.0329999998,2488.74,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,5,0,1
2_7_2_1,2,7,2,1,WTA317684,WTA314320,WTA317684,AdCourt,174.19 KPH,Flat,0.18 Metre,11.6499996,-1.53799999,2.5079999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.13999987,4.29400015,0.0320000015,Wide,,,,11.6499996,-1.53799999,2.5079999,-5.13999987,4.29400015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA314320,1,5,0,1
2_7_2_2,2,7,2,2,WTA317684,WTA314320,WTA314320,AdCourt,134 KPH,Kick,NA,11.9390001,-1.495,2.58899999,6,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.42600012,2.93799996,0.0350000001,Wide,,,,-14.1300001,2.99499989,0.586000025,10.0620003,-3.98600006,0.0299999993,-12.2030001,4.41800022,1.53900003,0.0,3.00500011,1.66900003,9.16699982,2.25,0.0329999998,1328.46,0,0,0,0,0,0,1,0,WTA317684,WTA314320,1,5,0,1
2_7_3_1,2,7,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,175.61 KPH,Flat,0.92 Metre,11.6999998,1.12,2.5309999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.921000004,-0.246999994,0.0350000001,T,,,,11.6999998,1.12,2.5309999,0.921000004,-0.246999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA314320,1,5,0,1
2_7_3_2,2,7,3,2,WTA317684,WTA314320,WTA314320,DeuceCourt,136 KPH,Slice,NA,11.9139996,1.00399995,2.54999995,2,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.76100016,-0.991999984,0.0350000001,T,,,,13.0649996,3.68700004,0.614000022,4.09200001,-4.615,0.0320000015,-11.7600002,-1.91400003,1.33899999,-0.0,0.651000023,1.56900001,10.5860004,3.102,0.0309999995,1270.5,0,0,0,0,0,0,1,1,WTA317684,WTA314320,1,5,0,1
2_7_4_1,2,7,4,1,WTA317684,WTA314320,WTA317684,AdCourt,177 KPH,Flat,NA,11.698,-1.56900001,2.52900004,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.63000011,0.165999994,0.0370000005,T,,,,-14.2060003,0.93599999,1.11300004,-0.167999998,-2.0250001,0.0350000001,-14.2060003,0.93599999,1.11300004,0.0970000029,-1.91499996,0.838,-0.167999998,-2.0250001,0.0350000001,1103.64,0,0,0,0,0,0,1,2,WTA317684,WTA314320,1,5,0,1
2_7_5_1,2,7,5,1,WTA317684,WTA314320,WTA317684,DeuceCourt,179.63 KPH,Flat,0.37 Metre,11.6160002,1.08200002,2.48099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.7670002,-1.17900002,0.0350000001,T,,,,11.6160002,1.08200002,2.48099995,-6.7670002,-1.17900002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317684,WTA314320,1,5,0,1
2_7_5_2,2,7,5,2,WTA317684,WTA314320,WTA317684,DeuceCourt,138 KPH,Kick,NA,11.8730001,1.03600001,2.49699998,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.65500021,-3.53699994,0.0329999998,Wide,,,,12.1940002,-4.20200014,0.833000004,-9.84700012,-4.04500008,0.0329999998,-11.8310003,-5.3670001,1.54100001,-0.0,-3.75399995,1.36199999,7.41699982,-2.99300003,0.0320000015,1508.46,0,0,0,0,0,0,2,2,WTA317684,WTA314320,1,5,0,1
2_7_6_1,2,7,6,1,WTA317684,WTA314320,WTA314320,AdCourt,177 KPH,Flat,NA,11.5959997,-1.31599998,2.54699993,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.20699978,0.72299999,0.0370000005,T,,,,13.0880003,-1.21899998,0.903999984,0.193000004,2.10400009,0.0329999998,-13.5740004,1.56799996,1.17900002,-0.0,0.310000002,1.69000006,9.09700012,-0.68900001,0.0350000001,2322.66,0,0,0,0,0,0,3,2,WTA317684,WTA314320,1,5,0,1
2_7_7_1,2,7,7,1,WTA317684,WTA314320,WTA314320,DeuceCourt,180.46 KPH,Flat,0.21 Metre,11.573,1.20200002,2.52999997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.23000002,0.211999997,0.0370000005,T,,,,11.573,1.20200002,2.52999997,-6.23000002,0.211999997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317684,WTA314320,1,5,0,1
2_7_7_2,2,7,7,2,WTA317684,WTA314320,WTA314320,DeuceCourt,126 KPH,Kick,NA,11.8570004,0.916999996,2.44899988,4,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.17399979,-1.75,0.0329999998,Body,1.40199995,0.0,-0.722000003,-4.71899986,3.079,2.046,5.66099977,2.1730001,0.0350000001,-11.5559998,-2.83800006,1.63699996,0.0,-2.47600007,1.38600004,8.45600033,-2.47000003,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA317684,WTA314320,1,5,0,1
2_7_8_1,2,7,8,1,WTA317684,WTA314320,WTA314320,AdCourt,180.03 KPH,Flat,1.57 Metre,11.7650003,-1.42900002,2.48200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-7.97100019,1.12899995,0.0370000005,T,,,,11.7650003,-1.42900002,2.48200011,-7.97100019,1.12899995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317684,WTA314320,1,5,0,1
2_7_8_2,2,7,8,2,WTA317684,WTA314320,WTA314320,AdCourt,119 KPH,Pronated,NA,11.7539997,-1.71300006,2.47399998,8,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,True,True,True,-4.42299986,2.07200003,0.0350000001,Body,1.26699996,0.0,1.21200001,12.5489998,2.18499994,0.391000003,-12.8050003,3.47000003,0.0329999998,-11.2340002,3.71300006,1.63999999,-0.0,0.0829999968,1.09500003,6.42299986,-2.15300012,0.0320000015,2069.76,0,0,0,0,0,0,3,4,WTA317684,WTA314320,1,5,0,1
