point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_1,2,10,4,1,WTA329668,WTA320983,WTA329668,AdCourt,174.68 KPH,Flat,NA,-11.287,0.881,2.744,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.2,-3.613,0.032,Wide,1.101,-0.0,-2.24,11.866,-5.308,1.178,-12.885,-0.848,0.035,11.866,-5.308,1.178,0.0,-3.434,5.414,-12.885,-0.848,0.035,NA,0,0,0,0,0,0,3,0,WTA329668,WTA320983,4,5,1,0
2_11_1_1,2,11,1,1,WTA320983,WTA329668,WTA329668,DeuceCourt,163 KPH,Slice,NA,11.452,0.898,2.748,10,Winner,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.35,-0.774,0.032,T,0.984,0.0,-0.221,,,,,,,-12.401,-1.993,1.166,0.0,-2.594,1.922,8.618,-3.143,0.03,NA,0,0,0,0,0,0,0,0,WTA329668,WTA320983,5,5,1,0
2_11_2_1,2,11,2,1,WTA320983,WTA329668,WTA329668,AdCourt,155.71 KPH,NA,NA,11.455,-0.671,2.753,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.771,-0.019,0.861,11.455,-0.671,2.753,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329668,WTA320983,5,5,1,0
2_11_2_2,2,11,2,2,WTA320983,WTA329668,WTA320983,AdCourt,119 KPH,Kick,NA,11.627,-1.084,2.78,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.63,1.876,0.032,Body,1.313,0.0,1.316,-10.994,2.774,1.573,12.885,0.487,0.033,-10.994,2.774,1.573,0.0,1.842,1.638,12.885,0.487,0.033,1074.12,0,0,0,0,0,0,0,1,WTA329668,WTA320983,5,5,1,0
2_11_3_1,2,11,3,1,WTA320983,WTA329668,WTA320983,DeuceCourt,152.35 KPH,NA,NA,11.492,0.94,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,0.005,-2.154,11.492,0.94,2.751,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329668,WTA320983,5,5,1,0
2_11_3_2,2,11,3,2,WTA320983,WTA329668,WTA329668,DeuceCourt,125 KPH,Slice,NA,11.715,0.746,2.8,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.841,-2.024,0.035,Body,1.343,0.0,-0.915,13.787,-3.978,0.92,0.491,-0.205,0.034,-11.37,-3.505,1.518,-0.0,-0.353,0.988,5.914,1.116,0.035,1440.24,0,0,0,0,0,0,1,1,WTA329668,WTA320983,5,5,1,0
2_11_4_1,2,11,4,1,WTA320983,WTA329668,WTA329668,AdCourt,164.96 KPH,Slice,0.29 Metre,11.451,-0.822,2.715,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.874,4.4,0.034,Wide,1.225,0.0,2.746,11.451,-0.822,2.715,-5.874,4.4,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329668,WTA320983,5,5,1,0
2_11_4_2,2,11,4,2,WTA320983,WTA329668,WTA329668,AdCourt,122 KPH,Slice,NA,11.788,-1.188,2.781,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.385,2.48,0.032,Body,1.703,0.0,1.607,12.948,-4.686,0.699,-12.699,1.391,0.033,-11.076,3.131,1.431,-0.0,-0.594,1.724,10.331,-3.904,0.031,878.94,0,0,0,0,0,0,1,2,WTA329668,WTA320983,5,5,1,0
2_11_5_1,2,11,5,1,WTA320983,WTA329668,WTA320983,DeuceCourt,162 KPH,Slice,NA,11.368,0.901,2.724,1,Forced Error,NA,False,Drop,BackHand,1.12 Metre,NA,NA,True,False,True,-4.421,-0.17,0.032,T,0.995,0.0,0.221,-13.116,-1.157,1.202,2.244,5.073,0.031,-13.116,-1.157,1.202,-0.0,4.117,1.124,2.244,5.073,0.031,NA,0,0,0,0,0,0,1,3,WTA329668,WTA320983,5,5,1,0
2_11_6_1,2,11,6,1,WTA320983,WTA329668,WTA329668,AdCourt,155 KPH,Flat,NA,11.602,-0.841,2.815,6,Unforced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,Long Error,True,True,True,-4.504,1.109,0.032,T,1.043,0.0,0.628,13.806,2.81,0.628,-12.885,2.084,0.033,-12.784,1.917,1.293,-0.0,0.054,1.212,6.83,-0.979,0.028,2061.24,0,0,0,0,0,0,2,3,WTA329668,WTA320983,5,5,1,0
2_12_1_1,2,12,1,1,WTA329668,WTA320983,WTA329668,DeuceCourt,144 KPH,Slice,NA,11.275,1.019,2.668,1,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,-5.716,-3.143,0.033,Wide,1.369,0.0,-1.461,-11.3,-5.036,1.09,12.885,4.615,0.037,-11.3,-5.036,1.09,0.0,0.193,3.133,12.885,4.615,0.037,2476.32,0,0,0,0,0,0,0,0,WTA329668,WTA320983,6,5,1,0
2_12_2_1,2,12,2,1,WTA329668,WTA320983,WTA329668,AdCourt,138.77 KPH,Slice,0.54 Metre,11.494,-1.185,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-6.943,3.15,0.032,Wide,1.66,0.0,1.847,11.494,-1.185,2.749,-6.943,3.15,0.032,,,,,,,,,,1330.32,1,0,0,0,0,0,1,0,WTA329668,WTA320983,6,5,1,0
2_12_2_2,2,12,2,2,WTA329668,WTA320983,WTA320983,AdCourt,133 KPH,Slice,NA,11.313,-0.791,2.687,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.688,2.875,0.032,Wide,1.396,0.0,1.941,12.187,3.973,1.747,-8.832,4.282,0.036,-11.207,3.705,1.267,-0.0,2.252,1.51,7.551,1.439,0.038,978.42,0,0,0,0,0,0,1,0,WTA329668,WTA320983,6,5,1,0
2_12_3_1,2,12,3,1,WTA329668,WTA320983,WTA320983,DeuceCourt,170.82 KPH,NA,0.32 Metre,11.381,0.836,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.088,0.304,0.034,T,0.793,-0.106,-0.053,11.381,0.836,2.773,0.088,0.304,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329668,WTA320983,6,5,1,0
2_12_3_2,2,12,3,2,WTA329668,WTA320983,WTA329668,DeuceCourt,107 KPH,Slice,NA,11.41,0.934,2.726,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.322,-1.15,0.033,T,1.094,0.0,-0.377,12.711,2.122,0.827,-11.058,-3.83,0.032,-11.453,-2.494,1.261,0.0,-0.456,1.346,7.804,1.119,0.035,2289.66,0,0,0,0,0,0,1,1,WTA329668,WTA320983,6,5,1,0
2_12_4_1,2,12,4,1,WTA329668,WTA320983,WTA329668,AdCourt,143 KPH,NA,NA,11.224,-0.676,2.642,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.353,0.405,0.034,T,1.335,0.0,0.298,11.567,-1.167,1.013,-10.452,2.729,0.032,-12.58,0.264,1.121,-0.0,-1.437,2.115,8.212,-2.587,0.031,2042.46,0,0,0,0,0,0,2,1,WTA329668,WTA320983,6,5,1,0
2_12_5_1,2,12,5,1,WTA329668,WTA320983,WTA329668,DeuceCourt,147 KPH,Slice,NA,11.494,1.063,2.689,1,Forced Error,NA,True,Drop,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.311,-4.119,0.035,Wide,1.24,0.0,-2.216,-11.702,-6.68,1.084,-5.508,1.109,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA329668,WTA320983,6,5,1,0
