point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,WTA316296,WTA316738,WTA316296,AdCourt,116 KPH,Slice,NA,-11.792,1.159,2.616,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.515,-2.493,0.037,Body,1.287,-0.0,-1.732,11.413,-0.353,1.731,-12.364,-2.449,0.035,12.168,-3.786,1.397,-0.0,-2.686,1.372,-9.09,-1.735,0.034,2088.3,0,0,0,0,0,0,2,1,WTA316738,WTA316296,3,2,1,0
2_6_5_1,2,6,5,1,WTA316296,WTA316738,WTA316296,DeuceCourt,158 KPH,Slice,NA,-11.269,-0.973,2.462,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,6.105,0.467,0.033,T,1.17,-0.0,-0.129,12.232,-0.21,0.769,-9.17,-4.135,0.035,13.206,1.368,0.919,0.0,1.766,1.771,-7.332,2.182,0.034,3006.78,0,0,0,0,0,0,3,1,WTA316738,WTA316296,3,2,1,0
2_7_1_1,2,7,1,1,WTA316738,WTA316296,WTA316296,DeuceCourt,177.37 KPH,NA,0.26 Metre,11.396,0.809,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.257,-1.273,0.033,T,0.848,-0.063,-0.043,11.396,0.809,2.637,0.257,-1.273,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316296,3,3,1,0
2_7_1_2,2,7,1,2,WTA316738,WTA316296,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.653,0.387,2.719,5,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-5.311,-0.599,0.033,T,1.34,0.0,-0.095,-14.898,1.944,1.226,12.093,-0.004,0.033,-11.096,-1.359,1.263,-0.0,-0.867,2.395,10.583,-0.355,0.033,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,3,1,0
2_7_2_1,2,7,2,1,WTA316738,WTA316296,WTA316738,AdCourt,161 KPH,Slice,NA,11.242,-1.382,2.624,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.513,0.743,0.032,T,0.977,0.0,0.217,11.995,-0.65,1.857,-6.247,2.935,0.036,-14.535,1.604,1.127,0.0,2.004,2.045,9.828,2.117,0.038,1022.46,0,0,0,0,0,0,1,0,WTA316738,WTA316296,3,3,1,0
2_7_3_1,2,7,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,153 KPH,NA,0.09 Metre,11.398,0.665,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.087,-2.234,0.038,Body,0.891,-0.101,-2.225,11.398,0.665,2.601,0.087,-2.234,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316296,3,3,1,0
2_7_3_2,2,7,3,2,WTA316738,WTA316296,WTA316738,DeuceCourt,131 KPH,Slice,NA,11.568,0.728,2.696,3,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.128,-1.247,0.032,T,1.077,0.0,-0.521,12.924,-0.731,0.672,-6.157,3.259,0.035,-10.408,-2.605,1.351,-0.0,-2.001,1.486,9.596,-1.159,0.036,1680.24,0,0,0,0,0,0,2,0,WTA316738,WTA316296,3,3,1,0
2_7_4_1,2,7,4,1,WTA316738,WTA316296,WTA316738,AdCourt,167 KPH,Slice,NA,11.343,-1.532,2.666,3,Forced Error,NA,True,Drop,BackHand,0.54 Metre,NA,NA,False,False,True,-5.674,0.174,0.033,T,1.187,0.0,-0.297,-4.771,4.195,0.091,0.001,-1.863,0.033,-14.943,0.746,1.131,0.0,0.255,1.04,5.096,-0.005,0.033,NA,0,0,0,0,0,0,3,0,WTA316738,WTA316296,3,3,1,0
2_8_1_1,2,8,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,138 KPH,Slice,NA,11.517,0.723,2.53,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.874,-3.153,0.034,Wide,1.315,0.0,-1.612,11.792,3.071,0.761,-7.389,3.972,0.036,-12.217,-5.079,1.234,0.0,-1.39,1.831,9.555,1.335,0.034,1751.88,0,0,0,0,0,0,0,0,WTA316738,WTA316296,4,3,1,0
2_8_2_1,2,8,2,1,WTA316296,WTA316738,WTA316296,AdCourt,153.16 KPH,NA,0.26 Metre,11.332,-0.464,2.423,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.257,1.889,0.033,Body,0.871,-0.114,1.499,11.332,-0.464,2.423,0.257,1.889,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA316296,4,3,1,0
2_8_2_2,2,8,2,2,WTA316296,WTA316738,WTA316738,AdCourt,122 KPH,Slice,NA,11.603,-1.119,2.546,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.502,2.531,0.035,Body,1.399,0.0,1.627,-11.388,3.445,1.359,7.471,3.37,0.034,-11.388,3.445,1.359,-0.0,3.474,1.08,7.471,3.37,0.034,1774.14,0,0,0,0,0,0,1,0,WTA316738,WTA316296,4,3,1,0
2_8_3_1,2,8,3,1,WTA316296,WTA316738,WTA316296,DeuceCourt,130 KPH,Slice,NA,11.356,0.987,2.498,11,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.388,-4.012,0.035,Wide,1.437,0.0,-1.919,0.505,0.142,1.715,-2.266,-2.83,0.035,-12.424,-6.39,1.104,0.0,-1.111,0.991,5.044,1.056,0.033,NA,0,0,0,0,0,0,1,1,WTA316738,WTA316296,4,3,1,0
2_8_4_1,2,8,4,1,WTA316296,WTA316738,WTA316738,AdCourt,145 KPH,Slice,NA,11.475,-0.832,2.495,10,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,-5.737,0.818,0.034,T,1.18,0.0,0.434,13.79,3.508,0.857,-9.435,-4.615,0.036,-13.514,1.076,1.012,-0.0,0.401,2.09,11.592,-0.148,0.033,2555.94,0,0,0,0,0,0,2,1,WTA316738,WTA316296,4,3,1,0
2_8_5_1,2,8,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.368,0.711,2.506,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.363,-0.202,0.033,T,1.132,0.0,0.199,11.167,-0.659,0.977,,,,-12.916,-0.991,1.022,-0.0,-0.701,1.692,7.342,-0.65,0.032,2535.42,0,0,0,0,0,0,2,2,WTA316738,WTA316296,4,3,1,0
2_8_6_1,2,8,6,1,WTA316296,WTA316738,WTA316738,AdCourt,132.96 KPH,NA,0.8 Metre,11.442,-0.767,2.518,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.799,3.414,0.036,Wide,0.941,-0.004,2.182,11.442,-0.767,2.518,0.799,3.414,0.036,,,,,,,,,,1123.68,1,0,0,0,0,0,2,3,WTA316738,WTA316296,4,3,1,0
2_8_6_2,2,8,6,2,WTA316296,WTA316738,WTA316296,AdCourt,120 KPH,Slice,NA,11.412,-0.679,2.51,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-5.703,3.441,0.035,Wide,1.419,0.0,2.375,-11.147,4.388,1.301,-0.074,-1.762,0.032,-11.147,4.388,1.301,0.049,-1.225,0.871,-0.074,-1.762,0.032,1997.7,0,0,0,0,0,0,2,3,WTA316738,WTA316296,4,3,1,0
2_8_7_1,2,8,7,1,WTA316296,WTA316738,WTA316738,DeuceCourt,148 KPH,Slice,NA,11.359,0.776,2.502,8,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.63,-0.828,0.033,T,1.032,0.0,-0.244,-12.496,4.01,1.527,10.229,2.944,0.037,-13.151,-2.171,1.132,0.0,-1.805,1.697,8.731,-1.521,0.035,1227.06,0,0,0,0,0,0,3,3,WTA316738,WTA316296,4,3,1,0
2_8_8_1,2,8,8,1,WTA316296,WTA316738,WTA316738,AdCourt,136.41 KPH,NA,0.1 Metre,11.502,-0.834,2.489,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.496,0.397,0.034,T,1.351,0.0,0.197,11.502,-0.834,2.489,-6.496,0.397,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316738,WTA316296,4,3,1,0
2_8_8_2,2,8,8,2,WTA316296,WTA316738,WTA316738,AdCourt,128 KPH,NA,NA,11.428,-0.535,2.513,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,-4.724,0.479,0.033,T,1.122,-0.0,0.398,-12.535,2.331,0.652,8.586,3.672,0.036,-11.638,0.317,1.217,0.0,-0.659,1.492,9.582,-1.562,0.037,3185.28,0,0,0,0,0,0,3,4,WTA316738,WTA316296,4,3,1,0
2_9_1_1,2,9,1,1,WTA316738,WTA316296,WTA316738,DeuceCourt,154 KPH,Slice,NA,-11.409,-0.729,2.661,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.589,2.976,0.036,Wide,1.044,0.0,1.782,13.586,4.526,0.564,-11.933,3.79,0.035,14.082,5.947,1.147,0.0,1.715,1.425,-7.376,-0.392,0.031,999.36,0,0,0,0,0,0,0,0,WTA316738,WTA316296,5,3,1,0
2_9_2_1,2,9,2,1,WTA316738,WTA316296,WTA316738,AdCourt,164 KPH,Slice,NA,-11.388,1.392,2.662,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,4.85,-0.405,0.033,T,1.048,-0.0,0.029,13.345,-5.934,0.841,0.023,-2.87,0.038,15.086,-0.953,1.015,0.0,1.579,1.572,-7.837,2.976,0.036,NA,0,0,0,0,0,0,1,0,WTA316738,WTA316296,5,3,1,0
2_9_3_1,2,9,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,176 KPH,Flat,NA,-11.402,-0.7,2.64,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.254,0.511,0.033,T,1.195,-0.0,0.027,-6.667,2.516,1.38,2.674,-2.616,0.037,13.351,1.208,0.886,0.0,1.61,3.167,-5.339,1.983,0.034,NA,0,0,0,0,0,0,2,0,WTA316738,WTA316296,5,3,1,0
2_9_4_1,2,9,4,1,WTA316738,WTA316296,WTA316738,AdCourt,167 KPH,Flat,NA,-11.336,1.626,2.66,3,Winner,NA,False,Volley,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,5.925,-3.697,0.034,Wide,1.164,-0.0,-1.892,-4.834,-2.303,2.363,11.87,3.304,0.035,13.278,-5.927,1.034,0.0,-3.205,5.26,11.87,3.304,0.035,NA,0,0,0,0,0,0,3,0,WTA316738,WTA316296,5,3,1,0
