point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_7_1,1,13,7,1,WTA312001,WTA324166,WTA324166,DeuceCourt,154 KPH,Slice,NA,11.372,1.306,2.798,6,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-4.594,-0.669,0.033,T,1.088,0.0,-0.016,13.416,-2.783,0.913,-10.223,4.436,0.032,-13.045,-2.143,1.155,-0.0,-0.501,1.254,7.196,0.442,0.034,1788,0,0,1,0,1,0,2,4,WTA324166,WTA312001,6,6,0,0
1_13_8_1,1,13,8,1,WTA324166,WTA312001,WTA324166,AdCourt,164.33 KPH,Pronated,0.88 Metre,-11.31,1.378,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.279,-1.711,0.033,Body,0.923,0.019,-0.311,-11.31,1.378,2.803,7.279,-1.711,0.033,,,,,,,,,,NA,1,0,1,0,0,0,5,2,WTA324166,WTA312001,6,6,0,0
1_13_8_2,1,13,8,2,WTA324166,WTA312001,WTA312001,AdCourt,128 KPH,Flat,NA,-11.397,1.777,2.748,6,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.341,-2.314,0.031,Body,1.436,0.0,-1.253,11.827,3.049,0.836,-4.579,-3.023,0.034,10.987,-3.645,1.47,-0.0,-2.062,1.468,-8.295,-1.015,0.033,2068.86,0,0,1,0,0,0,5,2,WTA324166,WTA312001,6,6,0,0
1_13_9_1,1,13,9,1,WTA324166,WTA312001,WTA312001,DeuceCourt,175 KPH,Slice,NA,-11.544,-0.829,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.502,2.92,0.035,Wide,1.012,-0.0,1.8,-12.122,-3.49,0.919,11.195,4.512,0.031,12.66,5.138,1.38,0.0,0.744,1.532,-7.414,-1.853,0.033,2766.06,0,0,1,0,0,0,5,3,WTA324166,WTA312001,6,6,0,0
1_13_10_1,1,13,10,1,WTA312001,WTA324166,WTA324166,AdCourt,157.93 KPH,Flat,0.1 Metre,11.721,-1.268,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.503,3.366,0.031,Wide,1.414,0.0,1.834,11.721,-1.268,2.837,-6.503,3.366,0.031,,,,,,,,,,NA,1,0,1,0,0,0,4,5,WTA324166,WTA312001,6,6,0,0
1_13_10_2,1,13,10,2,WTA312001,WTA324166,WTA324166,AdCourt,132 KPH,Slice,NA,11.462,-0.874,2.761,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.614,2.418,0.03,Body,1.118,0.0,1.667,,,,,,,-11.393,3.199,1.102,0.0,0.42,1.205,8.029,-1.382,0.033,1998.42,0,0,1,0,0,0,4,5,WTA324166,WTA312001,6,6,0,0
1_13_11_1,1,13,11,1,WTA312001,WTA324166,WTA324166,DeuceCourt,155 KPH,Slice,NA,11.248,1.231,2.736,10,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.74,-2.838,0.034,Wide,1.095,0.0,-1.521,12.707,0.785,0.859,-8.313,4.488,0.033,-12.036,-5.027,1.185,0.0,-1.127,1.574,8.435,1.481,0.034,2031.3,0,0,1,0,0,0,4,6,WTA324166,WTA312001,6,6,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,156.05 KPH,NA,NA,-11.374,-1.277,2.75,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,0.278,-11.374,-1.277,2.75,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA312001,0,0,1,0
2_1_1_2,2,1,1,2,WTA312001,WTA324166,WTA324166,DeuceCourt,139 KPH,Slice,NA,-11.42,-1.35,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.167,0.841,0.035,T,0.967,0.0,0.143,-11.414,-1.752,0.77,9.523,4.291,0.03,12.351,2.407,1.305,0.0,0.279,1.172,-6.461,-0.866,0.033,2512.38,0,0,0,0,0,0,0,0,WTA324166,WTA312001,0,0,1,0
2_1_2_1,2,1,2,1,WTA312001,WTA324166,WTA312001,AdCourt,158 KPH,Slice,NA,-11.631,1.154,2.775,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.981,-3.942,0.033,Wide,1.073,-0.0,-2.494,-11.631,1.154,2.775,4.981,-3.942,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA324166,WTA312001,0,0,1,0
2_1_3_1,2,1,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,172.06 KPH,NA,0.58 Metre,-11.306,-1.107,2.738,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.368,-0.442,0.035,T,0.807,-0.015,-0.062,-11.306,-1.107,2.738,-0.368,-0.442,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA324166,WTA312001,0,0,1,0
2_1_3_2,2,1,3,2,WTA312001,WTA324166,WTA324166,DeuceCourt,138 KPH,Slice,NA,-11.667,-0.956,2.812,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.481,1.533,0.034,Body,1.501,-0.0,0.402,-11.667,-0.956,2.812,6.481,1.533,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA324166,WTA312001,0,0,1,0
2_1_4_1,2,1,4,1,WTA312001,WTA324166,WTA312001,AdCourt,169.54 KPH,Flat,0.39 Metre,-11.377,1.054,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.791,-0.792,0.035,T,1.325,-0.0,-0.217,-11.377,1.054,2.694,6.791,-0.792,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA324166,WTA312001,0,0,1,0
2_1_4_2,2,1,4,2,WTA312001,WTA324166,WTA312001,AdCourt,124 KPH,Slice,NA,-11.429,1.164,2.805,5,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.633,-2.534,0.033,Body,1.18,0.0,-1.71,13.578,4.719,1.128,-11.551,4.349,0.033,11.585,-3.453,1.357,0.0,0.339,1.805,-7.523,2.826,0.032,1297.2,0,0,0,0,0,0,1,2,WTA324166,WTA312001,0,0,1,0
2_1_5_1,2,1,5,1,WTA312001,WTA324166,WTA324166,DeuceCourt,158 KPH,Slice,NA,-11.66,-1.186,2.75,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.208,0.921,0.036,T,1.094,0.0,0.136,-12.716,5.109,0.796,-0.36,3.703,0.033,12.034,2.11,1.106,0.0,0.331,1.285,-6.045,-0.609,0.033,932.4,0,0,0,0,0,0,2,2,WTA324166,WTA312001,0,0,1,0
2_1_6_1,2,1,6,1,WTA312001,WTA324166,WTA312001,AdCourt,159 KPH,Flat,NA,-11.565,1.216,2.745,9,Winner,NA,False,Passing,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,6.341,-3.627,0.031,Wide,1.269,-0.0,-2.023,-13.369,-4.708,1.131,6.671,3.147,0.034,12.184,-4.993,1.005,-0.0,-1.654,2.178,-9.426,0.986,0.032,1700.16,0,0,0,0,0,0,2,3,WTA324166,WTA312001,0,0,1,0
2_1_7_1,2,1,7,1,WTA312001,WTA324166,WTA312001,DeuceCourt,156 KPH,Slice,NA,-11.406,-1.437,2.735,7,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.817,0.702,0.033,T,1.219,-0.0,-0.105,14.019,4.611,1.06,-12.477,4.504,0.034,12.118,1.757,1.139,0.0,1.154,1.632,-9.003,0.716,0.031,1586.94,0,0,0,0,0,0,3,3,WTA324166,WTA312001,0,0,1,0
2_1_8_1,2,1,8,1,WTA312001,WTA324166,WTA312001,AdCourt,161 KPH,Flat,NA,-11.416,1.092,2.74,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.194,-4.069,0.033,Wide,1.065,-0.0,-2.526,-11.416,1.092,2.74,5.194,-4.069,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA324166,WTA312001,0,0,1,0
2_2_1_1,2,2,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.5,-0.65,2.798,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,6.191,0.895,0.033,T,1.265,-0.0,0.262,12.935,1.685,1.184,-12.604,-1.197,0.031,12.935,1.685,1.184,0.0,0.162,2.167,-12.604,-1.197,0.031,1341.84,0,0,0,0,0,1,0,0,WTA324166,WTA312001,0,1,1,0
2_2_2_1,2,2,2,1,WTA324166,WTA312001,WTA324166,AdCourt,166 KPH,Flat,NA,-11.381,1.353,2.773,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.019,-3.836,0.033,Wide,1.066,0.0,-2.3,-11.381,1.353,2.773,5.019,-3.836,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA324166,WTA312001,0,1,1,0
2_2_3_1,2,2,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,180 KPH,Flat,NA,-11.476,-0.591,2.76,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.678,0.087,0.036,T,1.141,-0.0,-0.163,-11.476,-0.591,2.76,5.678,0.087,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA324166,WTA312001,0,1,1,0
2_2_4_1,2,2,4,1,WTA324166,WTA312001,WTA312001,AdCourt,170 KPH,Flat,NA,-11.307,1.282,2.807,8,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.406,-3.281,0.032,Wide,1.129,-0.0,-1.874,,,,,,,12.45,-4.958,1.163,0.0,-1.355,1.235,-7.593,0.947,0.031,NA,0,0,0,0,0,1,3,0,WTA324166,WTA312001,0,1,1,0
2_2_5_1,2,2,5,1,WTA324166,WTA312001,WTA312001,DeuceCourt,180 KPH,Flat,NA,-11.463,-0.725,2.75,2,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.232,0.587,0.036,T,1.075,-0.0,0.135,-13.978,1.579,0.739,-1.097,4.615,0.035,13.437,1.343,1.155,0.0,1.21,2.36,-11.85,1.442,0.033,2026.32,0,0,0,0,0,0,3,1,WTA324166,WTA312001,0,1,1,0
2_2_6_1,2,2,6,1,WTA324166,WTA312001,WTA324166,AdCourt,166 KPH,Flat,NA,-11.353,1.355,2.818,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.167,-3.832,0.033,Wide,1.122,0.0,-2.257,-11.353,1.355,2.818,5.167,-3.832,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA324166,WTA312001,0,1,1,0
2_3_1_1,2,3,1,1,WTA312001,WTA324166,WTA312001,DeuceCourt,160.81 KPH,Flat,0.21 Metre,11.523,1.068,2.816,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.118,0.21,0.032,T,1.15,0.0,0.534,11.523,1.068,2.816,-5.118,0.21,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA324166,WTA312001,1,1,1,0
2_3_1_2,2,3,1,2,WTA312001,WTA324166,WTA324166,DeuceCourt,143 KPH,Slice,NA,11.458,1.304,2.772,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.842,-1.025,0.033,T,1.198,0.0,-0.18,-12.1,-2.531,1.352,6.481,-3.525,0.03,-12.1,-2.531,1.352,-0.0,-3.264,1.165,6.481,-3.525,0.03,1747.08,0,0,0,0,0,0,0,0,WTA324166,WTA312001,1,1,1,0
2_3_2_1,2,3,2,1,WTA312001,WTA324166,WTA324166,AdCourt,164 KPH,Flat,NA,11.467,-1.37,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.747,3.702,0.03,Wide,1.081,0.0,2.286,9.411,-1.637,1.344,0.16,0.983,0.035,-12.232,5.92,1.192,-0.0,1.802,3.154,7.771,-0.959,0.034,2316.48,0,0,0,0,0,0,0,1,WTA324166,WTA312001,1,1,1,0
2_3_3_1,2,3,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,169.61 KPH,Flat,0.78 Metre,11.437,1.341,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.178,-0.514,0.033,T,1.394,0.0,0.311,11.437,1.341,2.736,-7.178,-0.514,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324166,WTA312001,1,1,1,0
2_3_3_2,2,3,3,2,WTA312001,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,11.478,1.415,2.73,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.952,-1.689,0.033,Body,1.352,0.0,-0.378,12.359,2.149,0.395,-12.158,0.587,0.032,-11.983,-3.288,1.131,-0.0,-0.647,1.893,11.343,1.883,0.032,2143.5,0,0,0,0,0,0,0,2,WTA324166,WTA312001,1,1,1,0
2_3_4_1,2,3,4,1,WTA312001,WTA324166,WTA324166,AdCourt,167.04 KPH,NA,0.25 Metre,11.484,-1.275,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.248,1.335,0.035,T,0.899,0.017,1.061,11.484,-1.275,2.744,0.248,1.335,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324166,WTA312001,1,1,1,0
2_3_4_2,2,3,4,2,WTA312001,WTA324166,WTA324166,AdCourt,140 KPH,Slice,NA,11.542,-1.027,2.727,2,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,True,True,True,-4.868,2.447,0.032,Body,1.149,-0.0,1.568,12.843,1.7,0.456,-12.515,0.265,0.032,-11.322,3.501,1.202,-0.0,2.499,1.68,11.329,1.784,0.032,1706.46,0,0,0,0,0,0,0,3,WTA324166,WTA312001,1,1,1,0
2_4_1_1,2,4,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,174 KPH,Slice,NA,11.561,0.723,2.818,11,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.507,-0.672,0.033,T,1.022,-0.0,-0.2,4.584,1.603,0.876,-7.558,-3.357,0.034,-13.554,-1.833,1.13,-0.0,-0.918,1.397,7.354,-0.507,0.035,NA,0,0,0,0,0,0,0,0,WTA324166,WTA312001,2,1,1,0
2_4_2_1,2,4,2,1,WTA324166,WTA312001,WTA312001,AdCourt,174 KPH,Flat,NA,11.431,-1.46,2.78,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.035,3.304,0.03,Wide,1.115,0.0,1.843,12.428,-3.653,0.519,0.343,-0.749,0.034,-12.709,5.495,1.23,0.0,0.894,1.999,11.038,-3.12,0.031,984.3,0,0,0,0,0,0,1,0,WTA324166,WTA312001,2,1,1,0
2_4_3_1,2,4,3,1,WTA324166,WTA312001,WTA312001,DeuceCourt,191.47 KPH,NA,2.57 Metre,11.414,0.689,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,2.568,-1.243,0.03,T,0.905,-0.03,-0.252,11.414,0.689,2.74,2.568,-1.243,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA312001,2,1,1,0
2_4_3_2,2,4,3,2,WTA324166,WTA312001,WTA312001,DeuceCourt,137 KPH,Kick,NA,11.684,0.506,2.773,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.103,-0.673,0.032,T,1.328,0.0,-0.1,-10.895,-2.656,0.522,7.885,-3.689,0.032,-12.417,-1.473,1.541,0.0,-1.356,1.373,8.227,-1.19,0.034,2034,0,0,0,0,0,0,1,1,WTA324166,WTA312001,2,1,1,0
2_4_4_1,2,4,4,1,WTA324166,WTA312001,WTA324166,AdCourt,176 KPH,Flat,NA,11.436,-1.322,2.781,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.638,0.337,0.033,T,1.043,0.0,-0.077,-12.47,-3.968,0.863,-0.079,-0.591,0.035,-12.974,0.992,1.207,-0.0,1.219,2.319,10.238,1.405,0.032,2040,0,0,0,0,0,0,1,2,WTA324166,WTA312001,2,1,1,0
2_4_5_1,2,4,5,1,WTA324166,WTA312001,WTA324166,DeuceCourt,177.42 KPH,NA,0.66 Metre,11.444,0.551,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.211,0.63,0.035,T,0.794,-0.077,0.078,11.444,0.551,2.763,0.211,0.63,0.035,,,,,,,,,,1460.4,1,0,0,0,0,0,2,2,WTA324166,WTA312001,2,1,1,0
2_4_5_2,2,4,5,2,WTA324166,WTA312001,WTA324166,DeuceCourt,137 KPH,Kick,NA,11.758,0.443,2.85,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.057,-1.623,0.033,Body,1.387,0.0,-0.764,-12.13,-3.02,1.543,12.076,0.81,0.031,-12.13,-3.02,1.543,-0.0,-0.82,2.39,12.076,0.81,0.031,1813.2,0,0,0,0,0,0,2,2,WTA324166,WTA312001,2,1,1,0
2_4_6_1,2,4,6,1,WTA324166,WTA312001,WTA324166,AdCourt,175 KPH,Slice,NA,11.383,-1.46,2.726,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.097,0.004,0.032,T,1.085,0.0,-0.382,11.383,-1.46,2.726,-5.097,0.004,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA324166,WTA312001,2,1,1,0
2_5_1_1,2,5,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,163.74 KPH,NA,0.44 Metre,-11.504,-1.218,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.162,-0.405,0.035,T,0.851,0.07,-0.44,-11.504,-1.218,2.757,-0.162,-0.405,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA312001,3,1,1,0
2_5_1_2,2,5,1,2,WTA312001,WTA324166,WTA312001,DeuceCourt,136 KPH,Slice,NA,-11.543,-0.942,2.802,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,4.611,0.902,0.035,T,1.129,-0.0,0.193,-12.283,-0.296,0.8,11.208,4.103,0.031,12.21,2.292,1.319,0.0,1.159,1.333,-7.705,0.275,0.031,2290.5,0,0,0,0,0,0,0,0,WTA324166,WTA312001,3,1,1,0
2_5_2_1,2,5,2,1,WTA312001,WTA324166,WTA324166,AdCourt,158 KPH,Flat,NA,-11.408,1.1,2.709,6,Unforced Error,NA,False,Ground,BackHand,3.49 Metre,NA,Long Error,False,False,True,4.36,-0.656,0.035,T,0.953,0.0,-0.259,,,,,,,13.057,-1.322,1.24,-0.0,0.375,1.33,-6.562,1.258,0.032,1848.36,0,0,0,0,0,0,1,0,WTA324166,WTA312001,3,1,1,0
2_5_3_1,2,5,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,158.37 KPH,Slice,0.14 Metre,-11.452,-1.148,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.076,4.26,0.034,Wide,1.325,-0.0,2.198,-11.452,-1.148,2.728,6.076,4.26,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA312001,3,1,1,0
2_5_3_2,2,5,3,2,WTA312001,WTA324166,WTA324166,DeuceCourt,125 KPH,Kick,NA,-11.625,-0.971,2.816,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,3.889,1.799,0.034,Body,1.08,0.0,0.886,-12.041,-3.519,0.954,-0.895,-0.242,0.033,11.673,3.784,1.62,0.0,0.08,1.252,-6.122,-1.785,0.033,2149.92,0,0,0,0,0,0,1,1,WTA324166,WTA312001,3,1,1,0
2_5_4_1,2,5,4,1,WTA312001,WTA324166,WTA324166,AdCourt,169.23 KPH,NA,0.27 Metre,-11.508,1.308,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.266,-3.052,0.036,Wide,0.951,-0.011,-2.55,-11.508,1.308,2.777,-0.266,-3.052,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA312001,3,1,1,0
2_5_4_2,2,5,4,2,WTA312001,WTA324166,WTA324166,AdCourt,128 KPH,Kick,NA,-11.617,1.184,2.755,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.314,-2.285,0.033,Body,1.114,0.0,-1.532,-11.788,4.889,1.114,,,,11.787,-3.434,1.629,0.0,0.316,1.873,-7.563,3.182,0.032,NA,0,0,0,0,0,0,1,2,WTA324166,WTA312001,3,1,1,0
2_5_5_1,2,5,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,172 KPH,Flat,NA,-11.285,-1.192,2.712,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,4.535,0.356,0.035,T,0.975,0.0,-0.131,-8.35,1.603,0.884,8.818,2.728,0.031,12.314,1.247,1.127,-0.0,1.167,1.983,-5.729,1.271,0.032,2427.9,0,0,0,0,0,0,1,3,WTA324166,WTA312001,3,1,1,0
2_5_6_1,2,5,6,1,WTA312001,WTA324166,WTA312001,AdCourt,157 KPH,Flat,NA,-11.361,1.203,2.773,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.142,-0.875,0.036,T,1.13,0.0,-0.319,10.645,1.902,0.902,0.767,3.223,0.031,12.842,-1.6,1.202,-0.006,1.355,0.955,-7.079,2.909,0.032,2964.9,0,0,0,0,0,0,2,3,WTA324166,WTA312001,3,1,1,0
2_5_7_1,2,5,7,1,WTA312001,WTA324166,WTA312001,DeuceCourt,168 KPH,Flat,NA,-11.104,-1.266,2.712,3,Forced Error,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,5.859,0.348,0.036,T,1.147,-0.0,-0.25,13.696,3.825,1.09,-12.406,4.981,0.033,12.682,1.172,0.967,-0.0,-0.352,4.327,4.827,2.014,0.034,1713.78,0,0,0,0,0,0,3,3,WTA324166,WTA312001,3,1,1,0
2_5_8_1,2,5,8,1,WTA312001,WTA324166,WTA312001,AdCourt,174.3 KPH,Slice,0.36 Metre,-11.477,0.991,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.756,-3.669,0.031,Wide,1.288,-0.0,-2.036,-11.477,0.991,2.733,6.756,-3.669,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324166,WTA312001,3,1,1,0
2_5_8_2,2,5,8,2,WTA312001,WTA324166,WTA324166,AdCourt,133 KPH,Slice,NA,-11.689,1.126,2.831,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.423,-2.775,0.031,Wide,1.347,0.0,-1.803,-13.138,2.238,0.626,-0.302,3.368,0.033,11.784,-3.703,1.278,0.0,-0.702,1.809,-10.948,1.785,0.033,1842.36,0,0,0,0,0,0,4,3,WTA324166,WTA312001,3,1,1,0
2_5_9_1,2,5,9,1,WTA312001,WTA324166,WTA312001,DeuceCourt,166 KPH,Flat,NA,-11.542,-1.174,2.777,3,Winner,NA,False,Approach,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.818,0.167,0.036,T,1.031,-0.0,-0.246,-5.094,1.77,0.847,9.532,-3.288,0.032,13.413,0.943,1.152,-0.0,1.187,1.36,-2.912,1.362,0.037,2256.84,0,0,0,0,0,0,4,4,WTA324166,WTA312001,3,1,1,0
2_5_10_1,2,5,10,1,WTA312001,WTA324166,WTA312001,AdCourt,157 KPH,Slice,NA,-11.365,1.096,2.715,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.865,-0.413,0.036,T,1.222,-0.0,-0.018,12.368,-0.719,1.076,-12.748,-0.542,0.033,12.368,-0.719,1.076,-0.0,-0.407,5.517,-12.748,-0.542,0.033,1216.5,0,0,0,0,0,0,5,4,WTA324166,WTA312001,3,1,1,0
2_6_1_1,2,6,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.472,-0.664,2.795,11,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.29,0.779,0.033,T,1.279,-0.0,0.169,-3.992,-3.202,0.294,10.241,-3.39,0.032,13.129,1.524,1.18,-0.0,-1.004,1.505,-7.003,-2.392,0.032,1056.78,0,0,0,0,0,0,0,0,WTA324166,WTA312001,3,2,1,0
2_6_2_1,2,6,2,1,WTA324166,WTA312001,WTA324166,AdCourt,167.6 KPH,NA,0.88 Metre,-11.361,1.147,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.277,0.138,0.034,T,1.431,-0.0,0.364,-11.361,1.147,2.757,7.277,0.138,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA312001,3,2,1,0
2_6_2_2,2,6,2,2,WTA324166,WTA312001,WTA324166,AdCourt,132 KPH,Flat,NA,-11.465,1.518,2.79,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,5.122,-2.311,0.031,Body,1.294,0.0,-1.343,13.059,-1.722,0.979,-11.446,4.707,0.033,11.193,-3.494,1.41,0.0,-1.869,1.937,-10.974,-0.476,0.033,1427.4,0,0,0,0,0,0,1,0,WTA324166,WTA312001,3,2,1,0
2_6_3_1,2,6,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,158 KPH,Kick,NA,-11.459,-0.923,2.815,1,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.49,2.395,0.035,Body,1.104,0.0,1.322,12.301,4.474,1.577,-12.885,-2.925,0.031,12.301,4.474,1.577,0.0,1.054,2.615,-12.885,-2.925,0.031,1832.4,0,0,0,0,0,0,2,0,WTA324166,WTA312001,3,2,1,0
