point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA325088,WTA320983,WTA320983,AdCourt,178 KPH,Slice,NA,-11.404,1.478,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.621,-3.294,0.029,Wide,1.117,-0.0,-1.8,-11.557,2.194,0.914,12.885,2.066,0.031,12.068,-4.857,1.017,0.0,-1.248,1.613,-8.48,1.245,0.031,2746.92,0,0,0,0,0,0,0,1,WTA325088,WTA320983,3,3,1,0
2_7_3_1,2,7,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,147 KPH,Slice,NA,-11.433,-1.344,2.688,3,Forced Error,NA,False,Drop,ForeHand,3.49 Metre,NA,NA,False,False,True,4.49,0.961,0.028,T,1.025,0.0,0.172,13.954,3.564,0.776,-11.972,0.795,0.033,12.129,2.557,1.244,0.0,1.568,1.436,-7.541,0.882,0.033,NA,0,0,0,0,0,0,0,2,WTA325088,WTA320983,3,3,1,0
2_7_4_1,2,7,4,1,WTA325088,WTA320983,WTA320983,AdCourt,175 KPH,Flat,NA,-11.411,1.585,2.673,22,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.048,-3.273,0.032,Wide,1.035,0.0,-1.823,13.224,0.283,0.806,-8.383,3.581,0.033,12.116,-5.213,1.055,0.0,-1.05,1.786,-8.187,1.847,0.031,1781.1,0,0,0,0,0,0,1,2,WTA325088,WTA320983,3,3,1,0
2_7_5_1,2,7,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,180 KPH,Flat,NA,-11.447,-1.324,2.664,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,5.225,0.991,0.029,T,1.037,0.0,0.221,12.609,2.23,1.168,0.274,1.015,0.034,12.609,2.23,1.168,-0.065,1.149,0.885,0.274,1.015,0.034,1366.56,0,0,0,0,0,0,1,3,WTA325088,WTA320983,3,3,1,0
2_7_6_1,2,7,6,1,WTA325088,WTA320983,WTA325088,AdCourt,173 KPH,Slice,NA,-11.279,1.597,2.615,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,False,True,5.322,-0.588,0.03,T,1.08,-0.0,0.009,12.778,-0.304,0.625,-12.885,1.799,0.032,12.414,-1.223,1.223,-0.0,0.908,0.969,-4.829,1.776,0.031,2576.52,0,0,0,0,0,0,2,3,WTA325088,WTA320983,3,3,1,0
2_7_7_1,2,7,7,1,WTA325088,WTA320983,WTA325088,DeuceCourt,152 KPH,Slice,NA,-11.446,-1.541,2.657,7,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.522,1.989,0.037,Body,1.187,0.0,0.615,-3.71,-0.754,0.386,6.098,2.626,0.036,12.399,4.01,1.185,0.0,1.692,1.436,-7.473,0.056,0.033,896.04,0,0,0,0,0,0,3,3,WTA325088,WTA320983,3,3,1,0
2_7_8_1,2,7,8,1,WTA325088,WTA320983,WTA320983,AdCourt,152 KPH,Slice,NA,-11.479,1.488,2.719,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.727,-3.172,0.033,Wide,1.079,0.0,-1.967,-12.586,-4.264,1.063,12.283,3.684,0.033,12.274,-4.797,1.236,0.0,-1.346,1.11,-5.868,0.257,0.03,2665.68,0,0,0,0,0,0,4,3,WTA325088,WTA320983,3,3,1,0
2_7_9_1,2,7,9,1,WTA325088,WTA320983,WTA325088,DeuceCourt,153 KPH,Slice,NA,-11.35,-1.495,2.615,7,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.755,4.039,0.038,Wide,1.249,-0.0,1.902,13.419,-3.274,0.86,0.476,-0.247,0.033,11.353,6.381,1.09,0.0,3.442,2.07,-10.69,0.812,0.033,1421.88,0,0,0,0,0,0,4,4,WTA325088,WTA320983,3,3,1,0
2_7_10_1,2,7,10,1,WTA325088,WTA320983,WTA325088,AdCourt,156.06 KPH,NA,0.39 Metre,-11.214,1.73,2.661,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.392,-2.634,0.041,Body,0.89,0.094,-1.9,-11.214,1.73,2.661,-0.392,-2.634,0.041,,,,,,,,,,1269.18,1,0,0,0,0,0,5,4,WTA325088,WTA320983,3,3,1,0
2_7_10_2,2,7,10,2,WTA325088,WTA320983,WTA325088,AdCourt,134 KPH,Slice,NA,-11.479,1.85,2.692,13,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.335,-2.129,0.033,Body,1.13,0.0,-1.254,-10.961,-0.445,1.343,2.288,-2.311,0.039,10.773,-3.379,1.378,0.0,-2.022,1.799,-10.257,-1.118,0.034,NA,0,0,0,0,0,0,5,4,WTA325088,WTA320983,3,3,1,0
2_8_1_1,2,8,1,1,WTA320983,WTA325088,WTA325088,DeuceCourt,142 KPH,Slice,NA,-11.527,-1.541,2.736,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.961,4.029,0.037,Wide,1.196,-0.0,2.129,-12.51,0.862,0.688,8.899,-4.344,0.03,11.239,6.722,1.255,0.0,3.717,1.372,-8.974,1.607,0.033,1630.2,0,0,0,0,0,0,0,0,WTA325088,WTA320983,4,3,1,0
2_8_2_1,2,8,2,1,WTA320983,WTA325088,WTA320983,AdCourt,149 KPH,Slice,NA,-11.5,1.518,2.689,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.43,-3.136,0.033,Wide,1.013,0.0,-1.936,12.837,-3.58,1.014,0.268,0.115,0.034,12.648,-5.184,1.134,0.0,0.484,1.233,-5.413,2.853,0.031,1116,0,0,0,0,0,0,0,1,WTA325088,WTA320983,4,3,1,0
2_8_3_1,2,8,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,161 KPH,Flat,NA,-11.347,-1.252,2.671,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.98,0.267,0.032,T,1.211,-0.0,-0.349,-9.461,-2.293,1.688,9.0,-3.885,0.03,13.328,1.134,1.079,0.0,-0.857,2.232,-5.668,-1.813,0.035,1392.12,0,0,0,0,0,0,1,1,WTA325088,WTA320983,4,3,1,0
2_8_4_1,2,8,4,1,WTA320983,WTA325088,WTA325088,AdCourt,158 KPH,Slice,NA,-11.317,1.293,2.641,10,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.681,-0.183,0.028,T,1.001,0.0,0.122,4.674,2.791,1.481,-5.771,2.783,0.031,12.245,-0.502,1.131,0.0,-0.79,1.261,-6.161,-0.849,0.035,0,0,0,0,0,0,0,2,1,WTA325088,WTA320983,4,3,1,0
2_8_5_1,2,8,5,1,WTA320983,WTA325088,WTA325088,DeuceCourt,135 KPH,Slice,NA,-11.256,-1.602,2.623,6,Forced Error,NA,True,Volley,BackHand,1.13 Metre,NA,NA,False,False,True,4.878,3.78,0.037,Wide,1.165,0.0,1.944,-2.962,1.28,0.62,-0.314,3.025,0.032,10.377,6.038,1.25,-0.0,3.6,1.103,-7.698,1.918,0.031,0,0,0,0,0,0,0,2,2,WTA325088,WTA320983,4,3,1,0
2_8_6_1,2,8,6,1,WTA320983,WTA325088,WTA320983,AdCourt,153 KPH,Flat,NA,-11.494,1.398,2.694,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.79,-4.096,0.032,Wide,1.041,0.0,-2.54,-11.494,1.398,2.694,4.79,-4.096,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA325088,WTA320983,4,3,1,0
2_8_7_1,2,8,7,1,WTA320983,WTA325088,WTA325088,DeuceCourt,158 KPH,Slice,NA,-11.485,-1.301,2.695,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.097,1.136,0.033,T,1.248,-0.0,0.17,11.98,-0.379,1.6,-6.71,4.07,0.031,12.148,2.218,1.035,0.0,0.275,2.104,-11.013,-1.5,0.034,1459.56,0,0,0,0,0,1,3,3,WTA325088,WTA320983,4,3,1,0
2_8_8_1,2,8,8,1,WTA320983,WTA325088,WTA320983,AdCourt,161 KPH,Slice,NA,-11.438,1.431,2.662,9,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,True,False,True,4.945,-1.688,0.028,Body,1.083,-0.0,-0.858,14.559,-3.255,0.918,-8.739,4.755,0.033,12.575,-2.804,1.213,0.0,-2.348,1.232,-6.218,-1.96,0.035,1553.16,0,0,0,0,0,0,3,4,WTA325088,WTA320983,4,3,1,0
2_8_9_1,2,8,9,1,WTA320983,WTA325088,WTA320983,DeuceCourt,148 KPH,Slice,NA,-11.439,-1.472,2.646,1,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,5.576,2.617,0.036,Body,1.217,0.0,1.142,11.582,4.407,1.141,-12.367,-4.344,0.032,11.582,4.407,1.141,0.0,-0.336,3.902,-12.367,-4.344,0.032,2285.94,0,0,0,0,0,0,4,4,WTA325088,WTA320983,4,3,1,0
2_8_10_1,2,8,10,1,WTA320983,WTA325088,WTA320983,AdCourt,156 KPH,Slice,NA,-11.518,1.334,2.671,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,6.058,-0.375,0.028,T,1.231,-0.0,0.02,13.063,-0.571,1.071,0.515,-0.654,0.033,13.063,-0.571,1.071,0.01,-0.626,0.754,0.515,-0.654,0.033,1786.08,0,0,0,0,0,0,5,4,WTA325088,WTA320983,4,3,1,0
2_9_1_1,2,9,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,167.35 KPH,Slice,2.12 Metre,11.576,1.476,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.517,-2.498,0.029,Body,1.539,0.0,-0.541,11.576,1.476,2.693,-8.517,-2.498,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,4,4,1,0
2_9_1_2,2,9,1,2,WTA325088,WTA320983,WTA325088,DeuceCourt,134 KPH,Slice,NA,11.704,1.172,2.681,5,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.302,-1.176,0.032,T,1.104,0.0,-0.312,,,,,,,-11.409,-2.667,1.499,0.0,-2.379,1.52,8.868,-1.87,0.03,1321.56,0,0,0,0,0,0,0,0,WTA325088,WTA320983,4,4,1,0
2_9_2_1,2,9,2,1,WTA325088,WTA320983,WTA325088,AdCourt,159.99 KPH,Slice,0.5 Metre,11.421,-1.215,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.903,2.209,0.031,Body,1.391,0.0,1.147,11.421,-1.215,2.647,-6.903,2.209,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325088,WTA320983,4,4,1,0
2_9_2_2,2,9,2,2,WTA325088,WTA320983,WTA320983,AdCourt,139 KPH,Slice,NA,11.517,-1.461,2.708,8,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.23,0.787,0.029,T,1.253,0.0,0.342,-4.899,2.147,0.802,3.551,2.953,0.035,-11.429,1.161,1.338,0.0,-0.933,1.496,7.897,-2.532,0.027,NA,0,0,0,0,0,0,1,0,WTA325088,WTA320983,4,4,1,0
2_9_3_1,2,9,3,1,WTA325088,WTA320983,WTA320983,DeuceCourt,134 KPH,Slice,NA,11.433,1.605,2.71,4,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-3.925,-0.428,0.033,T,0.995,0.0,0.319,13.232,4.375,1.064,-12.885,-4.615,0.032,-12.733,-2.566,1.191,-0.0,0.134,1.388,7.228,1.9,0.037,2066.34,0,0,0,0,0,0,1,1,WTA325088,WTA320983,4,4,1,0
2_9_4_1,2,9,4,1,WTA325088,WTA320983,WTA320983,AdCourt,173.34 KPH,NA,0.26 Metre,11.425,-1.337,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.263,1.57,0.034,Body,0.7,-0.009,0.868,11.425,-1.337,2.656,0.263,1.57,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325088,WTA320983,4,4,1,0
2_9_4_2,2,9,4,2,WTA325088,WTA320983,WTA325088,AdCourt,138 KPH,Slice,NA,11.538,-1.736,2.671,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.601,3.054,0.033,Wide,1.167,-0.0,1.94,-15.726,3.567,0.945,5.967,-4.615,0.033,-11.877,4.641,1.509,0.0,2.863,1.707,9.006,2.003,0.036,NA,0,0,0,0,0,0,1,2,WTA325088,WTA320983,4,4,1,0
2_9_5_1,2,9,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,154 KPH,Slice,NA,11.737,1.418,2.722,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.654,-1.031,0.035,T,1.266,0.0,-0.04,12.478,0.718,0.965,-9.361,-3.581,0.03,-12.384,-2.392,1.331,0.0,-1.785,1.561,8.161,-1.29,0.027,2243.64,0,0,0,0,0,0,2,2,WTA325088,WTA320983,4,4,1,0
2_9_6_1,2,9,6,1,WTA325088,WTA320983,WTA325088,AdCourt,160.15 KPH,Slice,0.15 Metre,11.431,-1.429,2.715,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.075,-0.149,0.03,T,1.115,-0.0,-0.362,11.431,-1.429,2.715,-5.075,-0.149,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325088,WTA320983,4,4,1,0
2_9_6_2,2,9,6,2,WTA325088,WTA320983,WTA325088,AdCourt,123 KPH,Slice,NA,11.397,-1.739,2.663,9,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.425,2.957,0.033,Wide,1.203,0.0,1.904,-12.654,3.444,0.919,-0.268,-1.007,0.032,-10.348,4.477,1.456,0.0,0.471,1.48,8.556,-2.642,0.03,1708.92,0,0,0,0,0,0,3,2,WTA325088,WTA320983,4,4,1,0
2_10_1_1,2,10,1,1,WTA320983,WTA325088,WTA320983,DeuceCourt,145.81 KPH,Pronated,0.75 Metre,11.539,1.462,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.314,0.681,0.034,T,0.864,-0.013,0.593,11.539,1.462,2.783,0.314,0.681,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,5,4,1,0
2_10_1_2,2,10,1,2,WTA320983,WTA325088,WTA325088,DeuceCourt,123 KPH,Slice,NA,11.635,1.42,2.76,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.05,-1.116,0.03,T,1.347,0.0,-0.067,,,,,,,-11.202,-2.604,1.333,0.0,0.207,1.479,9.418,3.028,0.035,1290.36,0,0,0,0,0,0,0,0,WTA325088,WTA320983,5,4,1,0
2_10_2_1,2,10,2,1,WTA320983,WTA325088,WTA325088,AdCourt,164 KPH,Flat,NA,11.482,-1.376,2.676,6,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-6.223,3.28,0.031,Wide,1.259,0.0,1.769,13.728,-2.547,0.876,-10.544,4.182,0.029,-12.996,4.825,1.198,0.0,2.266,1.285,6.581,1.111,0.033,1837.8,0,0,0,0,0,0,0,1,WTA325088,WTA320983,5,4,1,0
2_10_3_1,2,10,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,160 KPH,Flat,NA,11.353,1.482,2.611,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-6.402,-0.797,0.034,T,1.244,0.0,0.128,-12.258,-0.248,1.827,10.686,-4.686,0.028,-12.629,-1.802,1.035,-0.0,0.068,3.282,11.61,1.641,0.032,1182.24,0,0,0,0,0,0,0,2,WTA325088,WTA320983,5,4,1,0
2_10_4_1,2,10,4,1,WTA320983,WTA325088,WTA325088,AdCourt,159 KPH,Slice,NA,11.615,-1.485,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.792,0.525,0.03,T,1.21,0.0,-0.037,12.452,0.727,1.47,-12.885,2.885,0.031,-12.94,1.097,1.166,-0.0,0.861,1.838,7.299,0.739,0.032,1723.38,0,0,0,0,0,0,1,2,WTA325088,WTA320983,5,4,1,0
2_10_5_1,2,10,5,1,WTA320983,WTA325088,WTA325088,DeuceCourt,150 KPH,Slice,NA,11.4,1.477,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,True,True,-4.767,-3.132,0.036,Wide,1.126,0.0,-1.608,11.572,-1.087,0.744,-7.454,4.213,0.032,-11.48,-5.476,1.362,-0.0,-3.169,1.301,4.816,-2.446,0.027,2017.08,0,0,0,0,0,0,1,3,WTA325088,WTA320983,5,4,1,0
