point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA310440,WTA319280,WTA310440,DeuceCourt,176 KPH,Flat,NA,-11.33,-0.594,2.602,9,Unforced Error,NA,True,Volley,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.322,1.389,0.023,Body,1.027,-0.0,0.721,5.477,-0.694,0.416,0.158,-1.82,0.028,14.911,2.728,0.969,0.0,-0.018,2.03,-9.236,-1.686,0.039,NA,0,0,0,0,0,0,1,1,WTA319280,WTA310440,2,1,1,0
2_4_4_1,2,4,4,1,WTA310440,WTA319280,WTA310440,AdCourt,162.97 KPH,NA,0.11 Metre,-11.498,0.65,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.888,0.107,0.025,T,1.186,-0.0,0.194,-11.498,0.65,2.651,5.888,0.107,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA310440,2,1,1,0
2_4_4_2,2,4,4,2,WTA310440,WTA319280,WTA310440,AdCourt,131 KPH,Slice,NA,-11.246,0.478,2.622,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.665,-1.001,0.024,T,1.105,0.0,-0.778,13.393,-1.107,1.288,-12.13,3.821,0.032,13.393,-1.107,1.288,0.0,1.28,2.58,-12.13,3.821,0.032,2618.1,0,0,0,0,0,0,2,1,WTA319280,WTA310440,2,1,1,0
2_4_5_1,2,4,5,1,WTA310440,WTA319280,WTA310440,DeuceCourt,156 KPH,Slice,NA,-11.538,-0.596,2.657,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.196,3.789,0.032,Wide,1.177,0.0,2.26,14.4,7.007,1.055,0.181,0.854,0.027,14.4,7.007,1.055,0.011,1.352,0.793,0.181,0.854,0.027,1476.84,0,0,0,0,0,0,3,1,WTA319280,WTA310440,2,1,1,0
2_5_1_1,2,5,1,1,WTA319280,WTA310440,WTA319280,DeuceCourt,146 KPH,Slice,NA,11.707,1.315,2.517,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.912,-3.191,0.03,Wide,1.134,0.0,-1.617,3.145,-0.534,2.387,-4.846,1.98,0.032,-11.685,-5.76,1.262,0.0,-1.539,1.76,8.19,1.525,0.024,NA,0,0,0,0,0,0,0,0,WTA319280,WTA310440,2,2,1,0
2_5_2_1,2,5,2,1,WTA319280,WTA310440,WTA310440,AdCourt,135 KPH,Flat,NA,11.724,-2.041,2.479,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,-5.033,4.058,0.026,Wide,1.224,0.0,2.432,8.417,-3.953,0.962,-12.485,-2.442,0.034,-12.204,6.571,1.48,-0.0,1.104,2.631,6.404,-2.424,0.027,2122.74,0,0,0,0,0,0,1,0,WTA319280,WTA310440,2,2,1,0
2_5_3_1,2,5,3,1,WTA319280,WTA310440,WTA319280,DeuceCourt,166 KPH,Flat,NA,11.745,0.966,2.484,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.287,0.042,0.031,T,1.079,0.0,0.391,11.745,0.966,2.484,-5.287,0.042,0.031,,,,,,,,,,1003.08,0,0,0,1,0,0,1,1,WTA319280,WTA310440,2,2,1,0
2_5_4_1,2,5,4,1,WTA319280,WTA310440,WTA319280,AdCourt,155 KPH,Slice,NA,11.429,-1.78,2.499,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.237,0.58,0.031,T,1.128,0.0,-0.036,2.62,-0.983,1.588,-5.155,-2.283,0.037,-13.609,1.416,1.473,-0.0,0.174,2.588,-6.325,2.182,0.032,NA,0,0,0,0,0,1,2,1,WTA319280,WTA310440,2,2,1,0
2_5_5_1,2,5,5,1,WTA319280,WTA310440,WTA319280,DeuceCourt,168 KPH,Slice,NA,11.764,0.889,2.522,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.866,-0.091,0.028,T,0.992,0.0,0.291,6.477,1.673,1.718,-5.684,-1.828,0.037,-12.833,-0.888,1.156,0.0,0.987,3.616,5.49,1.602,0.024,NA,0,0,0,0,0,0,3,1,WTA319280,WTA310440,2,2,1,0
2_6_1_1,2,6,1,1,WTA310440,WTA319280,WTA319280,DeuceCourt,143 KPH,Slice,NA,10.903,0.771,2.572,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.1,-2.94,0.031,Wide,1.099,0.0,-1.609,10.383,4.754,2.313,0.101,2.857,0.032,-14.31,-5.815,1.262,-0.0,1.064,8.866,6.523,3.867,0.032,NA,0,0,0,0,0,0,0,0,WTA319280,WTA310440,3,2,1,0
2_6_2_1,2,6,2,1,WTA310440,WTA319280,WTA310440,AdCourt,170 KPH,Flat,NA,11.202,-0.481,2.587,0,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.088,0.479,0.029,T,1.006,0.0,0.233,11.202,-0.481,2.587,-5.088,0.479,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA319280,WTA310440,3,2,1,0
2_6_3_1,2,6,3,1,WTA310440,WTA319280,WTA319280,DeuceCourt,142 KPH,Slice,NA,11.414,0.649,2.659,6,Winner,NA,False,Volley,BackHand,0.96 Metre,NA,NA,False,False,True,-4.764,-3.197,0.03,Wide,1.11,0.0,-1.895,-4.044,1.434,1.999,,,,-12.156,-5.558,1.28,-0.0,-3.768,1.954,10.361,-2.486,0.039,805.26,0,0,0,0,0,0,1,1,WTA319280,WTA310440,3,2,1,0
2_6_4_1,2,6,4,1,WTA310440,WTA319280,WTA319280,AdCourt,155 KPH,Slice,NA,11.42,-0.576,2.692,10,Forced Error,NA,False,Volley,BackHand,2.54 Metre,NA,NA,False,False,True,-5.791,0.388,0.034,T,1.178,0.0,0.189,3.837,-0.817,1.221,-12.885,-0.681,0.036,-13.99,0.447,1.074,0.0,-1.676,1.249,2.797,-2.167,0.03,1088.1,0,0,0,0,0,0,1,2,WTA319280,WTA310440,3,2,1,0
2_6_5_1,2,6,5,1,WTA310440,WTA319280,WTA319280,DeuceCourt,154.49 KPH,NA,0 Metre,11.357,0.602,2.647,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,True,False,True,-0.012,-1.058,0.03,T,0.782,0.012,-1.021,11.357,0.602,2.647,-0.012,-1.058,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319280,WTA310440,3,2,1,0
2_6_5_2,2,6,5,2,WTA310440,WTA319280,WTA319280,DeuceCourt,121 KPH,NA,0.28 Metre,11.45,0.78,2.635,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,True,False,True,-6.678,-2.449,0.037,Body,1.584,0.0,-0.978,11.45,0.78,2.635,-6.678,-2.449,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA319280,WTA310440,3,2,1,0
2_7_1_1,2,7,1,1,WTA319280,WTA310440,WTA310440,DeuceCourt,140.76 KPH,Slice,0.57 Metre,-11.836,-1.085,2.535,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,4.919,4.687,0.031,Wide,1.246,0.0,2.75,-11.836,-1.085,2.535,4.919,4.687,0.031,,,,,,,,,,1448.94,1,0,0,0,1,0,0,0,WTA319280,WTA310440,4,2,1,0
2_7_1_2,2,7,1,2,WTA319280,WTA310440,WTA310440,DeuceCourt,101 KPH,NA,NA,-11.855,-0.543,2.413,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.799,0.664,0.024,T,0.917,0.014,1.23,-11.855,-0.543,2.413,-0.799,0.664,0.024,,,,,,,,,,1947.48,1,1,0,0,0,0,0,0,WTA319280,WTA310440,4,2,1,0
2_7_2_1,2,7,2,1,WTA319280,WTA310440,WTA310440,AdCourt,136 KPH,NA,NA,-11.327,1.427,2.652,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,15.53,-1.054,0.766,-5.179,0.306,0.03,-11.894,1.834,2.575,0.0,-0.004,1.677,-5.179,0.306,0.03,NA,0,0,0,0,1,0,0,1,WTA319280,WTA310440,4,2,1,0
2_7_3_1,2,7,3,1,WTA319280,WTA310440,WTA310440,DeuceCourt,161.28 KPH,Slice,0.13 Metre,-11.805,-0.945,2.471,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.529,0.732,0.024,T,1.339,-0.0,-0.087,-11.805,-0.945,2.471,6.529,0.732,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319280,WTA310440,4,2,1,0
2_7_3_2,2,7,3,2,WTA319280,WTA310440,WTA319280,DeuceCourt,123 KPH,Slice,NA,-12.021,-0.819,2.472,11,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.264,1.758,0.025,Body,1.571,-0.0,0.594,-3.579,2.099,0.742,11.131,3.419,0.038,14.554,3.94,1.006,0.0,-0.646,1.609,-5.729,-2.389,0.037,1450.14,0,0,0,0,0,0,0,2,WTA319280,WTA310440,4,2,1,0
2_7_4_1,2,7,4,1,WTA319280,WTA310440,WTA319280,AdCourt,147 KPH,Slice,NA,-11.951,1.885,2.511,11,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.74,-3.794,0.029,Wide,1.303,-0.0,-2.114,8.802,-4.326,0.385,-7.611,-4.35,0.038,14.052,-5.916,1.097,0.0,-2.253,1.957,-8.642,-0.111,0.036,NA,0,0,0,0,0,0,1,2,WTA319280,WTA310440,4,2,1,0
2_7_5_1,2,7,5,1,WTA319280,WTA310440,WTA310440,DeuceCourt,146 KPH,Slice,NA,-11.672,-0.906,2.516,16,Unforced Error,NA,False,Volley,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.124,0.944,0.024,T,1.215,0.0,0.179,-7.12,0.547,1.471,6.811,-4.737,0.029,14.434,2.714,1.221,0.0,0.834,2.01,-8.052,-0.478,0.038,1602.18,0,0,0,0,0,0,2,2,WTA319280,WTA310440,4,2,1,0
2_7_6_1,2,7,6,1,WTA319280,WTA310440,WTA310440,AdCourt,164.06 KPH,Slice,0.07 Metre,-11.662,1.869,2.454,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.468,-2.108,0.028,Body,1.319,-0.0,-0.852,-11.662,1.869,2.454,6.468,-2.108,0.028,,,,,,,,,,1355.16,1,0,0,0,0,0,2,3,WTA319280,WTA310440,4,2,1,0
2_7_6_2,2,7,6,2,WTA319280,WTA310440,WTA310440,AdCourt,129 KPH,Slice,NA,-11.675,2.24,2.468,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,5.326,-3.146,0.03,Wide,1.408,0.0,-1.734,-11.291,1.957,0.665,8.994,4.615,0.038,12.7,-5.165,1.478,0.0,-1.345,1.686,-7.532,0.881,0.033,3268.62,0,0,0,0,0,0,2,3,WTA319280,WTA310440,4,2,1,0
2_8_1_1,2,8,1,1,WTA310440,WTA319280,WTA319280,DeuceCourt,143 KPH,Slice,NA,-11.312,-0.674,2.687,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.11,3.43,0.033,Wide,1.366,-0.0,1.761,8.009,1.49,1.041,-9.469,-3.796,0.039,13.072,5.624,1.132,0.0,1.573,2.068,-9.67,-1.321,0.035,2601.24,0,0,0,0,0,0,0,0,WTA319280,WTA310440,4,3,1,0
2_8_2_1,2,8,2,1,WTA310440,WTA319280,WTA319280,AdCourt,173.94 KPH,NA,0.39 Metre,-11.361,0.469,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.392,-0.569,0.024,T,0.872,0.071,-0.437,-11.361,0.469,2.648,-0.392,-0.569,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA310440,4,3,1,0
2_8_2_2,2,8,2,2,WTA310440,WTA319280,WTA319280,AdCourt,114 KPH,Slice,NA,-11.565,0.885,2.697,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,5.429,-3.178,0.03,Wide,1.639,0.0,-2.22,12.339,-4.14,1.301,-10.698,1.488,0.03,12.339,-4.14,1.301,0.0,-0.905,2.063,-10.698,1.488,0.03,1631.58,0,0,0,0,0,0,0,1,WTA319280,WTA310440,4,3,1,0
2_8_3_1,2,8,3,1,WTA310440,WTA319280,WTA310440,DeuceCourt,180 KPH,Flat,NA,-11.364,-0.604,2.626,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,6.337,1.113,0.023,T,1.175,-0.0,0.458,15.764,2.259,0.875,0.09,-0.868,0.029,15.764,2.259,0.875,0.002,-0.607,0.632,0.09,-0.868,0.029,1137.54,0,0,0,0,0,0,0,2,WTA319280,WTA310440,4,3,1,0
2_8_4_1,2,8,4,1,WTA310440,WTA319280,WTA310440,AdCourt,182.12 KPH,Flat,1.1 Metre,-11.276,0.609,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.503,-2.542,0.026,Body,1.316,0.0,-1.321,-11.276,0.609,2.601,7.503,-2.542,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA310440,4,3,1,0
2_8_4_2,2,8,4,2,WTA310440,WTA319280,WTA319280,AdCourt,111 KPH,Slice,NA,-11.254,0.846,2.616,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,3.993,-3.003,0.03,Wide,1.213,0.0,-2.203,10.478,-4.196,0.663,-9.968,4.06,0.034,12.947,-4.798,1.186,0.0,-1.651,1.686,-7.535,-0.122,0.037,2157.24,0,0,0,0,0,0,1,2,WTA319280,WTA310440,4,3,1,0
2_8_5_1,2,8,5,1,WTA310440,WTA319280,WTA319280,DeuceCourt,159 KPH,Slice,NA,-11.592,-0.601,2.641,4,Unforced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,Net Error,True,True,True,4.607,3.223,0.031,Wide,1.089,-0.0,2.02,-5.22,-0.644,1.33,-0.196,0.725,0.026,12.434,5.476,1.35,0.0,1.67,1.916,-8.953,-0.912,0.038,NA,0,0,0,0,0,0,1,3,WTA319280,WTA310440,4,3,1,0
2_9_1_1,2,9,1,1,WTA319280,WTA310440,WTA319280,DeuceCourt,156 KPH,Slice,NA,11.879,0.895,2.56,3,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-4.983,-0.965,0.028,T,1.096,0.0,-0.282,-10.723,2.586,0.429,,,,-12.444,-2.09,1.365,0.0,-0.62,1.107,3.035,-0.223,0.025,2283.42,0,0,0,0,0,0,0,0,WTA319280,WTA310440,5,3,1,0
2_9_2_1,2,9,2,1,WTA319280,WTA310440,WTA319280,AdCourt,161 KPH,Slice,NA,11.706,-1.695,2.482,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.997,1.073,0.028,T,1.038,0.0,0.364,-14.693,2.225,1.333,8.15,4.621,0.034,-14.693,2.225,1.333,-0.0,3.683,5.333,8.15,4.621,0.034,1850.4,0,0,0,0,0,0,1,0,WTA319280,WTA310440,5,3,1,0
2_9_3_1,2,9,3,1,WTA319280,WTA310440,WTA319280,DeuceCourt,157 KPH,Slice,NA,11.831,1.074,2.532,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.479,-1.256,0.038,T,1.153,-0.0,-0.343,-12.734,-2.746,1.201,-0.643,3.885,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA319280,WTA310440,5,3,1,0
2_9_4_1,2,9,4,1,WTA319280,WTA310440,WTA319280,AdCourt,153.62 KPH,Slice,0.24 Metre,11.586,-1.634,2.554,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.725,4.353,0.027,Wide,1.108,0.0,2.818,11.586,-1.634,2.554,-4.725,4.353,0.027,,,,,,,,,,1665.12,1,0,0,0,0,0,3,0,WTA319280,WTA310440,5,3,1,0
2_9_4_2,2,9,4,2,WTA319280,WTA310440,WTA310440,AdCourt,121 KPH,Kick,NA,11.791,-1.765,2.553,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.661,3.444,0.027,Wide,1.307,0.0,2.177,-12.423,-2.78,1.168,9.151,3.509,0.037,-10.21,5.153,1.563,-0.0,1.52,2.389,9.552,-1.894,0.033,2334.12,0,0,0,0,0,0,3,0,WTA319280,WTA310440,5,3,1,0
2_9_5_1,2,9,5,1,WTA319280,WTA310440,WTA310440,DeuceCourt,147.95 KPH,NA,0.41 Metre,11.606,1.266,2.539,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.415,-1.743,0.026,Body,0.898,-0.039,-1.508,11.606,1.266,2.539,0.415,-1.743,0.026,,,,,,,,,,981.54,1,0,0,0,0,0,3,1,WTA319280,WTA310440,5,3,1,0
2_9_5_2,2,9,5,2,WTA319280,WTA310440,WTA319280,DeuceCourt,120 KPH,Slice,NA,11.816,0.936,2.48,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-3.283,-0.934,0.023,T,0.983,0.0,-0.368,-13.529,-2.859,0.695,8.163,-4.615,0.032,-14.121,-2.717,1.249,-0.0,0.811,1.704,8.2,2.895,0.034,1852.74,0,0,0,0,0,0,3,1,WTA319280,WTA310440,5,3,1,0
