point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,WTA326408,WTA325940,WTA326408,AdCourt,153 KPH,Slice,NA,-11.431,1.062,2.699,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.82,-0.021,0.036,T,1.103,0.0,0.171,13.425,-0.164,1.289,3.482,-0.346,0.034,,,,,,,,,,1135.14,0,0,0,0,0,0,0,1,WTA326408,WTA325940,0,2,1,0
2_3_3_1,2,3,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,154 KPH,Slice,NA,-11.512,-1.256,2.662,1,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.553,2.414,0.035,Body,1.074,0.0,1.223,12.641,4.738,1.439,-12.707,0.434,0.032,12.641,4.738,1.439,0.0,2.214,2.267,-12.707,0.434,0.032,1560.78,0,0,0,0,0,0,1,1,WTA326408,WTA325940,0,2,1,0
2_3_4_1,2,3,4,1,WTA326408,WTA325940,WTA326408,AdCourt,171.36 KPH,Slice,0.12 Metre,-11.394,1.39,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.525,-3.495,0.03,Wide,1.337,-0.0,-1.858,-11.394,1.39,2.763,6.525,-3.495,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA325940,0,2,1,0
2_3_4_2,2,3,4,2,WTA326408,WTA325940,WTA326408,AdCourt,131 KPH,Flat,NA,-11.504,1.12,2.706,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.262,-3.393,0.03,Wide,1.552,-0.0,-2.109,10.444,-4.361,1.257,0.65,0.448,0.033,10.444,-4.361,1.257,-0.012,-0.246,0.72,0.65,0.448,0.033,942.66,0,0,0,0,0,0,2,1,WTA326408,WTA325940,0,2,1,0
2_3_5_1,2,3,5,1,WTA326408,WTA325940,WTA326408,DeuceCourt,177 KPH,Flat,NA,-11.432,-1.259,2.735,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.379,0.548,0.035,T,0.958,-0.0,0.034,-9.302,0.402,0.68,7.691,3.47,0.034,12.96,1.699,1.18,0.0,0.861,2.17,-7.762,0.294,0.031,3063.84,0,0,0,0,0,0,3,1,WTA326408,WTA325940,0,2,1,0
2_4_1_1,2,4,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,181.67 KPH,Flat,0.21 Metre,-11.426,-0.867,2.698,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.944,-0.215,0.036,T,0.928,0.005,-0.349,-11.426,-0.867,2.698,5.944,-0.215,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA325940,1,2,1,0
2_4_1_2,2,4,1,2,WTA325940,WTA326408,WTA326408,DeuceCourt,143 KPH,Slice,NA,-11.223,-0.488,2.655,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.578,2.186,0.034,Body,1.095,0.0,1.23,-13.253,3.229,0.555,-0.463,1.495,0.034,11.396,3.904,1.373,0.0,-0.59,1.156,-4.806,-2.481,0.032,2423.82,0,0,0,0,0,0,0,0,WTA326408,WTA325940,1,2,1,0
2_4_2_1,2,4,2,1,WTA325940,WTA326408,WTA325940,AdCourt,159 KPH,Slice,NA,-11.557,1.64,2.703,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.063,-2.675,0.031,Body,1.055,0.0,-1.437,12.445,-4.257,1.131,-12.885,0.614,0.032,12.445,-4.257,1.131,0.0,-1.865,2.512,-12.885,0.614,0.032,1330.74,0,0,0,0,0,0,0,1,WTA326408,WTA325940,1,2,1,0
2_4_3_1,2,4,3,1,WTA325940,WTA326408,WTA325940,DeuceCourt,181.77 KPH,NA,2.48 Metre,-11.146,-1.003,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-2.478,0.013,0.037,T,0.903,0.042,-0.264,-11.146,-1.003,2.679,-2.478,0.013,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA325940,1,2,1,0
2_4_3_2,2,4,3,2,WTA325940,WTA326408,WTA326408,DeuceCourt,130 KPH,Kick,NA,-11.45,-0.838,2.696,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,3.577,1.474,0.034,Body,1.022,0.0,0.724,-13.183,-0.087,0.969,-0.495,0.573,0.034,11.51,2.893,1.757,0.0,2.19,1.765,-8.99,1.511,0.032,1970.94,0,0,0,0,0,0,1,1,WTA326408,WTA325940,1,2,1,0
2_4_4_1,2,4,4,1,WTA325940,WTA326408,WTA325940,AdCourt,170 KPH,Slice,NA,-11.371,1.372,2.688,1,Forced Error,NA,True,NA,ForeHand,0.15 Metre,NA,NA,False,False,True,5.601,-0.006,0.036,T,1.118,-0.0,0.324,13.068,-0.182,1.08,-0.274,-1.415,0.035,13.068,-0.182,1.08,0.0,-1.383,0.151,-0.274,-1.415,0.035,NA,0,0,0,0,0,0,1,2,WTA326408,WTA325940,1,2,1,0
2_4_5_1,2,4,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,177 KPH,Slice,NA,-11.254,-0.723,2.655,5,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.076,0.964,0.033,T,1.151,-0.0,0.283,13.408,1.675,1.009,0.342,2.849,0.032,12.601,1.931,0.968,0.104,0.387,0.956,-6.137,-0.371,0.033,2775,0,0,0,0,0,0,2,2,WTA326408,WTA325940,1,2,1,0
2_4_6_1,2,4,6,1,WTA325940,WTA326408,WTA325940,AdCourt,154 KPH,Slice,NA,-11.325,1.499,2.714,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.149,-1.909,0.033,Body,1.113,0.0,-0.981,12.357,-2.982,1.097,-12.741,-1.583,0.031,12.357,-2.982,1.097,0.0,-2.397,1.856,-12.741,-1.583,0.031,1962.66,0,0,0,0,0,0,3,2,WTA326408,WTA325940,1,2,1,0
2_5_1_1,2,5,1,1,WTA326408,WTA325940,WTA326408,DeuceCourt,160 KPH,Flat,NA,11.288,1.398,2.733,3,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.356,-1.459,0.034,Body,0.991,0.0,-0.604,-13.414,2.118,0.572,12.026,3.445,0.033,-13.351,-3.371,1.234,-0.0,-2.477,1.457,7.786,-1.812,0.033,NA,0,0,0,0,0,0,0,0,WTA326408,WTA325940,1,3,1,0
2_5_2_1,2,5,2,1,WTA326408,WTA325940,WTA326408,AdCourt,168.29 KPH,NA,0.18 Metre,11.368,-0.988,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.185,2.524,0.032,Body,0.851,0.005,1.821,11.368,-0.988,2.709,0.185,2.524,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,1,3,1,0
2_5_2_2,2,5,2,2,WTA326408,WTA325940,WTA326408,AdCourt,138 KPH,Flat,NA,11.48,-1.146,2.683,5,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-4.964,3.215,0.03,Wide,1.269,0.0,2.128,4.62,-1.227,2.184,-5.73,1.515,0.032,-9.593,4.313,1.364,0.0,2.266,1.676,3.579,1.49,0.034,801.84,0,0,0,0,0,0,1,0,WTA326408,WTA325940,1,3,1,0
2_5_3_1,2,5,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,167.43 KPH,Slice,1.06 Metre,11.333,1.383,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.465,-1.534,0.033,Body,1.477,0.0,-0.173,11.333,1.383,2.714,-7.465,-1.534,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA325940,1,3,1,0
2_5_3_2,2,5,3,2,WTA326408,WTA325940,WTA325940,DeuceCourt,134 KPH,Kick,NA,11.498,1.04,2.648,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.294,-0.253,0.034,T,1.17,0.0,0.273,-12.954,-2.923,0.816,10.691,-3.725,0.032,-10.886,-1.017,1.528,-0.0,-0.867,1.966,10.323,-0.675,0.033,2314.14,0,0,0,0,0,0,2,0,WTA326408,WTA325940,1,3,1,0
2_5_4_1,2,5,4,1,WTA326408,WTA325940,WTA325940,AdCourt,178.47 KPH,Slice,0.22 Metre,11.23,-1.096,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.024,-0.223,0.032,T,1.19,0.0,-0.434,11.23,-1.096,2.668,-6.024,-0.223,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA325940,1,3,1,0
2_5_4_2,2,5,4,2,WTA326408,WTA325940,WTA326408,AdCourt,149 KPH,Flat,NA,11.465,-1.274,2.742,3,Forced Error,NA,True,Passing,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.575,3.587,0.03,Wide,1.177,0.0,2.349,-14.713,-2.137,0.689,-0.248,2.162,0.033,-10.624,5.239,1.48,-0.0,1.623,1.386,5.274,-0.113,0.036,1986.24,0,0,0,0,0,0,2,1,WTA326408,WTA325940,1,3,1,0
2_5_5_1,2,5,5,1,WTA326408,WTA325940,WTA325940,DeuceCourt,161.36 KPH,Slice,0.27 Metre,11.376,1.386,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.67,-3.554,0.034,Wide,1.442,0.0,-1.493,11.376,1.386,2.751,-6.67,-3.554,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA325940,1,3,1,0
2_5_5_2,2,5,5,2,WTA326408,WTA325940,WTA325940,DeuceCourt,130 KPH,Slice,0.02 Metre,11.528,1.182,2.733,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.416,-1.211,0.033,T,1.671,0.0,-0.005,11.528,1.182,2.733,-6.416,-1.211,0.033,,,,,,,,,,1428.9,1,1,0,0,0,0,3,1,WTA326408,WTA325940,1,3,1,0
2_5_6_1,2,5,6,1,WTA326408,WTA325940,WTA326408,AdCourt,179.34 KPH,Flat,0.65 Metre,11.478,-0.994,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.055,1.846,0.032,Body,1.353,0.0,0.863,11.478,-0.994,2.713,-7.055,1.846,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA326408,WTA325940,1,3,1,0
2_5_6_2,2,5,6,2,WTA326408,WTA325940,WTA325940,AdCourt,145 KPH,Flat,NA,11.444,-1.064,2.705,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.898,3.205,0.03,Wide,1.201,0.0,2.097,13.032,2.138,0.822,0.559,-0.929,0.034,-11.324,4.664,1.442,0.0,3.273,1.486,9.165,2.448,0.031,2390.94,0,0,0,0,0,0,3,2,WTA326408,WTA325940,1,3,1,0
2_5_7_1,2,5,7,1,WTA326408,WTA325940,WTA325940,DeuceCourt,179.3 KPH,Flat,0.08 Metre,11.343,1.256,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.484,-1.297,0.033,T,1.288,0.0,-0.284,11.343,1.256,2.708,-6.484,-1.297,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA325940,1,3,1,0
2_5_7_2,2,5,7,2,WTA326408,WTA325940,WTA326408,DeuceCourt,135 KPH,Flat,NA,11.583,1.215,2.71,7,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.994,-1.092,0.033,T,1.316,-0.0,-0.173,-14.414,3.027,0.882,12.163,-1.528,0.032,-10.458,-1.927,1.4,-0.0,-1.771,1.759,10.027,-1.428,0.032,1411.62,0,0,0,0,0,0,3,3,WTA326408,WTA325940,1,3,1,0
2_5_8_1,2,5,8,1,WTA326408,WTA325940,WTA326408,AdCourt,172.96 KPH,NA,0.17 Metre,11.397,-1.124,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.165,2.643,0.032,Body,0.844,-0.0,2.088,11.397,-1.124,2.768,0.165,2.643,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA325940,1,3,1,0
2_5_8_2,2,5,8,2,WTA326408,WTA325940,WTA325940,AdCourt,142 KPH,Slice,NA,11.462,-1.051,2.747,8,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.906,1.255,0.033,T,1.212,0.0,0.738,12.497,4.285,0.734,0.432,0.143,0.034,-11.396,1.83,1.45,0.0,1.462,1.55,8.998,0.934,0.033,2307.78,0,0,0,0,0,0,4,3,WTA326408,WTA325940,1,3,1,0
2_5_9_1,2,5,9,1,WTA326408,WTA325940,WTA326408,DeuceCourt,158 KPH,Slice,NA,11.448,1.29,2.688,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.189,-1.961,0.033,Body,1.11,0.0,-0.811,-13.263,-4.015,1.286,-0.133,-0.865,0.035,-13.263,-4.015,1.286,0.082,-1.057,0.866,-0.133,-0.865,0.035,1840.08,0,0,0,0,0,0,4,4,WTA326408,WTA325940,1,3,1,0
2_5_10_1,2,5,10,1,WTA326408,WTA325940,WTA326408,AdCourt,161 KPH,Flat,NA,11.455,-1.18,2.713,7,Forced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.74,3.21,0.03,Wide,1.082,0.0,1.998,-15.055,-4.124,0.951,-4.873,-2.446,0.032,-12.691,5.094,1.368,-0.0,2.096,1.644,10.33,-0.278,0.034,NA,0,0,0,0,0,0,5,4,WTA326408,WTA325940,1,3,1,0
2_6_1_1,2,6,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,180.59 KPH,Flat,0.8 Metre,11.368,0.943,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.187,0.796,0.032,T,0.983,0.0,0.872,11.368,0.943,2.677,-5.187,0.796,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325940,2,3,1,0
2_6_1_2,2,6,1,2,WTA325940,WTA326408,WTA326408,DeuceCourt,125 KPH,Slice,NA,11.479,0.689,2.667,4,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.112,-1.221,0.032,T,1.37,0.0,-0.368,-5.593,1.008,1.71,9.464,2.919,0.031,-11.806,-2.4,1.424,0.0,-3.05,1.658,10.109,-3.431,0.032,1314.48,0,0,0,0,0,0,0,0,WTA326408,WTA325940,2,3,1,0
2_6_2_1,2,6,2,1,WTA325940,WTA326408,WTA326408,AdCourt,169.56 KPH,NA,1.62 Metre,11.366,-1.53,2.731,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,1.057,-1.226,0.032,T,0.875,-0.1,-0.097,11.366,-1.53,2.731,1.057,-1.226,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA325940,2,3,1,0
2_6_2_2,2,6,2,2,WTA325940,WTA326408,WTA325940,AdCourt,135 KPH,Slice,NA,11.552,-1.698,2.713,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.948,0.81,0.033,T,1.259,0.0,0.309,-12.184,-1.669,0.77,12.014,-4.244,0.033,-11.548,1.345,1.451,0.0,2.258,1.469,7.628,2.867,0.034,2912.22,0,0,0,0,0,0,0,1,WTA326408,WTA325940,2,3,1,0
2_6_3_1,2,6,3,1,WTA325940,WTA326408,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.507,0.831,2.781,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.989,-0.569,0.033,T,1.243,0.0,-0.015,13.654,4.489,1.421,0.239,3.156,0.032,-12.815,-1.314,1.148,-0.0,1.402,2.066,7.927,2.957,0.033,2130.66,0,0,0,0,0,0,1,1,WTA326408,WTA325940,2,3,1,0
2_6_4_1,2,6,4,1,WTA325940,WTA326408,WTA325940,AdCourt,146 KPH,Slice,NA,11.337,-1.751,2.712,5,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-5.786,3.689,0.03,Wide,1.28,0.0,2.068,-13.646,2.746,0.572,12.362,0.402,0.032,-11.907,5.247,1.187,0.0,1.013,1.517,8.51,-1.912,0.033,1575.96,0,0,0,0,0,0,1,2,WTA326408,WTA325940,2,3,1,0
2_6_5_1,2,6,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,175 KPH,Slice,NA,11.29,0.956,2.701,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.46,-1.058,0.033,T,1.12,0.0,-0.334,-12.598,-2.208,1.142,12.885,0.368,0.032,-12.598,-2.208,1.142,0.0,-0.928,2.26,12.885,0.368,0.032,1336.74,0,0,0,0,0,0,2,2,WTA326408,WTA325940,2,3,1,0
2_6_6_1,2,6,6,1,WTA325940,WTA326408,WTA326408,AdCourt,172 KPH,Flat,NA,11.271,-1.327,2.743,6,Unforced Error,NA,True,Drop,BackHand,0.53 Metre,NA,Net Error,False,False,True,-4.855,0.443,0.033,T,1.039,0.0,-0.029,13.96,-6.01,0.885,0.147,-3.458,0.036,-12.513,1.042,1.138,-0.0,1.575,1.792,7.725,2.253,0.034,NA,0,0,0,0,0,0,3,2,WTA326408,WTA325940,2,3,1,0
2_6_7_1,2,6,7,1,WTA325940,WTA326408,WTA325940,DeuceCourt,159 KPH,Slice,NA,11.446,0.88,2.677,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.436,-2.967,0.034,Wide,1.197,-0.0,-1.537,-13.414,-1.184,0.848,12.885,-3.871,0.032,-12.052,-4.988,1.171,0.0,-1.159,1.609,8.322,1.478,0.034,2667.54,0,0,0,0,0,0,3,3,WTA326408,WTA325940,2,3,1,0
2_6_8_1,2,6,8,1,WTA325940,WTA326408,WTA326408,AdCourt,167 KPH,Slice,NA,11.332,-1.438,2.691,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.903,1.895,0.032,Body,1.244,0.0,0.888,-12.39,2.83,1.187,7.489,2.854,0.035,-12.39,2.83,1.187,-0.0,2.861,1.286,7.489,2.854,0.035,2122.38,0,0,0,0,0,0,4,3,WTA326408,WTA325940,2,3,1,0
2_6_9_1,2,6,9,1,WTA325940,WTA326408,WTA325940,DeuceCourt,178 KPH,Flat,NA,11.362,0.885,2.735,3,Winner,NA,False,Lob,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.966,-0.306,0.033,T,1.049,0.0,0.117,7.621,0.461,1.908,-8.394,-3.505,0.033,-13.135,-1.055,1.183,0.0,0.021,7.323,6.797,0.484,0.034,1315.98,0,0,0,0,0,0,4,4,WTA326408,WTA325940,2,3,1,0
2_6_10_1,2,6,10,1,WTA325940,WTA326408,WTA325940,AdCourt,176 KPH,Flat,NA,11.243,-1.323,2.655,3,Winner,NA,False,Drop,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.004,3.404,0.03,Wide,1.016,0.0,2.019,6.493,-3.417,0.964,-3.968,3.905,0.03,-11.953,5.228,1.094,0.0,-0.019,1.745,4.433,-2.134,0.032,NA,0,0,0,0,0,0,5,4,WTA326408,WTA325940,2,3,1,0
2_7_1_1,2,7,1,1,WTA326408,WTA325940,WTA326408,DeuceCourt,181.2 KPH,NA,0.18 Metre,-11.37,-1.376,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.185,1.105,0.035,T,0.672,-0.017,0.944,-11.37,-1.376,2.761,-0.185,1.105,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA325940,2,4,1,0
2_7_1_2,2,7,1,2,WTA326408,WTA325940,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.478,-1.051,2.736,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.729,1.911,0.034,Body,1.337,-0.0,0.692,11.023,3.065,1.309,-11.919,1.291,0.032,11.023,3.065,1.309,0.0,2.302,1.588,-11.919,1.291,0.032,0,0,0,0,0,0,0,0,0,WTA326408,WTA325940,2,4,1,0
2_7_2_1,2,7,2,1,WTA326408,WTA325940,WTA326408,AdCourt,176.32 KPH,Flat,0.06 Metre,-11.371,1.11,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.463,-3.261,0.03,Wide,1.287,-0.0,-1.749,-11.371,1.11,2.789,6.463,-3.261,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,2,4,1,0
2_7_2_2,2,7,2,2,WTA326408,WTA325940,WTA326408,AdCourt,139 KPH,Kick,NA,-11.336,1.041,2.674,1,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.336,-3.509,0.033,Wide,1.133,0.0,-2.424,10.897,-5.188,1.545,-1.944,4.615,0.035,10.897,-5.188,1.545,0.0,3.882,1.403,-1.944,4.615,0.035,970.02,0,0,0,0,0,0,1,0,WTA326408,WTA325940,2,4,1,0
2_7_3_1,2,7,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,170.73 KPH,Slice,0.44 Metre,-11.417,-1.305,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.841,1.791,0.034,Body,1.346,-0.0,0.48,-11.417,-1.305,2.701,6.841,1.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA325940,2,4,1,0
2_7_3_2,2,7,3,2,WTA326408,WTA325940,WTA326408,DeuceCourt,140 KPH,Slice,NA,-11.496,-1.167,2.727,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,3.881,2.921,0.035,Wide,1.017,0.0,1.691,10.644,5.02,1.517,0.408,0.727,0.034,10.644,5.02,1.517,-0.011,3.409,0.988,0.408,0.727,0.034,1127.7,0,0,0,0,0,0,2,0,WTA326408,WTA325940,2,4,1,0
2_7_4_1,2,7,4,1,WTA326408,WTA325940,WTA326408,AdCourt,145.65 KPH,Kick,0.55 Metre,-11.275,1.197,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.412,-4.665,0.031,Wide,1.496,-0.0,-2.879,-11.275,1.197,2.676,6.412,-4.665,0.031,,,,,,,,,,1271.52,1,0,0,0,0,0,3,0,WTA326408,WTA325940,2,4,1,0
2_7_4_2,2,7,4,2,WTA326408,WTA325940,WTA326408,AdCourt,130 KPH,Flat,NA,-11.315,1.149,2.631,3,Winner,NA,False,Passing,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.662,-3.337,0.03,Wide,1.422,-0.0,-2.115,-11.796,4.248,1.191,5.548,-3.197,0.03,8.05,-3.936,0.815,0.0,-0.793,1.994,-8.877,2.877,0.033,1823.76,0,0,0,0,0,0,3,0,WTA326408,WTA325940,2,4,1,0
2_8_1_1,2,8,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,157.04 KPH,Slice,0.62 Metre,-11.618,-0.534,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.807,4.589,0.033,Wide,1.423,-0.0,2.417,-11.618,-0.534,2.689,6.807,4.589,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325940,3,4,1,0
2_8_1_2,2,8,1,2,WTA325940,WTA326408,WTA326408,DeuceCourt,134 KPH,Slice,NA,-11.411,-0.719,2.745,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.241,0.727,0.036,T,1.252,-0.0,0.056,-12.692,-0.785,0.62,-0.323,1.74,0.035,12.128,1.793,1.409,0.0,1.391,1.26,-6.655,1.067,0.031,2558.34,0,0,0,0,0,0,0,0,WTA326408,WTA325940,3,4,1,0
2_8_2_1,2,8,2,1,WTA325940,WTA326408,WTA326408,AdCourt,165 KPH,Slice,NA,-11.318,1.399,2.722,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.1,-0.556,0.036,T,1.045,-0.0,-0.032,-12.033,0.65,1.047,-0.52,-1.947,0.034,12.796,-1.1,1.146,-0.0,-0.149,1.45,-6.575,0.343,0.031,2379.66,0,0,0,0,0,0,0,1,WTA326408,WTA325940,3,4,1,0
2_8_3_1,2,8,3,1,WTA325940,WTA326408,WTA326408,DeuceCourt,179.72 KPH,NA,NA,-11.384,-0.779,2.723,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,-0.0,-0.297,-11.384,-0.779,2.723,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA325940,3,4,1,0
2_8_3_2,2,8,3,2,WTA325940,WTA326408,WTA325940,DeuceCourt,152 KPH,Slice,NA,-11.403,-0.77,2.735,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.743,2.954,0.034,Wide,1.247,-0.0,1.458,-12.985,-0.239,1.033,7.229,3.037,0.034,11.621,4.799,1.042,-0.0,1.938,1.598,-8.296,0.097,0.032,2473.14,0,0,0,0,0,0,0,2,WTA326408,WTA325940,3,4,1,0
2_8_4_1,2,8,4,1,WTA325940,WTA326408,WTA325940,AdCourt,134 KPH,Kick,NA,-11.218,1.989,2.662,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.522,-4.013,0.033,Wide,1.135,0.0,-2.533,-11.218,1.989,2.662,4.522,-4.013,0.033,,,,,,,,,,1279.5,0,0,0,1,0,0,1,2,WTA326408,WTA325940,3,4,1,0
2_8_5_1,2,8,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,168.79 KPH,NA,0.97 Metre,-11.185,-0.822,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.159,-0.957,0.035,T,0.689,0.01,-0.066,-11.185,-0.822,2.765,-0.159,-0.957,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA326408,WTA325940,3,4,1,0
