point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,WTA319939,WTA316739,WTA316739,AdCourt,110 KPH,Kick,NA,11.353,-2.075,2.598,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.002,2.352,0.034,Body,1.195,0.0,1.371,12.371,-2.9,0.521,,,,-10.088,4.077,1.537,-0.0,0.76,1.733,10.67,-2.444,0.033,1418.04,0,0,0,0,0,0,1,0,WTA319939,WTA316739,3,0,1,0
2_4_3_1,2,4,3,1,WTA319939,WTA316739,WTA316739,DeuceCourt,162.54 KPH,Slice,1.05 Metre,11.334,0.674,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.447,0.076,0.033,T,1.381,0.0,0.426,11.334,0.674,2.638,-7.447,0.076,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA316739,3,0,1,0
2_4_3_2,2,4,3,2,WTA319939,WTA316739,WTA316739,DeuceCourt,126 KPH,NA,NA,11.488,0.531,2.659,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.835,0.516,0.032,T,0.91,-0.062,-0.612,11.488,0.531,2.659,-0.835,0.516,0.032,,,,,,,,,,1658.76,1,1,0,0,0,0,1,1,WTA319939,WTA316739,3,0,1,0
2_4_4_1,2,4,4,1,WTA319939,WTA316739,WTA319939,AdCourt,151 KPH,Slice,NA,11.516,-1.781,2.651,9,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.837,3.059,0.036,Wide,1.091,-0.0,1.736,11.948,-1.889,1.147,-9.411,2.847,0.03,-12.57,4.921,1.283,0.0,2.0,1.55,8.905,-0.038,0.031,1218.24,0,0,0,0,1,0,1,2,WTA319939,WTA316739,3,0,1,0
2_4_5_1,2,4,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,167 KPH,Flat,NA,11.518,0.722,2.604,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.539,-0.548,0.034,T,1.135,0.0,-0.087,-12.9,-1.251,1.16,12.885,0.328,0.036,-12.9,-1.251,1.16,-0.0,0.013,5.959,12.885,0.328,0.036,881.4,0,0,0,0,0,0,2,2,WTA319939,WTA316739,3,0,1,0
2_4_6_1,2,4,6,1,WTA319939,WTA316739,WTA319939,AdCourt,149 KPH,Slice,NA,11.319,-1.809,2.658,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.211,2.67,0.035,Body,0.986,0.0,1.519,11.398,-4.256,0.898,-10.507,-2.827,0.034,-13.235,4.889,1.22,-0.0,-0.113,1.726,8.642,-3.289,0.03,1068.24,0,0,0,0,0,0,3,2,WTA319939,WTA316739,3,0,1,0
2_5_1_1,2,5,1,1,WTA316739,WTA319939,WTA316739,DeuceCourt,133 KPH,Slice,NA,-11.759,-0.673,2.712,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.673,2.923,0.032,Wide,1.4,0.0,1.545,11.668,4.478,1.396,-12.42,1.711,0.032,11.668,4.478,1.396,-0.0,3.065,1.782,-12.42,1.711,0.032,1289.16,0,0,0,0,0,0,0,0,WTA319939,WTA316739,4,0,1,0
2_5_2_1,2,5,2,1,WTA316739,WTA319939,WTA316739,AdCourt,157.17 KPH,Slice,0.56 Metre,-11.491,1.545,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.957,-2.326,0.027,Body,1.419,-0.0,-0.998,-11.491,1.545,2.717,6.957,-2.326,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA316739,4,0,1,0
2_5_2_2,2,5,2,2,WTA316739,WTA319939,WTA316739,AdCourt,130 KPH,Slice,NA,-11.464,1.164,2.713,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,6.379,-1.094,0.03,T,1.481,-0.0,-0.481,12.114,-1.528,1.134,-12.885,3.227,0.029,12.114,-1.528,1.134,0.0,0.764,1.994,-12.885,3.227,0.029,1416.9,0,0,0,0,0,0,1,0,WTA319939,WTA316739,4,0,1,0
2_5_3_1,2,5,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,150 KPH,Slice,NA,-11.551,-0.659,2.73,6,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.067,0.536,0.034,T,1.199,0.0,0.037,4.858,0.32,1.367,-8.378,-2.811,0.032,12.541,1.453,1.196,0.0,-0.593,1.672,-9.53,-1.984,0.031,1308.72,0,0,0,0,0,0,2,0,WTA319939,WTA316739,4,0,1,0
2_5_4_1,2,5,4,1,WTA316739,WTA319939,WTA319939,AdCourt,150.29 KPH,Slice,0.03 Metre,-11.652,1.75,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.015,-4.143,0.028,Wide,1.429,-0.0,-2.353,-11.652,1.75,2.672,6.015,-4.143,0.028,,,,,,,,,,1649.52,1,0,0,0,0,0,2,1,WTA319939,WTA316739,4,0,1,0
2_5_4_2,2,5,4,2,WTA316739,WTA319939,WTA319939,AdCourt,111 KPH,Slice,NA,-11.697,1.787,2.702,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.117,-2.292,0.034,Body,1.303,0.0,-1.475,11.041,-3.715,1.518,-10.306,-3.812,0.033,11.041,-3.715,1.518,-0.0,-3.647,1.559,-10.306,-3.812,0.033,1157.04,0,0,0,0,0,0,2,1,WTA319939,WTA316739,4,0,1,0
2_5_5_1,2,5,5,1,WTA316739,WTA319939,WTA316739,DeuceCourt,165 KPH,Flat,NA,-11.674,-0.398,2.662,15,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.872,1.003,0.033,T,1.249,-0.0,0.454,11.301,-3.512,0.562,-12.344,-2.775,0.035,12.816,1.802,1.202,-0.0,0.612,1.07,-5.567,0.136,0.034,1825.02,0,0,0,0,0,0,2,2,WTA319939,WTA316739,4,0,1,0
2_5_6_1,2,5,6,1,WTA316739,WTA319939,WTA319939,AdCourt,148 KPH,Flat,NA,-11.37,1.614,2.663,6,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.545,-2.913,0.027,Wide,1.279,-0.0,-1.569,2.785,-1.656,1.064,-9.88,3.862,0.029,11.771,-4.363,1.247,0.0,0.534,1.011,-5.357,2.771,0.031,NA,0,0,0,0,0,0,3,2,WTA319939,WTA316739,4,0,1,0
2_5_7_1,2,5,7,1,WTA316739,WTA319939,WTA319939,DeuceCourt,162.12 KPH,Flat,0.56 Metre,-11.677,-0.638,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.956,1.271,0.032,T,1.356,-0.0,0.486,-11.677,-0.638,2.63,6.956,1.271,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA316739,4,0,1,0
2_5_7_2,2,5,7,2,WTA316739,WTA319939,WTA319939,DeuceCourt,138 KPH,Slice,NA,-11.713,-0.819,2.711,6,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.881,1.404,0.032,Body,1.411,0.0,0.517,13.177,5.078,1.375,-5.145,-2.49,0.033,11.487,2.355,1.314,0.0,1.59,1.092,-6.556,1.0,0.033,1221.18,0,0,0,0,0,0,3,3,WTA319939,WTA316739,4,0,1,0
2_5_8_1,2,5,8,1,WTA316739,WTA319939,WTA316739,AdCourt,120 KPH,Flat,NA,-11.622,1.537,2.687,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,False,True,5.649,-3.343,0.027,Wide,1.57,-0.0,-1.952,11.927,-2.553,1.109,0.851,-4.166,0.033,11.318,-4.819,1.477,-0.0,-0.902,1.396,-8.275,1.871,0.032,1899.06,0,0,0,0,0,0,3,4,WTA319939,WTA316739,4,0,1,0
2_5_9_1,2,5,9,1,WTA316739,WTA319939,WTA316739,DeuceCourt,127 KPH,Kick,NA,-11.393,-0.82,2.716,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.268,3.46,0.034,Wide,1.401,0.0,1.865,12.417,5.911,1.577,-12.885,3.285,0.029,12.417,5.911,1.577,0.0,4.529,1.947,-12.885,3.285,0.029,934.38,0,0,0,0,0,0,4,4,WTA319939,WTA316739,4,0,1,0
2_5_10_1,2,5,10,1,WTA316739,WTA319939,WTA319939,AdCourt,124 KPH,Flat,NA,-11.382,1.688,2.666,14,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.331,-2.591,0.032,Body,1.271,0.0,-1.606,13.197,-1.322,0.896,-6.646,3.408,0.031,12.116,-4.452,1.507,0.0,-0.473,1.438,-8.2,2.142,0.031,2214.54,0,0,0,0,0,0,5,4,WTA319939,WTA316739,4,0,1,0
2_5_11_1,2,5,11,1,WTA316739,WTA319939,WTA319939,DeuceCourt,166 KPH,Flat,NA,-11.678,-0.815,2.697,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.072,1.133,0.033,T,1.248,-0.0,0.448,10.667,1.09,0.83,-10.232,-3.701,0.033,12.322,1.991,1.11,0.0,1.311,1.5,-10.277,0.787,0.032,2302.5,0,0,0,0,0,0,5,5,WTA319939,WTA316739,4,0,1,0
2_5_12_1,2,5,12,1,WTA316739,WTA319939,WTA319939,AdCourt,126 KPH,Kick,NA,-11.561,1.641,2.621,2,Forced Error,NA,True,Drop,ForeHand,1.75 Metre,NA,NA,True,True,True,4.752,-2.649,0.029,Body,1.322,-0.0,-1.596,-14.363,-2.664,0.815,-5.592,-0.306,0.034,12.489,-4.553,1.538,-0.0,-3.375,1.745,-10.904,-2.738,0.035,NA,0,0,0,0,0,0,5,6,WTA319939,WTA316739,4,0,1,0
2_6_1_1,2,6,1,1,WTA319939,WTA316739,WTA319939,DeuceCourt,164.84 KPH,Slice,0.18 Metre,-11.659,-0.694,2.699,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.795,-0.179,0.031,T,1.184,-0.0,-0.444,-11.659,-0.694,2.699,5.795,-0.179,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA316739,5,0,1,0
2_6_1_2,2,6,1,2,WTA319939,WTA316739,WTA316739,DeuceCourt,120 KPH,Kick,NA,-11.728,-0.48,2.728,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,3.23,1.058,0.036,T,1.003,0.0,0.566,10.924,2.382,1.544,-6.543,-2.37,0.033,10.924,2.382,1.544,0.0,-0.518,1.162,-6.543,-2.37,0.033,1237.92,0,0,0,0,0,0,0,0,WTA319939,WTA316739,5,0,1,0
2_6_2_1,2,6,2,1,WTA319939,WTA316739,WTA319939,AdCourt,151 KPH,Slice,NA,-11.648,1.596,2.622,5,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,6.029,-3.591,0.028,Wide,1.301,-0.0,-1.937,13.819,-3.31,0.804,0.329,2.384,0.033,11.694,-5.004,1.066,0.0,-1.693,1.063,-5.715,-0.097,0.034,1340.4,0,0,0,0,0,0,0,1,WTA319939,WTA316739,5,0,1,0
2_6_3_1,2,6,3,1,WTA319939,WTA316739,WTA319939,DeuceCourt,160.53 KPH,NA,0.28 Metre,-11.645,-0.468,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.276,0.786,0.032,T,0.889,0.019,0.582,-11.645,-0.468,2.644,-0.276,0.786,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA316739,5,0,1,0
2_6_3_2,2,6,3,2,WTA319939,WTA316739,WTA319939,DeuceCourt,138 KPH,Slice,NA,-11.742,-0.39,2.617,1,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.889,3.993,0.034,Wide,1.381,0.0,2.23,-11.742,-0.39,2.617,5.889,3.993,0.034,,,,,,,,,,1329.6,0,0,0,0,0,0,1,1,WTA319939,WTA316739,5,0,1,0
2_6_4_1,2,6,4,1,WTA319939,WTA316739,WTA319939,AdCourt,155 KPH,Flat,NA,-11.566,1.633,2.684,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.311,-3.872,0.028,Wide,1.308,-0.0,-2.018,15.457,2.58,0.864,-12.885,1.458,0.032,12.821,-5.648,1.252,0.0,-1.713,1.701,-7.63,0.579,0.034,NA,0,0,0,0,0,0,2,1,WTA319939,WTA316739,5,0,1,0
2_6_5_1,2,6,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,172.83 KPH,Flat,2.07 Metre,-11.382,-0.478,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.473,0.385,0.032,T,1.466,-0.0,-0.092,-11.382,-0.478,2.638,8.473,0.385,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA316739,5,0,1,0
2_6_5_2,2,6,5,2,WTA319939,WTA316739,WTA319939,DeuceCourt,136 KPH,Flat,NA,-11.71,-0.371,2.66,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.399,1.142,0.033,T,1.363,0.0,0.476,-11.5,-0.304,1.459,9.95,2.217,0.034,10.856,1.816,1.412,0.0,1.087,1.13,-7.063,0.588,0.034,1201.98,0,0,0,0,0,0,3,1,WTA319939,WTA316739,5,0,1,0
